County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Madison,AAS,OAK RUN,Central,Columbus,373,186,U.S. House of Representatives,15,D,Scott Wharton,49
Madison,AAS,OAK RUN,Central,Columbus,373,186,State House of Representatives,74,R,Robert D. Hackett,136
Madison,AAT,PAINT,Central,Columbus,400,214,Governor/Lieutenant Governor,,D,Edward FitzGerald,36
Madison,AAT,PAINT,Central,Columbus,400,214,Governor/Lieutenant Governor,,R,John Kasich,167
Madison,AAT,PAINT,Central,Columbus,400,214,Governor/Lieutenant Governor,,G,Anita Rios,5
Madison,AAT,PAINT,Central,Columbus,400,214,Attorney General,,R,Mike DeWine,161
Madison,AAT,PAINT,Central,Columbus,400,214,Attorney General,,D,David Pepper,47
Madison,AAT,PAINT,Central,Columbus,400,214,Auditor of State,,L,Bob Bridges,14
Madison,AAT,PAINT,Central,Columbus,400,214,Auditor of State,,D,John Patrick Carney,38
Madison,AAT,PAINT,Central,Columbus,400,214,Auditor of State,,R,Dave Yost,159
Madison,AAT,PAINT,Central,Columbus,400,214,Secretary of State,,R,Jon Husted,167
Madison,AAT,PAINT,Central,Columbus,400,214,Secretary of State,,L,Kevin Knedler,7
Madison,AAT,PAINT,Central,Columbus,400,214,Secretary of State,,D,Nina Turner,32
Madison,AAT,PAINT,Central,Columbus,400,214,Treasurer of State,,R,Josh Mandel,151
Madison,AAT,PAINT,Central,Columbus,400,214,Treasurer of State,,D,Connie Pillich,61
Madison,AAT,PAINT,Central,Columbus,400,214,U.S. House of Representatives,15,R,Steve Stivers,174
Madison,AAT,PAINT,Central,Columbus,400,214,U.S. House of Representatives,15,D,Scott Wharton,39
Madison,AAT,PAINT,Central,Columbus,400,214,State House of Representatives,74,R,Robert D. Hackett,156
Madison,AAU,PIKE,Central,Columbus,298,128,Governor/Lieutenant Governor,,D,Edward FitzGerald,17
Madison,AAU,PIKE,Central,Columbus,298,128,Governor/Lieutenant Governor,,R,John Kasich,108
Madison,AAU,PIKE,Central,Columbus,298,128,Governor/Lieutenant Governor,,G,Anita Rios,2
Madison,AAU,PIKE,Central,Columbus,298,128,Attorney General,,R,Mike DeWine,96
Madison,AAU,PIKE,Central,Columbus,298,128,Attorney General,,D,David Pepper,27
Madison,AAU,PIKE,Central,Columbus,298,128,Auditor of State,,L,Bob Bridges,4
Madison,AAU,PIKE,Central,Columbus,298,128,Auditor of State,,D,John Patrick Carney,16
Madison,AAU,PIKE,Central,Columbus,298,128,Auditor of State,,R,Dave Yost,106
Madison,AAU,PIKE,Central,Columbus,298,128,Secretary of State,,R,Jon Husted,103
Madison,AAU,PIKE,Central,Columbus,298,128,Secretary of State,,L,Kevin Knedler,8
Madison,AAU,PIKE,Central,Columbus,298,128,Secretary of State,,D,Nina Turner,13
Madison,AAU,PIKE,Central,Columbus,298,128,Treasurer of State,,R,Josh Mandel,98
Madison,AAU,PIKE,Central,Columbus,298,128,Treasurer of State,,D,Connie Pillich,26
Madison,AAU,PIKE,Central,Columbus,298,128,U.S. House of Representatives,15,R,Steve Stivers,113
Madison,AAU,PIKE,Central,Columbus,298,128,U.S. House of Representatives,15,D,Scott Wharton,14
Madison,AAU,PIKE,Central,Columbus,298,128,State House of Representatives,74,R,Robert D. Hackett,104
Madison,AAH,PLAIN CITY EAST,Central,Columbus,940,398,Governor/Lieutenant Governor,,D,Edward FitzGerald,88
Madison,AAH,PLAIN CITY EAST,Central,Columbus,940,398,Governor/Lieutenant Governor,,R,John Kasich,279
Madison,AAH,PLAIN CITY EAST,Central,Columbus,940,398,Governor/Lieutenant Governor,,G,Anita Rios,14
Madison,AAH,PLAIN CITY EAST,Central,Columbus,940,398,Attorney General,,R,Mike DeWine,280
Madison,AAH,PLAIN CITY EAST,Central,Columbus,940,398,Attorney General,,D,David Pepper,101
Madison,AAH,PLAIN CITY EAST,Central,Columbus,940,398,Auditor of State,,L,Bob Bridges,23
Madison,AAH,PLAIN CITY EAST,Central,Columbus,940,398,Auditor of State,,D,John Patrick Carney,84
Madison,AAH,PLAIN CITY EAST,Central,Columbus,940,398,Auditor of State,,R,Dave Yost,266
Madison,AAH,PLAIN CITY EAST,Central,Columbus,940,398,Secretary of State,,R,Jon Husted,272
Madison,AAH,PLAIN CITY EAST,Central,Columbus,940,398,Secretary of State,,L,Kevin Knedler,24
Madison,AAH,PLAIN CITY EAST,Central,Columbus,940,398,Secretary of State,,D,Nina Turner,72
Madison,AAH,PLAIN CITY EAST,Central,Columbus,940,398,Treasurer of State,,R,Josh Mandel,248
Madison,AAH,PLAIN CITY EAST,Central,Columbus,940,398,Treasurer of State,,D,Connie Pillich,129
Madison,AAH,PLAIN CITY EAST,Central,Columbus,940,398,U.S. House of Representatives,15,R,Steve Stivers,294
Madison,AAH,PLAIN CITY EAST,Central,Columbus,940,398,U.S. House of Representatives,15,D,Scott Wharton,88
Madison,AAH,PLAIN CITY EAST,Central,Columbus,940,398,State House of Representatives,74,R,Robert D. Hackett,291
Madison,AAJ,PLAIN CITY WEST,Central,Columbus,938,477,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Madison,AAJ,PLAIN CITY WEST,Central,Columbus,938,477,Governor/Lieutenant Governor,,R,John Kasich,358
Madison,AAJ,PLAIN CITY WEST,Central,Columbus,938,477,Governor/Lieutenant Governor,,G,Anita Rios,8
Madison,AAJ,PLAIN CITY WEST,Central,Columbus,938,477,Attorney General,,R,Mike DeWine,380
Madison,AAJ,PLAIN CITY WEST,Central,Columbus,938,477,Attorney General,,D,David Pepper,89
Madison,AAJ,PLAIN CITY WEST,Central,Columbus,938,477,Auditor of State,,L,Bob Bridges,13
Madison,AAJ,PLAIN CITY WEST,Central,Columbus,938,477,Auditor of State,,D,John Patrick Carney,99
Madison,AAJ,PLAIN CITY WEST,Central,Columbus,938,477,Auditor of State,,R,Dave Yost,344
Madison,AAJ,PLAIN CITY WEST,Central,Columbus,938,477,Secretary of State,,R,Jon Husted,371
Madison,AAJ,PLAIN CITY WEST,Central,Columbus,938,477,Secretary of State,,L,Kevin Knedler,12
Madison,AAJ,PLAIN CITY WEST,Central,Columbus,938,477,Secretary of State,,D,Nina Turner,77
Madison,AAJ,PLAIN CITY WEST,Central,Columbus,938,477,Treasurer of State,,R,Josh Mandel,322
Madison,AAJ,PLAIN CITY WEST,Central,Columbus,938,477,Treasurer of State,,D,Connie Pillich,137
Madison,AAJ,PLAIN CITY WEST,Central,Columbus,938,477,U.S. House of Representatives,15,R,Steve Stivers,373
Madison,AAJ,PLAIN CITY WEST,Central,Columbus,938,477,U.S. House of Representatives,15,D,Scott Wharton,92
Madison,AAJ,PLAIN CITY WEST,Central,Columbus,938,477,State House of Representatives,74,R,Robert D. Hackett,380
Madison,AAW,PLEASANT,Central,Columbus,850,391,Governor/Lieutenant Governor,,D,Edward FitzGerald,66
Madison,AAW,PLEASANT,Central,Columbus,850,391,Governor/Lieutenant Governor,,R,John Kasich,309
Madison,AAW,PLEASANT,Central,Columbus,850,391,Governor/Lieutenant Governor,,G,Anita Rios,12
Madison,AAW,PLEASANT,Central,Columbus,850,391,Attorney General,,R,Mike DeWine,289
Madison,AAW,PLEASANT,Central,Columbus,850,391,Attorney General,,D,David Pepper,97
Madison,AAW,PLEASANT,Central,Columbus,850,391,Auditor of State,,L,Bob Bridges,13
Madison,AAW,PLEASANT,Central,Columbus,850,391,Auditor of State,,D,John Patrick Carney,81
Madison,AAW,PLEASANT,Central,Columbus,850,391,Auditor of State,,R,Dave Yost,287
Madison,AAW,PLEASANT,Central,Columbus,850,391,Secretary of State,,R,Jon Husted,302
Madison,AAW,PLEASANT,Central,Columbus,850,391,Secretary of State,,L,Kevin Knedler,15
Madison,AAW,PLEASANT,Central,Columbus,850,391,Secretary of State,,D,Nina Turner,65
Madison,AAW,PLEASANT,Central,Columbus,850,391,Treasurer of State,,R,Josh Mandel,255
Madison,AAW,PLEASANT,Central,Columbus,850,391,Treasurer of State,,D,Connie Pillich,128
Madison,AAW,PLEASANT,Central,Columbus,850,391,U.S. House of Representatives,15,R,Steve Stivers,308
Madison,AAW,PLEASANT,Central,Columbus,850,391,U.S. House of Representatives,15,D,Scott Wharton,78
Madison,AAW,PLEASANT,Central,Columbus,850,391,State House of Representatives,74,R,Robert D. Hackett,309
Madison,ABB,SOMERFORD,Central,Columbus,718,363,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Madison,ABB,SOMERFORD,Central,Columbus,718,363,Governor/Lieutenant Governor,,R,John Kasich,275
Madison,ABB,SOMERFORD,Central,Columbus,718,363,Governor/Lieutenant Governor,,G,Anita Rios,10
Madison,ABB,SOMERFORD,Central,Columbus,718,363,Attorney General,,R,Mike DeWine,269
Madison,ABB,SOMERFORD,Central,Columbus,718,363,Attorney General,,D,David Pepper,86
Madison,ABB,SOMERFORD,Central,Columbus,718,363,Auditor of State,,L,Bob Bridges,20
Madison,ABB,SOMERFORD,Central,Columbus,718,363,Auditor of State,,D,John Patrick Carney,84
Madison,ABB,SOMERFORD,Central,Columbus,718,363,Auditor of State,,R,Dave Yost,246
Madison,ABB,SOMERFORD,Central,Columbus,718,363,Secretary of State,,R,Jon Husted,264
Madison,ABB,SOMERFORD,Central,Columbus,718,363,Secretary of State,,L,Kevin Knedler,12
Madison,ABB,SOMERFORD,Central,Columbus,718,363,Secretary of State,,D,Nina Turner,75
Madison,ABB,SOMERFORD,Central,Columbus,718,363,Treasurer of State,,R,Josh Mandel,225
Madison,ABB,SOMERFORD,Central,Columbus,718,363,Treasurer of State,,D,Connie Pillich,130
Madison,ABB,SOMERFORD,Central,Columbus,718,363,U.S. House of Representatives,15,R,Steve Stivers,267
Madison,ABB,SOMERFORD,Central,Columbus,718,363,U.S. House of Representatives,15,D,Scott Wharton,86
Madison,ABB,SOMERFORD,Central,Columbus,718,363,State House of Representatives,74,R,Robert D. Hackett,265
Madison,ABC,SOUTH SOLON/STOKES,Central,Columbus,388,166,Governor/Lieutenant Governor,,D,Edward FitzGerald,33
Madison,ABC,SOUTH SOLON/STOKES,Central,Columbus,388,166,Governor/Lieutenant Governor,,R,John Kasich,120
Madison,ABC,SOUTH SOLON/STOKES,Central,Columbus,388,166,Governor/Lieutenant Governor,,G,Anita Rios,6
Madison,ABC,SOUTH SOLON/STOKES,Central,Columbus,388,166,Attorney General,,R,Mike DeWine,122
Madison,ABC,SOUTH SOLON/STOKES,Central,Columbus,388,166,Attorney General,,D,David Pepper,39
Madison,ABC,SOUTH SOLON/STOKES,Central,Columbus,388,166,Auditor of State,,L,Bob Bridges,9
Madison,ABC,SOUTH SOLON/STOKES,Central,Columbus,388,166,Auditor of State,,D,John Patrick Carney,38
Madison,ABC,SOUTH SOLON/STOKES,Central,Columbus,388,166,Auditor of State,,R,Dave Yost,112
Madison,ABC,SOUTH SOLON/STOKES,Central,Columbus,388,166,Secretary of State,,R,Jon Husted,121
Madison,ABC,SOUTH SOLON/STOKES,Central,Columbus,388,166,Secretary of State,,L,Kevin Knedler,10
Madison,ABC,SOUTH SOLON/STOKES,Central,Columbus,388,166,Secretary of State,,D,Nina Turner,28
Madison,ABC,SOUTH SOLON/STOKES,Central,Columbus,388,166,Treasurer of State,,R,Josh Mandel,112
Madison,ABC,SOUTH SOLON/STOKES,Central,Columbus,388,166,Treasurer of State,,D,Connie Pillich,51
Madison,ABC,SOUTH SOLON/STOKES,Central,Columbus,388,166,U.S. House of Representatives,15,R,Steve Stivers,132
Madison,ABC,SOUTH SOLON/STOKES,Central,Columbus,388,166,U.S. House of Representatives,15,D,Scott Wharton,31
Madison,ABC,SOUTH SOLON/STOKES,Central,Columbus,388,166,State House of Representatives,74,R,Robert D. Hackett,123
Madison,ABD,UNION,Central,Columbus,897,399,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Madison,ABD,UNION,Central,Columbus,897,399,Governor/Lieutenant Governor,,R,John Kasich,276
Madison,ABD,UNION,Central,Columbus,897,399,Governor/Lieutenant Governor,,G,Anita Rios,10
Madison,ABD,UNION,Central,Columbus,897,399,Attorney General,,R,Mike DeWine,277
Madison,ABD,UNION,Central,Columbus,897,399,Attorney General,,D,David Pepper,114
Madison,ABD,UNION,Central,Columbus,897,399,Auditor of State,,L,Bob Bridges,19
Madison,ABD,UNION,Central,Columbus,897,399,Auditor of State,,D,John Patrick Carney,96
Madison,ABD,UNION,Central,Columbus,897,399,Auditor of State,,R,Dave Yost,274
Madison,ABD,UNION,Central,Columbus,897,399,Secretary of State,,R,Jon Husted,279
Madison,ABD,UNION,Central,Columbus,897,399,Secretary of State,,L,Kevin Knedler,22
Madison,ABD,UNION,Central,Columbus,897,399,Secretary of State,,D,Nina Turner,87
Madison,ABD,UNION,Central,Columbus,897,399,Treasurer of State,,R,Josh Mandel,253
Madison,ABD,UNION,Central,Columbus,897,399,Treasurer of State,,D,Connie Pillich,133
Madison,ABD,UNION,Central,Columbus,897,399,U.S. House of Representatives,15,R,Steve Stivers,292
Madison,ABD,UNION,Central,Columbus,897,399,U.S. House of Representatives,15,D,Scott Wharton,101
Madison,ABD,UNION,Central,Columbus,897,399,State House of Representatives,74,R,Robert D. Hackett,277
Madison,AAN,WEST JEFFERSON A,Central,Columbus,1440,562,Governor/Lieutenant Governor,,D,Edward FitzGerald,138
Madison,AAN,WEST JEFFERSON A,Central,Columbus,1440,562,Governor/Lieutenant Governor,,R,John Kasich,390
Madison,AAN,WEST JEFFERSON A,Central,Columbus,1440,562,Governor/Lieutenant Governor,,G,Anita Rios,19
Madison,AAN,WEST JEFFERSON A,Central,Columbus,1440,562,Attorney General,,R,Mike DeWine,380
Madison,AAN,WEST JEFFERSON A,Central,Columbus,1440,562,Attorney General,,D,David Pepper,165
Madison,AAN,WEST JEFFERSON A,Central,Columbus,1440,562,Auditor of State,,L,Bob Bridges,37
Madison,AAN,WEST JEFFERSON A,Central,Columbus,1440,562,Auditor of State,,D,John Patrick Carney,160
Madison,AAN,WEST JEFFERSON A,Central,Columbus,1440,562,Auditor of State,,R,Dave Yost,351
Madison,AAN,WEST JEFFERSON A,Central,Columbus,1440,562,Secretary of State,,R,Jon Husted,369
Madison,AAN,WEST JEFFERSON A,Central,Columbus,1440,562,Secretary of State,,L,Kevin Knedler,33
Madison,AAN,WEST JEFFERSON A,Central,Columbus,1440,562,Secretary of State,,D,Nina Turner,142
Madison,AAN,WEST JEFFERSON A,Central,Columbus,1440,562,Treasurer of State,,R,Josh Mandel,316
Madison,AAN,WEST JEFFERSON A,Central,Columbus,1440,562,Treasurer of State,,D,Connie Pillich,230
Madison,AAN,WEST JEFFERSON A,Central,Columbus,1440,562,U.S. House of Representatives,15,R,Steve Stivers,398
Madison,AAN,WEST JEFFERSON A,Central,Columbus,1440,562,U.S. House of Representatives,15,D,Scott Wharton,153
Madison,AAN,WEST JEFFERSON A,Central,Columbus,1440,562,State House of Representatives,74,R,Robert D. Hackett,410
Madison,AAO,WEST JEFFERSON B,Central,Columbus,1107,420,Governor/Lieutenant Governor,,D,Edward FitzGerald,101
Madison,AAO,WEST JEFFERSON B,Central,Columbus,1107,420,Governor/Lieutenant Governor,,R,John Kasich,291
Madison,AAO,WEST JEFFERSON B,Central,Columbus,1107,420,Governor/Lieutenant Governor,,G,Anita Rios,17
Madison,AAO,WEST JEFFERSON B,Central,Columbus,1107,420,Attorney General,,R,Mike DeWine,286
Madison,AAO,WEST JEFFERSON B,Central,Columbus,1107,420,Attorney General,,D,David Pepper,123
Madison,AAO,WEST JEFFERSON B,Central,Columbus,1107,420,Auditor of State,,L,Bob Bridges,19
Madison,AAO,WEST JEFFERSON B,Central,Columbus,1107,420,Auditor of State,,D,John Patrick Carney,115
Madison,AAO,WEST JEFFERSON B,Central,Columbus,1107,420,Auditor of State,,R,Dave Yost,270
Madison,AAO,WEST JEFFERSON B,Central,Columbus,1107,420,Secretary of State,,R,Jon Husted,291
Madison,AAO,WEST JEFFERSON B,Central,Columbus,1107,420,Secretary of State,,L,Kevin Knedler,18
Madison,AAO,WEST JEFFERSON B,Central,Columbus,1107,420,Secretary of State,,D,Nina Turner,93
Madison,AAO,WEST JEFFERSON B,Central,Columbus,1107,420,Treasurer of State,,R,Josh Mandel,251
Madison,AAO,WEST JEFFERSON B,Central,Columbus,1107,420,Treasurer of State,,D,Connie Pillich,156
Madison,AAO,WEST JEFFERSON B,Central,Columbus,1107,420,U.S. House of Representatives,15,R,Steve Stivers,300
Madison,AAO,WEST JEFFERSON B,Central,Columbus,1107,420,U.S. House of Representatives,15,D,Scott Wharton,109
Madison,AAO,WEST JEFFERSON B,Central,Columbus,1107,420,State House of Representatives,74,R,Robert D. Hackett,315
