County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,546,217,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,546,217,Governor/Lieutenant Governor,,R,John Kasich,133
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,546,217,Governor/Lieutenant Governor,,G,Anita Rios,16
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,546,217,Attorney General,,R,Mike DeWine,133
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,546,217,Attorney General,,D,David Pepper,80
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,546,217,Auditor of State,,L,Bob Bridges,9
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,546,217,Auditor of State,,D,John Patrick Carney,80
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,546,217,Auditor of State,,R,Dave Yost,124
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,546,217,Secretary of State,,R,Jon Husted,135
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,546,217,Secretary of State,,L,Kevin Knedler,7
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,546,217,Secretary of State,,D,Nina Turner,65
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,546,217,Treasurer of State,,R,Josh Mandel,127
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,546,217,Treasurer of State,,D,Connie Pillich,85
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,546,217,U.S. House of Representatives,13,R,Thomas Pekarek,97
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,546,217,U.S. House of Representatives,13,D,Tim Ryan,114
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,546,217,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,546,217,U.S. House of Representatives,14,L,David Macko,0
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,546,217,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,546,217,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,546,217,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,546,217,State House of Representatives,75,D,Kathleen Clyde,116
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,546,217,State House of Representatives,75,R,Nick Skeriotis,96
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,546,217,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,546,217,State House of Representatives,76,D,Joseph Lanese,0
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,546,155,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,546,155,Governor/Lieutenant Governor,,R,John Kasich,83
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,546,155,Governor/Lieutenant Governor,,G,Anita Rios,3
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,546,155,Attorney General,,R,Mike DeWine,86
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,546,155,Attorney General,,D,David Pepper,66
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,546,155,Auditor of State,,L,Bob Bridges,6
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,546,155,Auditor of State,,D,John Patrick Carney,70
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,546,155,Auditor of State,,R,Dave Yost,73
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,546,155,Secretary of State,,R,Jon Husted,80
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,546,155,Secretary of State,,L,Kevin Knedler,6
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,546,155,Secretary of State,,D,Nina Turner,63
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,546,155,Treasurer of State,,R,Josh Mandel,82
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,546,155,Treasurer of State,,D,Connie Pillich,73
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,546,155,U.S. House of Representatives,13,R,Thomas Pekarek,48
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,546,155,U.S. House of Representatives,13,D,Tim Ryan,103
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,546,155,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,546,155,U.S. House of Representatives,14,L,David Macko,0
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,546,155,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,546,155,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,546,155,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,546,155,State House of Representatives,75,D,Kathleen Clyde,91
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,546,155,State House of Representatives,75,R,Nick Skeriotis,61
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,546,155,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,546,155,State House of Representatives,76,D,Joseph Lanese,0
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,754,265,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,754,265,Governor/Lieutenant Governor,,R,John Kasich,177
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,754,265,Governor/Lieutenant Governor,,G,Anita Rios,15
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,754,265,Attorney General,,R,Mike DeWine,176
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,754,265,Attorney General,,D,David Pepper,83
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,754,265,Auditor of State,,L,Bob Bridges,17
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,754,265,Auditor of State,,D,John Patrick Carney,91
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,754,265,Auditor of State,,R,Dave Yost,154
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,754,265,Secretary of State,,R,Jon Husted,163
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,754,265,Secretary of State,,L,Kevin Knedler,26
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,754,265,Secretary of State,,D,Nina Turner,70
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,754,265,Treasurer of State,,R,Josh Mandel,172
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,754,265,Treasurer of State,,D,Connie Pillich,89
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,754,265,U.S. House of Representatives,13,R,Thomas Pekarek,133
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,754,265,U.S. House of Representatives,13,D,Tim Ryan,126
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,754,265,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,754,265,U.S. House of Representatives,14,L,David Macko,0
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,754,265,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,754,265,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,754,265,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,754,265,State House of Representatives,75,D,Kathleen Clyde,110
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,754,265,State House of Representatives,75,R,Nick Skeriotis,148
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,754,265,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,754,265,State House of Representatives,76,D,Joseph Lanese,0
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,981,379,Governor/Lieutenant Governor,,D,Edward FitzGerald,112
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,981,379,Governor/Lieutenant Governor,,R,John Kasich,233
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,981,379,Governor/Lieutenant Governor,,G,Anita Rios,24
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,981,379,Attorney General,,R,Mike DeWine,225
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,981,379,Attorney General,,D,David Pepper,146
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,981,379,Auditor of State,,L,Bob Bridges,33
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,981,379,Auditor of State,,D,John Patrick Carney,125
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,981,379,Auditor of State,,R,Dave Yost,206
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,981,379,Secretary of State,,R,Jon Husted,220
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,981,379,Secretary of State,,L,Kevin Knedler,29
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,981,379,Secretary of State,,D,Nina Turner,111
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,981,379,Treasurer of State,,R,Josh Mandel,234
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,981,379,Treasurer of State,,D,Connie Pillich,138
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,981,379,U.S. House of Representatives,13,R,Thomas Pekarek,171
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,981,379,U.S. House of Representatives,13,D,Tim Ryan,192
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,981,379,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,981,379,U.S. House of Representatives,14,L,David Macko,0
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,981,379,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,981,379,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,981,379,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,981,379,State House of Representatives,75,D,Kathleen Clyde,182
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,981,379,State House of Representatives,75,R,Nick Skeriotis,180
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,981,379,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,981,379,State House of Representatives,76,D,Joseph Lanese,0
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,912,362,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,912,362,Governor/Lieutenant Governor,,R,John Kasich,233
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,912,362,Governor/Lieutenant Governor,,G,Anita Rios,14
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,912,362,Attorney General,,R,Mike DeWine,238
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,912,362,Attorney General,,D,David Pepper,119
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,912,362,Auditor of State,,L,Bob Bridges,29
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,912,362,Auditor of State,,D,John Patrick Carney,121
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,912,362,Auditor of State,,R,Dave Yost,198
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,912,362,Secretary of State,,R,Jon Husted,208
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,912,362,Secretary of State,,L,Kevin Knedler,25
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,912,362,Secretary of State,,D,Nina Turner,113
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,912,362,Treasurer of State,,R,Josh Mandel,207
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,912,362,Treasurer of State,,D,Connie Pillich,146
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,912,362,U.S. House of Representatives,13,R,Thomas Pekarek,0
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,912,362,U.S. House of Representatives,13,D,Tim Ryan,0
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,912,362,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,912,362,U.S. House of Representatives,14,L,David Macko,0
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,912,362,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,912,362,U.S. House of Representatives,16,D,Pete Crossland,131
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,912,362,U.S. House of Representatives,16,R,Jim Renacci,206
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,912,362,State House of Representatives,75,D,Kathleen Clyde,164
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,912,362,State House of Representatives,75,R,Nick Skeriotis,189
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,912,362,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,912,362,State House of Representatives,76,D,Joseph Lanese,0
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,879,396,Governor/Lieutenant Governor,,D,Edward FitzGerald,92
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,879,396,Governor/Lieutenant Governor,,R,John Kasich,258
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,879,396,Governor/Lieutenant Governor,,G,Anita Rios,25
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,879,396,Attorney General,,R,Mike DeWine,253
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,879,396,Attorney General,,D,David Pepper,126
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,879,396,Auditor of State,,L,Bob Bridges,25
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,879,396,Auditor of State,,D,John Patrick Carney,113
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,879,396,Auditor of State,,R,Dave Yost,239
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,879,396,Secretary of State,,R,Jon Husted,225
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,879,396,Secretary of State,,L,Kevin Knedler,38
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,879,396,Secretary of State,,D,Nina Turner,111
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,879,396,Treasurer of State,,R,Josh Mandel,243
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,879,396,Treasurer of State,,D,Connie Pillich,142
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,879,396,U.S. House of Representatives,13,R,Thomas Pekarek,0
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,879,396,U.S. House of Representatives,13,D,Tim Ryan,0
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,879,396,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,879,396,U.S. House of Representatives,14,L,David Macko,0
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,879,396,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,879,396,U.S. House of Representatives,16,D,Pete Crossland,124
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,879,396,U.S. House of Representatives,16,R,Jim Renacci,251
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,879,396,State House of Representatives,75,D,Kathleen Clyde,167
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,879,396,State House of Representatives,75,R,Nick Skeriotis,217
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,879,396,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,879,396,State House of Representatives,76,D,Joseph Lanese,0
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,667,307,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,667,307,Governor/Lieutenant Governor,,R,John Kasich,180
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,667,307,Governor/Lieutenant Governor,,G,Anita Rios,17
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,667,307,Attorney General,,R,Mike DeWine,187
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,667,307,Attorney General,,D,David Pepper,113
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,667,307,Auditor of State,,L,Bob Bridges,17
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,667,307,Auditor of State,,D,John Patrick Carney,112
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,667,307,Auditor of State,,R,Dave Yost,170
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,667,307,Secretary of State,,R,Jon Husted,181
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,667,307,Secretary of State,,L,Kevin Knedler,12
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,667,307,Secretary of State,,D,Nina Turner,105
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,667,307,Treasurer of State,,R,Josh Mandel,159
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,667,307,Treasurer of State,,D,Connie Pillich,140
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,667,307,U.S. House of Representatives,13,R,Thomas Pekarek,136
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,667,307,U.S. House of Representatives,13,D,Tim Ryan,159
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,667,307,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,667,307,U.S. House of Representatives,14,L,David Macko,0
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,667,307,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,667,307,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,667,307,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,667,307,State House of Representatives,75,D,Kathleen Clyde,149
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,667,307,State House of Representatives,75,R,Nick Skeriotis,153
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,667,307,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,667,307,State House of Representatives,76,D,Joseph Lanese,0
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,900,501,Governor/Lieutenant Governor,,D,Edward FitzGerald,184
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,900,501,Governor/Lieutenant Governor,,R,John Kasich,263
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,900,501,Governor/Lieutenant Governor,,G,Anita Rios,32
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,900,501,Attorney General,,R,Mike DeWine,263
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,900,501,Attorney General,,D,David Pepper,224
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,900,501,Auditor of State,,L,Bob Bridges,26
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,900,501,Auditor of State,,D,John Patrick Carney,224
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,900,501,Auditor of State,,R,Dave Yost,231
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,900,501,Secretary of State,,R,Jon Husted,241
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,900,501,Secretary of State,,L,Kevin Knedler,20
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,900,501,Secretary of State,,D,Nina Turner,222
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,900,501,Treasurer of State,,R,Josh Mandel,199
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,900,501,Treasurer of State,,D,Connie Pillich,285
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,900,501,U.S. House of Representatives,13,R,Thomas Pekarek,167
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,900,501,U.S. House of Representatives,13,D,Tim Ryan,310
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,900,501,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,900,501,U.S. House of Representatives,14,L,David Macko,0
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,900,501,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,900,501,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,900,501,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,900,501,State House of Representatives,75,D,Kathleen Clyde,299
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,900,501,State House of Representatives,75,R,Nick Skeriotis,185
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,900,501,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,900,501,State House of Representatives,76,D,Joseph Lanese,0
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,781,317,Governor/Lieutenant Governor,,D,Edward FitzGerald,117
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,781,317,Governor/Lieutenant Governor,,R,John Kasich,172
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,781,317,Governor/Lieutenant Governor,,G,Anita Rios,17
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,781,317,Attorney General,,R,Mike DeWine,162
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,781,317,Attorney General,,D,David Pepper,143
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,781,317,Auditor of State,,L,Bob Bridges,16
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,781,317,Auditor of State,,D,John Patrick Carney,144
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,781,317,Auditor of State,,R,Dave Yost,148
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,781,317,Secretary of State,,R,Jon Husted,145
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,781,317,Secretary of State,,L,Kevin Knedler,19
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,781,317,Secretary of State,,D,Nina Turner,142
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,781,317,Treasurer of State,,R,Josh Mandel,142
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,781,317,Treasurer of State,,D,Connie Pillich,167
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,781,317,U.S. House of Representatives,13,R,Thomas Pekarek,98
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,781,317,U.S. House of Representatives,13,D,Tim Ryan,210
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,781,317,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,781,317,U.S. House of Representatives,14,L,David Macko,0
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,781,317,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,781,317,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,781,317,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,781,317,State House of Representatives,75,D,Kathleen Clyde,200
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,781,317,State House of Representatives,75,R,Nick Skeriotis,104
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,781,317,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,781,317,State House of Representatives,76,D,Joseph Lanese,0
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,768,201,Governor/Lieutenant Governor,,D,Edward FitzGerald,88
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,768,201,Governor/Lieutenant Governor,,R,John Kasich,92
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,768,201,Governor/Lieutenant Governor,,G,Anita Rios,13
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,768,201,Attorney General,,R,Mike DeWine,105
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,768,201,Attorney General,,D,David Pepper,93
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,768,201,Auditor of State,,L,Bob Bridges,10
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,768,201,Auditor of State,,D,John Patrick Carney,109
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,768,201,Auditor of State,,R,Dave Yost,76
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,768,201,Secretary of State,,R,Jon Husted,78
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,768,201,Secretary of State,,L,Kevin Knedler,15
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,768,201,Secretary of State,,D,Nina Turner,100
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,768,201,Treasurer of State,,R,Josh Mandel,72
