County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,977,444,U.S. House of Representatives,09,R,Richard May,0
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,977,444,State Senate,11,D,Edna Brown,197
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,977,444,State Senate,11,R,Ernest D. McCarthy,213
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,977,444,State House of Representatives,44,D,Michael Ashford,0
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,977,444,State House of Representatives,44,R,John W. Insco,0
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,977,444,State House of Representatives,45,D,Teresa Fedor,0
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,977,444,State House of Representatives,45,R,James S. Nowak,0
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,977,444,State House of Representatives,46,R,Drew Blazsik,213
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,977,444,State House of Representatives,46,D,Michael P. Sheehy,192
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,977,444,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,Governor/Lieutenant Governor,,D,Edward FitzGerald,145
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,Governor/Lieutenant Governor,,R,John Kasich,287
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,Governor/Lieutenant Governor,,G,Anita Rios,13
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,Attorney General,,R,Mike DeWine,286
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,Attorney General,,D,David Pepper,155
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,Auditor of State,,L,Bob Bridges,24
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,Auditor of State,,D,John Patrick Carney,144
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,Auditor of State,,R,Dave Yost,254
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,Secretary of State,,R,Jon Husted,284
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,Secretary of State,,L,Kevin Knedler,20
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,Secretary of State,,D,Nina Turner,124
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,Treasurer of State,,R,Josh Mandel,250
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,Treasurer of State,,D,Connie Pillich,193
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,U.S. House of Representatives,05,L,Eric Eberly,20
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,U.S. House of Representatives,05,D,Robert Fry,145
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,U.S. House of Representatives,05,R,Bob Latta,274
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,U.S. House of Representatives,09,R,Richard May,0
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,State Senate,11,D,Edna Brown,169
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,State Senate,11,R,Ernest D. McCarthy,245
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,State House of Representatives,44,D,Michael Ashford,0
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,State House of Representatives,44,R,John W. Insco,0
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,State House of Representatives,45,D,Teresa Fedor,0
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,State House of Representatives,45,R,James S. Nowak,0
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,State House of Representatives,46,R,Drew Blazsik,242
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,State House of Representatives,46,D,Michael P. Sheehy,161
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,875,469,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,Governor/Lieutenant Governor,,D,Edward FitzGerald,120
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,Governor/Lieutenant Governor,,R,John Kasich,194
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,Governor/Lieutenant Governor,,G,Anita Rios,11
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,Attorney General,,R,Mike DeWine,183
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,Attorney General,,D,David Pepper,140
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,Auditor of State,,L,Bob Bridges,22
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,Auditor of State,,D,John Patrick Carney,118
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,Auditor of State,,R,Dave Yost,175
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,Secretary of State,,R,Jon Husted,183
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,Secretary of State,,L,Kevin Knedler,16
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,Secretary of State,,D,Nina Turner,112
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,Treasurer of State,,R,Josh Mandel,160
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,Treasurer of State,,D,Connie Pillich,162
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,U.S. House of Representatives,05,L,Eric Eberly,15
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,U.S. House of Representatives,05,D,Robert Fry,118
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,U.S. House of Representatives,05,R,Bob Latta,184
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,U.S. House of Representatives,09,R,Richard May,0
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,State Senate,11,D,Edna Brown,155
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,State Senate,11,R,Ernest D. McCarthy,151
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,State House of Representatives,44,D,Michael Ashford,0
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,State House of Representatives,44,R,John W. Insco,0
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,State House of Representatives,45,D,Teresa Fedor,0
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,State House of Representatives,45,R,James S. Nowak,0
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,State House of Representatives,46,R,Drew Blazsik,147
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,State House of Representatives,46,D,Michael P. Sheehy,145
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,735,351,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,Governor/Lieutenant Governor,,R,John Kasich,215
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,Governor/Lieutenant Governor,,G,Anita Rios,7
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,Attorney General,,R,Mike DeWine,220
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,Attorney General,,D,David Pepper,81
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,Auditor of State,,L,Bob Bridges,14
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,Auditor of State,,D,John Patrick Carney,67
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,Auditor of State,,R,Dave Yost,211
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,Secretary of State,,R,Jon Husted,231
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,Secretary of State,,L,Kevin Knedler,10
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,Secretary of State,,D,Nina Turner,57
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,Treasurer of State,,R,Josh Mandel,194
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,Treasurer of State,,D,Connie Pillich,102
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,U.S. House of Representatives,05,L,Eric Eberly,9
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,U.S. House of Representatives,05,D,Robert Fry,65
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,U.S. House of Representatives,05,R,Bob Latta,225
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,U.S. House of Representatives,09,R,Richard May,0
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,State Senate,11,D,Edna Brown,99
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,State Senate,11,R,Ernest D. McCarthy,194
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,State House of Representatives,44,D,Michael Ashford,0
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,State House of Representatives,44,R,John W. Insco,0
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,State House of Representatives,45,R,James S. Nowak,0
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,State House of Representatives,46,R,Drew Blazsik,189
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,State House of Representatives,46,D,Michael P. Sheehy,89
Lucas,AST,SPRINGFIELD 14 - AW,Northwest,Toledo,558,314,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,Governor/Lieutenant Governor,,D,Edward FitzGerald,203
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,Governor/Lieutenant Governor,,R,John Kasich,301
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,Governor/Lieutenant Governor,,G,Anita Rios,16
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,Attorney General,,R,Mike DeWine,304
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,Attorney General,,D,David Pepper,223
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,Auditor of State,,L,Bob Bridges,31
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,Auditor of State,,D,John Patrick Carney,224
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,Auditor of State,,R,Dave Yost,230
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,Secretary of State,,R,Jon Husted,271
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,Secretary of State,,L,Kevin Knedler,28
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,Secretary of State,,D,Nina Turner,197
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,Treasurer of State,,R,Josh Mandel,268
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,Treasurer of State,,D,Connie Pillich,242
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,U.S. House of Representatives,05,L,Eric Eberly,23
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,U.S. House of Representatives,05,D,Robert Fry,197
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,U.S. House of Representatives,05,R,Bob Latta,296
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,U.S. House of Representatives,09,R,Richard May,0
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,State Senate,11,D,Edna Brown,255
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,State Senate,11,R,Ernest D. McCarthy,241
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,State House of Representatives,44,D,Michael Ashford,0
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,State House of Representatives,44,R,John W. Insco,0
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,State House of Representatives,45,D,Teresa Fedor,0
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,State House of Representatives,45,R,James S. Nowak,0
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,State House of Representatives,46,R,Drew Blazsik,227
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,State House of Representatives,46,D,Michael P. Sheehy,248
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1066,558,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,Governor/Lieutenant Governor,,D,Edward FitzGerald,182
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,Governor/Lieutenant Governor,,R,John Kasich,238
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,Governor/Lieutenant Governor,,G,Anita Rios,16
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,Attorney General,,R,Mike DeWine,230
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,Attorney General,,D,David Pepper,203
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,Auditor of State,,L,Bob Bridges,33
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,Auditor of State,,D,John Patrick Carney,196
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,Auditor of State,,R,Dave Yost,189
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,Secretary of State,,R,Jon Husted,204
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,Secretary of State,,L,Kevin Knedler,30
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,Secretary of State,,D,Nina Turner,184
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,Treasurer of State,,R,Josh Mandel,212
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,Treasurer of State,,D,Connie Pillich,219
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,U.S. House of Representatives,05,L,Eric Eberly,24
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,U.S. House of Representatives,05,D,Robert Fry,191
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,U.S. House of Representatives,05,R,Bob Latta,210
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,U.S. House of Representatives,09,R,Richard May,0
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,State Senate,11,D,Edna Brown,228
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,State Senate,11,R,Ernest D. McCarthy,191
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,State House of Representatives,44,D,Michael Ashford,0
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,State House of Representatives,44,R,John W. Insco,0
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,State House of Representatives,45,D,Teresa Fedor,0
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,State House of Representatives,45,R,James S. Nowak,0
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,State House of Representatives,46,R,Drew Blazsik,185
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,State House of Representatives,46,D,Michael P. Sheehy,217
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1091,461,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,Governor/Lieutenant Governor,,D,Edward FitzGerald,160
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,Governor/Lieutenant Governor,,R,John Kasich,571
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,Governor/Lieutenant Governor,,G,Anita Rios,10
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,Attorney General,,R,Mike DeWine,531
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,Attorney General,,D,David Pepper,204
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,Auditor of State,,L,Bob Bridges,38
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,Auditor of State,,D,John Patrick Carney,175
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,Auditor of State,,R,Dave Yost,501
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,Secretary of State,,R,Jon Husted,557
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,Secretary of State,,L,Kevin Knedler,30
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,Secretary of State,,D,Nina Turner,144
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,Treasurer of State,,R,Josh Mandel,477
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,Treasurer of State,,D,Connie Pillich,253
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,U.S. House of Representatives,05,L,Eric Eberly,28
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,U.S. House of Representatives,05,D,Robert Fry,184
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,U.S. House of Representatives,05,R,Bob Latta,519
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,U.S. House of Representatives,09,R,Richard May,0
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,State Senate,11,D,Edna Brown,225
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,State Senate,11,R,Ernest D. McCarthy,486
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,State House of Representatives,44,D,Michael Ashford,0
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,State House of Representatives,44,R,John W. Insco,0
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,State House of Representatives,45,D,Teresa Fedor,0
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,State House of Representatives,45,R,James S. Nowak,0
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,State House of Representatives,46,R,Drew Blazsik,470
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,State House of Representatives,46,D,Michael P. Sheehy,210
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1222,760,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,Governor/Lieutenant Governor,,R,John Kasich,209
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,Governor/Lieutenant Governor,,G,Anita Rios,13
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,Attorney General,,R,Mike DeWine,206
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,Attorney General,,D,David Pepper,122
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,Auditor of State,,L,Bob Bridges,16
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,Auditor of State,,D,John Patrick Carney,108
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,Auditor of State,,R,Dave Yost,181
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,Secretary of State,,R,Jon Husted,192
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,Secretary of State,,L,Kevin Knedler,15
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,Secretary of State,,D,Nina Turner,100
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,Treasurer of State,,R,Josh Mandel,174
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,Treasurer of State,,D,Connie Pillich,145
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,U.S. House of Representatives,05,L,Eric Eberly,15
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,U.S. House of Representatives,05,D,Robert Fry,98
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,U.S. House of Representatives,05,R,Bob Latta,207
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,U.S. House of Representatives,09,R,Richard May,0
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,State Senate,11,D,Edna Brown,139
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,State Senate,11,R,Ernest D. McCarthy,164
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,State House of Representatives,44,D,Michael Ashford,0
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,State House of Representatives,44,R,John W. Insco,0
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,State House of Representatives,45,D,Teresa Fedor,0
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,State House of Representatives,45,R,James S. Nowak,0
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,State House of Representatives,46,R,Drew Blazsik,173
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,State House of Representatives,46,D,Michael P. Sheehy,124
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,804,351,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,Governor/Lieutenant Governor,,D,Edward FitzGerald,250
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,Governor/Lieutenant Governor,,R,John Kasich,502
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,Governor/Lieutenant Governor,,G,Anita Rios,16
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,Attorney General,,R,Mike DeWine,500
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,Attorney General,,D,David Pepper,266
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,Auditor of State,,L,Bob Bridges,49
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,Auditor of State,,D,John Patrick Carney,246
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,Auditor of State,,R,Dave Yost,442
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,Secretary of State,,R,Jon Husted,489
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,Secretary of State,,L,Kevin Knedler,34
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,Secretary of State,,D,Nina Turner,223
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,Treasurer of State,,R,Josh Mandel,439
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,Treasurer of State,,D,Connie Pillich,319
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,U.S. House of Representatives,05,L,Eric Eberly,26
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,U.S. House of Representatives,05,D,Robert Fry,253
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,U.S. House of Representatives,05,R,Bob Latta,475
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,U.S. House of Representatives,09,R,Richard May,0
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,State Senate,11,D,Edna Brown,317
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,State Senate,11,R,Ernest D. McCarthy,408
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,State House of Representatives,44,D,Michael Ashford,0
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,State House of Representatives,44,R,John W. Insco,0
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,State House of Representatives,45,D,Teresa Fedor,0
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,State House of Representatives,45,R,James S. Nowak,0
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,State House of Representatives,46,R,Drew Blazsik,406
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,State House of Representatives,46,D,Michael P. Sheehy,291
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1375,819,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,Governor/Lieutenant Governor,,D,Edward FitzGerald,291
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,Governor/Lieutenant Governor,,R,John Kasich,306
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,Governor/Lieutenant Governor,,G,Anita Rios,24
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,Attorney General,,R,Mike DeWine,316
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,Attorney General,,D,David Pepper,295
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,Auditor of State,,L,Bob Bridges,41
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,Auditor of State,,D,John Patrick Carney,277
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,Auditor of State,,R,Dave Yost,274
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,Secretary of State,,R,Jon Husted,299
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,Secretary of State,,L,Kevin Knedler,32
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,Secretary of State,,D,Nina Turner,253
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,Treasurer of State,,R,Josh Mandel,277
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1349,649,Treasurer of State,,D,Connie Pillich,328
