County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fayette,AAA,WASHINGTON 1B,Central,Columbus,822,214,Treasurer of State,,D,Connie Pillich,74
Fayette,AAA,WASHINGTON 1B,Central,Columbus,822,214,U.S. House of Representatives,10,L,David A. Harlow,11
Fayette,AAA,WASHINGTON 1B,Central,Columbus,822,214,U.S. House of Representatives,10,D,Robert Klepinger,53
Fayette,AAA,WASHINGTON 1B,Central,Columbus,822,214,U.S. House of Representatives,10,R,Mike Turner,137
Fayette,AAA,WASHINGTON 1B,Central,Columbus,822,214,U.S. House of Representatives,15,R,Steve Stivers,0
Fayette,AAA,WASHINGTON 1B,Central,Columbus,822,214,U.S. House of Representatives,15,D,Scott Wharton,0
Fayette,AAA,WASHINGTON 1B,Central,Columbus,822,214,State Senate,17,R,Bob Peterson,176
Fayette,AAA,WASHINGTON 1B,Central,Columbus,822,214,State House of Representatives,92,R,Gary Scherer,161
Fayette,AAB,WASHINGTON 1C,Central,Columbus,941,163,Governor/Lieutenant Governor,,D,Edward FitzGerald,47
Fayette,AAB,WASHINGTON 1C,Central,Columbus,941,163,Governor/Lieutenant Governor,,R,John Kasich,108
Fayette,AAB,WASHINGTON 1C,Central,Columbus,941,163,Governor/Lieutenant Governor,,G,Anita Rios,4
Fayette,AAB,WASHINGTON 1C,Central,Columbus,941,163,Attorney General,,R,Mike DeWine,98
Fayette,AAB,WASHINGTON 1C,Central,Columbus,941,163,Attorney General,,D,David Pepper,61
Fayette,AAB,WASHINGTON 1C,Central,Columbus,941,163,Auditor of State,,L,Bob Bridges,7
Fayette,AAB,WASHINGTON 1C,Central,Columbus,941,163,Auditor of State,,D,John Patrick Carney,55
Fayette,AAB,WASHINGTON 1C,Central,Columbus,941,163,Auditor of State,,R,Dave Yost,99
Fayette,AAB,WASHINGTON 1C,Central,Columbus,941,163,Secretary of State,,R,Jon Husted,104
Fayette,AAB,WASHINGTON 1C,Central,Columbus,941,163,Secretary of State,,L,Kevin Knedler,3
Fayette,AAB,WASHINGTON 1C,Central,Columbus,941,163,Secretary of State,,D,Nina Turner,54
Fayette,AAB,WASHINGTON 1C,Central,Columbus,941,163,Treasurer of State,,R,Josh Mandel,101
Fayette,AAB,WASHINGTON 1C,Central,Columbus,941,163,Treasurer of State,,D,Connie Pillich,60
Fayette,AAB,WASHINGTON 1C,Central,Columbus,941,163,U.S. House of Representatives,10,L,David A. Harlow,4
Fayette,AAB,WASHINGTON 1C,Central,Columbus,941,163,U.S. House of Representatives,10,D,Robert Klepinger,56
Fayette,AAB,WASHINGTON 1C,Central,Columbus,941,163,U.S. House of Representatives,10,R,Mike Turner,102
Fayette,AAB,WASHINGTON 1C,Central,Columbus,941,163,U.S. House of Representatives,15,R,Steve Stivers,0
Fayette,AAB,WASHINGTON 1C,Central,Columbus,941,163,U.S. House of Representatives,15,D,Scott Wharton,0
Fayette,AAB,WASHINGTON 1C,Central,Columbus,941,163,State Senate,17,R,Bob Peterson,128
Fayette,AAB,WASHINGTON 1C,Central,Columbus,941,163,State House of Representatives,92,R,Gary Scherer,120
Fayette,AAE,WASHINGTON 2A,Central,Columbus,422,113,Governor/Lieutenant Governor,,D,Edward FitzGerald,25
Fayette,AAE,WASHINGTON 2A,Central,Columbus,422,113,Governor/Lieutenant Governor,,R,John Kasich,86
Fayette,AAE,WASHINGTON 2A,Central,Columbus,422,113,Governor/Lieutenant Governor,,G,Anita Rios,2
Fayette,AAE,WASHINGTON 2A,Central,Columbus,422,113,Attorney General,,R,Mike DeWine,88
Fayette,AAE,WASHINGTON 2A,Central,Columbus,422,113,Attorney General,,D,David Pepper,25
Fayette,AAE,WASHINGTON 2A,Central,Columbus,422,113,Auditor of State,,L,Bob Bridges,4
Fayette,AAE,WASHINGTON 2A,Central,Columbus,422,113,Auditor of State,,D,John Patrick Carney,23
Fayette,AAE,WASHINGTON 2A,Central,Columbus,422,113,Auditor of State,,R,Dave Yost,86
Fayette,AAE,WASHINGTON 2A,Central,Columbus,422,113,Secretary of State,,R,Jon Husted,86
Fayette,AAE,WASHINGTON 2A,Central,Columbus,422,113,Secretary of State,,L,Kevin Knedler,5
Fayette,AAE,WASHINGTON 2A,Central,Columbus,422,113,Secretary of State,,D,Nina Turner,22
Fayette,AAE,WASHINGTON 2A,Central,Columbus,422,113,Treasurer of State,,R,Josh Mandel,81
Fayette,AAE,WASHINGTON 2A,Central,Columbus,422,113,Treasurer of State,,D,Connie Pillich,31
Fayette,AAE,WASHINGTON 2A,Central,Columbus,422,113,U.S. House of Representatives,10,L,David A. Harlow,4
Fayette,AAE,WASHINGTON 2A,Central,Columbus,422,113,U.S. House of Representatives,10,D,Robert Klepinger,21
Fayette,AAE,WASHINGTON 2A,Central,Columbus,422,113,U.S. House of Representatives,10,R,Mike Turner,86
Fayette,AAE,WASHINGTON 2A,Central,Columbus,422,113,U.S. House of Representatives,15,R,Steve Stivers,0
Fayette,AAE,WASHINGTON 2A,Central,Columbus,422,113,U.S. House of Representatives,15,D,Scott Wharton,0
Fayette,AAE,WASHINGTON 2A,Central,Columbus,422,113,State Senate,17,R,Bob Peterson,91
Fayette,AAE,WASHINGTON 2A,Central,Columbus,422,113,State House of Representatives,92,R,Gary Scherer,82
Fayette,AAG,WASHINGTON 2D,Central,Columbus,570,199,Governor/Lieutenant Governor,,D,Edward FitzGerald,43
Fayette,AAG,WASHINGTON 2D,Central,Columbus,570,199,Governor/Lieutenant Governor,,R,John Kasich,145
Fayette,AAG,WASHINGTON 2D,Central,Columbus,570,199,Governor/Lieutenant Governor,,G,Anita Rios,3
Fayette,AAG,WASHINGTON 2D,Central,Columbus,570,199,Attorney General,,R,Mike DeWine,135
Fayette,AAG,WASHINGTON 2D,Central,Columbus,570,199,Attorney General,,D,David Pepper,58
Fayette,AAG,WASHINGTON 2D,Central,Columbus,570,199,Auditor of State,,L,Bob Bridges,8
Fayette,AAG,WASHINGTON 2D,Central,Columbus,570,199,Auditor of State,,D,John Patrick Carney,50
Fayette,AAG,WASHINGTON 2D,Central,Columbus,570,199,Auditor of State,,R,Dave Yost,132
Fayette,AAG,WASHINGTON 2D,Central,Columbus,570,199,Secretary of State,,R,Jon Husted,143
Fayette,AAG,WASHINGTON 2D,Central,Columbus,570,199,Secretary of State,,L,Kevin Knedler,8
Fayette,AAG,WASHINGTON 2D,Central,Columbus,570,199,Secretary of State,,D,Nina Turner,40
Fayette,AAG,WASHINGTON 2D,Central,Columbus,570,199,Treasurer of State,,R,Josh Mandel,134
Fayette,AAG,WASHINGTON 2D,Central,Columbus,570,199,Treasurer of State,,D,Connie Pillich,60
Fayette,AAG,WASHINGTON 2D,Central,Columbus,570,199,U.S. House of Representatives,10,L,David A. Harlow,7
Fayette,AAG,WASHINGTON 2D,Central,Columbus,570,199,U.S. House of Representatives,10,D,Robert Klepinger,39
Fayette,AAG,WASHINGTON 2D,Central,Columbus,570,199,U.S. House of Representatives,10,R,Mike Turner,144
Fayette,AAG,WASHINGTON 2D,Central,Columbus,570,199,U.S. House of Representatives,15,R,Steve Stivers,0
Fayette,AAG,WASHINGTON 2D,Central,Columbus,570,199,U.S. House of Representatives,15,D,Scott Wharton,0
Fayette,AAG,WASHINGTON 2D,Central,Columbus,570,199,State Senate,17,R,Bob Peterson,166
Fayette,AAG,WASHINGTON 2D,Central,Columbus,570,199,State House of Representatives,92,R,Gary Scherer,159
Fayette,AAH,WASHINGTON 3A,Central,Columbus,579,182,Governor/Lieutenant Governor,,D,Edward FitzGerald,35
Fayette,AAH,WASHINGTON 3A,Central,Columbus,579,182,Governor/Lieutenant Governor,,R,John Kasich,142
Fayette,AAH,WASHINGTON 3A,Central,Columbus,579,182,Governor/Lieutenant Governor,,G,Anita Rios,4
Fayette,AAH,WASHINGTON 3A,Central,Columbus,579,182,Attorney General,,R,Mike DeWine,131
Fayette,AAH,WASHINGTON 3A,Central,Columbus,579,182,Attorney General,,D,David Pepper,50
Fayette,AAH,WASHINGTON 3A,Central,Columbus,579,182,Auditor of State,,L,Bob Bridges,12
Fayette,AAH,WASHINGTON 3A,Central,Columbus,579,182,Auditor of State,,D,John Patrick Carney,42
Fayette,AAH,WASHINGTON 3A,Central,Columbus,579,182,Auditor of State,,R,Dave Yost,126
Fayette,AAH,WASHINGTON 3A,Central,Columbus,579,182,Secretary of State,,R,Jon Husted,132
Fayette,AAH,WASHINGTON 3A,Central,Columbus,579,182,Secretary of State,,L,Kevin Knedler,10
Fayette,AAH,WASHINGTON 3A,Central,Columbus,579,182,Secretary of State,,D,Nina Turner,39
Fayette,AAH,WASHINGTON 3A,Central,Columbus,579,182,Treasurer of State,,R,Josh Mandel,121
Fayette,AAH,WASHINGTON 3A,Central,Columbus,579,182,Treasurer of State,,D,Connie Pillich,59
Fayette,AAH,WASHINGTON 3A,Central,Columbus,579,182,U.S. House of Representatives,10,L,David A. Harlow,11
Fayette,AAH,WASHINGTON 3A,Central,Columbus,579,182,U.S. House of Representatives,10,D,Robert Klepinger,43
Fayette,AAH,WASHINGTON 3A,Central,Columbus,579,182,U.S. House of Representatives,10,R,Mike Turner,127
Fayette,AAH,WASHINGTON 3A,Central,Columbus,579,182,U.S. House of Representatives,15,R,Steve Stivers,0
Fayette,AAH,WASHINGTON 3A,Central,Columbus,579,182,U.S. House of Representatives,15,D,Scott Wharton,0
Fayette,AAH,WASHINGTON 3A,Central,Columbus,579,182,State Senate,17,R,Bob Peterson,154
Fayette,AAH,WASHINGTON 3A,Central,Columbus,579,182,State House of Representatives,92,R,Gary Scherer,142
Fayette,AAK,WASHINGTON 3D,Central,Columbus,780,358,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Fayette,AAK,WASHINGTON 3D,Central,Columbus,780,358,Governor/Lieutenant Governor,,R,John Kasich,278
Fayette,AAK,WASHINGTON 3D,Central,Columbus,780,358,Governor/Lieutenant Governor,,G,Anita Rios,10
Fayette,AAK,WASHINGTON 3D,Central,Columbus,780,358,Attorney General,,R,Mike DeWine,286
Fayette,AAK,WASHINGTON 3D,Central,Columbus,780,358,Attorney General,,D,David Pepper,72
Fayette,AAK,WASHINGTON 3D,Central,Columbus,780,358,Auditor of State,,L,Bob Bridges,15
Fayette,AAK,WASHINGTON 3D,Central,Columbus,780,358,Auditor of State,,D,John Patrick Carney,67
Fayette,AAK,WASHINGTON 3D,Central,Columbus,780,358,Auditor of State,,R,Dave Yost,269
Fayette,AAK,WASHINGTON 3D,Central,Columbus,780,358,Secretary of State,,R,Jon Husted,284
Fayette,AAK,WASHINGTON 3D,Central,Columbus,780,358,Secretary of State,,L,Kevin Knedler,11
Fayette,AAK,WASHINGTON 3D,Central,Columbus,780,358,Secretary of State,,D,Nina Turner,61
Fayette,AAK,WASHINGTON 3D,Central,Columbus,780,358,Treasurer of State,,R,Josh Mandel,249
Fayette,AAK,WASHINGTON 3D,Central,Columbus,780,358,Treasurer of State,,D,Connie Pillich,104
Fayette,AAK,WASHINGTON 3D,Central,Columbus,780,358,U.S. House of Representatives,10,L,David A. Harlow,15
Fayette,AAK,WASHINGTON 3D,Central,Columbus,780,358,U.S. House of Representatives,10,D,Robert Klepinger,70
Fayette,AAK,WASHINGTON 3D,Central,Columbus,780,358,U.S. House of Representatives,10,R,Mike Turner,260
Fayette,AAK,WASHINGTON 3D,Central,Columbus,780,358,U.S. House of Representatives,15,R,Steve Stivers,0
Fayette,AAK,WASHINGTON 3D,Central,Columbus,780,358,U.S. House of Representatives,15,D,Scott Wharton,0
Fayette,AAK,WASHINGTON 3D,Central,Columbus,780,358,State Senate,17,R,Bob Peterson,298
Fayette,AAK,WASHINGTON 3D,Central,Columbus,780,358,State House of Representatives,92,R,Gary Scherer,281
Fayette,AAM,WASHINGTON 3F,Central,Columbus,891,437,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Fayette,AAM,WASHINGTON 3F,Central,Columbus,891,437,Governor/Lieutenant Governor,,R,John Kasich,344
Fayette,AAM,WASHINGTON 3F,Central,Columbus,891,437,Governor/Lieutenant Governor,,G,Anita Rios,7
Fayette,AAM,WASHINGTON 3F,Central,Columbus,891,437,Attorney General,,R,Mike DeWine,358
Fayette,AAM,WASHINGTON 3F,Central,Columbus,891,437,Attorney General,,D,David Pepper,77
Fayette,AAM,WASHINGTON 3F,Central,Columbus,891,437,Auditor of State,,L,Bob Bridges,14
Fayette,AAM,WASHINGTON 3F,Central,Columbus,891,437,Auditor of State,,D,John Patrick Carney,85
Fayette,AAM,WASHINGTON 3F,Central,Columbus,891,437,Auditor of State,,R,Dave Yost,332
Fayette,AAM,WASHINGTON 3F,Central,Columbus,891,437,Secretary of State,,R,Jon Husted,350
Fayette,AAM,WASHINGTON 3F,Central,Columbus,891,437,Secretary of State,,L,Kevin Knedler,14
Fayette,AAM,WASHINGTON 3F,Central,Columbus,891,437,Secretary of State,,D,Nina Turner,71
Fayette,AAM,WASHINGTON 3F,Central,Columbus,891,437,Treasurer of State,,R,Josh Mandel,314
Fayette,AAM,WASHINGTON 3F,Central,Columbus,891,437,Treasurer of State,,D,Connie Pillich,116
Fayette,AAM,WASHINGTON 3F,Central,Columbus,891,437,U.S. House of Representatives,10,L,David A. Harlow,17
Fayette,AAM,WASHINGTON 3F,Central,Columbus,891,437,U.S. House of Representatives,10,D,Robert Klepinger,76
Fayette,AAM,WASHINGTON 3F,Central,Columbus,891,437,U.S. House of Representatives,10,R,Mike Turner,333
Fayette,AAM,WASHINGTON 3F,Central,Columbus,891,437,U.S. House of Representatives,15,R,Steve Stivers,0
Fayette,AAM,WASHINGTON 3F,Central,Columbus,891,437,U.S. House of Representatives,15,D,Scott Wharton,0
Fayette,AAM,WASHINGTON 3F,Central,Columbus,891,437,State Senate,17,R,Bob Peterson,357
Fayette,AAM,WASHINGTON 3F,Central,Columbus,891,437,State House of Representatives,92,R,Gary Scherer,348
Fayette,AAN,WASHINGTON 4A,Central,Columbus,883,363,Governor/Lieutenant Governor,,D,Edward FitzGerald,60
Fayette,AAN,WASHINGTON 4A,Central,Columbus,883,363,Governor/Lieutenant Governor,,R,John Kasich,286
Fayette,AAN,WASHINGTON 4A,Central,Columbus,883,363,Governor/Lieutenant Governor,,G,Anita Rios,6
Fayette,AAN,WASHINGTON 4A,Central,Columbus,883,363,Attorney General,,R,Mike DeWine,283
Fayette,AAN,WASHINGTON 4A,Central,Columbus,883,363,Attorney General,,D,David Pepper,68
Fayette,AAN,WASHINGTON 4A,Central,Columbus,883,363,Auditor of State,,L,Bob Bridges,13
Fayette,AAN,WASHINGTON 4A,Central,Columbus,883,363,Auditor of State,,D,John Patrick Carney,70
Fayette,AAN,WASHINGTON 4A,Central,Columbus,883,363,Auditor of State,,R,Dave Yost,267
Fayette,AAN,WASHINGTON 4A,Central,Columbus,883,363,Secretary of State,,R,Jon Husted,281
Fayette,AAN,WASHINGTON 4A,Central,Columbus,883,363,Secretary of State,,L,Kevin Knedler,11
Fayette,AAN,WASHINGTON 4A,Central,Columbus,883,363,Secretary of State,,D,Nina Turner,61
Fayette,AAN,WASHINGTON 4A,Central,Columbus,883,363,Treasurer of State,,R,Josh Mandel,257
Fayette,AAN,WASHINGTON 4A,Central,Columbus,883,363,Treasurer of State,,D,Connie Pillich,97
Fayette,AAN,WASHINGTON 4A,Central,Columbus,883,363,U.S. House of Representatives,10,L,David A. Harlow,8
Fayette,AAN,WASHINGTON 4A,Central,Columbus,883,363,U.S. House of Representatives,10,D,Robert Klepinger,67
Fayette,AAN,WASHINGTON 4A,Central,Columbus,883,363,U.S. House of Representatives,10,R,Mike Turner,270
Fayette,AAN,WASHINGTON 4A,Central,Columbus,883,363,U.S. House of Representatives,15,R,Steve Stivers,0
Fayette,AAN,WASHINGTON 4A,Central,Columbus,883,363,U.S. House of Representatives,15,D,Scott Wharton,0
Fayette,AAN,WASHINGTON 4A,Central,Columbus,883,363,State Senate,17,R,Bob Peterson,301
Fayette,AAN,WASHINGTON 4A,Central,Columbus,883,363,State House of Representatives,92,R,Gary Scherer,285
Fayette,AAO,WASHINGTON 4B,Central,Columbus,615,243,Governor/Lieutenant Governor,,D,Edward FitzGerald,66
Fayette,AAO,WASHINGTON 4B,Central,Columbus,615,243,Governor/Lieutenant Governor,,R,John Kasich,167
Fayette,AAO,WASHINGTON 4B,Central,Columbus,615,243,Governor/Lieutenant Governor,,G,Anita Rios,4
Fayette,AAO,WASHINGTON 4B,Central,Columbus,615,243,Attorney General,,R,Mike DeWine,175
Fayette,AAO,WASHINGTON 4B,Central,Columbus,615,243,Attorney General,,D,David Pepper,64
Fayette,AAO,WASHINGTON 4B,Central,Columbus,615,243,Auditor of State,,L,Bob Bridges,10
Fayette,AAO,WASHINGTON 4B,Central,Columbus,615,243,Auditor of State,,D,John Patrick Carney,66
Fayette,AAO,WASHINGTON 4B,Central,Columbus,615,243,Auditor of State,,R,Dave Yost,160
Fayette,AAO,WASHINGTON 4B,Central,Columbus,615,243,Secretary of State,,R,Jon Husted,165
Fayette,AAO,WASHINGTON 4B,Central,Columbus,615,243,Secretary of State,,L,Kevin Knedler,13
Fayette,AAO,WASHINGTON 4B,Central,Columbus,615,243,Secretary of State,,D,Nina Turner,60
Fayette,AAO,WASHINGTON 4B,Central,Columbus,615,243,Treasurer of State,,R,Josh Mandel,148
Fayette,AAO,WASHINGTON 4B,Central,Columbus,615,243,Treasurer of State,,D,Connie Pillich,88
Fayette,AAO,WASHINGTON 4B,Central,Columbus,615,243,U.S. House of Representatives,10,L,David A. Harlow,9
Fayette,AAO,WASHINGTON 4B,Central,Columbus,615,243,U.S. House of Representatives,10,D,Robert Klepinger,61
Fayette,AAO,WASHINGTON 4B,Central,Columbus,615,243,U.S. House of Representatives,10,R,Mike Turner,162
Fayette,AAO,WASHINGTON 4B,Central,Columbus,615,243,U.S. House of Representatives,15,R,Steve Stivers,0
Fayette,AAO,WASHINGTON 4B,Central,Columbus,615,243,U.S. House of Representatives,15,D,Scott Wharton,0
Fayette,AAO,WASHINGTON 4B,Central,Columbus,615,243,State Senate,17,R,Bob Peterson,183
Fayette,AAO,WASHINGTON 4B,Central,Columbus,615,243,State House of Representatives,92,R,Gary Scherer,168
Fayette,AAP,WASHINGTON 4C,Central,Columbus,536,158,Governor/Lieutenant Governor,,D,Edward FitzGerald,37
Fayette,AAP,WASHINGTON 4C,Central,Columbus,536,158,Governor/Lieutenant Governor,,R,John Kasich,114
Fayette,AAP,WASHINGTON 4C,Central,Columbus,536,158,Governor/Lieutenant Governor,,G,Anita Rios,5
Fayette,AAP,WASHINGTON 4C,Central,Columbus,536,158,Attorney General,,R,Mike DeWine,116
Fayette,AAP,WASHINGTON 4C,Central,Columbus,536,158,Attorney General,,D,David Pepper,42
Fayette,AAP,WASHINGTON 4C,Central,Columbus,536,158,Auditor of State,,L,Bob Bridges,6
Fayette,AAP,WASHINGTON 4C,Central,Columbus,536,158,Auditor of State,,D,John Patrick Carney,44
Fayette,AAP,WASHINGTON 4C,Central,Columbus,536,158,Auditor of State,,R,Dave Yost,104
Fayette,AAP,WASHINGTON 4C,Central,Columbus,536,158,Secretary of State,,R,Jon Husted,106
Fayette,AAP,WASHINGTON 4C,Central,Columbus,536,158,Secretary of State,,L,Kevin Knedler,10
Fayette,AAP,WASHINGTON 4C,Central,Columbus,536,158,Secretary of State,,D,Nina Turner,39
Fayette,AAP,WASHINGTON 4C,Central,Columbus,536,158,Treasurer of State,,R,Josh Mandel,104
Fayette,AAP,WASHINGTON 4C,Central,Columbus,536,158,Treasurer of State,,D,Connie Pillich,51
Fayette,AAP,WASHINGTON 4C,Central,Columbus,536,158,U.S. House of Representatives,10,L,David A. Harlow,8
Fayette,AAP,WASHINGTON 4C,Central,Columbus,536,158,U.S. House of Representatives,10,D,Robert Klepinger,43
Fayette,AAP,WASHINGTON 4C,Central,Columbus,536,158,U.S. House of Representatives,10,R,Mike Turner,100
Fayette,AAP,WASHINGTON 4C,Central,Columbus,536,158,U.S. House of Representatives,15,R,Steve Stivers,0
Fayette,AAP,WASHINGTON 4C,Central,Columbus,536,158,U.S. House of Representatives,15,D,Scott Wharton,0
Fayette,AAP,WASHINGTON 4C,Central,Columbus,536,158,State Senate,17,R,Bob Peterson,122
Fayette,AAP,WASHINGTON 4C,Central,Columbus,536,158,State House of Representatives,92,R,Gary Scherer,117
Fayette,AAQ,WASHINGTON 4D,Central,Columbus,423,120,Governor/Lieutenant Governor,,D,Edward FitzGerald,33
Fayette,AAQ,WASHINGTON 4D,Central,Columbus,423,120,Governor/Lieutenant Governor,,R,John Kasich,81
Fayette,AAQ,WASHINGTON 4D,Central,Columbus,423,120,Governor/Lieutenant Governor,,G,Anita Rios,4
Fayette,AAQ,WASHINGTON 4D,Central,Columbus,423,120,Attorney General,,R,Mike DeWine,84
Fayette,AAQ,WASHINGTON 4D,Central,Columbus,423,120,Attorney General,,D,David Pepper,36
Fayette,AAQ,WASHINGTON 4D,Central,Columbus,423,120,Auditor of State,,L,Bob Bridges,8
Fayette,AAQ,WASHINGTON 4D,Central,Columbus,423,120,Auditor of State,,D,John Patrick Carney,37
Fayette,AAQ,WASHINGTON 4D,Central,Columbus,423,120,Auditor of State,,R,Dave Yost,73
Fayette,AAQ,WASHINGTON 4D,Central,Columbus,423,120,Secretary of State,,R,Jon Husted,78
Fayette,AAQ,WASHINGTON 4D,Central,Columbus,423,120,Secretary of State,,L,Kevin Knedler,12
Fayette,AAQ,WASHINGTON 4D,Central,Columbus,423,120,Secretary of State,,D,Nina Turner,30
Fayette,AAQ,WASHINGTON 4D,Central,Columbus,423,120,Treasurer of State,,R,Josh Mandel,74
Fayette,AAQ,WASHINGTON 4D,Central,Columbus,423,120,Treasurer of State,,D,Connie Pillich,44
Fayette,AAQ,WASHINGTON 4D,Central,Columbus,423,120,U.S. House of Representatives,10,L,David A. Harlow,8
Fayette,AAQ,WASHINGTON 4D,Central,Columbus,423,120,U.S. House of Representatives,10,D,Robert Klepinger,36
Fayette,AAQ,WASHINGTON 4D,Central,Columbus,423,120,U.S. House of Representatives,10,R,Mike Turner,74
Fayette,AAQ,WASHINGTON 4D,Central,Columbus,423,120,U.S. House of Representatives,15,R,Steve Stivers,0
Fayette,AAQ,WASHINGTON 4D,Central,Columbus,423,120,U.S. House of Representatives,15,D,Scott Wharton,0
Fayette,AAQ,WASHINGTON 4D,Central,Columbus,423,120,State Senate,17,R,Bob Peterson,99
Fayette,AAQ,WASHINGTON 4D,Central,Columbus,423,120,State House of Representatives,92,R,Gary Scherer,96
Fayette,ABM,WAYNE,Central,Columbus,801,438,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Fayette,ABM,WAYNE,Central,Columbus,801,438,Governor/Lieutenant Governor,,R,John Kasich,341
Fayette,ABM,WAYNE,Central,Columbus,801,438,Governor/Lieutenant Governor,,G,Anita Rios,5
Fayette,ABM,WAYNE,Central,Columbus,801,438,Attorney General,,R,Mike DeWine,346
Fayette,ABM,WAYNE,Central,Columbus,801,438,Attorney General,,D,David Pepper,83
Fayette,ABM,WAYNE,Central,Columbus,801,438,Auditor of State,,L,Bob Bridges,16
Fayette,ABM,WAYNE,Central,Columbus,801,438,Auditor of State,,D,John Patrick Carney,80
Fayette,ABM,WAYNE,Central,Columbus,801,438,Auditor of State,,R,Dave Yost,319
Fayette,ABM,WAYNE,Central,Columbus,801,438,Secretary of State,,R,Jon Husted,328
Fayette,ABM,WAYNE,Central,Columbus,801,438,Secretary of State,,L,Kevin Knedler,26
Fayette,ABM,WAYNE,Central,Columbus,801,438,Secretary of State,,D,Nina Turner,66
Fayette,ABM,WAYNE,Central,Columbus,801,438,Treasurer of State,,R,Josh Mandel,311
Fayette,ABM,WAYNE,Central,Columbus,801,438,Treasurer of State,,D,Connie Pillich,112
Fayette,ABM,WAYNE,Central,Columbus,801,438,U.S. House of Representatives,10,L,David A. Harlow,0
Fayette,ABM,WAYNE,Central,Columbus,801,438,U.S. House of Representatives,10,D,Robert Klepinger,0
Fayette,ABM,WAYNE,Central,Columbus,801,438,U.S. House of Representatives,10,R,Mike Turner,0
Fayette,ABM,WAYNE,Central,Columbus,801,438,U.S. House of Representatives,15,R,Steve Stivers,344
Fayette,ABM,WAYNE,Central,Columbus,801,438,U.S. House of Representatives,15,D,Scott Wharton,77
Fayette,ABM,WAYNE,Central,Columbus,801,438,State Senate,17,R,Bob Peterson,344
Fayette,ABM,WAYNE,Central,Columbus,801,438,State House of Representatives,92,R,Gary Scherer,333
