County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,ASJ,PROVIDENCE 3,Northwest,Toledo,755,67,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ASJ,PROVIDENCE 3,Northwest,Toledo,755,67,State House of Representatives,47,R,"Allegrini, Scott",15
Lucas,ASJ,PROVIDENCE 3,Northwest,Toledo,755,67,State House of Representatives,47,R,"Sears, Barbara R.",26
Lucas,ASK,RICHFIELD 1,Northwest,Toledo,1164,146,Governor/Lieutenant Governor,,R,"Kasich, John",55
Lucas,ASK,RICHFIELD 1,Northwest,Toledo,1164,146,Attorney General,,R,"DeWine, Mike",55
Lucas,ASK,RICHFIELD 1,Northwest,Toledo,1164,146,Auditor of State,,R,"Yost, Dave",48
Lucas,ASK,RICHFIELD 1,Northwest,Toledo,1164,146,Secretary of State,,R,"Husted, Jon",52
Lucas,ASK,RICHFIELD 1,Northwest,Toledo,1164,146,Treasurer of State,,R,"Mandel, Josh",50
Lucas,ASK,RICHFIELD 1,Northwest,Toledo,1164,146,U.S. House of Representatives,05,R,"Latta, Bob",60
Lucas,ASK,RICHFIELD 1,Northwest,Toledo,1164,146,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ASK,RICHFIELD 1,Northwest,Toledo,1164,146,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ASK,RICHFIELD 1,Northwest,Toledo,1164,146,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,ASK,RICHFIELD 1,Northwest,Toledo,1164,146,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ASK,RICHFIELD 1,Northwest,Toledo,1164,146,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ASK,RICHFIELD 1,Northwest,Toledo,1164,146,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ASK,RICHFIELD 1,Northwest,Toledo,1164,146,State House of Representatives,47,R,"Allegrini, Scott",32
Lucas,ASK,RICHFIELD 1,Northwest,Toledo,1164,146,State House of Representatives,47,R,"Sears, Barbara R.",35
Lucas,ASM,SPENCER 1,Northwest,Toledo,607,80,Governor/Lieutenant Governor,,R,"Kasich, John",25
Lucas,ASM,SPENCER 1,Northwest,Toledo,607,80,Attorney General,,R,"DeWine, Mike",25
Lucas,ASM,SPENCER 1,Northwest,Toledo,607,80,Auditor of State,,R,"Yost, Dave",25
Lucas,ASM,SPENCER 1,Northwest,Toledo,607,80,Secretary of State,,R,"Husted, Jon",26
Lucas,ASM,SPENCER 1,Northwest,Toledo,607,80,Treasurer of State,,R,"Mandel, Josh",24
Lucas,ASM,SPENCER 1,Northwest,Toledo,607,80,U.S. House of Representatives,05,R,"Latta, Bob",26
Lucas,ASM,SPENCER 1,Northwest,Toledo,607,80,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ASM,SPENCER 1,Northwest,Toledo,607,80,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ASM,SPENCER 1,Northwest,Toledo,607,80,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,ASM,SPENCER 1,Northwest,Toledo,607,80,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ASM,SPENCER 1,Northwest,Toledo,607,80,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ASM,SPENCER 1,Northwest,Toledo,607,80,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ASM,SPENCER 1,Northwest,Toledo,607,80,State House of Representatives,47,R,"Allegrini, Scott",22
Lucas,ASM,SPENCER 1,Northwest,Toledo,607,80,State House of Representatives,47,R,"Sears, Barbara R.",13
Lucas,ASN,SPENCER 2,Northwest,Toledo,680,99,Governor/Lieutenant Governor,,R,"Kasich, John",14
Lucas,ASN,SPENCER 2,Northwest,Toledo,680,99,Attorney General,,R,"DeWine, Mike",13
Lucas,ASN,SPENCER 2,Northwest,Toledo,680,99,Auditor of State,,R,"Yost, Dave",12
Lucas,ASN,SPENCER 2,Northwest,Toledo,680,99,Secretary of State,,R,"Husted, Jon",12
Lucas,ASN,SPENCER 2,Northwest,Toledo,680,99,Treasurer of State,,R,"Mandel, Josh",9
Lucas,ASN,SPENCER 2,Northwest,Toledo,680,99,U.S. House of Representatives,05,R,"Latta, Bob",15
Lucas,ASN,SPENCER 2,Northwest,Toledo,680,99,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ASN,SPENCER 2,Northwest,Toledo,680,99,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ASN,SPENCER 2,Northwest,Toledo,680,99,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,ASN,SPENCER 2,Northwest,Toledo,680,99,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ASN,SPENCER 2,Northwest,Toledo,680,99,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ASN,SPENCER 2,Northwest,Toledo,680,99,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ASN,SPENCER 2,Northwest,Toledo,680,99,State House of Representatives,47,R,"Allegrini, Scott",7
Lucas,ASN,SPENCER 2,Northwest,Toledo,680,99,State House of Representatives,47,R,"Sears, Barbara R.",11
Lucas,ASO,SPRINGFIELD 1,Northwest,Toledo,1239,106,Governor/Lieutenant Governor,,R,"Kasich, John",33
Lucas,ASO,SPRINGFIELD 1,Northwest,Toledo,1239,106,Attorney General,,R,"DeWine, Mike",32
Lucas,ASO,SPRINGFIELD 1,Northwest,Toledo,1239,106,Auditor of State,,R,"Yost, Dave",30
Lucas,ASO,SPRINGFIELD 1,Northwest,Toledo,1239,106,Secretary of State,,R,"Husted, Jon",30
Lucas,ASO,SPRINGFIELD 1,Northwest,Toledo,1239,106,Treasurer of State,,R,"Mandel, Josh",34
Lucas,ASO,SPRINGFIELD 1,Northwest,Toledo,1239,106,U.S. House of Representatives,05,R,"Latta, Bob",34
Lucas,ASO,SPRINGFIELD 1,Northwest,Toledo,1239,106,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ASO,SPRINGFIELD 1,Northwest,Toledo,1239,106,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ASO,SPRINGFIELD 1,Northwest,Toledo,1239,106,State Senate,11,R,"McCarthy, Ernest D.",29
Lucas,ASO,SPRINGFIELD 1,Northwest,Toledo,1239,106,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ASO,SPRINGFIELD 1,Northwest,Toledo,1239,106,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ASO,SPRINGFIELD 1,Northwest,Toledo,1239,106,State House of Representatives,46,R,"Blazsik, Andrew",30
Lucas,ASO,SPRINGFIELD 1,Northwest,Toledo,1239,106,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ASO,SPRINGFIELD 1,Northwest,Toledo,1239,106,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,Governor/Lieutenant Governor,,R,"Kasich, John",7
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,Attorney General,,R,"DeWine, Mike",8
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,Auditor of State,,R,"Yost, Dave",7
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,Secretary of State,,R,"Husted, Jon",8
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,Treasurer of State,,R,"Mandel, Josh",10
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,U.S. House of Representatives,05,R,"Latta, Bob",7
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,State Senate,11,R,"McCarthy, Ernest D.",6
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,State House of Representatives,46,R,"Blazsik, Andrew",7
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,Governor/Lieutenant Governor,,R,"Kasich, John",18
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,Attorney General,,R,"DeWine, Mike",12
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,Auditor of State,,R,"Yost, Dave",10
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,Secretary of State,,R,"Husted, Jon",13
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,Treasurer of State,,R,"Mandel, Josh",15
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,U.S. House of Representatives,05,R,"Latta, Bob",16
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,State Senate,11,R,"McCarthy, Ernest D.",13
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,State House of Representatives,46,R,"Blazsik, Andrew",12
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,Governor/Lieutenant Governor,,R,"Kasich, John",32
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,Attorney General,,R,"DeWine, Mike",33
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,Auditor of State,,R,"Yost, Dave",30
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,Secretary of State,,R,"Husted, Jon",31
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,Treasurer of State,,R,"Mandel, Josh",30
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,U.S. House of Representatives,05,R,"Latta, Bob",33
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,State Senate,11,R,"McCarthy, Ernest D.",24
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,State House of Representatives,46,R,"Blazsik, Andrew",23
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,Governor/Lieutenant Governor,,R,"Kasich, John",25
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,Attorney General,,R,"DeWine, Mike",23
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,Auditor of State,,R,"Yost, Dave",23
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,Secretary of State,,R,"Husted, Jon",22
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,Treasurer of State,,R,"Mandel, Josh",24
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,U.S. House of Representatives,05,R,"Latta, Bob",24
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,State Senate,11,R,"McCarthy, Ernest D.",20
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,State House of Representatives,46,R,"Blazsik, Andrew",20
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,Governor/Lieutenant Governor,,R,"Kasich, John",26
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,Attorney General,,R,"DeWine, Mike",24
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,Auditor of State,,R,"Yost, Dave",22
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,Secretary of State,,R,"Husted, Jon",22
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,Treasurer of State,,R,"Mandel, Josh",23
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,U.S. House of Representatives,05,R,"Latta, Bob",23
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,State Senate,11,R,"McCarthy, Ernest D.",20
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,State House of Representatives,46,R,"Blazsik, Andrew",19
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,Governor/Lieutenant Governor,,R,"Kasich, John",54
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,Attorney General,,R,"DeWine, Mike",52
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,Auditor of State,,R,"Yost, Dave",48
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,Secretary of State,,R,"Husted, Jon",47
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,Treasurer of State,,R,"Mandel, Josh",49
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,U.S. House of Representatives,05,R,"Latta, Bob",52
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,State Senate,11,R,"McCarthy, Ernest D.",43
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,State House of Representatives,46,R,"Blazsik, Andrew",40
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,Governor/Lieutenant Governor,,R,"Kasich, John",32
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,Attorney General,,R,"DeWine, Mike",28
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,Auditor of State,,R,"Yost, Dave",26
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,Secretary of State,,R,"Husted, Jon",29
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,Treasurer of State,,R,"Mandel, Josh",28
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,U.S. House of Representatives,05,R,"Latta, Bob",31
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,State Senate,11,R,"McCarthy, Ernest D.",26
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,State House of Representatives,46,R,"Blazsik, Andrew",25
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,Governor/Lieutenant Governor,,R,"Kasich, John",77
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,Attorney General,,R,"DeWine, Mike",75
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,Auditor of State,,R,"Yost, Dave",69
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,Secretary of State,,R,"Husted, Jon",70
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,Treasurer of State,,R,"Mandel, Josh",67
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,U.S. House of Representatives,05,R,"Latta, Bob",75
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,State Senate,11,R,"McCarthy, Ernest D.",59
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,State House of Representatives,46,R,"Blazsik, Andrew",58
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,Governor/Lieutenant Governor,,R,"Kasich, John",20
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,Attorney General,,R,"DeWine, Mike",20
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,Auditor of State,,R,"Yost, Dave",19
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,Secretary of State,,R,"Husted, Jon",20
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,Treasurer of State,,R,"Mandel, Josh",17
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,U.S. House of Representatives,05,R,"Latta, Bob",20
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,State Senate,11,R,"McCarthy, Ernest D.",14
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,State House of Representatives,46,R,"Blazsik, Andrew",15
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,Governor/Lieutenant Governor,,R,"Kasich, John",60
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,Attorney General,,R,"DeWine, Mike",61
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,Auditor of State,,R,"Yost, Dave",55
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,Secretary of State,,R,"Husted, Jon",57
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,Treasurer of State,,R,"Mandel, Josh",57
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,U.S. House of Representatives,05,R,"Latta, Bob",62
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,State Senate,11,R,"McCarthy, Ernest D.",50
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,State House of Representatives,46,R,"Blazsik, Andrew",49
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,Governor/Lieutenant Governor,,R,"Kasich, John",37
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,Attorney General,,R,"DeWine, Mike",34
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,Auditor of State,,R,"Yost, Dave",30
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,Secretary of State,,R,"Husted, Jon",31
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,Treasurer of State,,R,"Mandel, Josh",31
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,U.S. House of Representatives,05,R,"Latta, Bob",34
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,State Senate,11,R,"McCarthy, Ernest D.",28
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,State House of Representatives,46,R,"Blazsik, Andrew",27
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,Governor/Lieutenant Governor,,R,"Kasich, John",27
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,Attorney General,,R,"DeWine, Mike",27
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,Auditor of State,,R,"Yost, Dave",27
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,Secretary of State,,R,"Husted, Jon",24
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,Treasurer of State,,R,"Mandel, Josh",27
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,U.S. House of Representatives,05,R,"Latta, Bob",26
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,State Senate,11,R,"McCarthy, Ernest D.",25
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,State House of Representatives,46,R,"Blazsik, Andrew",26
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,Governor/Lieutenant Governor,,R,"Kasich, John",23
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,Attorney General,,R,"DeWine, Mike",23
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,Auditor of State,,R,"Yost, Dave",21
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,Secretary of State,,R,"Husted, Jon",19
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,Treasurer of State,,R,"Mandel, Josh",23
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,U.S. House of Representatives,05,R,"Latta, Bob",22
