County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Carroll,AAA,PRECINCT AUGUSTA,Northeast,Cleveland,910,401,State House of Representatives,95,R,Andy Thompson,235
Carroll,AAE,PRECINCT BROWN TWP A,Northeast,Cleveland,702,304,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Carroll,AAE,PRECINCT BROWN TWP A,Northeast,Cleveland,702,304,Governor/Lieutenant Governor,,R,John Kasich,185
Carroll,AAE,PRECINCT BROWN TWP A,Northeast,Cleveland,702,304,Governor/Lieutenant Governor,,G,Anita Rios,12
Carroll,AAE,PRECINCT BROWN TWP A,Northeast,Cleveland,702,304,Attorney General,,R,Mike DeWine,184
Carroll,AAE,PRECINCT BROWN TWP A,Northeast,Cleveland,702,304,Attorney General,,D,David Pepper,113
Carroll,AAE,PRECINCT BROWN TWP A,Northeast,Cleveland,702,304,Auditor of State,,L,Bob Bridges,12
Carroll,AAE,PRECINCT BROWN TWP A,Northeast,Cleveland,702,304,Auditor of State,,D,John Patrick Carney,114
Carroll,AAE,PRECINCT BROWN TWP A,Northeast,Cleveland,702,304,Auditor of State,,R,Dave Yost,168
Carroll,AAE,PRECINCT BROWN TWP A,Northeast,Cleveland,702,304,Secretary of State,,R,Jon Husted,167
Carroll,AAE,PRECINCT BROWN TWP A,Northeast,Cleveland,702,304,Secretary of State,,L,Kevin Knedler,19
Carroll,AAE,PRECINCT BROWN TWP A,Northeast,Cleveland,702,304,Secretary of State,,D,Nina Turner,109
Carroll,AAE,PRECINCT BROWN TWP A,Northeast,Cleveland,702,304,Treasurer of State,,R,Josh Mandel,174
Carroll,AAE,PRECINCT BROWN TWP A,Northeast,Cleveland,702,304,Treasurer of State,,D,Connie Pillich,125
Carroll,AAE,PRECINCT BROWN TWP A,Northeast,Cleveland,702,304,U.S. House of Representatives,06,D,Jennifer Garrison,123
Carroll,AAE,PRECINCT BROWN TWP A,Northeast,Cleveland,702,304,U.S. House of Representatives,06,R,Bill Johnson,157
Carroll,AAE,PRECINCT BROWN TWP A,Northeast,Cleveland,702,304,U.S. House of Representatives,06,G,Dennis Lambert,12
Carroll,AAE,PRECINCT BROWN TWP A,Northeast,Cleveland,702,304,State House of Representatives,95,D,Charlie Daniels,138
Carroll,AAE,PRECINCT BROWN TWP A,Northeast,Cleveland,702,304,State House of Representatives,95,R,Andy Thompson,157
Carroll,AAF,PRECINCT BROWN TWP B,Northeast,Cleveland,648,288,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Carroll,AAF,PRECINCT BROWN TWP B,Northeast,Cleveland,648,288,Governor/Lieutenant Governor,,R,John Kasich,200
Carroll,AAF,PRECINCT BROWN TWP B,Northeast,Cleveland,648,288,Governor/Lieutenant Governor,,G,Anita Rios,7
Carroll,AAF,PRECINCT BROWN TWP B,Northeast,Cleveland,648,288,Attorney General,,R,Mike DeWine,193
Carroll,AAF,PRECINCT BROWN TWP B,Northeast,Cleveland,648,288,Attorney General,,D,David Pepper,89
Carroll,AAF,PRECINCT BROWN TWP B,Northeast,Cleveland,648,288,Auditor of State,,L,Bob Bridges,13
Carroll,AAF,PRECINCT BROWN TWP B,Northeast,Cleveland,648,288,Auditor of State,,D,John Patrick Carney,91
Carroll,AAF,PRECINCT BROWN TWP B,Northeast,Cleveland,648,288,Auditor of State,,R,Dave Yost,175
Carroll,AAF,PRECINCT BROWN TWP B,Northeast,Cleveland,648,288,Secretary of State,,R,Jon Husted,191
Carroll,AAF,PRECINCT BROWN TWP B,Northeast,Cleveland,648,288,Secretary of State,,L,Kevin Knedler,16
Carroll,AAF,PRECINCT BROWN TWP B,Northeast,Cleveland,648,288,Secretary of State,,D,Nina Turner,73
Carroll,AAF,PRECINCT BROWN TWP B,Northeast,Cleveland,648,288,Treasurer of State,,R,Josh Mandel,194
Carroll,AAF,PRECINCT BROWN TWP B,Northeast,Cleveland,648,288,Treasurer of State,,D,Connie Pillich,86
Carroll,AAF,PRECINCT BROWN TWP B,Northeast,Cleveland,648,288,U.S. House of Representatives,06,D,Jennifer Garrison,95
Carroll,AAF,PRECINCT BROWN TWP B,Northeast,Cleveland,648,288,U.S. House of Representatives,06,R,Bill Johnson,173
Carroll,AAF,PRECINCT BROWN TWP B,Northeast,Cleveland,648,288,U.S. House of Representatives,06,G,Dennis Lambert,12
Carroll,AAF,PRECINCT BROWN TWP B,Northeast,Cleveland,648,288,State House of Representatives,95,D,Charlie Daniels,121
Carroll,AAF,PRECINCT BROWN TWP B,Northeast,Cleveland,648,288,State House of Representatives,95,R,Andy Thompson,154
Carroll,AAG,PRECINCT BROWN TWP C,Northeast,Cleveland,725,251,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Carroll,AAG,PRECINCT BROWN TWP C,Northeast,Cleveland,725,251,Governor/Lieutenant Governor,,R,John Kasich,185
Carroll,AAG,PRECINCT BROWN TWP C,Northeast,Cleveland,725,251,Governor/Lieutenant Governor,,G,Anita Rios,8
Carroll,AAG,PRECINCT BROWN TWP C,Northeast,Cleveland,725,251,Attorney General,,R,Mike DeWine,167
Carroll,AAG,PRECINCT BROWN TWP C,Northeast,Cleveland,725,251,Attorney General,,D,David Pepper,80
Carroll,AAG,PRECINCT BROWN TWP C,Northeast,Cleveland,725,251,Auditor of State,,L,Bob Bridges,24
Carroll,AAG,PRECINCT BROWN TWP C,Northeast,Cleveland,725,251,Auditor of State,,D,John Patrick Carney,67
Carroll,AAG,PRECINCT BROWN TWP C,Northeast,Cleveland,725,251,Auditor of State,,R,Dave Yost,148
Carroll,AAG,PRECINCT BROWN TWP C,Northeast,Cleveland,725,251,Secretary of State,,R,Jon Husted,152
Carroll,AAG,PRECINCT BROWN TWP C,Northeast,Cleveland,725,251,Secretary of State,,L,Kevin Knedler,19
Carroll,AAG,PRECINCT BROWN TWP C,Northeast,Cleveland,725,251,Secretary of State,,D,Nina Turner,73
Carroll,AAG,PRECINCT BROWN TWP C,Northeast,Cleveland,725,251,Treasurer of State,,R,Josh Mandel,173
Carroll,AAG,PRECINCT BROWN TWP C,Northeast,Cleveland,725,251,Treasurer of State,,D,Connie Pillich,74
Carroll,AAG,PRECINCT BROWN TWP C,Northeast,Cleveland,725,251,U.S. House of Representatives,06,D,Jennifer Garrison,83
Carroll,AAG,PRECINCT BROWN TWP C,Northeast,Cleveland,725,251,U.S. House of Representatives,06,R,Bill Johnson,145
Carroll,AAG,PRECINCT BROWN TWP C,Northeast,Cleveland,725,251,U.S. House of Representatives,06,G,Dennis Lambert,16
Carroll,AAG,PRECINCT BROWN TWP C,Northeast,Cleveland,725,251,State House of Representatives,95,D,Charlie Daniels,92
Carroll,AAG,PRECINCT BROWN TWP C,Northeast,Cleveland,725,251,State House of Representatives,95,R,Andy Thompson,153
Carroll,AAQ,PRECINCT CARROLLTON A,Northeast,Cleveland,890,376,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Carroll,AAQ,PRECINCT CARROLLTON A,Northeast,Cleveland,890,376,Governor/Lieutenant Governor,,R,John Kasich,270
Carroll,AAQ,PRECINCT CARROLLTON A,Northeast,Cleveland,890,376,Governor/Lieutenant Governor,,G,Anita Rios,4
Carroll,AAQ,PRECINCT CARROLLTON A,Northeast,Cleveland,890,376,Attorney General,,R,Mike DeWine,265
Carroll,AAQ,PRECINCT CARROLLTON A,Northeast,Cleveland,890,376,Attorney General,,D,David Pepper,97
Carroll,AAQ,PRECINCT CARROLLTON A,Northeast,Cleveland,890,376,Auditor of State,,L,Bob Bridges,13
Carroll,AAQ,PRECINCT CARROLLTON A,Northeast,Cleveland,890,376,Auditor of State,,D,John Patrick Carney,105
Carroll,AAQ,PRECINCT CARROLLTON A,Northeast,Cleveland,890,376,Auditor of State,,R,Dave Yost,232
Carroll,AAQ,PRECINCT CARROLLTON A,Northeast,Cleveland,890,376,Secretary of State,,R,Jon Husted,261
Carroll,AAQ,PRECINCT CARROLLTON A,Northeast,Cleveland,890,376,Secretary of State,,L,Kevin Knedler,10
Carroll,AAQ,PRECINCT CARROLLTON A,Northeast,Cleveland,890,376,Secretary of State,,D,Nina Turner,86
Carroll,AAQ,PRECINCT CARROLLTON A,Northeast,Cleveland,890,376,Treasurer of State,,R,Josh Mandel,249
Carroll,AAQ,PRECINCT CARROLLTON A,Northeast,Cleveland,890,376,Treasurer of State,,D,Connie Pillich,109
Carroll,AAQ,PRECINCT CARROLLTON A,Northeast,Cleveland,890,376,U.S. House of Representatives,06,D,Jennifer Garrison,110
Carroll,AAQ,PRECINCT CARROLLTON A,Northeast,Cleveland,890,376,U.S. House of Representatives,06,R,Bill Johnson,237
Carroll,AAQ,PRECINCT CARROLLTON A,Northeast,Cleveland,890,376,U.S. House of Representatives,06,G,Dennis Lambert,9
Carroll,AAQ,PRECINCT CARROLLTON A,Northeast,Cleveland,890,376,State House of Representatives,95,D,Charlie Daniels,140
Carroll,AAQ,PRECINCT CARROLLTON A,Northeast,Cleveland,890,376,State House of Representatives,95,R,Andy Thompson,217
Carroll,AAR,PRECINCT CARROLLTON B,Northeast,Cleveland,1188,483,Governor/Lieutenant Governor,,D,Edward FitzGerald,134
Carroll,AAR,PRECINCT CARROLLTON B,Northeast,Cleveland,1188,483,Governor/Lieutenant Governor,,R,John Kasich,322
Carroll,AAR,PRECINCT CARROLLTON B,Northeast,Cleveland,1188,483,Governor/Lieutenant Governor,,G,Anita Rios,13
Carroll,AAR,PRECINCT CARROLLTON B,Northeast,Cleveland,1188,483,Attorney General,,R,Mike DeWine,311
Carroll,AAR,PRECINCT CARROLLTON B,Northeast,Cleveland,1188,483,Attorney General,,D,David Pepper,154
Carroll,AAR,PRECINCT CARROLLTON B,Northeast,Cleveland,1188,483,Auditor of State,,L,Bob Bridges,16
Carroll,AAR,PRECINCT CARROLLTON B,Northeast,Cleveland,1188,483,Auditor of State,,D,John Patrick Carney,136
Carroll,AAR,PRECINCT CARROLLTON B,Northeast,Cleveland,1188,483,Auditor of State,,R,Dave Yost,306
Carroll,AAR,PRECINCT CARROLLTON B,Northeast,Cleveland,1188,483,Secretary of State,,R,Jon Husted,329
Carroll,AAR,PRECINCT CARROLLTON B,Northeast,Cleveland,1188,483,Secretary of State,,L,Kevin Knedler,15
Carroll,AAR,PRECINCT CARROLLTON B,Northeast,Cleveland,1188,483,Secretary of State,,D,Nina Turner,119
Carroll,AAR,PRECINCT CARROLLTON B,Northeast,Cleveland,1188,483,Treasurer of State,,R,Josh Mandel,315
Carroll,AAR,PRECINCT CARROLLTON B,Northeast,Cleveland,1188,483,Treasurer of State,,D,Connie Pillich,145
Carroll,AAR,PRECINCT CARROLLTON B,Northeast,Cleveland,1188,483,U.S. House of Representatives,06,D,Jennifer Garrison,145
Carroll,AAR,PRECINCT CARROLLTON B,Northeast,Cleveland,1188,483,U.S. House of Representatives,06,R,Bill Johnson,293
Carroll,AAR,PRECINCT CARROLLTON B,Northeast,Cleveland,1188,483,U.S. House of Representatives,06,G,Dennis Lambert,12
Carroll,AAR,PRECINCT CARROLLTON B,Northeast,Cleveland,1188,483,State House of Representatives,95,D,Charlie Daniels,190
Carroll,AAR,PRECINCT CARROLLTON B,Northeast,Cleveland,1188,483,State House of Representatives,95,R,Andy Thompson,262
Carroll,AAO,PRECINCT CENTER TWP,Northeast,Cleveland,826,382,Governor/Lieutenant Governor,,D,Edward FitzGerald,87
Carroll,AAO,PRECINCT CENTER TWP,Northeast,Cleveland,826,382,Governor/Lieutenant Governor,,R,John Kasich,266
Carroll,AAO,PRECINCT CENTER TWP,Northeast,Cleveland,826,382,Governor/Lieutenant Governor,,G,Anita Rios,11
Carroll,AAO,PRECINCT CENTER TWP,Northeast,Cleveland,826,382,Attorney General,,R,Mike DeWine,276
Carroll,AAO,PRECINCT CENTER TWP,Northeast,Cleveland,826,382,Attorney General,,D,David Pepper,92
Carroll,AAO,PRECINCT CENTER TWP,Northeast,Cleveland,826,382,Auditor of State,,L,Bob Bridges,15
Carroll,AAO,PRECINCT CENTER TWP,Northeast,Cleveland,826,382,Auditor of State,,D,John Patrick Carney,93
Carroll,AAO,PRECINCT CENTER TWP,Northeast,Cleveland,826,382,Auditor of State,,R,Dave Yost,248
Carroll,AAO,PRECINCT CENTER TWP,Northeast,Cleveland,826,382,Secretary of State,,R,Jon Husted,268
Carroll,AAO,PRECINCT CENTER TWP,Northeast,Cleveland,826,382,Secretary of State,,L,Kevin Knedler,9
Carroll,AAO,PRECINCT CENTER TWP,Northeast,Cleveland,826,382,Secretary of State,,D,Nina Turner,81
Carroll,AAO,PRECINCT CENTER TWP,Northeast,Cleveland,826,382,Treasurer of State,,R,Josh Mandel,249
Carroll,AAO,PRECINCT CENTER TWP,Northeast,Cleveland,826,382,Treasurer of State,,D,Connie Pillich,112
Carroll,AAO,PRECINCT CENTER TWP,Northeast,Cleveland,826,382,U.S. House of Representatives,06,D,Jennifer Garrison,108
Carroll,AAO,PRECINCT CENTER TWP,Northeast,Cleveland,826,382,U.S. House of Representatives,06,R,Bill Johnson,247
Carroll,AAO,PRECINCT CENTER TWP,Northeast,Cleveland,826,382,U.S. House of Representatives,06,G,Dennis Lambert,5
Carroll,AAO,PRECINCT CENTER TWP,Northeast,Cleveland,826,382,State House of Representatives,95,D,Charlie Daniels,130
Carroll,AAO,PRECINCT CENTER TWP,Northeast,Cleveland,826,382,State House of Representatives,95,R,Andy Thompson,221
Carroll,AAV,PRECINCT EAST TWP,Northeast,Cleveland,490,239,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Carroll,AAV,PRECINCT EAST TWP,Northeast,Cleveland,490,239,Governor/Lieutenant Governor,,R,John Kasich,170
Carroll,AAV,PRECINCT EAST TWP,Northeast,Cleveland,490,239,Governor/Lieutenant Governor,,G,Anita Rios,9
Carroll,AAV,PRECINCT EAST TWP,Northeast,Cleveland,490,239,Attorney General,,R,Mike DeWine,158
Carroll,AAV,PRECINCT EAST TWP,Northeast,Cleveland,490,239,Attorney General,,D,David Pepper,71
Carroll,AAV,PRECINCT EAST TWP,Northeast,Cleveland,490,239,Auditor of State,,L,Bob Bridges,20
Carroll,AAV,PRECINCT EAST TWP,Northeast,Cleveland,490,239,Auditor of State,,D,John Patrick Carney,51
Carroll,AAV,PRECINCT EAST TWP,Northeast,Cleveland,490,239,Auditor of State,,R,Dave Yost,156
Carroll,AAV,PRECINCT EAST TWP,Northeast,Cleveland,490,239,Secretary of State,,R,Jon Husted,155
Carroll,AAV,PRECINCT EAST TWP,Northeast,Cleveland,490,239,Secretary of State,,L,Kevin Knedler,20
Carroll,AAV,PRECINCT EAST TWP,Northeast,Cleveland,490,239,Secretary of State,,D,Nina Turner,52
Carroll,AAV,PRECINCT EAST TWP,Northeast,Cleveland,490,239,Treasurer of State,,R,Josh Mandel,161
Carroll,AAV,PRECINCT EAST TWP,Northeast,Cleveland,490,239,Treasurer of State,,D,Connie Pillich,66
Carroll,AAV,PRECINCT EAST TWP,Northeast,Cleveland,490,239,U.S. House of Representatives,06,D,Jennifer Garrison,68
Carroll,AAV,PRECINCT EAST TWP,Northeast,Cleveland,490,239,U.S. House of Representatives,06,R,Bill Johnson,148
Carroll,AAV,PRECINCT EAST TWP,Northeast,Cleveland,490,239,U.S. House of Representatives,06,G,Dennis Lambert,10
Carroll,AAV,PRECINCT EAST TWP,Northeast,Cleveland,490,239,State House of Representatives,95,D,Charlie Daniels,75
Carroll,AAV,PRECINCT EAST TWP,Northeast,Cleveland,490,239,State House of Representatives,95,R,Andy Thompson,153
Carroll,AAW,PRECINCT FOX TWP,Northeast,Cleveland,610,268,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Carroll,AAW,PRECINCT FOX TWP,Northeast,Cleveland,610,268,Governor/Lieutenant Governor,,R,John Kasich,194
Carroll,AAW,PRECINCT FOX TWP,Northeast,Cleveland,610,268,Governor/Lieutenant Governor,,G,Anita Rios,8
Carroll,AAW,PRECINCT FOX TWP,Northeast,Cleveland,610,268,Attorney General,,R,Mike DeWine,164
Carroll,AAW,PRECINCT FOX TWP,Northeast,Cleveland,610,268,Attorney General,,D,David Pepper,95
Carroll,AAW,PRECINCT FOX TWP,Northeast,Cleveland,610,268,Auditor of State,,L,Bob Bridges,19
Carroll,AAW,PRECINCT FOX TWP,Northeast,Cleveland,610,268,Auditor of State,,D,John Patrick Carney,67
Carroll,AAW,PRECINCT FOX TWP,Northeast,Cleveland,610,268,Auditor of State,,R,Dave Yost,168
Carroll,AAW,PRECINCT FOX TWP,Northeast,Cleveland,610,268,Secretary of State,,R,Jon Husted,181
Carroll,AAW,PRECINCT FOX TWP,Northeast,Cleveland,610,268,Secretary of State,,L,Kevin Knedler,17
Carroll,AAW,PRECINCT FOX TWP,Northeast,Cleveland,610,268,Secretary of State,,D,Nina Turner,61
Carroll,AAW,PRECINCT FOX TWP,Northeast,Cleveland,610,268,Treasurer of State,,R,Josh Mandel,185
Carroll,AAW,PRECINCT FOX TWP,Northeast,Cleveland,610,268,Treasurer of State,,D,Connie Pillich,73
Carroll,AAW,PRECINCT FOX TWP,Northeast,Cleveland,610,268,U.S. House of Representatives,06,D,Jennifer Garrison,89
Carroll,AAW,PRECINCT FOX TWP,Northeast,Cleveland,610,268,U.S. House of Representatives,06,R,Bill Johnson,165
Carroll,AAW,PRECINCT FOX TWP,Northeast,Cleveland,610,268,U.S. House of Representatives,06,G,Dennis Lambert,8
Carroll,AAW,PRECINCT FOX TWP,Northeast,Cleveland,610,268,State House of Representatives,95,D,Charlie Daniels,96
Carroll,AAW,PRECINCT FOX TWP,Northeast,Cleveland,610,268,State House of Representatives,95,R,Andy Thompson,161
Carroll,AAX,PRECINCT HARRISON A,Northeast,Cleveland,974,466,Governor/Lieutenant Governor,,D,Edward FitzGerald,116
Carroll,AAX,PRECINCT HARRISON A,Northeast,Cleveland,974,466,Governor/Lieutenant Governor,,R,John Kasich,335
Carroll,AAX,PRECINCT HARRISON A,Northeast,Cleveland,974,466,Governor/Lieutenant Governor,,G,Anita Rios,9
Carroll,AAX,PRECINCT HARRISON A,Northeast,Cleveland,974,466,Attorney General,,R,Mike DeWine,330
Carroll,AAX,PRECINCT HARRISON A,Northeast,Cleveland,974,466,Attorney General,,D,David Pepper,128
Carroll,AAX,PRECINCT HARRISON A,Northeast,Cleveland,974,466,Auditor of State,,L,Bob Bridges,22
Carroll,AAX,PRECINCT HARRISON A,Northeast,Cleveland,974,466,Auditor of State,,D,John Patrick Carney,126
Carroll,AAX,PRECINCT HARRISON A,Northeast,Cleveland,974,466,Auditor of State,,R,Dave Yost,300
Carroll,AAX,PRECINCT HARRISON A,Northeast,Cleveland,974,466,Secretary of State,,R,Jon Husted,317
Carroll,AAX,PRECINCT HARRISON A,Northeast,Cleveland,974,466,Secretary of State,,L,Kevin Knedler,23
Carroll,AAX,PRECINCT HARRISON A,Northeast,Cleveland,974,466,Secretary of State,,D,Nina Turner,117
Carroll,AAX,PRECINCT HARRISON A,Northeast,Cleveland,974,466,Treasurer of State,,R,Josh Mandel,298
Carroll,AAX,PRECINCT HARRISON A,Northeast,Cleveland,974,466,Treasurer of State,,D,Connie Pillich,161
Carroll,AAX,PRECINCT HARRISON A,Northeast,Cleveland,974,466,U.S. House of Representatives,06,D,Jennifer Garrison,140
Carroll,AAX,PRECINCT HARRISON A,Northeast,Cleveland,974,466,U.S. House of Representatives,06,R,Bill Johnson,298
Carroll,AAX,PRECINCT HARRISON A,Northeast,Cleveland,974,466,U.S. House of Representatives,06,G,Dennis Lambert,19
Carroll,AAX,PRECINCT HARRISON A,Northeast,Cleveland,974,466,State House of Representatives,95,D,Charlie Daniels,177
Carroll,AAX,PRECINCT HARRISON A,Northeast,Cleveland,974,466,State House of Representatives,95,R,Andy Thompson,271
Carroll,AAY,PRECINCT HARRISON B,Northeast,Cleveland,748,297,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Carroll,AAY,PRECINCT HARRISON B,Northeast,Cleveland,748,297,Governor/Lieutenant Governor,,R,John Kasich,202
Carroll,AAY,PRECINCT HARRISON B,Northeast,Cleveland,748,297,Governor/Lieutenant Governor,,G,Anita Rios,12
Carroll,AAY,PRECINCT HARRISON B,Northeast,Cleveland,748,297,Attorney General,,R,Mike DeWine,207
Carroll,AAY,PRECINCT HARRISON B,Northeast,Cleveland,748,297,Attorney General,,D,David Pepper,83
Carroll,AAY,PRECINCT HARRISON B,Northeast,Cleveland,748,297,Auditor of State,,L,Bob Bridges,13
Carroll,AAY,PRECINCT HARRISON B,Northeast,Cleveland,748,297,Auditor of State,,D,John Patrick Carney,83
Carroll,AAY,PRECINCT HARRISON B,Northeast,Cleveland,748,297,Auditor of State,,R,Dave Yost,183
Carroll,AAY,PRECINCT HARRISON B,Northeast,Cleveland,748,297,Secretary of State,,R,Jon Husted,199
Carroll,AAY,PRECINCT HARRISON B,Northeast,Cleveland,748,297,Secretary of State,,L,Kevin Knedler,12
Carroll,AAY,PRECINCT HARRISON B,Northeast,Cleveland,748,297,Secretary of State,,D,Nina Turner,71
Carroll,AAY,PRECINCT HARRISON B,Northeast,Cleveland,748,297,Treasurer of State,,R,Josh Mandel,202
Carroll,AAY,PRECINCT HARRISON B,Northeast,Cleveland,748,297,Treasurer of State,,D,Connie Pillich,88
Carroll,AAY,PRECINCT HARRISON B,Northeast,Cleveland,748,297,U.S. House of Representatives,06,D,Jennifer Garrison,93
Carroll,AAY,PRECINCT HARRISON B,Northeast,Cleveland,748,297,U.S. House of Representatives,06,R,Bill Johnson,182
Carroll,AAY,PRECINCT HARRISON B,Northeast,Cleveland,748,297,U.S. House of Representatives,06,G,Dennis Lambert,7
Carroll,AAY,PRECINCT HARRISON B,Northeast,Cleveland,748,297,State House of Representatives,95,D,Charlie Daniels,118
Carroll,AAY,PRECINCT HARRISON B,Northeast,Cleveland,748,297,State House of Representatives,95,R,Andy Thompson,161
Carroll,ABD,PRECINCT LEAVITTSVILLE,Northeast,Cleveland,557,274,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Carroll,ABD,PRECINCT LEAVITTSVILLE,Northeast,Cleveland,557,274,Governor/Lieutenant Governor,,R,John Kasich,208
Carroll,ABD,PRECINCT LEAVITTSVILLE,Northeast,Cleveland,557,274,Governor/Lieutenant Governor,,G,Anita Rios,7
Carroll,ABD,PRECINCT LEAVITTSVILLE,Northeast,Cleveland,557,274,Attorney General,,R,Mike DeWine,207
Carroll,ABD,PRECINCT LEAVITTSVILLE,Northeast,Cleveland,557,274,Attorney General,,D,David Pepper,61
Carroll,ABD,PRECINCT LEAVITTSVILLE,Northeast,Cleveland,557,274,Auditor of State,,L,Bob Bridges,11
Carroll,ABD,PRECINCT LEAVITTSVILLE,Northeast,Cleveland,557,274,Auditor of State,,D,John Patrick Carney,54
Carroll,ABD,PRECINCT LEAVITTSVILLE,Northeast,Cleveland,557,274,Auditor of State,,R,Dave Yost,197
Carroll,ABD,PRECINCT LEAVITTSVILLE,Northeast,Cleveland,557,274,Secretary of State,,R,Jon Husted,205
Carroll,ABD,PRECINCT LEAVITTSVILLE,Northeast,Cleveland,557,274,Secretary of State,,L,Kevin Knedler,14
Carroll,ABD,PRECINCT LEAVITTSVILLE,Northeast,Cleveland,557,274,Secretary of State,,D,Nina Turner,47
Carroll,ABD,PRECINCT LEAVITTSVILLE,Northeast,Cleveland,557,274,Treasurer of State,,R,Josh Mandel,205
Carroll,ABD,PRECINCT LEAVITTSVILLE,Northeast,Cleveland,557,274,Treasurer of State,,D,Connie Pillich,64
Carroll,ABD,PRECINCT LEAVITTSVILLE,Northeast,Cleveland,557,274,U.S. House of Representatives,06,D,Jennifer Garrison,56
Carroll,ABD,PRECINCT LEAVITTSVILLE,Northeast,Cleveland,557,274,U.S. House of Representatives,06,R,Bill Johnson,198
Carroll,ABD,PRECINCT LEAVITTSVILLE,Northeast,Cleveland,557,274,U.S. House of Representatives,06,G,Dennis Lambert,11
Carroll,ABD,PRECINCT LEAVITTSVILLE,Northeast,Cleveland,557,274,State House of Representatives,95,D,Charlie Daniels,85
Carroll,ABD,PRECINCT LEAVITTSVILLE,Northeast,Cleveland,557,274,State House of Representatives,95,R,Andy Thompson,181
Carroll,AAZ,PRECINCT LEE TWP,Northeast,Cleveland,663,292,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Carroll,AAZ,PRECINCT LEE TWP,Northeast,Cleveland,663,292,Governor/Lieutenant Governor,,R,John Kasich,195
Carroll,AAZ,PRECINCT LEE TWP,Northeast,Cleveland,663,292,Governor/Lieutenant Governor,,G,Anita Rios,8
Carroll,AAZ,PRECINCT LEE TWP,Northeast,Cleveland,663,292,Attorney General,,R,Mike DeWine,196
Carroll,AAZ,PRECINCT LEE TWP,Northeast,Cleveland,663,292,Attorney General,,D,David Pepper,93
Carroll,AAZ,PRECINCT LEE TWP,Northeast,Cleveland,663,292,Auditor of State,,L,Bob Bridges,29
Carroll,AAZ,PRECINCT LEE TWP,Northeast,Cleveland,663,292,Auditor of State,,D,John Patrick Carney,77
Carroll,AAZ,PRECINCT LEE TWP,Northeast,Cleveland,663,292,Auditor of State,,R,Dave Yost,176
Carroll,AAZ,PRECINCT LEE TWP,Northeast,Cleveland,663,292,Secretary of State,,R,Jon Husted,190
Carroll,AAZ,PRECINCT LEE TWP,Northeast,Cleveland,663,292,Secretary of State,,L,Kevin Knedler,18
Carroll,AAZ,PRECINCT LEE TWP,Northeast,Cleveland,663,292,Secretary of State,,D,Nina Turner,72
Carroll,AAZ,PRECINCT LEE TWP,Northeast,Cleveland,663,292,Treasurer of State,,R,Josh Mandel,203
