County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mercer,AAZ,GRANVILLE TOWNSHIP EAST,West,Dayton,518,245,Treasurer of State,,R,Josh Mandel,201
Mercer,AAZ,GRANVILLE TOWNSHIP EAST,West,Dayton,518,245,Treasurer of State,,D,Connie Pillich,35
Mercer,AAZ,GRANVILLE TOWNSHIP EAST,West,Dayton,518,245,U.S. House of Representatives,04,D,Janet Garrett,0
Mercer,AAZ,GRANVILLE TOWNSHIP EAST,West,Dayton,518,245,U.S. House of Representatives,04,R,Jim Jordan,0
Mercer,AAZ,GRANVILLE TOWNSHIP EAST,West,Dayton,518,245,U.S. House of Representatives,05,L,Eric Eberly,0
Mercer,AAZ,GRANVILLE TOWNSHIP EAST,West,Dayton,518,245,U.S. House of Representatives,05,D,Robert Fry,0
Mercer,AAZ,GRANVILLE TOWNSHIP EAST,West,Dayton,518,245,U.S. House of Representatives,05,R,Bob Latta,0
Mercer,AAZ,GRANVILLE TOWNSHIP EAST,West,Dayton,518,245,U.S. House of Representatives,08,R,John A. Boehner,201
Mercer,AAZ,GRANVILLE TOWNSHIP EAST,West,Dayton,518,245,U.S. House of Representatives,08,C,James J. Condit Jr.,14
Mercer,AAZ,GRANVILLE TOWNSHIP EAST,West,Dayton,518,245,U.S. House of Representatives,08,D,Tom Poetter,23
Mercer,AAZ,GRANVILLE TOWNSHIP EAST,West,Dayton,518,245,State House of Representatives,84,R,Jim Buchy,218
Mercer,ABU,GRANVILLE TOWNSHIP WEST,West,Dayton,620,312,Governor/Lieutenant Governor,,D,Edward FitzGerald,23
Mercer,ABU,GRANVILLE TOWNSHIP WEST,West,Dayton,620,312,Governor/Lieutenant Governor,,R,John Kasich,281
Mercer,ABU,GRANVILLE TOWNSHIP WEST,West,Dayton,620,312,Governor/Lieutenant Governor,,G,Anita Rios,2
Mercer,ABU,GRANVILLE TOWNSHIP WEST,West,Dayton,620,312,Attorney General,,R,Mike DeWine,279
Mercer,ABU,GRANVILLE TOWNSHIP WEST,West,Dayton,620,312,Attorney General,,D,David Pepper,32
Mercer,ABU,GRANVILLE TOWNSHIP WEST,West,Dayton,620,312,Auditor of State,,L,Bob Bridges,18
Mercer,ABU,GRANVILLE TOWNSHIP WEST,West,Dayton,620,312,Auditor of State,,D,John Patrick Carney,22
Mercer,ABU,GRANVILLE TOWNSHIP WEST,West,Dayton,620,312,Auditor of State,,R,Dave Yost,258
Mercer,ABU,GRANVILLE TOWNSHIP WEST,West,Dayton,620,312,Secretary of State,,R,Jon Husted,270
Mercer,ABU,GRANVILLE TOWNSHIP WEST,West,Dayton,620,312,Secretary of State,,L,Kevin Knedler,9
Mercer,ABU,GRANVILLE TOWNSHIP WEST,West,Dayton,620,312,Secretary of State,,D,Nina Turner,22
Mercer,ABU,GRANVILLE TOWNSHIP WEST,West,Dayton,620,312,Treasurer of State,,R,Josh Mandel,267
Mercer,ABU,GRANVILLE TOWNSHIP WEST,West,Dayton,620,312,Treasurer of State,,D,Connie Pillich,34
Mercer,ABU,GRANVILLE TOWNSHIP WEST,West,Dayton,620,312,U.S. House of Representatives,04,D,Janet Garrett,0
Mercer,ABU,GRANVILLE TOWNSHIP WEST,West,Dayton,620,312,U.S. House of Representatives,04,R,Jim Jordan,0
Mercer,ABU,GRANVILLE TOWNSHIP WEST,West,Dayton,620,312,U.S. House of Representatives,05,L,Eric Eberly,0
Mercer,ABU,GRANVILLE TOWNSHIP WEST,West,Dayton,620,312,U.S. House of Representatives,05,D,Robert Fry,0
Mercer,ABU,GRANVILLE TOWNSHIP WEST,West,Dayton,620,312,U.S. House of Representatives,05,R,Bob Latta,0
Mercer,ABU,GRANVILLE TOWNSHIP WEST,West,Dayton,620,312,U.S. House of Representatives,08,R,John A. Boehner,276
Mercer,ABU,GRANVILLE TOWNSHIP WEST,West,Dayton,620,312,U.S. House of Representatives,08,C,James J. Condit Jr.,14
Mercer,ABU,GRANVILLE TOWNSHIP WEST,West,Dayton,620,312,U.S. House of Representatives,08,D,Tom Poetter,12
Mercer,ABU,GRANVILLE TOWNSHIP WEST,West,Dayton,620,312,State House of Representatives,84,R,Jim Buchy,279
Mercer,ABE,HOPEWELL TOWNSHIP,West,Dayton,728,289,Governor/Lieutenant Governor,,D,Edward FitzGerald,50
Mercer,ABE,HOPEWELL TOWNSHIP,West,Dayton,728,289,Governor/Lieutenant Governor,,R,John Kasich,226
Mercer,ABE,HOPEWELL TOWNSHIP,West,Dayton,728,289,Governor/Lieutenant Governor,,G,Anita Rios,4
Mercer,ABE,HOPEWELL TOWNSHIP,West,Dayton,728,289,Attorney General,,R,Mike DeWine,223
Mercer,ABE,HOPEWELL TOWNSHIP,West,Dayton,728,289,Attorney General,,D,David Pepper,59
Mercer,ABE,HOPEWELL TOWNSHIP,West,Dayton,728,289,Auditor of State,,L,Bob Bridges,17
Mercer,ABE,HOPEWELL TOWNSHIP,West,Dayton,728,289,Auditor of State,,D,John Patrick Carney,73
Mercer,ABE,HOPEWELL TOWNSHIP,West,Dayton,728,289,Auditor of State,,R,Dave Yost,183
Mercer,ABE,HOPEWELL TOWNSHIP,West,Dayton,728,289,Secretary of State,,R,Jon Husted,221
Mercer,ABE,HOPEWELL TOWNSHIP,West,Dayton,728,289,Secretary of State,,L,Kevin Knedler,11
Mercer,ABE,HOPEWELL TOWNSHIP,West,Dayton,728,289,Secretary of State,,D,Nina Turner,49
Mercer,ABE,HOPEWELL TOWNSHIP,West,Dayton,728,289,Treasurer of State,,R,Josh Mandel,213
Mercer,ABE,HOPEWELL TOWNSHIP,West,Dayton,728,289,Treasurer of State,,D,Connie Pillich,72
Mercer,ABE,HOPEWELL TOWNSHIP,West,Dayton,728,289,U.S. House of Representatives,04,D,Janet Garrett,0
Mercer,ABE,HOPEWELL TOWNSHIP,West,Dayton,728,289,U.S. House of Representatives,04,R,Jim Jordan,0
Mercer,ABE,HOPEWELL TOWNSHIP,West,Dayton,728,289,U.S. House of Representatives,05,L,Eric Eberly,11
Mercer,ABE,HOPEWELL TOWNSHIP,West,Dayton,728,289,U.S. House of Representatives,05,D,Robert Fry,68
Mercer,ABE,HOPEWELL TOWNSHIP,West,Dayton,728,289,U.S. House of Representatives,05,R,Bob Latta,206
Mercer,ABE,HOPEWELL TOWNSHIP,West,Dayton,728,289,U.S. House of Representatives,08,R,John A. Boehner,0
Mercer,ABE,HOPEWELL TOWNSHIP,West,Dayton,728,289,U.S. House of Representatives,08,C,James J. Condit Jr.,0
Mercer,ABE,HOPEWELL TOWNSHIP,West,Dayton,728,289,U.S. House of Representatives,08,D,Tom Poetter,0
Mercer,ABE,HOPEWELL TOWNSHIP,West,Dayton,728,289,State House of Representatives,84,R,Jim Buchy,227
Mercer,ABI,LIBERTY TOWNSHIP,West,Dayton,633,241,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Mercer,ABI,LIBERTY TOWNSHIP,West,Dayton,633,241,Governor/Lieutenant Governor,,R,John Kasich,173
Mercer,ABI,LIBERTY TOWNSHIP,West,Dayton,633,241,Governor/Lieutenant Governor,,G,Anita Rios,4
Mercer,ABI,LIBERTY TOWNSHIP,West,Dayton,633,241,Attorney General,,R,Mike DeWine,183
Mercer,ABI,LIBERTY TOWNSHIP,West,Dayton,633,241,Attorney General,,D,David Pepper,56
Mercer,ABI,LIBERTY TOWNSHIP,West,Dayton,633,241,Auditor of State,,L,Bob Bridges,10
Mercer,ABI,LIBERTY TOWNSHIP,West,Dayton,633,241,Auditor of State,,D,John Patrick Carney,63
Mercer,ABI,LIBERTY TOWNSHIP,West,Dayton,633,241,Auditor of State,,R,Dave Yost,165
Mercer,ABI,LIBERTY TOWNSHIP,West,Dayton,633,241,Secretary of State,,R,Jon Husted,169
Mercer,ABI,LIBERTY TOWNSHIP,West,Dayton,633,241,Secretary of State,,L,Kevin Knedler,7
Mercer,ABI,LIBERTY TOWNSHIP,West,Dayton,633,241,Secretary of State,,D,Nina Turner,62
Mercer,ABI,LIBERTY TOWNSHIP,West,Dayton,633,241,Treasurer of State,,R,Josh Mandel,174
Mercer,ABI,LIBERTY TOWNSHIP,West,Dayton,633,241,Treasurer of State,,D,Connie Pillich,63
Mercer,ABI,LIBERTY TOWNSHIP,West,Dayton,633,241,U.S. House of Representatives,04,D,Janet Garrett,0
Mercer,ABI,LIBERTY TOWNSHIP,West,Dayton,633,241,U.S. House of Representatives,04,R,Jim Jordan,0
Mercer,ABI,LIBERTY TOWNSHIP,West,Dayton,633,241,U.S. House of Representatives,05,L,Eric Eberly,6
Mercer,ABI,LIBERTY TOWNSHIP,West,Dayton,633,241,U.S. House of Representatives,05,D,Robert Fry,53
Mercer,ABI,LIBERTY TOWNSHIP,West,Dayton,633,241,U.S. House of Representatives,05,R,Bob Latta,175
Mercer,ABI,LIBERTY TOWNSHIP,West,Dayton,633,241,U.S. House of Representatives,08,R,John A. Boehner,0
Mercer,ABI,LIBERTY TOWNSHIP,West,Dayton,633,241,U.S. House of Representatives,08,C,James J. Condit Jr.,0
Mercer,ABI,LIBERTY TOWNSHIP,West,Dayton,633,241,U.S. House of Representatives,08,D,Tom Poetter,0
Mercer,ABI,LIBERTY TOWNSHIP,West,Dayton,633,241,State House of Representatives,84,R,Jim Buchy,201
Mercer,ABL,MARION EAST,West,Dayton,1024,565,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Mercer,ABL,MARION EAST,West,Dayton,1024,565,Governor/Lieutenant Governor,,R,John Kasich,482
Mercer,ABL,MARION EAST,West,Dayton,1024,565,Governor/Lieutenant Governor,,G,Anita Rios,5
Mercer,ABL,MARION EAST,West,Dayton,1024,565,Attorney General,,R,Mike DeWine,466
Mercer,ABL,MARION EAST,West,Dayton,1024,565,Attorney General,,D,David Pepper,84
Mercer,ABL,MARION EAST,West,Dayton,1024,565,Auditor of State,,L,Bob Bridges,13
Mercer,ABL,MARION EAST,West,Dayton,1024,565,Auditor of State,,D,John Patrick Carney,88
Mercer,ABL,MARION EAST,West,Dayton,1024,565,Auditor of State,,R,Dave Yost,428
Mercer,ABL,MARION EAST,West,Dayton,1024,565,Secretary of State,,R,Jon Husted,451
Mercer,ABL,MARION EAST,West,Dayton,1024,565,Secretary of State,,L,Kevin Knedler,19
Mercer,ABL,MARION EAST,West,Dayton,1024,565,Secretary of State,,D,Nina Turner,74
Mercer,ABL,MARION EAST,West,Dayton,1024,565,Treasurer of State,,R,Josh Mandel,449
Mercer,ABL,MARION EAST,West,Dayton,1024,565,Treasurer of State,,D,Connie Pillich,101
Mercer,ABL,MARION EAST,West,Dayton,1024,565,U.S. House of Representatives,04,D,Janet Garrett,0
Mercer,ABL,MARION EAST,West,Dayton,1024,565,U.S. House of Representatives,04,R,Jim Jordan,0
Mercer,ABL,MARION EAST,West,Dayton,1024,565,U.S. House of Representatives,05,L,Eric Eberly,0
Mercer,ABL,MARION EAST,West,Dayton,1024,565,U.S. House of Representatives,05,D,Robert Fry,0
Mercer,ABL,MARION EAST,West,Dayton,1024,565,U.S. House of Representatives,05,R,Bob Latta,0
Mercer,ABL,MARION EAST,West,Dayton,1024,565,U.S. House of Representatives,08,R,John A. Boehner,454
Mercer,ABL,MARION EAST,West,Dayton,1024,565,U.S. House of Representatives,08,C,James J. Condit Jr.,24
Mercer,ABL,MARION EAST,West,Dayton,1024,565,U.S. House of Representatives,08,D,Tom Poetter,77
Mercer,ABL,MARION EAST,West,Dayton,1024,565,State House of Representatives,84,R,Jim Buchy,496
Mercer,ABM,MARION WEST,West,Dayton,1160,589,Governor/Lieutenant Governor,,D,Edward FitzGerald,42
Mercer,ABM,MARION WEST,West,Dayton,1160,589,Governor/Lieutenant Governor,,R,John Kasich,527
Mercer,ABM,MARION WEST,West,Dayton,1160,589,Governor/Lieutenant Governor,,G,Anita Rios,2
Mercer,ABM,MARION WEST,West,Dayton,1160,589,Attorney General,,R,Mike DeWine,516
Mercer,ABM,MARION WEST,West,Dayton,1160,589,Attorney General,,D,David Pepper,57
Mercer,ABM,MARION WEST,West,Dayton,1160,589,Auditor of State,,L,Bob Bridges,26
Mercer,ABM,MARION WEST,West,Dayton,1160,589,Auditor of State,,D,John Patrick Carney,55
Mercer,ABM,MARION WEST,West,Dayton,1160,589,Auditor of State,,R,Dave Yost,484
Mercer,ABM,MARION WEST,West,Dayton,1160,589,Secretary of State,,R,Jon Husted,504
Mercer,ABM,MARION WEST,West,Dayton,1160,589,Secretary of State,,L,Kevin Knedler,19
Mercer,ABM,MARION WEST,West,Dayton,1160,589,Secretary of State,,D,Nina Turner,45
Mercer,ABM,MARION WEST,West,Dayton,1160,589,Treasurer of State,,R,Josh Mandel,497
Mercer,ABM,MARION WEST,West,Dayton,1160,589,Treasurer of State,,D,Connie Pillich,74
Mercer,ABM,MARION WEST,West,Dayton,1160,589,U.S. House of Representatives,04,D,Janet Garrett,0
Mercer,ABM,MARION WEST,West,Dayton,1160,589,U.S. House of Representatives,04,R,Jim Jordan,0
Mercer,ABM,MARION WEST,West,Dayton,1160,589,U.S. House of Representatives,05,L,Eric Eberly,0
Mercer,ABM,MARION WEST,West,Dayton,1160,589,U.S. House of Representatives,05,D,Robert Fry,0
Mercer,ABM,MARION WEST,West,Dayton,1160,589,U.S. House of Representatives,05,R,Bob Latta,0
Mercer,ABM,MARION WEST,West,Dayton,1160,589,U.S. House of Representatives,08,R,John A. Boehner,509
Mercer,ABM,MARION WEST,West,Dayton,1160,589,U.S. House of Representatives,08,C,James J. Condit Jr.,14
Mercer,ABM,MARION WEST,West,Dayton,1160,589,U.S. House of Representatives,08,D,Tom Poetter,45
Mercer,ABM,MARION WEST,West,Dayton,1160,589,State House of Representatives,84,R,Jim Buchy,530
Mercer,ABQ,MENDON/UNION,West,Dayton,981,352,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Mercer,ABQ,MENDON/UNION,West,Dayton,981,352,Governor/Lieutenant Governor,,R,John Kasich,280
Mercer,ABQ,MENDON/UNION,West,Dayton,981,352,Governor/Lieutenant Governor,,G,Anita Rios,15
Mercer,ABQ,MENDON/UNION,West,Dayton,981,352,Attorney General,,R,Mike DeWine,275
Mercer,ABQ,MENDON/UNION,West,Dayton,981,352,Attorney General,,D,David Pepper,64
Mercer,ABQ,MENDON/UNION,West,Dayton,981,352,Auditor of State,,L,Bob Bridges,25
Mercer,ABQ,MENDON/UNION,West,Dayton,981,352,Auditor of State,,D,John Patrick Carney,62
Mercer,ABQ,MENDON/UNION,West,Dayton,981,352,Auditor of State,,R,Dave Yost,250
Mercer,ABQ,MENDON/UNION,West,Dayton,981,352,Secretary of State,,R,Jon Husted,263
Mercer,ABQ,MENDON/UNION,West,Dayton,981,352,Secretary of State,,L,Kevin Knedler,27
Mercer,ABQ,MENDON/UNION,West,Dayton,981,352,Secretary of State,,D,Nina Turner,54
Mercer,ABQ,MENDON/UNION,West,Dayton,981,352,Treasurer of State,,R,Josh Mandel,278
Mercer,ABQ,MENDON/UNION,West,Dayton,981,352,Treasurer of State,,D,Connie Pillich,69
Mercer,ABQ,MENDON/UNION,West,Dayton,981,352,U.S. House of Representatives,04,D,Janet Garrett,0
Mercer,ABQ,MENDON/UNION,West,Dayton,981,352,U.S. House of Representatives,04,R,Jim Jordan,0
Mercer,ABQ,MENDON/UNION,West,Dayton,981,352,U.S. House of Representatives,05,L,Eric Eberly,17
Mercer,ABQ,MENDON/UNION,West,Dayton,981,352,U.S. House of Representatives,05,D,Robert Fry,60
Mercer,ABQ,MENDON/UNION,West,Dayton,981,352,U.S. House of Representatives,05,R,Bob Latta,271
Mercer,ABQ,MENDON/UNION,West,Dayton,981,352,U.S. House of Representatives,08,R,John A. Boehner,0
Mercer,ABQ,MENDON/UNION,West,Dayton,981,352,U.S. House of Representatives,08,C,James J. Condit Jr.,0
Mercer,ABQ,MENDON/UNION,West,Dayton,981,352,U.S. House of Representatives,08,D,Tom Poetter,0
Mercer,ABQ,MENDON/UNION,West,Dayton,981,352,State House of Representatives,84,R,Jim Buchy,308
Mercer,ABO,RECOVERY TOWNSHIP,West,Dayton,870,427,Governor/Lieutenant Governor,,D,Edward FitzGerald,20
Mercer,ABO,RECOVERY TOWNSHIP,West,Dayton,870,427,Governor/Lieutenant Governor,,R,John Kasich,389
Mercer,ABO,RECOVERY TOWNSHIP,West,Dayton,870,427,Governor/Lieutenant Governor,,G,Anita Rios,8
Mercer,ABO,RECOVERY TOWNSHIP,West,Dayton,870,427,Attorney General,,R,Mike DeWine,385
Mercer,ABO,RECOVERY TOWNSHIP,West,Dayton,870,427,Attorney General,,D,David Pepper,28
Mercer,ABO,RECOVERY TOWNSHIP,West,Dayton,870,427,Auditor of State,,L,Bob Bridges,21
Mercer,ABO,RECOVERY TOWNSHIP,West,Dayton,870,427,Auditor of State,,D,John Patrick Carney,30
Mercer,ABO,RECOVERY TOWNSHIP,West,Dayton,870,427,Auditor of State,,R,Dave Yost,362
Mercer,ABO,RECOVERY TOWNSHIP,West,Dayton,870,427,Secretary of State,,R,Jon Husted,375
Mercer,ABO,RECOVERY TOWNSHIP,West,Dayton,870,427,Secretary of State,,L,Kevin Knedler,16
Mercer,ABO,RECOVERY TOWNSHIP,West,Dayton,870,427,Secretary of State,,D,Nina Turner,26
Mercer,ABO,RECOVERY TOWNSHIP,West,Dayton,870,427,Treasurer of State,,R,Josh Mandel,379
Mercer,ABO,RECOVERY TOWNSHIP,West,Dayton,870,427,Treasurer of State,,D,Connie Pillich,41
Mercer,ABO,RECOVERY TOWNSHIP,West,Dayton,870,427,U.S. House of Representatives,04,D,Janet Garrett,0
Mercer,ABO,RECOVERY TOWNSHIP,West,Dayton,870,427,U.S. House of Representatives,04,R,Jim Jordan,0
Mercer,ABO,RECOVERY TOWNSHIP,West,Dayton,870,427,U.S. House of Representatives,05,L,Eric Eberly,0
Mercer,ABO,RECOVERY TOWNSHIP,West,Dayton,870,427,U.S. House of Representatives,05,D,Robert Fry,0
Mercer,ABO,RECOVERY TOWNSHIP,West,Dayton,870,427,U.S. House of Representatives,05,R,Bob Latta,0
Mercer,ABO,RECOVERY TOWNSHIP,West,Dayton,870,427,U.S. House of Representatives,08,R,John A. Boehner,372
Mercer,ABO,RECOVERY TOWNSHIP,West,Dayton,870,427,U.S. House of Representatives,08,C,James J. Condit Jr.,26
Mercer,ABO,RECOVERY TOWNSHIP,West,Dayton,870,427,U.S. House of Representatives,08,D,Tom Poetter,22
Mercer,ABO,RECOVERY TOWNSHIP,West,Dayton,870,427,State House of Representatives,84,R,Jim Buchy,397
Mercer,AAU,ROCKFORD VILLAGE,West,Dayton,781,257,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Mercer,AAU,ROCKFORD VILLAGE,West,Dayton,781,257,Governor/Lieutenant Governor,,R,John Kasich,190
Mercer,AAU,ROCKFORD VILLAGE,West,Dayton,781,257,Governor/Lieutenant Governor,,G,Anita Rios,5
Mercer,AAU,ROCKFORD VILLAGE,West,Dayton,781,257,Attorney General,,R,Mike DeWine,187
Mercer,AAU,ROCKFORD VILLAGE,West,Dayton,781,257,Attorney General,,D,David Pepper,58
Mercer,AAU,ROCKFORD VILLAGE,West,Dayton,781,257,Auditor of State,,L,Bob Bridges,9
Mercer,AAU,ROCKFORD VILLAGE,West,Dayton,781,257,Auditor of State,,D,John Patrick Carney,55
Mercer,AAU,ROCKFORD VILLAGE,West,Dayton,781,257,Auditor of State,,R,Dave Yost,174
Mercer,AAU,ROCKFORD VILLAGE,West,Dayton,781,257,Secretary of State,,R,Jon Husted,180
Mercer,AAU,ROCKFORD VILLAGE,West,Dayton,781,257,Secretary of State,,L,Kevin Knedler,9
Mercer,AAU,ROCKFORD VILLAGE,West,Dayton,781,257,Secretary of State,,D,Nina Turner,53
Mercer,AAU,ROCKFORD VILLAGE,West,Dayton,781,257,Treasurer of State,,R,Josh Mandel,183
Mercer,AAU,ROCKFORD VILLAGE,West,Dayton,781,257,Treasurer of State,,D,Connie Pillich,62
Mercer,AAU,ROCKFORD VILLAGE,West,Dayton,781,257,U.S. House of Representatives,04,D,Janet Garrett,0
Mercer,AAU,ROCKFORD VILLAGE,West,Dayton,781,257,U.S. House of Representatives,04,R,Jim Jordan,0
Mercer,AAU,ROCKFORD VILLAGE,West,Dayton,781,257,U.S. House of Representatives,05,L,Eric Eberly,8
Mercer,AAU,ROCKFORD VILLAGE,West,Dayton,781,257,U.S. House of Representatives,05,D,Robert Fry,50
Mercer,AAU,ROCKFORD VILLAGE,West,Dayton,781,257,U.S. House of Representatives,05,R,Bob Latta,188
Mercer,AAU,ROCKFORD VILLAGE,West,Dayton,781,257,U.S. House of Representatives,08,R,John A. Boehner,0
Mercer,AAU,ROCKFORD VILLAGE,West,Dayton,781,257,U.S. House of Representatives,08,C,James J. Condit Jr.,0
Mercer,AAU,ROCKFORD VILLAGE,West,Dayton,781,257,U.S. House of Representatives,08,D,Tom Poetter,0
Mercer,AAU,ROCKFORD VILLAGE,West,Dayton,781,257,State House of Representatives,84,R,Jim Buchy,216
Mercer,ABC,ST. HENRY NORTH,West,Dayton,1046,490,Governor/Lieutenant Governor,,D,Edward FitzGerald,60
Mercer,ABC,ST. HENRY NORTH,West,Dayton,1046,490,Governor/Lieutenant Governor,,R,John Kasich,418
Mercer,ABC,ST. HENRY NORTH,West,Dayton,1046,490,Governor/Lieutenant Governor,,G,Anita Rios,2
Mercer,ABC,ST. HENRY NORTH,West,Dayton,1046,490,Attorney General,,R,Mike DeWine,411
Mercer,ABC,ST. HENRY NORTH,West,Dayton,1046,490,Attorney General,,D,David Pepper,67
Mercer,ABC,ST. HENRY NORTH,West,Dayton,1046,490,Auditor of State,,L,Bob Bridges,19
Mercer,ABC,ST. HENRY NORTH,West,Dayton,1046,490,Auditor of State,,D,John Patrick Carney,66
Mercer,ABC,ST. HENRY NORTH,West,Dayton,1046,490,Auditor of State,,R,Dave Yost,385
Mercer,ABC,ST. HENRY NORTH,West,Dayton,1046,490,Secretary of State,,R,Jon Husted,406
Mercer,ABC,ST. HENRY NORTH,West,Dayton,1046,490,Secretary of State,,L,Kevin Knedler,19
Mercer,ABC,ST. HENRY NORTH,West,Dayton,1046,490,Secretary of State,,D,Nina Turner,52
Mercer,ABC,ST. HENRY NORTH,West,Dayton,1046,490,Treasurer of State,,R,Josh Mandel,396
Mercer,ABC,ST. HENRY NORTH,West,Dayton,1046,490,Treasurer of State,,D,Connie Pillich,82
Mercer,ABC,ST. HENRY NORTH,West,Dayton,1046,490,U.S. House of Representatives,04,D,Janet Garrett,0
Mercer,ABC,ST. HENRY NORTH,West,Dayton,1046,490,U.S. House of Representatives,04,R,Jim Jordan,0
Mercer,ABC,ST. HENRY NORTH,West,Dayton,1046,490,U.S. House of Representatives,05,L,Eric Eberly,0
Mercer,ABC,ST. HENRY NORTH,West,Dayton,1046,490,U.S. House of Representatives,05,D,Robert Fry,0
Mercer,ABC,ST. HENRY NORTH,West,Dayton,1046,490,U.S. House of Representatives,05,R,Bob Latta,0
Mercer,ABC,ST. HENRY NORTH,West,Dayton,1046,490,U.S. House of Representatives,08,R,John A. Boehner,405
Mercer,ABC,ST. HENRY NORTH,West,Dayton,1046,490,U.S. House of Representatives,08,C,James J. Condit Jr.,18
Mercer,ABC,ST. HENRY NORTH,West,Dayton,1046,490,U.S. House of Representatives,08,D,Tom Poetter,56
Mercer,ABC,ST. HENRY NORTH,West,Dayton,1046,490,State House of Representatives,84,R,Jim Buchy,442
Mercer,ABD,ST. HENRY SOUTH,West,Dayton,762,333,Governor/Lieutenant Governor,,D,Edward FitzGerald,45
Mercer,ABD,ST. HENRY SOUTH,West,Dayton,762,333,Governor/Lieutenant Governor,,R,John Kasich,283
Mercer,ABD,ST. HENRY SOUTH,West,Dayton,762,333,Governor/Lieutenant Governor,,G,Anita Rios,2
Mercer,ABD,ST. HENRY SOUTH,West,Dayton,762,333,Attorney General,,R,Mike DeWine,268
Mercer,ABD,ST. HENRY SOUTH,West,Dayton,762,333,Attorney General,,D,David Pepper,61
Mercer,ABD,ST. HENRY SOUTH,West,Dayton,762,333,Auditor of State,,L,Bob Bridges,9
Mercer,ABD,ST. HENRY SOUTH,West,Dayton,762,333,Auditor of State,,D,John Patrick Carney,53
Mercer,ABD,ST. HENRY SOUTH,West,Dayton,762,333,Auditor of State,,R,Dave Yost,255
Mercer,ABD,ST. HENRY SOUTH,West,Dayton,762,333,Secretary of State,,R,Jon Husted,271
Mercer,ABD,ST. HENRY SOUTH,West,Dayton,762,333,Secretary of State,,L,Kevin Knedler,7
Mercer,ABD,ST. HENRY SOUTH,West,Dayton,762,333,Secretary of State,,D,Nina Turner,43
Mercer,ABD,ST. HENRY SOUTH,West,Dayton,762,333,Treasurer of State,,R,Josh Mandel,259
Mercer,ABD,ST. HENRY SOUTH,West,Dayton,762,333,Treasurer of State,,D,Connie Pillich,68
Mercer,ABD,ST. HENRY SOUTH,West,Dayton,762,333,U.S. House of Representatives,04,D,Janet Garrett,0
Mercer,ABD,ST. HENRY SOUTH,West,Dayton,762,333,U.S. House of Representatives,04,R,Jim Jordan,0
Mercer,ABD,ST. HENRY SOUTH,West,Dayton,762,333,U.S. House of Representatives,05,L,Eric Eberly,0
Mercer,ABD,ST. HENRY SOUTH,West,Dayton,762,333,U.S. House of Representatives,05,D,Robert Fry,0
Mercer,ABD,ST. HENRY SOUTH,West,Dayton,762,333,U.S. House of Representatives,05,R,Bob Latta,0
Mercer,ABD,ST. HENRY SOUTH,West,Dayton,762,333,U.S. House of Representatives,08,R,John A. Boehner,269
Mercer,ABD,ST. HENRY SOUTH,West,Dayton,762,333,U.S. House of Representatives,08,C,James J. Condit Jr.,7
Mercer,ABD,ST. HENRY SOUTH,West,Dayton,762,333,U.S. House of Representatives,08,D,Tom Poetter,50
Mercer,ABD,ST. HENRY SOUTH,West,Dayton,762,333,State House of Representatives,84,R,Jim Buchy,293
Mercer,ABS,WASHINGTON TOWNSHIP,West,Dayton,773,337,Governor/Lieutenant Governor,,D,Edward FitzGerald,33
Mercer,ABS,WASHINGTON TOWNSHIP,West,Dayton,773,337,Governor/Lieutenant Governor,,R,John Kasich,288
Mercer,ABS,WASHINGTON TOWNSHIP,West,Dayton,773,337,Governor/Lieutenant Governor,,G,Anita Rios,5
Mercer,ABS,WASHINGTON TOWNSHIP,West,Dayton,773,337,Attorney General,,R,Mike DeWine,294
Mercer,ABS,WASHINGTON TOWNSHIP,West,Dayton,773,337,Attorney General,,D,David Pepper,38
Mercer,ABS,WASHINGTON TOWNSHIP,West,Dayton,773,337,Auditor of State,,L,Bob Bridges,15
Mercer,ABS,WASHINGTON TOWNSHIP,West,Dayton,773,337,Auditor of State,,D,John Patrick Carney,38
Mercer,ABS,WASHINGTON TOWNSHIP,West,Dayton,773,337,Auditor of State,,R,Dave Yost,273
Mercer,ABS,WASHINGTON TOWNSHIP,West,Dayton,773,337,Secretary of State,,R,Jon Husted,286
Mercer,ABS,WASHINGTON TOWNSHIP,West,Dayton,773,337,Secretary of State,,L,Kevin Knedler,9
Mercer,ABS,WASHINGTON TOWNSHIP,West,Dayton,773,337,Secretary of State,,D,Nina Turner,33
Mercer,ABS,WASHINGTON TOWNSHIP,West,Dayton,773,337,Treasurer of State,,R,Josh Mandel,275
Mercer,ABS,WASHINGTON TOWNSHIP,West,Dayton,773,337,Treasurer of State,,D,Connie Pillich,54
Mercer,ABS,WASHINGTON TOWNSHIP,West,Dayton,773,337,U.S. House of Representatives,04,D,Janet Garrett,0
Mercer,ABS,WASHINGTON TOWNSHIP,West,Dayton,773,337,U.S. House of Representatives,04,R,Jim Jordan,0
Mercer,ABS,WASHINGTON TOWNSHIP,West,Dayton,773,337,U.S. House of Representatives,05,L,Eric Eberly,15
