County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Scioto,ACG,PRECINCT HARRISON A,Southeast,Charleston,562,202,U.S. House of Representatives,06,G,Dennis Lambert,4
Scioto,ACG,PRECINCT HARRISON A,Southeast,Charleston,562,202,State House of Representatives,90,D,Thomas Jefferson Davis,64
Scioto,ACG,PRECINCT HARRISON A,Southeast,Charleston,562,202,State House of Representatives,90,R,Terry A. Johnson,136
Scioto,ACH,PRECINCT HARRISON B,Southeast,Charleston,544,264,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Scioto,ACH,PRECINCT HARRISON B,Southeast,Charleston,544,264,Governor/Lieutenant Governor,,R,John Kasich,145
Scioto,ACH,PRECINCT HARRISON B,Southeast,Charleston,544,264,Governor/Lieutenant Governor,,G,Anita Rios,4
Scioto,ACH,PRECINCT HARRISON B,Southeast,Charleston,544,264,Attorney General,,R,Mike DeWine,152
Scioto,ACH,PRECINCT HARRISON B,Southeast,Charleston,544,264,Attorney General,,D,David Pepper,107
Scioto,ACH,PRECINCT HARRISON B,Southeast,Charleston,544,264,Auditor of State,,L,Bob Bridges,18
Scioto,ACH,PRECINCT HARRISON B,Southeast,Charleston,544,264,Auditor of State,,D,John Patrick Carney,98
Scioto,ACH,PRECINCT HARRISON B,Southeast,Charleston,544,264,Auditor of State,,R,Dave Yost,137
Scioto,ACH,PRECINCT HARRISON B,Southeast,Charleston,544,264,Secretary of State,,R,Jon Husted,137
Scioto,ACH,PRECINCT HARRISON B,Southeast,Charleston,544,264,Secretary of State,,L,Kevin Knedler,13
Scioto,ACH,PRECINCT HARRISON B,Southeast,Charleston,544,264,Secretary of State,,D,Nina Turner,105
Scioto,ACH,PRECINCT HARRISON B,Southeast,Charleston,544,264,Treasurer of State,,R,Josh Mandel,154
Scioto,ACH,PRECINCT HARRISON B,Southeast,Charleston,544,264,Treasurer of State,,D,Connie Pillich,104
Scioto,ACH,PRECINCT HARRISON B,Southeast,Charleston,544,264,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,ACH,PRECINCT HARRISON B,Southeast,Charleston,544,264,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,ACH,PRECINCT HARRISON B,Southeast,Charleston,544,264,U.S. House of Representatives,06,D,Jennifer Garrison,99
Scioto,ACH,PRECINCT HARRISON B,Southeast,Charleston,544,264,U.S. House of Representatives,06,R,Bill Johnson,159
Scioto,ACH,PRECINCT HARRISON B,Southeast,Charleston,544,264,U.S. House of Representatives,06,G,Dennis Lambert,3
Scioto,ACH,PRECINCT HARRISON B,Southeast,Charleston,544,264,State House of Representatives,90,D,Thomas Jefferson Davis,89
Scioto,ACH,PRECINCT HARRISON B,Southeast,Charleston,544,264,State House of Representatives,90,R,Terry A. Johnson,170
Scioto,ACI,PRECINCT HARRISON C,Southeast,Charleston,617,239,Governor/Lieutenant Governor,,D,Edward FitzGerald,98
Scioto,ACI,PRECINCT HARRISON C,Southeast,Charleston,617,239,Governor/Lieutenant Governor,,R,John Kasich,123
Scioto,ACI,PRECINCT HARRISON C,Southeast,Charleston,617,239,Governor/Lieutenant Governor,,G,Anita Rios,4
Scioto,ACI,PRECINCT HARRISON C,Southeast,Charleston,617,239,Attorney General,,R,Mike DeWine,126
Scioto,ACI,PRECINCT HARRISON C,Southeast,Charleston,617,239,Attorney General,,D,David Pepper,104
Scioto,ACI,PRECINCT HARRISON C,Southeast,Charleston,617,239,Auditor of State,,L,Bob Bridges,6
Scioto,ACI,PRECINCT HARRISON C,Southeast,Charleston,617,239,Auditor of State,,D,John Patrick Carney,107
Scioto,ACI,PRECINCT HARRISON C,Southeast,Charleston,617,239,Auditor of State,,R,Dave Yost,113
Scioto,ACI,PRECINCT HARRISON C,Southeast,Charleston,617,239,Secretary of State,,R,Jon Husted,115
Scioto,ACI,PRECINCT HARRISON C,Southeast,Charleston,617,239,Secretary of State,,L,Kevin Knedler,7
Scioto,ACI,PRECINCT HARRISON C,Southeast,Charleston,617,239,Secretary of State,,D,Nina Turner,104
Scioto,ACI,PRECINCT HARRISON C,Southeast,Charleston,617,239,Treasurer of State,,R,Josh Mandel,124
Scioto,ACI,PRECINCT HARRISON C,Southeast,Charleston,617,239,Treasurer of State,,D,Connie Pillich,102
Scioto,ACI,PRECINCT HARRISON C,Southeast,Charleston,617,239,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,ACI,PRECINCT HARRISON C,Southeast,Charleston,617,239,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,ACI,PRECINCT HARRISON C,Southeast,Charleston,617,239,U.S. House of Representatives,06,D,Jennifer Garrison,101
Scioto,ACI,PRECINCT HARRISON C,Southeast,Charleston,617,239,U.S. House of Representatives,06,R,Bill Johnson,129
Scioto,ACI,PRECINCT HARRISON C,Southeast,Charleston,617,239,U.S. House of Representatives,06,G,Dennis Lambert,4
Scioto,ACI,PRECINCT HARRISON C,Southeast,Charleston,617,239,State House of Representatives,90,D,Thomas Jefferson Davis,94
Scioto,ACI,PRECINCT HARRISON C,Southeast,Charleston,617,239,State House of Representatives,90,R,Terry A. Johnson,142
Scioto,ACJ,PRECINCT HARRISON D,Southeast,Charleston,448,176,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Scioto,ACJ,PRECINCT HARRISON D,Southeast,Charleston,448,176,Governor/Lieutenant Governor,,R,John Kasich,102
Scioto,ACJ,PRECINCT HARRISON D,Southeast,Charleston,448,176,Governor/Lieutenant Governor,,G,Anita Rios,4
Scioto,ACJ,PRECINCT HARRISON D,Southeast,Charleston,448,176,Attorney General,,R,Mike DeWine,104
Scioto,ACJ,PRECINCT HARRISON D,Southeast,Charleston,448,176,Attorney General,,D,David Pepper,68
Scioto,ACJ,PRECINCT HARRISON D,Southeast,Charleston,448,176,Auditor of State,,L,Bob Bridges,10
Scioto,ACJ,PRECINCT HARRISON D,Southeast,Charleston,448,176,Auditor of State,,D,John Patrick Carney,58
Scioto,ACJ,PRECINCT HARRISON D,Southeast,Charleston,448,176,Auditor of State,,R,Dave Yost,98
Scioto,ACJ,PRECINCT HARRISON D,Southeast,Charleston,448,176,Secretary of State,,R,Jon Husted,101
Scioto,ACJ,PRECINCT HARRISON D,Southeast,Charleston,448,176,Secretary of State,,L,Kevin Knedler,9
Scioto,ACJ,PRECINCT HARRISON D,Southeast,Charleston,448,176,Secretary of State,,D,Nina Turner,64
Scioto,ACJ,PRECINCT HARRISON D,Southeast,Charleston,448,176,Treasurer of State,,R,Josh Mandel,109
Scioto,ACJ,PRECINCT HARRISON D,Southeast,Charleston,448,176,Treasurer of State,,D,Connie Pillich,65
Scioto,ACJ,PRECINCT HARRISON D,Southeast,Charleston,448,176,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,ACJ,PRECINCT HARRISON D,Southeast,Charleston,448,176,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,ACJ,PRECINCT HARRISON D,Southeast,Charleston,448,176,U.S. House of Representatives,06,D,Jennifer Garrison,57
Scioto,ACJ,PRECINCT HARRISON D,Southeast,Charleston,448,176,U.S. House of Representatives,06,R,Bill Johnson,112
Scioto,ACJ,PRECINCT HARRISON D,Southeast,Charleston,448,176,U.S. House of Representatives,06,G,Dennis Lambert,5
Scioto,ACJ,PRECINCT HARRISON D,Southeast,Charleston,448,176,State House of Representatives,90,D,Thomas Jefferson Davis,51
Scioto,ACJ,PRECINCT HARRISON D,Southeast,Charleston,448,176,State House of Representatives,90,R,Terry A. Johnson,120
Scioto,ACK,PRECINCT HARRISON E,Southeast,Charleston,465,187,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Scioto,ACK,PRECINCT HARRISON E,Southeast,Charleston,465,187,Governor/Lieutenant Governor,,R,John Kasich,109
Scioto,ACK,PRECINCT HARRISON E,Southeast,Charleston,465,187,Governor/Lieutenant Governor,,G,Anita Rios,2
Scioto,ACK,PRECINCT HARRISON E,Southeast,Charleston,465,187,Attorney General,,R,Mike DeWine,124
Scioto,ACK,PRECINCT HARRISON E,Southeast,Charleston,465,187,Attorney General,,D,David Pepper,48
Scioto,ACK,PRECINCT HARRISON E,Southeast,Charleston,465,187,Auditor of State,,L,Bob Bridges,4
Scioto,ACK,PRECINCT HARRISON E,Southeast,Charleston,465,187,Auditor of State,,D,John Patrick Carney,43
Scioto,ACK,PRECINCT HARRISON E,Southeast,Charleston,465,187,Auditor of State,,R,Dave Yost,116
Scioto,ACK,PRECINCT HARRISON E,Southeast,Charleston,465,187,Secretary of State,,R,Jon Husted,114
Scioto,ACK,PRECINCT HARRISON E,Southeast,Charleston,465,187,Secretary of State,,L,Kevin Knedler,5
Scioto,ACK,PRECINCT HARRISON E,Southeast,Charleston,465,187,Secretary of State,,D,Nina Turner,47
Scioto,ACK,PRECINCT HARRISON E,Southeast,Charleston,465,187,Treasurer of State,,R,Josh Mandel,123
Scioto,ACK,PRECINCT HARRISON E,Southeast,Charleston,465,187,Treasurer of State,,D,Connie Pillich,51
Scioto,ACK,PRECINCT HARRISON E,Southeast,Charleston,465,187,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,ACK,PRECINCT HARRISON E,Southeast,Charleston,465,187,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,ACK,PRECINCT HARRISON E,Southeast,Charleston,465,187,U.S. House of Representatives,06,D,Jennifer Garrison,52
Scioto,ACK,PRECINCT HARRISON E,Southeast,Charleston,465,187,U.S. House of Representatives,06,R,Bill Johnson,119
Scioto,ACK,PRECINCT HARRISON E,Southeast,Charleston,465,187,U.S. House of Representatives,06,G,Dennis Lambert,2
Scioto,ACK,PRECINCT HARRISON E,Southeast,Charleston,465,187,State House of Representatives,90,D,Thomas Jefferson Davis,42
Scioto,ACK,PRECINCT HARRISON E,Southeast,Charleston,465,187,State House of Representatives,90,R,Terry A. Johnson,134
Scioto,ACL,PRECINCT JEFFERSON A,Southeast,Charleston,723,306,Governor/Lieutenant Governor,,D,Edward FitzGerald,118
Scioto,ACL,PRECINCT JEFFERSON A,Southeast,Charleston,723,306,Governor/Lieutenant Governor,,R,John Kasich,165
Scioto,ACL,PRECINCT JEFFERSON A,Southeast,Charleston,723,306,Governor/Lieutenant Governor,,G,Anita Rios,11
Scioto,ACL,PRECINCT JEFFERSON A,Southeast,Charleston,723,306,Attorney General,,R,Mike DeWine,178
Scioto,ACL,PRECINCT JEFFERSON A,Southeast,Charleston,723,306,Attorney General,,D,David Pepper,114
Scioto,ACL,PRECINCT JEFFERSON A,Southeast,Charleston,723,306,Auditor of State,,L,Bob Bridges,15
Scioto,ACL,PRECINCT JEFFERSON A,Southeast,Charleston,723,306,Auditor of State,,D,John Patrick Carney,106
Scioto,ACL,PRECINCT JEFFERSON A,Southeast,Charleston,723,306,Auditor of State,,R,Dave Yost,168
Scioto,ACL,PRECINCT JEFFERSON A,Southeast,Charleston,723,306,Secretary of State,,R,Jon Husted,167
Scioto,ACL,PRECINCT JEFFERSON A,Southeast,Charleston,723,306,Secretary of State,,L,Kevin Knedler,19
Scioto,ACL,PRECINCT JEFFERSON A,Southeast,Charleston,723,306,Secretary of State,,D,Nina Turner,106
Scioto,ACL,PRECINCT JEFFERSON A,Southeast,Charleston,723,306,Treasurer of State,,R,Josh Mandel,178
Scioto,ACL,PRECINCT JEFFERSON A,Southeast,Charleston,723,306,Treasurer of State,,D,Connie Pillich,115
Scioto,ACL,PRECINCT JEFFERSON A,Southeast,Charleston,723,306,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,ACL,PRECINCT JEFFERSON A,Southeast,Charleston,723,306,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,ACL,PRECINCT JEFFERSON A,Southeast,Charleston,723,306,U.S. House of Representatives,06,D,Jennifer Garrison,105
Scioto,ACL,PRECINCT JEFFERSON A,Southeast,Charleston,723,306,U.S. House of Representatives,06,R,Bill Johnson,182
Scioto,ACL,PRECINCT JEFFERSON A,Southeast,Charleston,723,306,U.S. House of Representatives,06,G,Dennis Lambert,10
Scioto,ACL,PRECINCT JEFFERSON A,Southeast,Charleston,723,306,State House of Representatives,90,D,Thomas Jefferson Davis,92
Scioto,ACL,PRECINCT JEFFERSON A,Southeast,Charleston,723,306,State House of Representatives,90,R,Terry A. Johnson,204
Scioto,ACM,PRECINCT JEFFERSON B,Southeast,Charleston,449,196,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Scioto,ACM,PRECINCT JEFFERSON B,Southeast,Charleston,449,196,Governor/Lieutenant Governor,,R,John Kasich,99
Scioto,ACM,PRECINCT JEFFERSON B,Southeast,Charleston,449,196,Governor/Lieutenant Governor,,G,Anita Rios,5
Scioto,ACM,PRECINCT JEFFERSON B,Southeast,Charleston,449,196,Attorney General,,R,Mike DeWine,95
Scioto,ACM,PRECINCT JEFFERSON B,Southeast,Charleston,449,196,Attorney General,,D,David Pepper,88
Scioto,ACM,PRECINCT JEFFERSON B,Southeast,Charleston,449,196,Auditor of State,,L,Bob Bridges,7
Scioto,ACM,PRECINCT JEFFERSON B,Southeast,Charleston,449,196,Auditor of State,,D,John Patrick Carney,73
Scioto,ACM,PRECINCT JEFFERSON B,Southeast,Charleston,449,196,Auditor of State,,R,Dave Yost,99
Scioto,ACM,PRECINCT JEFFERSON B,Southeast,Charleston,449,196,Secretary of State,,R,Jon Husted,93
Scioto,ACM,PRECINCT JEFFERSON B,Southeast,Charleston,449,196,Secretary of State,,L,Kevin Knedler,3
Scioto,ACM,PRECINCT JEFFERSON B,Southeast,Charleston,449,196,Secretary of State,,D,Nina Turner,85
Scioto,ACM,PRECINCT JEFFERSON B,Southeast,Charleston,449,196,Treasurer of State,,R,Josh Mandel,99
Scioto,ACM,PRECINCT JEFFERSON B,Southeast,Charleston,449,196,Treasurer of State,,D,Connie Pillich,83
Scioto,ACM,PRECINCT JEFFERSON B,Southeast,Charleston,449,196,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,ACM,PRECINCT JEFFERSON B,Southeast,Charleston,449,196,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,ACM,PRECINCT JEFFERSON B,Southeast,Charleston,449,196,U.S. House of Representatives,06,D,Jennifer Garrison,81
Scioto,ACM,PRECINCT JEFFERSON B,Southeast,Charleston,449,196,U.S. House of Representatives,06,R,Bill Johnson,95
Scioto,ACM,PRECINCT JEFFERSON B,Southeast,Charleston,449,196,U.S. House of Representatives,06,G,Dennis Lambert,8
Scioto,ACM,PRECINCT JEFFERSON B,Southeast,Charleston,449,196,State House of Representatives,90,D,Thomas Jefferson Davis,75
Scioto,ACM,PRECINCT JEFFERSON B,Southeast,Charleston,449,196,State House of Representatives,90,R,Terry A. Johnson,116
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,519,234,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,519,234,Governor/Lieutenant Governor,,R,John Kasich,135
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,519,234,Governor/Lieutenant Governor,,G,Anita Rios,8
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,519,234,Attorney General,,R,Mike DeWine,151
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,519,234,Attorney General,,D,David Pepper,79
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,519,234,Auditor of State,,L,Bob Bridges,3
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,519,234,Auditor of State,,D,John Patrick Carney,71
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,519,234,Auditor of State,,R,Dave Yost,151
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,519,234,Secretary of State,,R,Jon Husted,142
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,519,234,Secretary of State,,L,Kevin Knedler,8
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,519,234,Secretary of State,,D,Nina Turner,74
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,519,234,Treasurer of State,,R,Josh Mandel,144
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,519,234,Treasurer of State,,D,Connie Pillich,82
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,519,234,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,519,234,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,519,234,U.S. House of Representatives,06,D,Jennifer Garrison,69
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,519,234,U.S. House of Representatives,06,R,Bill Johnson,156
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,519,234,U.S. House of Representatives,06,G,Dennis Lambert,2
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,519,234,State House of Representatives,90,D,Thomas Jefferson Davis,64
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,519,234,State House of Representatives,90,R,Terry A. Johnson,166
Scioto,ACO,PRECINCT MADISON A,Southeast,Charleston,559,255,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Scioto,ACO,PRECINCT MADISON A,Southeast,Charleston,559,255,Governor/Lieutenant Governor,,R,John Kasich,150
Scioto,ACO,PRECINCT MADISON A,Southeast,Charleston,559,255,Governor/Lieutenant Governor,,G,Anita Rios,10
Scioto,ACO,PRECINCT MADISON A,Southeast,Charleston,559,255,Attorney General,,R,Mike DeWine,159
Scioto,ACO,PRECINCT MADISON A,Southeast,Charleston,559,255,Attorney General,,D,David Pepper,89
Scioto,ACO,PRECINCT MADISON A,Southeast,Charleston,559,255,Auditor of State,,L,Bob Bridges,10
Scioto,ACO,PRECINCT MADISON A,Southeast,Charleston,559,255,Auditor of State,,D,John Patrick Carney,86
Scioto,ACO,PRECINCT MADISON A,Southeast,Charleston,559,255,Auditor of State,,R,Dave Yost,148
Scioto,ACO,PRECINCT MADISON A,Southeast,Charleston,559,255,Secretary of State,,R,Jon Husted,152
Scioto,ACO,PRECINCT MADISON A,Southeast,Charleston,559,255,Secretary of State,,L,Kevin Knedler,14
Scioto,ACO,PRECINCT MADISON A,Southeast,Charleston,559,255,Secretary of State,,D,Nina Turner,80
Scioto,ACO,PRECINCT MADISON A,Southeast,Charleston,559,255,Treasurer of State,,R,Josh Mandel,160
Scioto,ACO,PRECINCT MADISON A,Southeast,Charleston,559,255,Treasurer of State,,D,Connie Pillich,81
Scioto,ACO,PRECINCT MADISON A,Southeast,Charleston,559,255,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,ACO,PRECINCT MADISON A,Southeast,Charleston,559,255,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,ACO,PRECINCT MADISON A,Southeast,Charleston,559,255,U.S. House of Representatives,06,D,Jennifer Garrison,76
Scioto,ACO,PRECINCT MADISON A,Southeast,Charleston,559,255,U.S. House of Representatives,06,R,Bill Johnson,168
Scioto,ACO,PRECINCT MADISON A,Southeast,Charleston,559,255,U.S. House of Representatives,06,G,Dennis Lambert,8
Scioto,ACO,PRECINCT MADISON A,Southeast,Charleston,559,255,State House of Representatives,90,D,Thomas Jefferson Davis,77
Scioto,ACO,PRECINCT MADISON A,Southeast,Charleston,559,255,State House of Representatives,90,R,Terry A. Johnson,172
Scioto,ACP,PRECINCT MADISON B,Southeast,Charleston,612,248,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Scioto,ACP,PRECINCT MADISON B,Southeast,Charleston,612,248,Governor/Lieutenant Governor,,R,John Kasich,150
Scioto,ACP,PRECINCT MADISON B,Southeast,Charleston,612,248,Governor/Lieutenant Governor,,G,Anita Rios,8
Scioto,ACP,PRECINCT MADISON B,Southeast,Charleston,612,248,Attorney General,,R,Mike DeWine,151
Scioto,ACP,PRECINCT MADISON B,Southeast,Charleston,612,248,Attorney General,,D,David Pepper,88
Scioto,ACP,PRECINCT MADISON B,Southeast,Charleston,612,248,Auditor of State,,L,Bob Bridges,13
Scioto,ACP,PRECINCT MADISON B,Southeast,Charleston,612,248,Auditor of State,,D,John Patrick Carney,75
Scioto,ACP,PRECINCT MADISON B,Southeast,Charleston,612,248,Auditor of State,,R,Dave Yost,145
Scioto,ACP,PRECINCT MADISON B,Southeast,Charleston,612,248,Secretary of State,,R,Jon Husted,146
Scioto,ACP,PRECINCT MADISON B,Southeast,Charleston,612,248,Secretary of State,,L,Kevin Knedler,9
Scioto,ACP,PRECINCT MADISON B,Southeast,Charleston,612,248,Secretary of State,,D,Nina Turner,78
Scioto,ACP,PRECINCT MADISON B,Southeast,Charleston,612,248,Treasurer of State,,R,Josh Mandel,155
Scioto,ACP,PRECINCT MADISON B,Southeast,Charleston,612,248,Treasurer of State,,D,Connie Pillich,76
Scioto,ACP,PRECINCT MADISON B,Southeast,Charleston,612,248,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,ACP,PRECINCT MADISON B,Southeast,Charleston,612,248,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,ACP,PRECINCT MADISON B,Southeast,Charleston,612,248,U.S. House of Representatives,06,D,Jennifer Garrison,85
Scioto,ACP,PRECINCT MADISON B,Southeast,Charleston,612,248,U.S. House of Representatives,06,R,Bill Johnson,149
Scioto,ACP,PRECINCT MADISON B,Southeast,Charleston,612,248,U.S. House of Representatives,06,G,Dennis Lambert,4
Scioto,ACP,PRECINCT MADISON B,Southeast,Charleston,612,248,State House of Representatives,90,D,Thomas Jefferson Davis,68
Scioto,ACP,PRECINCT MADISON B,Southeast,Charleston,612,248,State House of Representatives,90,R,Terry A. Johnson,174
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,571,249,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,571,249,Governor/Lieutenant Governor,,R,John Kasich,159
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,571,249,Governor/Lieutenant Governor,,G,Anita Rios,4
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,571,249,Attorney General,,R,Mike DeWine,176
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,571,249,Attorney General,,D,David Pepper,67
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,571,249,Auditor of State,,L,Bob Bridges,8
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,571,249,Auditor of State,,D,John Patrick Carney,71
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,571,249,Auditor of State,,R,Dave Yost,155
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,571,249,Secretary of State,,R,Jon Husted,150
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,571,249,Secretary of State,,L,Kevin Knedler,11
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,571,249,Secretary of State,,D,Nina Turner,74
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,571,249,Treasurer of State,,R,Josh Mandel,160
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,571,249,Treasurer of State,,D,Connie Pillich,75
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,571,249,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,571,249,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,571,249,U.S. House of Representatives,06,D,Jennifer Garrison,75
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,571,249,U.S. House of Representatives,06,R,Bill Johnson,165
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,571,249,U.S. House of Representatives,06,G,Dennis Lambert,4
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,571,249,State House of Representatives,90,D,Thomas Jefferson Davis,56
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,571,249,State House of Representatives,90,R,Terry A. Johnson,188
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,772,329,Governor/Lieutenant Governor,,D,Edward FitzGerald,102
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,772,329,Governor/Lieutenant Governor,,R,John Kasich,208
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,772,329,Governor/Lieutenant Governor,,G,Anita Rios,8
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,772,329,Attorney General,,R,Mike DeWine,221
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,772,329,Attorney General,,D,David Pepper,101
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,772,329,Auditor of State,,L,Bob Bridges,8
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,772,329,Auditor of State,,D,John Patrick Carney,93
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,772,329,Auditor of State,,R,Dave Yost,208
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,772,329,Secretary of State,,R,Jon Husted,203
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,772,329,Secretary of State,,L,Kevin Knedler,10
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,772,329,Secretary of State,,D,Nina Turner,97
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,772,329,Treasurer of State,,R,Josh Mandel,215
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,772,329,Treasurer of State,,D,Connie Pillich,99
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,772,329,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,772,329,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,772,329,U.S. House of Representatives,06,D,Jennifer Garrison,95
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,772,329,U.S. House of Representatives,06,R,Bill Johnson,220
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,772,329,U.S. House of Representatives,06,G,Dennis Lambert,3
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,772,329,State House of Representatives,90,D,Thomas Jefferson Davis,85
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,772,329,State House of Representatives,90,R,Terry A. Johnson,239
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,732,229,Governor/Lieutenant Governor,,D,Edward FitzGerald,119
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,732,229,Governor/Lieutenant Governor,,R,John Kasich,91
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,732,229,Governor/Lieutenant Governor,,G,Anita Rios,7
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,732,229,Attorney General,,R,Mike DeWine,96
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,732,229,Attorney General,,D,David Pepper,122
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,732,229,Auditor of State,,L,Bob Bridges,17
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,732,229,Auditor of State,,D,John Patrick Carney,112
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,732,229,Auditor of State,,R,Dave Yost,84
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,732,229,Secretary of State,,R,Jon Husted,85
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,732,229,Secretary of State,,L,Kevin Knedler,11
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,732,229,Secretary of State,,D,Nina Turner,120
