County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,482,142,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,482,142,Attorney General,,D,"Pepper, David",37
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,482,142,Auditor of State,,D,"Carney, John Patrick",35
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,482,142,Secretary of State,,D,"Turner, Nina",34
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,482,142,Treasurer of State,,D,"Pillich, Connie",35
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,482,142,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,482,142,State House of Representatives,86,D,"Babik, John Allen",33
Marion,ABP,PRECINCT MARION 6-G,Central,Columbus,482,142,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,402,135,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,402,135,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,402,135,Attorney General,,D,"Pepper, David",24
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,402,135,Auditor of State,,D,"Carney, John Patrick",25
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,402,135,Secretary of State,,D,"Turner, Nina",25
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,402,135,Treasurer of State,,D,"Pillich, Connie",25
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,402,135,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,402,135,State House of Representatives,86,D,"Babik, John Allen",21
Marion,ABQ,PRECINCT MARION 6-H,Central,Columbus,402,135,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,470,52,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,470,52,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,470,52,Attorney General,,D,"Pepper, David",15
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,470,52,Auditor of State,,D,"Carney, John Patrick",13
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,470,52,Secretary of State,,D,"Turner, Nina",14
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,470,52,Treasurer of State,,D,"Pillich, Connie",15
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,470,52,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,470,52,State House of Representatives,86,D,"Babik, John Allen",13
Marion,ABR,PRECINCT MARION 6-I,Central,Columbus,470,52,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,620,170,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,620,170,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,620,170,Attorney General,,D,"Pepper, David",48
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,620,170,Auditor of State,,D,"Carney, John Patrick",47
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,620,170,Secretary of State,,D,"Turner, Nina",51
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,620,170,Treasurer of State,,D,"Pillich, Connie",47
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,620,170,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,620,170,State House of Representatives,86,D,"Babik, John Allen",41
Marion,ACG,PRECINCT MARION TWP A,Central,Columbus,620,170,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,726,257,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,726,257,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",47
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,726,257,Attorney General,,D,"Pepper, David",51
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,726,257,Auditor of State,,D,"Carney, John Patrick",51
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,726,257,Secretary of State,,D,"Turner, Nina",51
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,726,257,Treasurer of State,,D,"Pillich, Connie",51
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,726,257,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,726,257,State House of Representatives,86,D,"Babik, John Allen",40
Marion,ACH,PRECINCT MARION TWP B,Central,Columbus,726,257,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,429,208,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,429,208,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,429,208,Attorney General,,D,"Pepper, David",37
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,429,208,Auditor of State,,D,"Carney, John Patrick",34
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,429,208,Secretary of State,,D,"Turner, Nina",36
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,429,208,Treasurer of State,,D,"Pillich, Connie",37
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,429,208,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,429,208,State House of Representatives,86,D,"Babik, John Allen",30
Marion,ACI,PRECINCT MARION TWP C,Central,Columbus,429,208,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,342,186,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,342,186,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,342,186,Attorney General,,D,"Pepper, David",23
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,342,186,Auditor of State,,D,"Carney, John Patrick",24
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,342,186,Secretary of State,,D,"Turner, Nina",24
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,342,186,Treasurer of State,,D,"Pillich, Connie",24
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,342,186,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,342,186,State House of Representatives,86,D,"Babik, John Allen",20
Marion,ACJ,PRECINCT MARION TWP D,Central,Columbus,342,186,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,367,158,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,367,158,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,367,158,Attorney General,,D,"Pepper, David",27
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,367,158,Auditor of State,,D,"Carney, John Patrick",28
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,367,158,Secretary of State,,D,"Turner, Nina",28
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,367,158,Treasurer of State,,D,"Pillich, Connie",27
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,367,158,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,367,158,State House of Representatives,86,D,"Babik, John Allen",26
Marion,ACK,PRECINCT MARION TWP E,Central,Columbus,367,158,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,279,115,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,279,115,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,279,115,Attorney General,,D,"Pepper, David",27
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,279,115,Auditor of State,,D,"Carney, John Patrick",28
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,279,115,Secretary of State,,D,"Turner, Nina",26
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,279,115,Treasurer of State,,D,"Pillich, Connie",26
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,279,115,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,279,115,State House of Representatives,86,D,"Babik, John Allen",24
Marion,ACL,PRECINCT MARION TWP F,Central,Columbus,279,115,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,555,68,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,555,68,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,555,68,Attorney General,,D,"Pepper, David",28
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,555,68,Auditor of State,,D,"Carney, John Patrick",28
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,555,68,Secretary of State,,D,"Turner, Nina",27
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,555,68,Treasurer of State,,D,"Pillich, Connie",28
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,555,68,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,555,68,State House of Representatives,86,D,"Babik, John Allen",24
Marion,ACM,PRECINCT MARION TWP G,Central,Columbus,555,68,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,616,93,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,616,93,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,616,93,Attorney General,,D,"Pepper, David",28
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,616,93,Auditor of State,,D,"Carney, John Patrick",26
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,616,93,Secretary of State,,D,"Turner, Nina",27
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,616,93,Treasurer of State,,D,"Pillich, Connie",24
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,616,93,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,616,93,State House of Representatives,86,D,"Babik, John Allen",23
Marion,ACN,PRECINCT MARION TWP H,Central,Columbus,616,93,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,614,166,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,614,166,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,614,166,Attorney General,,D,"Pepper, David",41
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,614,166,Auditor of State,,D,"Carney, John Patrick",44
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,614,166,Secretary of State,,D,"Turner, Nina",44
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,614,166,Treasurer of State,,D,"Pillich, Connie",43
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,614,166,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,614,166,State House of Representatives,86,D,"Babik, John Allen",40
Marion,ACO,PRECINCT MARION TWP I,Central,Columbus,614,166,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ACP,PRECINCT MARION TWP J,Central,Columbus,406,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Marion,ACP,PRECINCT MARION TWP J,Central,Columbus,406,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Marion,ACP,PRECINCT MARION TWP J,Central,Columbus,406,88,Attorney General,,D,"Pepper, David",26
Marion,ACP,PRECINCT MARION TWP J,Central,Columbus,406,88,Auditor of State,,D,"Carney, John Patrick",25
Marion,ACP,PRECINCT MARION TWP J,Central,Columbus,406,88,Secretary of State,,D,"Turner, Nina",25
Marion,ACP,PRECINCT MARION TWP J,Central,Columbus,406,88,Treasurer of State,,D,"Pillich, Connie",24
Marion,ACP,PRECINCT MARION TWP J,Central,Columbus,406,88,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Marion,ACP,PRECINCT MARION TWP J,Central,Columbus,406,88,State House of Representatives,86,D,"Babik, John Allen",21
Marion,ACP,PRECINCT MARION TWP J,Central,Columbus,406,88,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,332,115,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,332,115,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,332,115,Attorney General,,D,"Pepper, David",41
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,332,115,Auditor of State,,D,"Carney, John Patrick",40
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,332,115,Secretary of State,,D,"Turner, Nina",40
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,332,115,Treasurer of State,,D,"Pillich, Connie",39
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,332,115,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,332,115,State House of Representatives,86,D,"Babik, John Allen",35
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,332,115,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,339,97,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,339,97,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,339,97,Attorney General,,D,"Pepper, David",14
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,339,97,Auditor of State,,D,"Carney, John Patrick",14
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,339,97,Secretary of State,,D,"Turner, Nina",13
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,339,97,Treasurer of State,,D,"Pillich, Connie",13
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,339,97,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,339,97,State House of Representatives,86,D,"Babik, John Allen",12
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,339,97,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,109,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,109,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,109,Attorney General,,D,"Pepper, David",25
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,109,Auditor of State,,D,"Carney, John Patrick",27
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,109,Secretary of State,,D,"Turner, Nina",27
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,109,Treasurer of State,,D,"Pillich, Connie",26
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,109,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,109,State House of Representatives,86,D,"Babik, John Allen",26
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,109,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,708,311,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,708,311,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",53
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,708,311,Attorney General,,D,"Pepper, David",51
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,708,311,Auditor of State,,D,"Carney, John Patrick",52
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,708,311,Secretary of State,,D,"Turner, Nina",53
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,708,311,Treasurer of State,,D,"Pillich, Connie",51
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,708,311,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,708,311,State House of Representatives,86,D,"Babik, John Allen",47
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,708,311,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,753,324,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,753,324,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",56
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,753,324,Attorney General,,D,"Pepper, David",64
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,753,324,Auditor of State,,D,"Carney, John Patrick",65
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,753,324,Secretary of State,,D,"Turner, Nina",65
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,753,324,Treasurer of State,,D,"Pillich, Connie",64
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,753,324,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,753,324,State House of Representatives,86,D,"Babik, John Allen",56
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,753,324,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,370,157,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,370,157,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,370,157,Attorney General,,D,"Pepper, David",34
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,370,157,Auditor of State,,D,"Carney, John Patrick",34
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,370,157,Secretary of State,,D,"Turner, Nina",34
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,370,157,Treasurer of State,,D,"Pillich, Connie",32
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,370,157,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,370,157,State House of Representatives,86,D,"Babik, John Allen",28
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,370,157,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,617,221,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,617,221,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,617,221,Attorney General,,D,"Pepper, David",41
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,617,221,Auditor of State,,D,"Carney, John Patrick",38
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,617,221,Secretary of State,,D,"Turner, Nina",37
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,617,221,Treasurer of State,,D,"Pillich, Connie",38
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,617,221,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,617,221,State House of Representatives,86,D,"Babik, John Allen",35
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,617,221,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,573,306,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,573,306,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,573,306,Attorney General,,D,"Pepper, David",49
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,573,306,Auditor of State,,D,"Carney, John Patrick",49
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,573,306,Secretary of State,,D,"Turner, Nina",49
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,573,306,Treasurer of State,,D,"Pillich, Connie",48
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,573,306,U.S. House of Representatives,12,D,"Tibbs, David Arthur",46
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,573,306,State House of Representatives,86,D,"Babik, John Allen",46
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,573,306,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,555,219,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,555,219,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",42
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,555,219,Attorney General,,D,"Pepper, David",56
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,555,219,Auditor of State,,D,"Carney, John Patrick",53
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,555,219,Secretary of State,,D,"Turner, Nina",52
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,555,219,Treasurer of State,,D,"Pillich, Connie",52
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,555,219,U.S. House of Representatives,12,D,"Tibbs, David Arthur",53
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,555,219,State House of Representatives,86,D,"Babik, John Allen",54
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,555,219,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,683,164,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,683,164,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,683,164,Attorney General,,D,"Pepper, David",23
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,683,164,Auditor of State,,D,"Carney, John Patrick",22
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,683,164,Secretary of State,,D,"Turner, Nina",23
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,683,164,Treasurer of State,,D,"Pillich, Connie",22
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,683,164,U.S. House of Representatives,12,D,"Tibbs, David Arthur",22
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,683,164,State House of Representatives,86,D,"Babik, John Allen",21
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,683,164,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,431,101,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,431,101,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,431,101,Attorney General,,D,"Pepper, David",30
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,431,101,Auditor of State,,D,"Carney, John Patrick",30
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,431,101,Secretary of State,,D,"Turner, Nina",30
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,431,101,Treasurer of State,,D,"Pillich, Connie",29
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,431,101,U.S. House of Representatives,12,D,"Tibbs, David Arthur",30
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,431,101,State House of Representatives,86,D,"Babik, John Allen",31
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,431,101,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,309,77,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,309,77,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,309,77,Attorney General,,D,"Pepper, David",19
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,309,77,Auditor of State,,D,"Carney, John Patrick",21
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,309,77,Secretary of State,,D,"Turner, Nina",20
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,309,77,Treasurer of State,,D,"Pillich, Connie",21
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,309,77,U.S. House of Representatives,12,D,"Tibbs, David Arthur",21
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,309,77,State House of Representatives,86,D,"Babik, John Allen",20
Marion,ADD,PRECINCT PROSPECT VILLAGE S,Central,Columbus,309,77,State House of Representatives,87,D,"Lehart, Jeffrey A.",0
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,509,182,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,509,182,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Marion,ADE,PRECINCT RICHLAND TWP A,Central,Columbus,509,182,Attorney General,,D,"Pepper, David",40
