County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Geauga,AAB,002 AUBURN TWP B,Northeast,Cleveland,905,447,State House of Representatives,99,D,John Patterson,0
Geauga,AAC,003 AUBURN TWP C,Northeast,Cleveland,943,412,Governor/Lieutenant Governor,,D,Edward FitzGerald,71
Geauga,AAC,003 AUBURN TWP C,Northeast,Cleveland,943,412,Governor/Lieutenant Governor,,R,John Kasich,325
Geauga,AAC,003 AUBURN TWP C,Northeast,Cleveland,943,412,Governor/Lieutenant Governor,,G,Anita Rios,9
Geauga,AAC,003 AUBURN TWP C,Northeast,Cleveland,943,412,Attorney General,,R,Mike DeWine,310
Geauga,AAC,003 AUBURN TWP C,Northeast,Cleveland,943,412,Attorney General,,D,David Pepper,95
Geauga,AAC,003 AUBURN TWP C,Northeast,Cleveland,943,412,Auditor of State,,L,Bob Bridges,19
Geauga,AAC,003 AUBURN TWP C,Northeast,Cleveland,943,412,Auditor of State,,D,John Patrick Carney,93
Geauga,AAC,003 AUBURN TWP C,Northeast,Cleveland,943,412,Auditor of State,,R,Dave Yost,282
Geauga,AAC,003 AUBURN TWP C,Northeast,Cleveland,943,412,Secretary of State,,R,Jon Husted,294
Geauga,AAC,003 AUBURN TWP C,Northeast,Cleveland,943,412,Secretary of State,,L,Kevin Knedler,12
Geauga,AAC,003 AUBURN TWP C,Northeast,Cleveland,943,412,Secretary of State,,D,Nina Turner,93
Geauga,AAC,003 AUBURN TWP C,Northeast,Cleveland,943,412,Treasurer of State,,R,Josh Mandel,274
Geauga,AAC,003 AUBURN TWP C,Northeast,Cleveland,943,412,Treasurer of State,,D,Connie Pillich,128
Geauga,AAC,003 AUBURN TWP C,Northeast,Cleveland,943,412,U.S. House of Representatives,14,R,David P. Joyce,300
Geauga,AAC,003 AUBURN TWP C,Northeast,Cleveland,943,412,U.S. House of Representatives,14,L,David Macko,16
Geauga,AAC,003 AUBURN TWP C,Northeast,Cleveland,943,412,U.S. House of Representatives,14,D,Michael Wager,86
Geauga,AAC,003 AUBURN TWP C,Northeast,Cleveland,943,412,State House of Representatives,76,R,Sarah LaTourette,271
Geauga,AAC,003 AUBURN TWP C,Northeast,Cleveland,943,412,State House of Representatives,76,D,Joseph Lanese,115
Geauga,AAC,003 AUBURN TWP C,Northeast,Cleveland,943,412,State House of Representatives,99,R,Nancy McArthur,0
Geauga,AAC,003 AUBURN TWP C,Northeast,Cleveland,943,412,State House of Representatives,99,D,John Patterson,0
Geauga,AAD,004 AUBURN TWP D,Northeast,Cleveland,1142,526,Governor/Lieutenant Governor,,D,Edward FitzGerald,113
Geauga,AAD,004 AUBURN TWP D,Northeast,Cleveland,1142,526,Governor/Lieutenant Governor,,R,John Kasich,387
Geauga,AAD,004 AUBURN TWP D,Northeast,Cleveland,1142,526,Governor/Lieutenant Governor,,G,Anita Rios,17
Geauga,AAD,004 AUBURN TWP D,Northeast,Cleveland,1142,526,Attorney General,,R,Mike DeWine,378
Geauga,AAD,004 AUBURN TWP D,Northeast,Cleveland,1142,526,Attorney General,,D,David Pepper,141
Geauga,AAD,004 AUBURN TWP D,Northeast,Cleveland,1142,526,Auditor of State,,L,Bob Bridges,21
Geauga,AAD,004 AUBURN TWP D,Northeast,Cleveland,1142,526,Auditor of State,,D,John Patrick Carney,139
Geauga,AAD,004 AUBURN TWP D,Northeast,Cleveland,1142,526,Auditor of State,,R,Dave Yost,348
Geauga,AAD,004 AUBURN TWP D,Northeast,Cleveland,1142,526,Secretary of State,,R,Jon Husted,364
Geauga,AAD,004 AUBURN TWP D,Northeast,Cleveland,1142,526,Secretary of State,,L,Kevin Knedler,22
Geauga,AAD,004 AUBURN TWP D,Northeast,Cleveland,1142,526,Secretary of State,,D,Nina Turner,132
Geauga,AAD,004 AUBURN TWP D,Northeast,Cleveland,1142,526,Treasurer of State,,R,Josh Mandel,324
Geauga,AAD,004 AUBURN TWP D,Northeast,Cleveland,1142,526,Treasurer of State,,D,Connie Pillich,193
Geauga,AAD,004 AUBURN TWP D,Northeast,Cleveland,1142,526,U.S. House of Representatives,14,R,David P. Joyce,378
Geauga,AAD,004 AUBURN TWP D,Northeast,Cleveland,1142,526,U.S. House of Representatives,14,L,David Macko,26
Geauga,AAD,004 AUBURN TWP D,Northeast,Cleveland,1142,526,U.S. House of Representatives,14,D,Michael Wager,112
Geauga,AAD,004 AUBURN TWP D,Northeast,Cleveland,1142,526,State House of Representatives,76,R,Sarah LaTourette,350
Geauga,AAD,004 AUBURN TWP D,Northeast,Cleveland,1142,526,State House of Representatives,76,D,Joseph Lanese,154
Geauga,AAD,004 AUBURN TWP D,Northeast,Cleveland,1142,526,State House of Representatives,99,R,Nancy McArthur,0
Geauga,AAD,004 AUBURN TWP D,Northeast,Cleveland,1142,526,State House of Representatives,99,D,John Patterson,0
Geauga,AAE,005 AUBURN TWP E,Northeast,Cleveland,853,332,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Geauga,AAE,005 AUBURN TWP E,Northeast,Cleveland,853,332,Governor/Lieutenant Governor,,R,John Kasich,265
Geauga,AAE,005 AUBURN TWP E,Northeast,Cleveland,853,332,Governor/Lieutenant Governor,,G,Anita Rios,8
Geauga,AAE,005 AUBURN TWP E,Northeast,Cleveland,853,332,Attorney General,,R,Mike DeWine,261
Geauga,AAE,005 AUBURN TWP E,Northeast,Cleveland,853,332,Attorney General,,D,David Pepper,64
Geauga,AAE,005 AUBURN TWP E,Northeast,Cleveland,853,332,Auditor of State,,L,Bob Bridges,13
Geauga,AAE,005 AUBURN TWP E,Northeast,Cleveland,853,332,Auditor of State,,D,John Patrick Carney,77
Geauga,AAE,005 AUBURN TWP E,Northeast,Cleveland,853,332,Auditor of State,,R,Dave Yost,233
Geauga,AAE,005 AUBURN TWP E,Northeast,Cleveland,853,332,Secretary of State,,R,Jon Husted,230
Geauga,AAE,005 AUBURN TWP E,Northeast,Cleveland,853,332,Secretary of State,,L,Kevin Knedler,10
Geauga,AAE,005 AUBURN TWP E,Northeast,Cleveland,853,332,Secretary of State,,D,Nina Turner,80
Geauga,AAE,005 AUBURN TWP E,Northeast,Cleveland,853,332,Treasurer of State,,R,Josh Mandel,227
Geauga,AAE,005 AUBURN TWP E,Northeast,Cleveland,853,332,Treasurer of State,,D,Connie Pillich,93
Geauga,AAE,005 AUBURN TWP E,Northeast,Cleveland,853,332,U.S. House of Representatives,14,R,David P. Joyce,242
Geauga,AAE,005 AUBURN TWP E,Northeast,Cleveland,853,332,U.S. House of Representatives,14,L,David Macko,12
Geauga,AAE,005 AUBURN TWP E,Northeast,Cleveland,853,332,U.S. House of Representatives,14,D,Michael Wager,70
Geauga,AAE,005 AUBURN TWP E,Northeast,Cleveland,853,332,State House of Representatives,76,R,Sarah LaTourette,236
Geauga,AAE,005 AUBURN TWP E,Northeast,Cleveland,853,332,State House of Representatives,76,D,Joseph Lanese,80
Geauga,AAE,005 AUBURN TWP E,Northeast,Cleveland,853,332,State House of Representatives,99,R,Nancy McArthur,0
Geauga,AAE,005 AUBURN TWP E,Northeast,Cleveland,853,332,State House of Representatives,99,D,John Patterson,0
Geauga,AAF,006 BAINBRIDGE TWP A,Northeast,Cleveland,1172,588,Governor/Lieutenant Governor,,D,Edward FitzGerald,190
Geauga,AAF,006 BAINBRIDGE TWP A,Northeast,Cleveland,1172,588,Governor/Lieutenant Governor,,R,John Kasich,351
Geauga,AAF,006 BAINBRIDGE TWP A,Northeast,Cleveland,1172,588,Governor/Lieutenant Governor,,G,Anita Rios,31
Geauga,AAF,006 BAINBRIDGE TWP A,Northeast,Cleveland,1172,588,Attorney General,,R,Mike DeWine,331
Geauga,AAF,006 BAINBRIDGE TWP A,Northeast,Cleveland,1172,588,Attorney General,,D,David Pepper,248
Geauga,AAF,006 BAINBRIDGE TWP A,Northeast,Cleveland,1172,588,Auditor of State,,L,Bob Bridges,11
Geauga,AAF,006 BAINBRIDGE TWP A,Northeast,Cleveland,1172,588,Auditor of State,,D,John Patrick Carney,249
Geauga,AAF,006 BAINBRIDGE TWP A,Northeast,Cleveland,1172,588,Auditor of State,,R,Dave Yost,308
Geauga,AAF,006 BAINBRIDGE TWP A,Northeast,Cleveland,1172,588,Secretary of State,,R,Jon Husted,304
Geauga,AAF,006 BAINBRIDGE TWP A,Northeast,Cleveland,1172,588,Secretary of State,,L,Kevin Knedler,13
Geauga,AAF,006 BAINBRIDGE TWP A,Northeast,Cleveland,1172,588,Secretary of State,,D,Nina Turner,255
Geauga,AAF,006 BAINBRIDGE TWP A,Northeast,Cleveland,1172,588,Treasurer of State,,R,Josh Mandel,263
Geauga,AAF,006 BAINBRIDGE TWP A,Northeast,Cleveland,1172,588,Treasurer of State,,D,Connie Pillich,316
Geauga,AAF,006 BAINBRIDGE TWP A,Northeast,Cleveland,1172,588,U.S. House of Representatives,14,R,David P. Joyce,314
Geauga,AAF,006 BAINBRIDGE TWP A,Northeast,Cleveland,1172,588,U.S. House of Representatives,14,L,David Macko,7
Geauga,AAF,006 BAINBRIDGE TWP A,Northeast,Cleveland,1172,588,U.S. House of Representatives,14,D,Michael Wager,255
Geauga,AAF,006 BAINBRIDGE TWP A,Northeast,Cleveland,1172,588,State House of Representatives,76,R,Sarah LaTourette,314
Geauga,AAF,006 BAINBRIDGE TWP A,Northeast,Cleveland,1172,588,State House of Representatives,76,D,Joseph Lanese,254
Geauga,AAF,006 BAINBRIDGE TWP A,Northeast,Cleveland,1172,588,State House of Representatives,99,R,Nancy McArthur,0
Geauga,AAF,006 BAINBRIDGE TWP A,Northeast,Cleveland,1172,588,State House of Representatives,99,D,John Patterson,0
Geauga,AAG,007 BAINBRIDGE TWP B,Northeast,Cleveland,1065,474,Governor/Lieutenant Governor,,D,Edward FitzGerald,112
Geauga,AAG,007 BAINBRIDGE TWP B,Northeast,Cleveland,1065,474,Governor/Lieutenant Governor,,R,John Kasich,334
Geauga,AAG,007 BAINBRIDGE TWP B,Northeast,Cleveland,1065,474,Governor/Lieutenant Governor,,G,Anita Rios,16
Geauga,AAG,007 BAINBRIDGE TWP B,Northeast,Cleveland,1065,474,Attorney General,,R,Mike DeWine,305
Geauga,AAG,007 BAINBRIDGE TWP B,Northeast,Cleveland,1065,474,Attorney General,,D,David Pepper,160
Geauga,AAG,007 BAINBRIDGE TWP B,Northeast,Cleveland,1065,474,Auditor of State,,L,Bob Bridges,11
Geauga,AAG,007 BAINBRIDGE TWP B,Northeast,Cleveland,1065,474,Auditor of State,,D,John Patrick Carney,171
Geauga,AAG,007 BAINBRIDGE TWP B,Northeast,Cleveland,1065,474,Auditor of State,,R,Dave Yost,277
Geauga,AAG,007 BAINBRIDGE TWP B,Northeast,Cleveland,1065,474,Secretary of State,,R,Jon Husted,278
Geauga,AAG,007 BAINBRIDGE TWP B,Northeast,Cleveland,1065,474,Secretary of State,,L,Kevin Knedler,9
Geauga,AAG,007 BAINBRIDGE TWP B,Northeast,Cleveland,1065,474,Secretary of State,,D,Nina Turner,171
Geauga,AAG,007 BAINBRIDGE TWP B,Northeast,Cleveland,1065,474,Treasurer of State,,R,Josh Mandel,242
Geauga,AAG,007 BAINBRIDGE TWP B,Northeast,Cleveland,1065,474,Treasurer of State,,D,Connie Pillich,224
Geauga,AAG,007 BAINBRIDGE TWP B,Northeast,Cleveland,1065,474,U.S. House of Representatives,14,R,David P. Joyce,310
Geauga,AAG,007 BAINBRIDGE TWP B,Northeast,Cleveland,1065,474,U.S. House of Representatives,14,L,David Macko,7
Geauga,AAG,007 BAINBRIDGE TWP B,Northeast,Cleveland,1065,474,U.S. House of Representatives,14,D,Michael Wager,151
Geauga,AAG,007 BAINBRIDGE TWP B,Northeast,Cleveland,1065,474,State House of Representatives,76,R,Sarah LaTourette,284
Geauga,AAG,007 BAINBRIDGE TWP B,Northeast,Cleveland,1065,474,State House of Representatives,76,D,Joseph Lanese,161
Geauga,AAG,007 BAINBRIDGE TWP B,Northeast,Cleveland,1065,474,State House of Representatives,99,R,Nancy McArthur,0
Geauga,AAG,007 BAINBRIDGE TWP B,Northeast,Cleveland,1065,474,State House of Representatives,99,D,John Patterson,0
Geauga,AAH,008 BAINBRIDGE TWP C,Northeast,Cleveland,881,431,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Geauga,AAH,008 BAINBRIDGE TWP C,Northeast,Cleveland,881,431,Governor/Lieutenant Governor,,R,John Kasich,316
Geauga,AAH,008 BAINBRIDGE TWP C,Northeast,Cleveland,881,431,Governor/Lieutenant Governor,,G,Anita Rios,15
Geauga,AAH,008 BAINBRIDGE TWP C,Northeast,Cleveland,881,431,Attorney General,,R,Mike DeWine,304
Geauga,AAH,008 BAINBRIDGE TWP C,Northeast,Cleveland,881,431,Attorney General,,D,David Pepper,115
Geauga,AAH,008 BAINBRIDGE TWP C,Northeast,Cleveland,881,431,Auditor of State,,L,Bob Bridges,22
Geauga,AAH,008 BAINBRIDGE TWP C,Northeast,Cleveland,881,431,Auditor of State,,D,John Patrick Carney,119
Geauga,AAH,008 BAINBRIDGE TWP C,Northeast,Cleveland,881,431,Auditor of State,,R,Dave Yost,269
Geauga,AAH,008 BAINBRIDGE TWP C,Northeast,Cleveland,881,431,Secretary of State,,R,Jon Husted,274
Geauga,AAH,008 BAINBRIDGE TWP C,Northeast,Cleveland,881,431,Secretary of State,,L,Kevin Knedler,24
Geauga,AAH,008 BAINBRIDGE TWP C,Northeast,Cleveland,881,431,Secretary of State,,D,Nina Turner,113
Geauga,AAH,008 BAINBRIDGE TWP C,Northeast,Cleveland,881,431,Treasurer of State,,R,Josh Mandel,260
Geauga,AAH,008 BAINBRIDGE TWP C,Northeast,Cleveland,881,431,Treasurer of State,,D,Connie Pillich,158
Geauga,AAH,008 BAINBRIDGE TWP C,Northeast,Cleveland,881,431,U.S. House of Representatives,14,R,David P. Joyce,300
Geauga,AAH,008 BAINBRIDGE TWP C,Northeast,Cleveland,881,431,U.S. House of Representatives,14,L,David Macko,24
Geauga,AAH,008 BAINBRIDGE TWP C,Northeast,Cleveland,881,431,U.S. House of Representatives,14,D,Michael Wager,101
Geauga,AAH,008 BAINBRIDGE TWP C,Northeast,Cleveland,881,431,State House of Representatives,76,R,Sarah LaTourette,284
Geauga,AAH,008 BAINBRIDGE TWP C,Northeast,Cleveland,881,431,State House of Representatives,76,D,Joseph Lanese,119
Geauga,AAH,008 BAINBRIDGE TWP C,Northeast,Cleveland,881,431,State House of Representatives,99,R,Nancy McArthur,0
Geauga,AAH,008 BAINBRIDGE TWP C,Northeast,Cleveland,881,431,State House of Representatives,99,D,John Patterson,0
Geauga,AAI,009 BAINBRIDGE TWP D,Northeast,Cleveland,1136,527,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Geauga,AAI,009 BAINBRIDGE TWP D,Northeast,Cleveland,1136,527,Governor/Lieutenant Governor,,R,John Kasich,426
Geauga,AAI,009 BAINBRIDGE TWP D,Northeast,Cleveland,1136,527,Governor/Lieutenant Governor,,G,Anita Rios,16
Geauga,AAI,009 BAINBRIDGE TWP D,Northeast,Cleveland,1136,527,Attorney General,,R,Mike DeWine,400
Geauga,AAI,009 BAINBRIDGE TWP D,Northeast,Cleveland,1136,527,Attorney General,,D,David Pepper,119
Geauga,AAI,009 BAINBRIDGE TWP D,Northeast,Cleveland,1136,527,Auditor of State,,L,Bob Bridges,9
Geauga,AAI,009 BAINBRIDGE TWP D,Northeast,Cleveland,1136,527,Auditor of State,,D,John Patrick Carney,123
Geauga,AAI,009 BAINBRIDGE TWP D,Northeast,Cleveland,1136,527,Auditor of State,,R,Dave Yost,381
Geauga,AAI,009 BAINBRIDGE TWP D,Northeast,Cleveland,1136,527,Secretary of State,,R,Jon Husted,379
Geauga,AAI,009 BAINBRIDGE TWP D,Northeast,Cleveland,1136,527,Secretary of State,,L,Kevin Knedler,8
Geauga,AAI,009 BAINBRIDGE TWP D,Northeast,Cleveland,1136,527,Secretary of State,,D,Nina Turner,130
Geauga,AAI,009 BAINBRIDGE TWP D,Northeast,Cleveland,1136,527,Treasurer of State,,R,Josh Mandel,340
Geauga,AAI,009 BAINBRIDGE TWP D,Northeast,Cleveland,1136,527,Treasurer of State,,D,Connie Pillich,179
Geauga,AAI,009 BAINBRIDGE TWP D,Northeast,Cleveland,1136,527,U.S. House of Representatives,14,R,David P. Joyce,399
Geauga,AAI,009 BAINBRIDGE TWP D,Northeast,Cleveland,1136,527,U.S. House of Representatives,14,L,David Macko,6
Geauga,AAI,009 BAINBRIDGE TWP D,Northeast,Cleveland,1136,527,U.S. House of Representatives,14,D,Michael Wager,117
Geauga,AAI,009 BAINBRIDGE TWP D,Northeast,Cleveland,1136,527,State House of Representatives,76,R,Sarah LaTourette,372
Geauga,AAI,009 BAINBRIDGE TWP D,Northeast,Cleveland,1136,527,State House of Representatives,76,D,Joseph Lanese,132
Geauga,AAI,009 BAINBRIDGE TWP D,Northeast,Cleveland,1136,527,State House of Representatives,99,R,Nancy McArthur,0
Geauga,AAI,009 BAINBRIDGE TWP D,Northeast,Cleveland,1136,527,State House of Representatives,99,D,John Patterson,0
Geauga,AAJ,010 BAINBRIDGE TWP E,Northeast,Cleveland,1031,491,Governor/Lieutenant Governor,,D,Edward FitzGerald,101
Geauga,AAJ,010 BAINBRIDGE TWP E,Northeast,Cleveland,1031,491,Governor/Lieutenant Governor,,R,John Kasich,369
Geauga,AAJ,010 BAINBRIDGE TWP E,Northeast,Cleveland,1031,491,Governor/Lieutenant Governor,,G,Anita Rios,7
Geauga,AAJ,010 BAINBRIDGE TWP E,Northeast,Cleveland,1031,491,Attorney General,,R,Mike DeWine,354
Geauga,AAJ,010 BAINBRIDGE TWP E,Northeast,Cleveland,1031,491,Attorney General,,D,David Pepper,127
Geauga,AAJ,010 BAINBRIDGE TWP E,Northeast,Cleveland,1031,491,Auditor of State,,L,Bob Bridges,10
Geauga,AAJ,010 BAINBRIDGE TWP E,Northeast,Cleveland,1031,491,Auditor of State,,D,John Patrick Carney,133
Geauga,AAJ,010 BAINBRIDGE TWP E,Northeast,Cleveland,1031,491,Auditor of State,,R,Dave Yost,334
Geauga,AAJ,010 BAINBRIDGE TWP E,Northeast,Cleveland,1031,491,Secretary of State,,R,Jon Husted,335
Geauga,AAJ,010 BAINBRIDGE TWP E,Northeast,Cleveland,1031,491,Secretary of State,,L,Kevin Knedler,15
Geauga,AAJ,010 BAINBRIDGE TWP E,Northeast,Cleveland,1031,491,Secretary of State,,D,Nina Turner,126
Geauga,AAJ,010 BAINBRIDGE TWP E,Northeast,Cleveland,1031,491,Treasurer of State,,R,Josh Mandel,307
Geauga,AAJ,010 BAINBRIDGE TWP E,Northeast,Cleveland,1031,491,Treasurer of State,,D,Connie Pillich,177
Geauga,AAJ,010 BAINBRIDGE TWP E,Northeast,Cleveland,1031,491,U.S. House of Representatives,14,R,David P. Joyce,362
Geauga,AAJ,010 BAINBRIDGE TWP E,Northeast,Cleveland,1031,491,U.S. House of Representatives,14,L,David Macko,15
Geauga,AAJ,010 BAINBRIDGE TWP E,Northeast,Cleveland,1031,491,U.S. House of Representatives,14,D,Michael Wager,105
Geauga,AAJ,010 BAINBRIDGE TWP E,Northeast,Cleveland,1031,491,State House of Representatives,76,R,Sarah LaTourette,329
Geauga,AAJ,010 BAINBRIDGE TWP E,Northeast,Cleveland,1031,491,State House of Representatives,76,D,Joseph Lanese,139
Geauga,AAJ,010 BAINBRIDGE TWP E,Northeast,Cleveland,1031,491,State House of Representatives,99,R,Nancy McArthur,0
Geauga,AAJ,010 BAINBRIDGE TWP E,Northeast,Cleveland,1031,491,State House of Representatives,99,D,John Patterson,0
Geauga,AAK,011 BAINBRIDGE TWP F,Northeast,Cleveland,863,441,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Geauga,AAK,011 BAINBRIDGE TWP F,Northeast,Cleveland,863,441,Governor/Lieutenant Governor,,R,John Kasich,306
Geauga,AAK,011 BAINBRIDGE TWP F,Northeast,Cleveland,863,441,Governor/Lieutenant Governor,,G,Anita Rios,17
Geauga,AAK,011 BAINBRIDGE TWP F,Northeast,Cleveland,863,441,Attorney General,,R,Mike DeWine,294
Geauga,AAK,011 BAINBRIDGE TWP F,Northeast,Cleveland,863,441,Attorney General,,D,David Pepper,137
Geauga,AAK,011 BAINBRIDGE TWP F,Northeast,Cleveland,863,441,Auditor of State,,L,Bob Bridges,20
Geauga,AAK,011 BAINBRIDGE TWP F,Northeast,Cleveland,863,441,Auditor of State,,D,John Patrick Carney,135
Geauga,AAK,011 BAINBRIDGE TWP F,Northeast,Cleveland,863,441,Auditor of State,,R,Dave Yost,266
Geauga,AAK,011 BAINBRIDGE TWP F,Northeast,Cleveland,863,441,Secretary of State,,R,Jon Husted,268
Geauga,AAK,011 BAINBRIDGE TWP F,Northeast,Cleveland,863,441,Secretary of State,,L,Kevin Knedler,15
Geauga,AAK,011 BAINBRIDGE TWP F,Northeast,Cleveland,863,441,Secretary of State,,D,Nina Turner,146
Geauga,AAK,011 BAINBRIDGE TWP F,Northeast,Cleveland,863,441,Treasurer of State,,R,Josh Mandel,245
Geauga,AAK,011 BAINBRIDGE TWP F,Northeast,Cleveland,863,441,Treasurer of State,,D,Connie Pillich,190
Geauga,AAK,011 BAINBRIDGE TWP F,Northeast,Cleveland,863,441,U.S. House of Representatives,14,R,David P. Joyce,280
Geauga,AAK,011 BAINBRIDGE TWP F,Northeast,Cleveland,863,441,U.S. House of Representatives,14,L,David Macko,17
Geauga,AAK,011 BAINBRIDGE TWP F,Northeast,Cleveland,863,441,U.S. House of Representatives,14,D,Michael Wager,137
Geauga,AAK,011 BAINBRIDGE TWP F,Northeast,Cleveland,863,441,State House of Representatives,76,R,Sarah LaTourette,283
Geauga,AAK,011 BAINBRIDGE TWP F,Northeast,Cleveland,863,441,State House of Representatives,76,D,Joseph Lanese,141
Geauga,AAK,011 BAINBRIDGE TWP F,Northeast,Cleveland,863,441,State House of Representatives,99,R,Nancy McArthur,0
Geauga,AAK,011 BAINBRIDGE TWP F,Northeast,Cleveland,863,441,State House of Representatives,99,D,John Patterson,0
Geauga,AAL,012 BAINBRIDGE TWP G,Northeast,Cleveland,1034,465,Governor/Lieutenant Governor,,D,Edward FitzGerald,93
Geauga,AAL,012 BAINBRIDGE TWP G,Northeast,Cleveland,1034,465,Governor/Lieutenant Governor,,R,John Kasich,346
Geauga,AAL,012 BAINBRIDGE TWP G,Northeast,Cleveland,1034,465,Governor/Lieutenant Governor,,G,Anita Rios,11
Geauga,AAL,012 BAINBRIDGE TWP G,Northeast,Cleveland,1034,465,Attorney General,,R,Mike DeWine,330
Geauga,AAL,012 BAINBRIDGE TWP G,Northeast,Cleveland,1034,465,Attorney General,,D,David Pepper,126
Geauga,AAL,012 BAINBRIDGE TWP G,Northeast,Cleveland,1034,465,Auditor of State,,L,Bob Bridges,15
Geauga,AAL,012 BAINBRIDGE TWP G,Northeast,Cleveland,1034,465,Auditor of State,,D,John Patrick Carney,122
Geauga,AAL,012 BAINBRIDGE TWP G,Northeast,Cleveland,1034,465,Auditor of State,,R,Dave Yost,306
