County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hancock,ABS,BIGLICK,Northwest,Toledo,844,201,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Hancock,ABS,BIGLICK,Northwest,Toledo,844,201,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Hancock,ABS,BIGLICK,Northwest,Toledo,844,201,Attorney General,,D,"Pepper, David",13
Hancock,ABS,BIGLICK,Northwest,Toledo,844,201,Auditor of State,,D,"Carney, John Patrick",13
Hancock,ABS,BIGLICK,Northwest,Toledo,844,201,Secretary of State,,D,"Turner, Nina",13
Hancock,ABS,BIGLICK,Northwest,Toledo,844,201,Treasurer of State,,D,"Pillich, Connie",14
Hancock,ABS,BIGLICK,Northwest,Toledo,844,201,U.S. House of Representatives,05,D,"Fry, Robert",14
Hancock,ABT,BLANCHARD,Northwest,Toledo,788,209,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Hancock,ABT,BLANCHARD,Northwest,Toledo,788,209,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Hancock,ABT,BLANCHARD,Northwest,Toledo,788,209,Attorney General,,D,"Pepper, David",10
Hancock,ABT,BLANCHARD,Northwest,Toledo,788,209,Auditor of State,,D,"Carney, John Patrick",11
Hancock,ABT,BLANCHARD,Northwest,Toledo,788,209,Secretary of State,,D,"Turner, Nina",10
Hancock,ABT,BLANCHARD,Northwest,Toledo,788,209,Treasurer of State,,D,"Pillich, Connie",11
Hancock,ABT,BLANCHARD,Northwest,Toledo,788,209,U.S. House of Representatives,05,D,"Fry, Robert",9
Hancock,ABU,CASS,Northwest,Toledo,688,199,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Hancock,ABU,CASS,Northwest,Toledo,688,199,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Hancock,ABU,CASS,Northwest,Toledo,688,199,Attorney General,,D,"Pepper, David",16
Hancock,ABU,CASS,Northwest,Toledo,688,199,Auditor of State,,D,"Carney, John Patrick",15
Hancock,ABU,CASS,Northwest,Toledo,688,199,Secretary of State,,D,"Turner, Nina",19
Hancock,ABU,CASS,Northwest,Toledo,688,199,Treasurer of State,,D,"Pillich, Connie",15
Hancock,ABU,CASS,Northwest,Toledo,688,199,U.S. House of Representatives,05,D,"Fry, Robert",18
Hancock,ABV,DELAWARE,Northwest,Toledo,871,217,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Hancock,ABV,DELAWARE,Northwest,Toledo,871,217,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Hancock,ABV,DELAWARE,Northwest,Toledo,871,217,Attorney General,,D,"Pepper, David",25
Hancock,ABV,DELAWARE,Northwest,Toledo,871,217,Auditor of State,,D,"Carney, John Patrick",24
Hancock,ABV,DELAWARE,Northwest,Toledo,871,217,Secretary of State,,D,"Turner, Nina",26
Hancock,ABV,DELAWARE,Northwest,Toledo,871,217,Treasurer of State,,D,"Pillich, Connie",25
Hancock,ABV,DELAWARE,Northwest,Toledo,871,217,U.S. House of Representatives,05,D,"Fry, Robert",26
Hancock,ABW,EAGLE,Northwest,Toledo,828,270,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Hancock,ABW,EAGLE,Northwest,Toledo,828,270,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Hancock,ABW,EAGLE,Northwest,Toledo,828,270,Attorney General,,D,"Pepper, David",6
Hancock,ABW,EAGLE,Northwest,Toledo,828,270,Auditor of State,,D,"Carney, John Patrick",6
Hancock,ABW,EAGLE,Northwest,Toledo,828,270,Secretary of State,,D,"Turner, Nina",5
Hancock,ABW,EAGLE,Northwest,Toledo,828,270,Treasurer of State,,D,"Pillich, Connie",5
Hancock,ABW,EAGLE,Northwest,Toledo,828,270,U.S. House of Representatives,05,D,"Fry, Robert",6
Hancock,AAA,FINDLAY 1A,Northwest,Toledo,932,66,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Hancock,AAA,FINDLAY 1A,Northwest,Toledo,932,66,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Hancock,AAA,FINDLAY 1A,Northwest,Toledo,932,66,Attorney General,,D,"Pepper, David",10
Hancock,AAA,FINDLAY 1A,Northwest,Toledo,932,66,Auditor of State,,D,"Carney, John Patrick",11
Hancock,AAA,FINDLAY 1A,Northwest,Toledo,932,66,Secretary of State,,D,"Turner, Nina",9
Hancock,AAA,FINDLAY 1A,Northwest,Toledo,932,66,Treasurer of State,,D,"Pillich, Connie",10
Hancock,AAA,FINDLAY 1A,Northwest,Toledo,932,66,U.S. House of Representatives,05,D,"Fry, Robert",10
Hancock,AAB,FINDLAY 1B,Northwest,Toledo,913,94,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Hancock,AAB,FINDLAY 1B,Northwest,Toledo,913,94,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Hancock,AAB,FINDLAY 1B,Northwest,Toledo,913,94,Attorney General,,D,"Pepper, David",6
Hancock,AAB,FINDLAY 1B,Northwest,Toledo,913,94,Auditor of State,,D,"Carney, John Patrick",6
Hancock,AAB,FINDLAY 1B,Northwest,Toledo,913,94,Secretary of State,,D,"Turner, Nina",6
Hancock,AAB,FINDLAY 1B,Northwest,Toledo,913,94,Treasurer of State,,D,"Pillich, Connie",6
Hancock,AAB,FINDLAY 1B,Northwest,Toledo,913,94,U.S. House of Representatives,05,D,"Fry, Robert",6
Hancock,AAG,FINDLAY 1C,Northwest,Toledo,884,39,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Hancock,AAG,FINDLAY 1C,Northwest,Toledo,884,39,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Hancock,AAG,FINDLAY 1C,Northwest,Toledo,884,39,Attorney General,,D,"Pepper, David",12
Hancock,AAG,FINDLAY 1C,Northwest,Toledo,884,39,Auditor of State,,D,"Carney, John Patrick",12
Hancock,AAG,FINDLAY 1C,Northwest,Toledo,884,39,Secretary of State,,D,"Turner, Nina",12
Hancock,AAG,FINDLAY 1C,Northwest,Toledo,884,39,Treasurer of State,,D,"Pillich, Connie",13
Hancock,AAG,FINDLAY 1C,Northwest,Toledo,884,39,U.S. House of Representatives,05,D,"Fry, Robert",12
Hancock,AAZ,FINDLAY 1D,Northwest,Toledo,1051,226,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Hancock,AAZ,FINDLAY 1D,Northwest,Toledo,1051,226,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Hancock,AAZ,FINDLAY 1D,Northwest,Toledo,1051,226,Attorney General,,D,"Pepper, David",24
Hancock,AAZ,FINDLAY 1D,Northwest,Toledo,1051,226,Auditor of State,,D,"Carney, John Patrick",23
Hancock,AAZ,FINDLAY 1D,Northwest,Toledo,1051,226,Secretary of State,,D,"Turner, Nina",24
Hancock,AAZ,FINDLAY 1D,Northwest,Toledo,1051,226,Treasurer of State,,D,"Pillich, Connie",24
Hancock,AAZ,FINDLAY 1D,Northwest,Toledo,1051,226,U.S. House of Representatives,05,D,"Fry, Robert",26
Hancock,AAJ,FINDLAY 2A,Northwest,Toledo,1045,278,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Hancock,AAJ,FINDLAY 2A,Northwest,Toledo,1045,278,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Hancock,AAJ,FINDLAY 2A,Northwest,Toledo,1045,278,Attorney General,,D,"Pepper, David",23
Hancock,AAJ,FINDLAY 2A,Northwest,Toledo,1045,278,Auditor of State,,D,"Carney, John Patrick",21
Hancock,AAJ,FINDLAY 2A,Northwest,Toledo,1045,278,Secretary of State,,D,"Turner, Nina",24
Hancock,AAJ,FINDLAY 2A,Northwest,Toledo,1045,278,Treasurer of State,,D,"Pillich, Connie",24
Hancock,AAJ,FINDLAY 2A,Northwest,Toledo,1045,278,U.S. House of Representatives,05,D,"Fry, Robert",25
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,184,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,184,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,184,Attorney General,,D,"Pepper, David",17
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,184,Auditor of State,,D,"Carney, John Patrick",17
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,184,Secretary of State,,D,"Turner, Nina",17
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,184,Treasurer of State,,D,"Pillich, Connie",17
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,184,U.S. House of Representatives,05,D,"Fry, Robert",17
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,836,203,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,836,203,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,836,203,Attorney General,,D,"Pepper, David",22
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,836,203,Auditor of State,,D,"Carney, John Patrick",22
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,836,203,Secretary of State,,D,"Turner, Nina",23
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,836,203,Treasurer of State,,D,"Pillich, Connie",23
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,836,203,U.S. House of Representatives,05,D,"Fry, Robert",24
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,753,194,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,753,194,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,753,194,Attorney General,,D,"Pepper, David",11
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,753,194,Auditor of State,,D,"Carney, John Patrick",11
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,753,194,Secretary of State,,D,"Turner, Nina",11
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,753,194,Treasurer of State,,D,"Pillich, Connie",11
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,753,194,U.S. House of Representatives,05,D,"Fry, Robert",10
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,907,175,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,907,175,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",2
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,907,175,Attorney General,,D,"Pepper, David",4
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,907,175,Auditor of State,,D,"Carney, John Patrick",4
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,907,175,Secretary of State,,D,"Turner, Nina",4
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,907,175,Treasurer of State,,D,"Pillich, Connie",4
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,907,175,U.S. House of Representatives,05,D,"Fry, Robert",4
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1070,296,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1070,296,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1070,296,Attorney General,,D,"Pepper, David",18
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1070,296,Auditor of State,,D,"Carney, John Patrick",17
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1070,296,Secretary of State,,D,"Turner, Nina",17
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1070,296,Treasurer of State,,D,"Pillich, Connie",15
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1070,296,U.S. House of Representatives,05,D,"Fry, Robert",18
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,982,199,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,982,199,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,982,199,Attorney General,,D,"Pepper, David",23
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,982,199,Auditor of State,,D,"Carney, John Patrick",25
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,982,199,Secretary of State,,D,"Turner, Nina",25
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,982,199,Treasurer of State,,D,"Pillich, Connie",24
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,982,199,U.S. House of Representatives,05,D,"Fry, Robert",24
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,909,143,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,909,143,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,909,143,Attorney General,,D,"Pepper, David",18
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,909,143,Auditor of State,,D,"Carney, John Patrick",17
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,909,143,Secretary of State,,D,"Turner, Nina",18
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,909,143,Treasurer of State,,D,"Pillich, Connie",18
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,909,143,U.S. House of Representatives,05,D,"Fry, Robert",18
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,801,102,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,801,102,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,801,102,Attorney General,,D,"Pepper, David",8
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,801,102,Auditor of State,,D,"Carney, John Patrick",9
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,801,102,Secretary of State,,D,"Turner, Nina",9
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,801,102,Treasurer of State,,D,"Pillich, Connie",9
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,801,102,U.S. House of Representatives,05,D,"Fry, Robert",9
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,851,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,851,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,851,85,Attorney General,,D,"Pepper, David",13
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,851,85,Auditor of State,,D,"Carney, John Patrick",14
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,851,85,Secretary of State,,D,"Turner, Nina",13
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,851,85,Treasurer of State,,D,"Pillich, Connie",13
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,851,85,U.S. House of Representatives,05,D,"Fry, Robert",15
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,824,59,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,824,59,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,824,59,Attorney General,,D,"Pepper, David",9
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,824,59,Auditor of State,,D,"Carney, John Patrick",8
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,824,59,Secretary of State,,D,"Turner, Nina",9
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,824,59,Treasurer of State,,D,"Pillich, Connie",10
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,824,59,U.S. House of Representatives,05,D,"Fry, Robert",9
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,635,86,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,635,86,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,635,86,Attorney General,,D,"Pepper, David",8
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,635,86,Auditor of State,,D,"Carney, John Patrick",9
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,635,86,Secretary of State,,D,"Turner, Nina",8
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,635,86,Treasurer of State,,D,"Pillich, Connie",9
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,635,86,U.S. House of Representatives,05,D,"Fry, Robert",8
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,847,195,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,847,195,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,847,195,Attorney General,,D,"Pepper, David",31
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,847,195,Auditor of State,,D,"Carney, John Patrick",30
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,847,195,Secretary of State,,D,"Turner, Nina",33
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,847,195,Treasurer of State,,D,"Pillich, Connie",30
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,847,195,U.S. House of Representatives,05,D,"Fry, Robert",33
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,651,111,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,651,111,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,651,111,Attorney General,,D,"Pepper, David",9
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,651,111,Auditor of State,,D,"Carney, John Patrick",9
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,651,111,Secretary of State,,D,"Turner, Nina",9
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,651,111,Treasurer of State,,D,"Pillich, Connie",10
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,651,111,U.S. House of Representatives,05,D,"Fry, Robert",9
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1003,195,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1003,195,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1003,195,Attorney General,,D,"Pepper, David",21
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1003,195,Auditor of State,,D,"Carney, John Patrick",21
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1003,195,Secretary of State,,D,"Turner, Nina",22
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1003,195,Treasurer of State,,D,"Pillich, Connie",21
Hancock,ABA,FINDLAY 5A,Northwest,Toledo,1003,195,U.S. House of Representatives,05,D,"Fry, Robert",24
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,765,210,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,765,210,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,765,210,Attorney General,,D,"Pepper, David",9
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,765,210,Auditor of State,,D,"Carney, John Patrick",10
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,765,210,Secretary of State,,D,"Turner, Nina",10
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,765,210,Treasurer of State,,D,"Pillich, Connie",10
Hancock,ABB,FINDLAY 5B,Northwest,Toledo,765,210,U.S. House of Representatives,05,D,"Fry, Robert",9
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,924,185,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,924,185,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,924,185,Attorney General,,D,"Pepper, David",14
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,924,185,Auditor of State,,D,"Carney, John Patrick",13
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,924,185,Secretary of State,,D,"Turner, Nina",13
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,924,185,Treasurer of State,,D,"Pillich, Connie",14
Hancock,ABC,FINDLAY 5C,Northwest,Toledo,924,185,U.S. House of Representatives,05,D,"Fry, Robert",16
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,911,306,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,911,306,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,911,306,Attorney General,,D,"Pepper, David",18
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,911,306,Auditor of State,,D,"Carney, John Patrick",20
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,911,306,Secretary of State,,D,"Turner, Nina",20
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,911,306,Treasurer of State,,D,"Pillich, Connie",19
Hancock,ABD,FINDLAY 5D,Northwest,Toledo,911,306,U.S. House of Representatives,05,D,"Fry, Robert",19
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,620,64,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,620,64,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,620,64,Attorney General,,D,"Pepper, David",4
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,620,64,Auditor of State,,D,"Carney, John Patrick",4
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,620,64,Secretary of State,,D,"Turner, Nina",5
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,620,64,Treasurer of State,,D,"Pillich, Connie",4
Hancock,ABE,FINDLAY 5E,Northwest,Toledo,620,64,U.S. House of Representatives,05,D,"Fry, Robert",4
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,662,63,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,662,63,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,662,63,Attorney General,,D,"Pepper, David",6
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,662,63,Auditor of State,,D,"Carney, John Patrick",6
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,662,63,Secretary of State,,D,"Turner, Nina",8
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,662,63,Treasurer of State,,D,"Pillich, Connie",7
Hancock,ABG,FINDLAY 6A,Northwest,Toledo,662,63,U.S. House of Representatives,05,D,"Fry, Robert",7
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,803,62,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,803,62,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,803,62,Attorney General,,D,"Pepper, David",8
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,803,62,Auditor of State,,D,"Carney, John Patrick",8
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,803,62,Secretary of State,,D,"Turner, Nina",8
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,803,62,Treasurer of State,,D,"Pillich, Connie",8
Hancock,ABH,FINDLAY 6B,Northwest,Toledo,803,62,U.S. House of Representatives,05,D,"Fry, Robert",5
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,782,95,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,782,95,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,782,95,Attorney General,,D,"Pepper, David",15
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,782,95,Auditor of State,,D,"Carney, John Patrick",13
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,782,95,Secretary of State,,D,"Turner, Nina",13
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,782,95,Treasurer of State,,D,"Pillich, Connie",13
Hancock,ABI,FINDLAY 6C,Northwest,Toledo,782,95,U.S. House of Representatives,05,D,"Fry, Robert",14
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,712,72,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,712,72,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,712,72,Attorney General,,D,"Pepper, David",8
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,712,72,Auditor of State,,D,"Carney, John Patrick",7
Hancock,ABJ,FINDLAY 6D,Northwest,Toledo,712,72,Secretary of State,,D,"Turner, Nina",8
