County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Muskingum,ABF,PRECINCT FALLS C,Central,Zanesville,662,251,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Muskingum,ABF,PRECINCT FALLS C,Central,Zanesville,662,251,Governor/Lieutenant Governor,,R,John Kasich,160
Muskingum,ABF,PRECINCT FALLS C,Central,Zanesville,662,251,Governor/Lieutenant Governor,,G,Anita Rios,8
Muskingum,ABF,PRECINCT FALLS C,Central,Zanesville,662,251,Attorney General,,R,Mike DeWine,160
Muskingum,ABF,PRECINCT FALLS C,Central,Zanesville,662,251,Attorney General,,D,David Pepper,88
Muskingum,ABF,PRECINCT FALLS C,Central,Zanesville,662,251,Auditor of State,,L,Bob Bridges,15
Muskingum,ABF,PRECINCT FALLS C,Central,Zanesville,662,251,Auditor of State,,D,John Patrick Carney,85
Muskingum,ABF,PRECINCT FALLS C,Central,Zanesville,662,251,Auditor of State,,R,Dave Yost,144
Muskingum,ABF,PRECINCT FALLS C,Central,Zanesville,662,251,Secretary of State,,R,Jon Husted,149
Muskingum,ABF,PRECINCT FALLS C,Central,Zanesville,662,251,Secretary of State,,L,Kevin Knedler,12
Muskingum,ABF,PRECINCT FALLS C,Central,Zanesville,662,251,Secretary of State,,D,Nina Turner,84
Muskingum,ABF,PRECINCT FALLS C,Central,Zanesville,662,251,Treasurer of State,,R,Josh Mandel,137
Muskingum,ABF,PRECINCT FALLS C,Central,Zanesville,662,251,Treasurer of State,,D,Connie Pillich,107
Muskingum,ABF,PRECINCT FALLS C,Central,Zanesville,662,251,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ABF,PRECINCT FALLS C,Central,Zanesville,662,251,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ABF,PRECINCT FALLS C,Central,Zanesville,662,251,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ABF,PRECINCT FALLS C,Central,Zanesville,662,251,U.S. House of Representatives,12,G,Bob Hart,9
Muskingum,ABF,PRECINCT FALLS C,Central,Zanesville,662,251,U.S. House of Representatives,12,D,David Arthur Tibbs,72
Muskingum,ABF,PRECINCT FALLS C,Central,Zanesville,662,251,U.S. House of Representatives,12,R,Pat Tiberi,163
Muskingum,ABF,PRECINCT FALLS C,Central,Zanesville,662,251,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ABF,PRECINCT FALLS C,Central,Zanesville,662,251,State House of Representatives,78,R,Ron Hood,0
Muskingum,ABF,PRECINCT FALLS C,Central,Zanesville,662,251,State House of Representatives,97,R,Brian D. Hill,170
Muskingum,ABF,PRECINCT FALLS C,Central,Zanesville,662,251,State House of Representatives,97,L,Nelson E. Roe,62
Muskingum,ABG,PRECINCT FALLS D,Central,Zanesville,1173,614,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Muskingum,ABG,PRECINCT FALLS D,Central,Zanesville,1173,614,Governor/Lieutenant Governor,,R,John Kasich,488
Muskingum,ABG,PRECINCT FALLS D,Central,Zanesville,1173,614,Governor/Lieutenant Governor,,G,Anita Rios,10
Muskingum,ABG,PRECINCT FALLS D,Central,Zanesville,1173,614,Attorney General,,R,Mike DeWine,455
Muskingum,ABG,PRECINCT FALLS D,Central,Zanesville,1173,614,Attorney General,,D,David Pepper,144
Muskingum,ABG,PRECINCT FALLS D,Central,Zanesville,1173,614,Auditor of State,,L,Bob Bridges,23
Muskingum,ABG,PRECINCT FALLS D,Central,Zanesville,1173,614,Auditor of State,,D,John Patrick Carney,149
Muskingum,ABG,PRECINCT FALLS D,Central,Zanesville,1173,614,Auditor of State,,R,Dave Yost,410
Muskingum,ABG,PRECINCT FALLS D,Central,Zanesville,1173,614,Secretary of State,,R,Jon Husted,443
Muskingum,ABG,PRECINCT FALLS D,Central,Zanesville,1173,614,Secretary of State,,L,Kevin Knedler,20
Muskingum,ABG,PRECINCT FALLS D,Central,Zanesville,1173,614,Secretary of State,,D,Nina Turner,117
Muskingum,ABG,PRECINCT FALLS D,Central,Zanesville,1173,614,Treasurer of State,,R,Josh Mandel,417
Muskingum,ABG,PRECINCT FALLS D,Central,Zanesville,1173,614,Treasurer of State,,D,Connie Pillich,175
Muskingum,ABG,PRECINCT FALLS D,Central,Zanesville,1173,614,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ABG,PRECINCT FALLS D,Central,Zanesville,1173,614,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ABG,PRECINCT FALLS D,Central,Zanesville,1173,614,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ABG,PRECINCT FALLS D,Central,Zanesville,1173,614,U.S. House of Representatives,12,G,Bob Hart,13
Muskingum,ABG,PRECINCT FALLS D,Central,Zanesville,1173,614,U.S. House of Representatives,12,D,David Arthur Tibbs,115
Muskingum,ABG,PRECINCT FALLS D,Central,Zanesville,1173,614,U.S. House of Representatives,12,R,Pat Tiberi,464
Muskingum,ABG,PRECINCT FALLS D,Central,Zanesville,1173,614,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ABG,PRECINCT FALLS D,Central,Zanesville,1173,614,State House of Representatives,78,R,Ron Hood,0
Muskingum,ABG,PRECINCT FALLS D,Central,Zanesville,1173,614,State House of Representatives,97,R,Brian D. Hill,484
Muskingum,ABG,PRECINCT FALLS D,Central,Zanesville,1173,614,State House of Representatives,97,L,Nelson E. Roe,94
Muskingum,ABH,PRECINCT FALLS E,Central,Zanesville,860,490,Governor/Lieutenant Governor,,D,Edward FitzGerald,117
Muskingum,ABH,PRECINCT FALLS E,Central,Zanesville,860,490,Governor/Lieutenant Governor,,R,John Kasich,349
Muskingum,ABH,PRECINCT FALLS E,Central,Zanesville,860,490,Governor/Lieutenant Governor,,G,Anita Rios,15
Muskingum,ABH,PRECINCT FALLS E,Central,Zanesville,860,490,Attorney General,,R,Mike DeWine,329
Muskingum,ABH,PRECINCT FALLS E,Central,Zanesville,860,490,Attorney General,,D,David Pepper,143
Muskingum,ABH,PRECINCT FALLS E,Central,Zanesville,860,490,Auditor of State,,L,Bob Bridges,12
Muskingum,ABH,PRECINCT FALLS E,Central,Zanesville,860,490,Auditor of State,,D,John Patrick Carney,123
Muskingum,ABH,PRECINCT FALLS E,Central,Zanesville,860,490,Auditor of State,,R,Dave Yost,330
Muskingum,ABH,PRECINCT FALLS E,Central,Zanesville,860,490,Secretary of State,,R,Jon Husted,346
Muskingum,ABH,PRECINCT FALLS E,Central,Zanesville,860,490,Secretary of State,,L,Kevin Knedler,9
Muskingum,ABH,PRECINCT FALLS E,Central,Zanesville,860,490,Secretary of State,,D,Nina Turner,110
Muskingum,ABH,PRECINCT FALLS E,Central,Zanesville,860,490,Treasurer of State,,R,Josh Mandel,317
Muskingum,ABH,PRECINCT FALLS E,Central,Zanesville,860,490,Treasurer of State,,D,Connie Pillich,156
Muskingum,ABH,PRECINCT FALLS E,Central,Zanesville,860,490,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ABH,PRECINCT FALLS E,Central,Zanesville,860,490,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ABH,PRECINCT FALLS E,Central,Zanesville,860,490,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ABH,PRECINCT FALLS E,Central,Zanesville,860,490,U.S. House of Representatives,12,G,Bob Hart,12
Muskingum,ABH,PRECINCT FALLS E,Central,Zanesville,860,490,U.S. House of Representatives,12,D,David Arthur Tibbs,107
Muskingum,ABH,PRECINCT FALLS E,Central,Zanesville,860,490,U.S. House of Representatives,12,R,Pat Tiberi,352
Muskingum,ABH,PRECINCT FALLS E,Central,Zanesville,860,490,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ABH,PRECINCT FALLS E,Central,Zanesville,860,490,State House of Representatives,78,R,Ron Hood,0
Muskingum,ABH,PRECINCT FALLS E,Central,Zanesville,860,490,State House of Representatives,97,R,Brian D. Hill,375
Muskingum,ABH,PRECINCT FALLS E,Central,Zanesville,860,490,State House of Representatives,97,L,Nelson E. Roe,68
Muskingum,ABL,PRECINCT FALLS F,Central,Zanesville,618,277,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Muskingum,ABL,PRECINCT FALLS F,Central,Zanesville,618,277,Governor/Lieutenant Governor,,R,John Kasich,193
Muskingum,ABL,PRECINCT FALLS F,Central,Zanesville,618,277,Governor/Lieutenant Governor,,G,Anita Rios,6
Muskingum,ABL,PRECINCT FALLS F,Central,Zanesville,618,277,Attorney General,,R,Mike DeWine,188
Muskingum,ABL,PRECINCT FALLS F,Central,Zanesville,618,277,Attorney General,,D,David Pepper,83
Muskingum,ABL,PRECINCT FALLS F,Central,Zanesville,618,277,Auditor of State,,L,Bob Bridges,10
Muskingum,ABL,PRECINCT FALLS F,Central,Zanesville,618,277,Auditor of State,,D,John Patrick Carney,90
Muskingum,ABL,PRECINCT FALLS F,Central,Zanesville,618,277,Auditor of State,,R,Dave Yost,166
Muskingum,ABL,PRECINCT FALLS F,Central,Zanesville,618,277,Secretary of State,,R,Jon Husted,180
Muskingum,ABL,PRECINCT FALLS F,Central,Zanesville,618,277,Secretary of State,,L,Kevin Knedler,15
Muskingum,ABL,PRECINCT FALLS F,Central,Zanesville,618,277,Secretary of State,,D,Nina Turner,72
Muskingum,ABL,PRECINCT FALLS F,Central,Zanesville,618,277,Treasurer of State,,R,Josh Mandel,172
Muskingum,ABL,PRECINCT FALLS F,Central,Zanesville,618,277,Treasurer of State,,D,Connie Pillich,96
Muskingum,ABL,PRECINCT FALLS F,Central,Zanesville,618,277,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ABL,PRECINCT FALLS F,Central,Zanesville,618,277,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ABL,PRECINCT FALLS F,Central,Zanesville,618,277,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ABL,PRECINCT FALLS F,Central,Zanesville,618,277,U.S. House of Representatives,12,G,Bob Hart,10
Muskingum,ABL,PRECINCT FALLS F,Central,Zanesville,618,277,U.S. House of Representatives,12,D,David Arthur Tibbs,76
Muskingum,ABL,PRECINCT FALLS F,Central,Zanesville,618,277,U.S. House of Representatives,12,R,Pat Tiberi,183
Muskingum,ABL,PRECINCT FALLS F,Central,Zanesville,618,277,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ABL,PRECINCT FALLS F,Central,Zanesville,618,277,State House of Representatives,78,R,Ron Hood,0
Muskingum,ABL,PRECINCT FALLS F,Central,Zanesville,618,277,State House of Representatives,97,R,Brian D. Hill,196
Muskingum,ABL,PRECINCT FALLS F,Central,Zanesville,618,277,State House of Representatives,97,L,Nelson E. Roe,62
Muskingum,ABJ,PRECINCT FALLS G,Central,Zanesville,560,227,Governor/Lieutenant Governor,,D,Edward FitzGerald,50
Muskingum,ABJ,PRECINCT FALLS G,Central,Zanesville,560,227,Governor/Lieutenant Governor,,R,John Kasich,161
Muskingum,ABJ,PRECINCT FALLS G,Central,Zanesville,560,227,Governor/Lieutenant Governor,,G,Anita Rios,13
Muskingum,ABJ,PRECINCT FALLS G,Central,Zanesville,560,227,Attorney General,,R,Mike DeWine,153
Muskingum,ABJ,PRECINCT FALLS G,Central,Zanesville,560,227,Attorney General,,D,David Pepper,66
Muskingum,ABJ,PRECINCT FALLS G,Central,Zanesville,560,227,Auditor of State,,L,Bob Bridges,9
Muskingum,ABJ,PRECINCT FALLS G,Central,Zanesville,560,227,Auditor of State,,D,John Patrick Carney,59
Muskingum,ABJ,PRECINCT FALLS G,Central,Zanesville,560,227,Auditor of State,,R,Dave Yost,149
Muskingum,ABJ,PRECINCT FALLS G,Central,Zanesville,560,227,Secretary of State,,R,Jon Husted,153
Muskingum,ABJ,PRECINCT FALLS G,Central,Zanesville,560,227,Secretary of State,,L,Kevin Knedler,10
Muskingum,ABJ,PRECINCT FALLS G,Central,Zanesville,560,227,Secretary of State,,D,Nina Turner,52
Muskingum,ABJ,PRECINCT FALLS G,Central,Zanesville,560,227,Treasurer of State,,R,Josh Mandel,148
Muskingum,ABJ,PRECINCT FALLS G,Central,Zanesville,560,227,Treasurer of State,,D,Connie Pillich,71
Muskingum,ABJ,PRECINCT FALLS G,Central,Zanesville,560,227,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ABJ,PRECINCT FALLS G,Central,Zanesville,560,227,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ABJ,PRECINCT FALLS G,Central,Zanesville,560,227,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ABJ,PRECINCT FALLS G,Central,Zanesville,560,227,U.S. House of Representatives,12,G,Bob Hart,10
Muskingum,ABJ,PRECINCT FALLS G,Central,Zanesville,560,227,U.S. House of Representatives,12,D,David Arthur Tibbs,53
Muskingum,ABJ,PRECINCT FALLS G,Central,Zanesville,560,227,U.S. House of Representatives,12,R,Pat Tiberi,158
Muskingum,ABJ,PRECINCT FALLS G,Central,Zanesville,560,227,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ABJ,PRECINCT FALLS G,Central,Zanesville,560,227,State House of Representatives,78,R,Ron Hood,0
Muskingum,ABJ,PRECINCT FALLS G,Central,Zanesville,560,227,State House of Representatives,97,R,Brian D. Hill,164
Muskingum,ABJ,PRECINCT FALLS G,Central,Zanesville,560,227,State House of Representatives,97,L,Nelson E. Roe,47
Muskingum,ABM,PRECINCT FALLS H,Central,Zanesville,492,249,Governor/Lieutenant Governor,,D,Edward FitzGerald,50
Muskingum,ABM,PRECINCT FALLS H,Central,Zanesville,492,249,Governor/Lieutenant Governor,,R,John Kasich,178
Muskingum,ABM,PRECINCT FALLS H,Central,Zanesville,492,249,Governor/Lieutenant Governor,,G,Anita Rios,10
Muskingum,ABM,PRECINCT FALLS H,Central,Zanesville,492,249,Attorney General,,R,Mike DeWine,184
Muskingum,ABM,PRECINCT FALLS H,Central,Zanesville,492,249,Attorney General,,D,David Pepper,58
Muskingum,ABM,PRECINCT FALLS H,Central,Zanesville,492,249,Auditor of State,,L,Bob Bridges,12
Muskingum,ABM,PRECINCT FALLS H,Central,Zanesville,492,249,Auditor of State,,D,John Patrick Carney,56
Muskingum,ABM,PRECINCT FALLS H,Central,Zanesville,492,249,Auditor of State,,R,Dave Yost,166
Muskingum,ABM,PRECINCT FALLS H,Central,Zanesville,492,249,Secretary of State,,R,Jon Husted,184
Muskingum,ABM,PRECINCT FALLS H,Central,Zanesville,492,249,Secretary of State,,L,Kevin Knedler,4
Muskingum,ABM,PRECINCT FALLS H,Central,Zanesville,492,249,Secretary of State,,D,Nina Turner,49
Muskingum,ABM,PRECINCT FALLS H,Central,Zanesville,492,249,Treasurer of State,,R,Josh Mandel,153
Muskingum,ABM,PRECINCT FALLS H,Central,Zanesville,492,249,Treasurer of State,,D,Connie Pillich,85
Muskingum,ABM,PRECINCT FALLS H,Central,Zanesville,492,249,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ABM,PRECINCT FALLS H,Central,Zanesville,492,249,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ABM,PRECINCT FALLS H,Central,Zanesville,492,249,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ABM,PRECINCT FALLS H,Central,Zanesville,492,249,U.S. House of Representatives,12,G,Bob Hart,8
Muskingum,ABM,PRECINCT FALLS H,Central,Zanesville,492,249,U.S. House of Representatives,12,D,David Arthur Tibbs,47
Muskingum,ABM,PRECINCT FALLS H,Central,Zanesville,492,249,U.S. House of Representatives,12,R,Pat Tiberi,183
Muskingum,ABM,PRECINCT FALLS H,Central,Zanesville,492,249,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ABM,PRECINCT FALLS H,Central,Zanesville,492,249,State House of Representatives,78,R,Ron Hood,0
Muskingum,ABM,PRECINCT FALLS H,Central,Zanesville,492,249,State House of Representatives,97,R,Brian D. Hill,190
Muskingum,ABM,PRECINCT FALLS H,Central,Zanesville,492,249,State House of Representatives,97,L,Nelson E. Roe,36
Muskingum,ABT,PRECINCT FRAZEYSBURG,Central,Zanesville,800,274,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Muskingum,ABT,PRECINCT FRAZEYSBURG,Central,Zanesville,800,274,Governor/Lieutenant Governor,,R,John Kasich,175
Muskingum,ABT,PRECINCT FRAZEYSBURG,Central,Zanesville,800,274,Governor/Lieutenant Governor,,G,Anita Rios,11
Muskingum,ABT,PRECINCT FRAZEYSBURG,Central,Zanesville,800,274,Attorney General,,R,Mike DeWine,179
Muskingum,ABT,PRECINCT FRAZEYSBURG,Central,Zanesville,800,274,Attorney General,,D,David Pepper,91
Muskingum,ABT,PRECINCT FRAZEYSBURG,Central,Zanesville,800,274,Auditor of State,,L,Bob Bridges,19
Muskingum,ABT,PRECINCT FRAZEYSBURG,Central,Zanesville,800,274,Auditor of State,,D,John Patrick Carney,83
Muskingum,ABT,PRECINCT FRAZEYSBURG,Central,Zanesville,800,274,Auditor of State,,R,Dave Yost,166
Muskingum,ABT,PRECINCT FRAZEYSBURG,Central,Zanesville,800,274,Secretary of State,,R,Jon Husted,173
Muskingum,ABT,PRECINCT FRAZEYSBURG,Central,Zanesville,800,274,Secretary of State,,L,Kevin Knedler,15
Muskingum,ABT,PRECINCT FRAZEYSBURG,Central,Zanesville,800,274,Secretary of State,,D,Nina Turner,76
Muskingum,ABT,PRECINCT FRAZEYSBURG,Central,Zanesville,800,274,Treasurer of State,,R,Josh Mandel,169
Muskingum,ABT,PRECINCT FRAZEYSBURG,Central,Zanesville,800,274,Treasurer of State,,D,Connie Pillich,101
Muskingum,ABT,PRECINCT FRAZEYSBURG,Central,Zanesville,800,274,U.S. House of Representatives,06,D,Jennifer Garrison,90
Muskingum,ABT,PRECINCT FRAZEYSBURG,Central,Zanesville,800,274,U.S. House of Representatives,06,R,Bill Johnson,160
Muskingum,ABT,PRECINCT FRAZEYSBURG,Central,Zanesville,800,274,U.S. House of Representatives,06,G,Dennis Lambert,13
Muskingum,ABT,PRECINCT FRAZEYSBURG,Central,Zanesville,800,274,U.S. House of Representatives,12,G,Bob Hart,0
Muskingum,ABT,PRECINCT FRAZEYSBURG,Central,Zanesville,800,274,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Muskingum,ABT,PRECINCT FRAZEYSBURG,Central,Zanesville,800,274,U.S. House of Representatives,12,R,Pat Tiberi,0
Muskingum,ABT,PRECINCT FRAZEYSBURG,Central,Zanesville,800,274,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ABT,PRECINCT FRAZEYSBURG,Central,Zanesville,800,274,State House of Representatives,78,R,Ron Hood,0
Muskingum,ABT,PRECINCT FRAZEYSBURG,Central,Zanesville,800,274,State House of Representatives,97,R,Brian D. Hill,188
Muskingum,ABT,PRECINCT FRAZEYSBURG,Central,Zanesville,800,274,State House of Representatives,97,L,Nelson E. Roe,63
Muskingum,ACF,PRECINCT FULTONHAM,Central,Zanesville,613,196,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Muskingum,ACF,PRECINCT FULTONHAM,Central,Zanesville,613,196,Governor/Lieutenant Governor,,R,John Kasich,128
Muskingum,ACF,PRECINCT FULTONHAM,Central,Zanesville,613,196,Governor/Lieutenant Governor,,G,Anita Rios,2
Muskingum,ACF,PRECINCT FULTONHAM,Central,Zanesville,613,196,Attorney General,,R,Mike DeWine,117
Muskingum,ACF,PRECINCT FULTONHAM,Central,Zanesville,613,196,Attorney General,,D,David Pepper,70
Muskingum,ACF,PRECINCT FULTONHAM,Central,Zanesville,613,196,Auditor of State,,L,Bob Bridges,11
Muskingum,ACF,PRECINCT FULTONHAM,Central,Zanesville,613,196,Auditor of State,,D,John Patrick Carney,71
Muskingum,ACF,PRECINCT FULTONHAM,Central,Zanesville,613,196,Auditor of State,,R,Dave Yost,106
Muskingum,ACF,PRECINCT FULTONHAM,Central,Zanesville,613,196,Secretary of State,,R,Jon Husted,118
Muskingum,ACF,PRECINCT FULTONHAM,Central,Zanesville,613,196,Secretary of State,,L,Kevin Knedler,14
Muskingum,ACF,PRECINCT FULTONHAM,Central,Zanesville,613,196,Secretary of State,,D,Nina Turner,54
Muskingum,ACF,PRECINCT FULTONHAM,Central,Zanesville,613,196,Treasurer of State,,R,Josh Mandel,112
Muskingum,ACF,PRECINCT FULTONHAM,Central,Zanesville,613,196,Treasurer of State,,D,Connie Pillich,80
Muskingum,ACF,PRECINCT FULTONHAM,Central,Zanesville,613,196,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ACF,PRECINCT FULTONHAM,Central,Zanesville,613,196,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ACF,PRECINCT FULTONHAM,Central,Zanesville,613,196,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ACF,PRECINCT FULTONHAM,Central,Zanesville,613,196,U.S. House of Representatives,12,G,Bob Hart,10
Muskingum,ACF,PRECINCT FULTONHAM,Central,Zanesville,613,196,U.S. House of Representatives,12,D,David Arthur Tibbs,61
Muskingum,ACF,PRECINCT FULTONHAM,Central,Zanesville,613,196,U.S. House of Representatives,12,R,Pat Tiberi,118
Muskingum,ACF,PRECINCT FULTONHAM,Central,Zanesville,613,196,State House of Representatives,78,D,Laina Fetherolf Rogers,70
Muskingum,ACF,PRECINCT FULTONHAM,Central,Zanesville,613,196,State House of Representatives,78,R,Ron Hood,117
Muskingum,ACF,PRECINCT FULTONHAM,Central,Zanesville,613,196,State House of Representatives,97,R,Brian D. Hill,0
Muskingum,ACF,PRECINCT FULTONHAM,Central,Zanesville,613,196,State House of Representatives,97,L,Nelson E. Roe,0
Muskingum,ABN,PRECINCT HARRISON,Central,Zanesville,946,403,Governor/Lieutenant Governor,,D,Edward FitzGerald,137
Muskingum,ABN,PRECINCT HARRISON,Central,Zanesville,946,403,Governor/Lieutenant Governor,,R,John Kasich,246
Muskingum,ABN,PRECINCT HARRISON,Central,Zanesville,946,403,Governor/Lieutenant Governor,,G,Anita Rios,10
Muskingum,ABN,PRECINCT HARRISON,Central,Zanesville,946,403,Attorney General,,R,Mike DeWine,236
Muskingum,ABN,PRECINCT HARRISON,Central,Zanesville,946,403,Attorney General,,D,David Pepper,156
Muskingum,ABN,PRECINCT HARRISON,Central,Zanesville,946,403,Auditor of State,,L,Bob Bridges,27
Muskingum,ABN,PRECINCT HARRISON,Central,Zanesville,946,403,Auditor of State,,D,John Patrick Carney,125
Muskingum,ABN,PRECINCT HARRISON,Central,Zanesville,946,403,Auditor of State,,R,Dave Yost,221
Muskingum,ABN,PRECINCT HARRISON,Central,Zanesville,946,403,Secretary of State,,R,Jon Husted,222
Muskingum,ABN,PRECINCT HARRISON,Central,Zanesville,946,403,Secretary of State,,L,Kevin Knedler,29
Muskingum,ABN,PRECINCT HARRISON,Central,Zanesville,946,403,Secretary of State,,D,Nina Turner,133
Muskingum,ABN,PRECINCT HARRISON,Central,Zanesville,946,403,Treasurer of State,,R,Josh Mandel,233
Muskingum,ABN,PRECINCT HARRISON,Central,Zanesville,946,403,Treasurer of State,,D,Connie Pillich,149
Muskingum,ABN,PRECINCT HARRISON,Central,Zanesville,946,403,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ABN,PRECINCT HARRISON,Central,Zanesville,946,403,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ABN,PRECINCT HARRISON,Central,Zanesville,946,403,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ABN,PRECINCT HARRISON,Central,Zanesville,946,403,U.S. House of Representatives,12,G,Bob Hart,20
Muskingum,ABN,PRECINCT HARRISON,Central,Zanesville,946,403,U.S. House of Representatives,12,D,David Arthur Tibbs,115
Muskingum,ABN,PRECINCT HARRISON,Central,Zanesville,946,403,U.S. House of Representatives,12,R,Pat Tiberi,250
Muskingum,ABN,PRECINCT HARRISON,Central,Zanesville,946,403,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ABN,PRECINCT HARRISON,Central,Zanesville,946,403,State House of Representatives,78,R,Ron Hood,0
Muskingum,ABN,PRECINCT HARRISON,Central,Zanesville,946,403,State House of Representatives,97,R,Brian D. Hill,274
Muskingum,ABN,PRECINCT HARRISON,Central,Zanesville,946,403,State House of Representatives,97,L,Nelson E. Roe,90
Muskingum,ABP,PRECINCT HIGHLAND,Central,Zanesville,564,268,Governor/Lieutenant Governor,,D,Edward FitzGerald,43
Muskingum,ABP,PRECINCT HIGHLAND,Central,Zanesville,564,268,Governor/Lieutenant Governor,,R,John Kasich,204
Muskingum,ABP,PRECINCT HIGHLAND,Central,Zanesville,564,268,Governor/Lieutenant Governor,,G,Anita Rios,15
Muskingum,ABP,PRECINCT HIGHLAND,Central,Zanesville,564,268,Attorney General,,R,Mike DeWine,197
Muskingum,ABP,PRECINCT HIGHLAND,Central,Zanesville,564,268,Attorney General,,D,David Pepper,69
Muskingum,ABP,PRECINCT HIGHLAND,Central,Zanesville,564,268,Auditor of State,,L,Bob Bridges,14
Muskingum,ABP,PRECINCT HIGHLAND,Central,Zanesville,564,268,Auditor of State,,D,John Patrick Carney,66
Muskingum,ABP,PRECINCT HIGHLAND,Central,Zanesville,564,268,Auditor of State,,R,Dave Yost,180
Muskingum,ABP,PRECINCT HIGHLAND,Central,Zanesville,564,268,Secretary of State,,R,Jon Husted,190
Muskingum,ABP,PRECINCT HIGHLAND,Central,Zanesville,564,268,Secretary of State,,L,Kevin Knedler,12
Muskingum,ABP,PRECINCT HIGHLAND,Central,Zanesville,564,268,Secretary of State,,D,Nina Turner,59
Muskingum,ABP,PRECINCT HIGHLAND,Central,Zanesville,564,268,Treasurer of State,,R,Josh Mandel,191
Muskingum,ABP,PRECINCT HIGHLAND,Central,Zanesville,564,268,Treasurer of State,,D,Connie Pillich,72
Muskingum,ABP,PRECINCT HIGHLAND,Central,Zanesville,564,268,U.S. House of Representatives,06,D,Jennifer Garrison,71
Muskingum,ABP,PRECINCT HIGHLAND,Central,Zanesville,564,268,U.S. House of Representatives,06,R,Bill Johnson,186
Muskingum,ABP,PRECINCT HIGHLAND,Central,Zanesville,564,268,U.S. House of Representatives,06,G,Dennis Lambert,7
Muskingum,ABP,PRECINCT HIGHLAND,Central,Zanesville,564,268,U.S. House of Representatives,12,G,Bob Hart,0
Muskingum,ABP,PRECINCT HIGHLAND,Central,Zanesville,564,268,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Muskingum,ABP,PRECINCT HIGHLAND,Central,Zanesville,564,268,U.S. House of Representatives,12,R,Pat Tiberi,0
Muskingum,ABP,PRECINCT HIGHLAND,Central,Zanesville,564,268,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ABP,PRECINCT HIGHLAND,Central,Zanesville,564,268,State House of Representatives,78,R,Ron Hood,0
Muskingum,ABP,PRECINCT HIGHLAND,Central,Zanesville,564,268,State House of Representatives,97,R,Brian D. Hill,218
Muskingum,ABP,PRECINCT HIGHLAND,Central,Zanesville,564,268,State House of Representatives,97,L,Nelson E. Roe,42
Muskingum,ABQ,PRECINCT HOPEWELL A,Central,Zanesville,619,265,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Muskingum,ABQ,PRECINCT HOPEWELL A,Central,Zanesville,619,265,Governor/Lieutenant Governor,,R,John Kasich,179
Muskingum,ABQ,PRECINCT HOPEWELL A,Central,Zanesville,619,265,Governor/Lieutenant Governor,,G,Anita Rios,12
Muskingum,ABQ,PRECINCT HOPEWELL A,Central,Zanesville,619,265,Attorney General,,R,Mike DeWine,169
Muskingum,ABQ,PRECINCT HOPEWELL A,Central,Zanesville,619,265,Attorney General,,D,David Pepper,87
