County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Belmont,ABA,PRECINCT FLUSHING VILLAGE,Southeast,Wheeling,618,93,State House of Representatives,96,D,"Cera, Jack",0
Belmont,ABF,PRECINCT GOSHEN TWP,Southeast,Wheeling,1028,129,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Belmont,ABF,PRECINCT GOSHEN TWP,Southeast,Wheeling,1028,129,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Belmont,ABF,PRECINCT GOSHEN TWP,Southeast,Wheeling,1028,129,Attorney General,,D,"Pepper, David",48
Belmont,ABF,PRECINCT GOSHEN TWP,Southeast,Wheeling,1028,129,Auditor of State,,D,"Carney, John Patrick",48
Belmont,ABF,PRECINCT GOSHEN TWP,Southeast,Wheeling,1028,129,Secretary of State,,D,"Turner, Nina",48
Belmont,ABF,PRECINCT GOSHEN TWP,Southeast,Wheeling,1028,129,Treasurer of State,,D,"Pillich, Connie",48
Belmont,ABF,PRECINCT GOSHEN TWP,Southeast,Wheeling,1028,129,U.S. House of Representatives,06,D,"Garrison, Jennifer",38
Belmont,ABF,PRECINCT GOSHEN TWP,Southeast,Wheeling,1028,129,U.S. House of Representatives,06,D,"Howard, Gregory D.",19
Belmont,ABF,PRECINCT GOSHEN TWP,Southeast,Wheeling,1028,129,State House of Representatives,95,D,"Daniels, Charlie",55
Belmont,ABF,PRECINCT GOSHEN TWP,Southeast,Wheeling,1028,129,State House of Representatives,96,D,"Cera, Jack",0
Belmont,ABB,PRECINCT HOLLOWAY VILLAGE,Southeast,Wheeling,229,41,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Belmont,ABB,PRECINCT HOLLOWAY VILLAGE,Southeast,Wheeling,229,41,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Belmont,ABB,PRECINCT HOLLOWAY VILLAGE,Southeast,Wheeling,229,41,Attorney General,,D,"Pepper, David",27
Belmont,ABB,PRECINCT HOLLOWAY VILLAGE,Southeast,Wheeling,229,41,Auditor of State,,D,"Carney, John Patrick",23
Belmont,ABB,PRECINCT HOLLOWAY VILLAGE,Southeast,Wheeling,229,41,Secretary of State,,D,"Turner, Nina",25
Belmont,ABB,PRECINCT HOLLOWAY VILLAGE,Southeast,Wheeling,229,41,Treasurer of State,,D,"Pillich, Connie",26
Belmont,ABB,PRECINCT HOLLOWAY VILLAGE,Southeast,Wheeling,229,41,U.S. House of Representatives,06,D,"Garrison, Jennifer",25
Belmont,ABB,PRECINCT HOLLOWAY VILLAGE,Southeast,Wheeling,229,41,U.S. House of Representatives,06,D,"Howard, Gregory D.",4
Belmont,ABB,PRECINCT HOLLOWAY VILLAGE,Southeast,Wheeling,229,41,State House of Representatives,95,D,"Daniels, Charlie",26
Belmont,ABB,PRECINCT HOLLOWAY VILLAGE,Southeast,Wheeling,229,41,State House of Representatives,96,D,"Cera, Jack",0
Belmont,ABG,PRECINCT KIRKWOOD TWP,Southeast,Wheeling,276,17,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Belmont,ABG,PRECINCT KIRKWOOD TWP,Southeast,Wheeling,276,17,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",1
Belmont,ABG,PRECINCT KIRKWOOD TWP,Southeast,Wheeling,276,17,Attorney General,,D,"Pepper, David",2
Belmont,ABG,PRECINCT KIRKWOOD TWP,Southeast,Wheeling,276,17,Auditor of State,,D,"Carney, John Patrick",2
Belmont,ABG,PRECINCT KIRKWOOD TWP,Southeast,Wheeling,276,17,Secretary of State,,D,"Turner, Nina",2
Belmont,ABG,PRECINCT KIRKWOOD TWP,Southeast,Wheeling,276,17,Treasurer of State,,D,"Pillich, Connie",2
Belmont,ABG,PRECINCT KIRKWOOD TWP,Southeast,Wheeling,276,17,U.S. House of Representatives,06,D,"Garrison, Jennifer",1
Belmont,ABG,PRECINCT KIRKWOOD TWP,Southeast,Wheeling,276,17,U.S. House of Representatives,06,D,"Howard, Gregory D.",2
Belmont,ABG,PRECINCT KIRKWOOD TWP,Southeast,Wheeling,276,17,State House of Representatives,95,D,"Daniels, Charlie",3
Belmont,ABG,PRECINCT KIRKWOOD TWP,Southeast,Wheeling,276,17,State House of Representatives,96,D,"Cera, Jack",0
Belmont,AAF,PRECINCT MARTINS FERRY 1-A,Southeast,Wheeling,1315,110,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Belmont,AAF,PRECINCT MARTINS FERRY 1-A,Southeast,Wheeling,1315,110,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",62
Belmont,AAF,PRECINCT MARTINS FERRY 1-A,Southeast,Wheeling,1315,110,Attorney General,,D,"Pepper, David",59
Belmont,AAF,PRECINCT MARTINS FERRY 1-A,Southeast,Wheeling,1315,110,Auditor of State,,D,"Carney, John Patrick",56
Belmont,AAF,PRECINCT MARTINS FERRY 1-A,Southeast,Wheeling,1315,110,Secretary of State,,D,"Turner, Nina",58
Belmont,AAF,PRECINCT MARTINS FERRY 1-A,Southeast,Wheeling,1315,110,Treasurer of State,,D,"Pillich, Connie",55
Belmont,AAF,PRECINCT MARTINS FERRY 1-A,Southeast,Wheeling,1315,110,U.S. House of Representatives,06,D,"Garrison, Jennifer",55
Belmont,AAF,PRECINCT MARTINS FERRY 1-A,Southeast,Wheeling,1315,110,U.S. House of Representatives,06,D,"Howard, Gregory D.",18
Belmont,AAF,PRECINCT MARTINS FERRY 1-A,Southeast,Wheeling,1315,110,State House of Representatives,95,D,"Daniels, Charlie",0
Belmont,AAF,PRECINCT MARTINS FERRY 1-A,Southeast,Wheeling,1315,110,State House of Representatives,96,D,"Cera, Jack",69
Belmont,AAH,PRECINCT MARTINS FERRY 2-A,Southeast,Wheeling,1372,79,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Belmont,AAH,PRECINCT MARTINS FERRY 2-A,Southeast,Wheeling,1372,79,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Belmont,AAH,PRECINCT MARTINS FERRY 2-A,Southeast,Wheeling,1372,79,Attorney General,,D,"Pepper, David",37
Belmont,AAH,PRECINCT MARTINS FERRY 2-A,Southeast,Wheeling,1372,79,Auditor of State,,D,"Carney, John Patrick",37
Belmont,AAH,PRECINCT MARTINS FERRY 2-A,Southeast,Wheeling,1372,79,Secretary of State,,D,"Turner, Nina",38
Belmont,AAH,PRECINCT MARTINS FERRY 2-A,Southeast,Wheeling,1372,79,Treasurer of State,,D,"Pillich, Connie",36
Belmont,AAH,PRECINCT MARTINS FERRY 2-A,Southeast,Wheeling,1372,79,U.S. House of Representatives,06,D,"Garrison, Jennifer",38
Belmont,AAH,PRECINCT MARTINS FERRY 2-A,Southeast,Wheeling,1372,79,U.S. House of Representatives,06,D,"Howard, Gregory D.",7
Belmont,AAH,PRECINCT MARTINS FERRY 2-A,Southeast,Wheeling,1372,79,State House of Representatives,95,D,"Daniels, Charlie",0
Belmont,AAH,PRECINCT MARTINS FERRY 2-A,Southeast,Wheeling,1372,79,State House of Representatives,96,D,"Cera, Jack",46
Belmont,AAJ,PRECINCT MARTINS FERRY 3-A,Southeast,Wheeling,435,25,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Belmont,AAJ,PRECINCT MARTINS FERRY 3-A,Southeast,Wheeling,435,25,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Belmont,AAJ,PRECINCT MARTINS FERRY 3-A,Southeast,Wheeling,435,25,Attorney General,,D,"Pepper, David",17
Belmont,AAJ,PRECINCT MARTINS FERRY 3-A,Southeast,Wheeling,435,25,Auditor of State,,D,"Carney, John Patrick",17
Belmont,AAJ,PRECINCT MARTINS FERRY 3-A,Southeast,Wheeling,435,25,Secretary of State,,D,"Turner, Nina",17
Belmont,AAJ,PRECINCT MARTINS FERRY 3-A,Southeast,Wheeling,435,25,Treasurer of State,,D,"Pillich, Connie",16
Belmont,AAJ,PRECINCT MARTINS FERRY 3-A,Southeast,Wheeling,435,25,U.S. House of Representatives,06,D,"Garrison, Jennifer",14
Belmont,AAJ,PRECINCT MARTINS FERRY 3-A,Southeast,Wheeling,435,25,U.S. House of Representatives,06,D,"Howard, Gregory D.",6
Belmont,AAJ,PRECINCT MARTINS FERRY 3-A,Southeast,Wheeling,435,25,State House of Representatives,95,D,"Daniels, Charlie",0
Belmont,AAJ,PRECINCT MARTINS FERRY 3-A,Southeast,Wheeling,435,25,State House of Representatives,96,D,"Cera, Jack",15
Belmont,AAK,PRECINCT MARTINS FERRY 3-B,Southeast,Wheeling,604,50,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Belmont,AAK,PRECINCT MARTINS FERRY 3-B,Southeast,Wheeling,604,50,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Belmont,AAK,PRECINCT MARTINS FERRY 3-B,Southeast,Wheeling,604,50,Attorney General,,D,"Pepper, David",32
Belmont,AAK,PRECINCT MARTINS FERRY 3-B,Southeast,Wheeling,604,50,Auditor of State,,D,"Carney, John Patrick",32
Belmont,AAK,PRECINCT MARTINS FERRY 3-B,Southeast,Wheeling,604,50,Secretary of State,,D,"Turner, Nina",32
Belmont,AAK,PRECINCT MARTINS FERRY 3-B,Southeast,Wheeling,604,50,Treasurer of State,,D,"Pillich, Connie",32
Belmont,AAK,PRECINCT MARTINS FERRY 3-B,Southeast,Wheeling,604,50,U.S. House of Representatives,06,D,"Garrison, Jennifer",33
Belmont,AAK,PRECINCT MARTINS FERRY 3-B,Southeast,Wheeling,604,50,U.S. House of Representatives,06,D,"Howard, Gregory D.",3
Belmont,AAK,PRECINCT MARTINS FERRY 3-B,Southeast,Wheeling,604,50,State House of Representatives,95,D,"Daniels, Charlie",0
Belmont,AAK,PRECINCT MARTINS FERRY 3-B,Southeast,Wheeling,604,50,State House of Representatives,96,D,"Cera, Jack",36
Belmont,AAL,PRECINCT MARTINS FERRY 4-A,Southeast,Wheeling,1252,63,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Belmont,AAL,PRECINCT MARTINS FERRY 4-A,Southeast,Wheeling,1252,63,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Belmont,AAL,PRECINCT MARTINS FERRY 4-A,Southeast,Wheeling,1252,63,Attorney General,,D,"Pepper, David",41
Belmont,AAL,PRECINCT MARTINS FERRY 4-A,Southeast,Wheeling,1252,63,Auditor of State,,D,"Carney, John Patrick",40
Belmont,AAL,PRECINCT MARTINS FERRY 4-A,Southeast,Wheeling,1252,63,Secretary of State,,D,"Turner, Nina",42
Belmont,AAL,PRECINCT MARTINS FERRY 4-A,Southeast,Wheeling,1252,63,Treasurer of State,,D,"Pillich, Connie",42
Belmont,AAL,PRECINCT MARTINS FERRY 4-A,Southeast,Wheeling,1252,63,U.S. House of Representatives,06,D,"Garrison, Jennifer",38
Belmont,AAL,PRECINCT MARTINS FERRY 4-A,Southeast,Wheeling,1252,63,U.S. House of Representatives,06,D,"Howard, Gregory D.",11
Belmont,AAL,PRECINCT MARTINS FERRY 4-A,Southeast,Wheeling,1252,63,State House of Representatives,95,D,"Daniels, Charlie",0
Belmont,AAL,PRECINCT MARTINS FERRY 4-A,Southeast,Wheeling,1252,63,State House of Representatives,96,D,"Cera, Jack",48
Belmont,ABN,PRECINCT MEAD TWP DILLIES,Southeast,Wheeling,1110,185,Governor/Lieutenant Governor,,D,"Ealy, Larry",34
Belmont,ABN,PRECINCT MEAD TWP DILLIES,Southeast,Wheeling,1110,185,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",81
Belmont,ABN,PRECINCT MEAD TWP DILLIES,Southeast,Wheeling,1110,185,Attorney General,,D,"Pepper, David",95
Belmont,ABN,PRECINCT MEAD TWP DILLIES,Southeast,Wheeling,1110,185,Auditor of State,,D,"Carney, John Patrick",96
Belmont,ABN,PRECINCT MEAD TWP DILLIES,Southeast,Wheeling,1110,185,Secretary of State,,D,"Turner, Nina",94
Belmont,ABN,PRECINCT MEAD TWP DILLIES,Southeast,Wheeling,1110,185,Treasurer of State,,D,"Pillich, Connie",92
Belmont,ABN,PRECINCT MEAD TWP DILLIES,Southeast,Wheeling,1110,185,U.S. House of Representatives,06,D,"Garrison, Jennifer",90
Belmont,ABN,PRECINCT MEAD TWP DILLIES,Southeast,Wheeling,1110,185,U.S. House of Representatives,06,D,"Howard, Gregory D.",25
Belmont,ABN,PRECINCT MEAD TWP DILLIES,Southeast,Wheeling,1110,185,State House of Representatives,95,D,"Daniels, Charlie",0
Belmont,ABN,PRECINCT MEAD TWP DILLIES,Southeast,Wheeling,1110,185,State House of Representatives,96,D,"Cera, Jack",110
Belmont,ABP,PRECINCT MEAD TWP MEAD SHADYSIDE,Southeast,Wheeling,567,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Belmont,ABP,PRECINCT MEAD TWP MEAD SHADYSIDE,Southeast,Wheeling,567,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",42
Belmont,ABP,PRECINCT MEAD TWP MEAD SHADYSIDE,Southeast,Wheeling,567,85,Attorney General,,D,"Pepper, David",44
Belmont,ABP,PRECINCT MEAD TWP MEAD SHADYSIDE,Southeast,Wheeling,567,85,Auditor of State,,D,"Carney, John Patrick",44
Belmont,ABP,PRECINCT MEAD TWP MEAD SHADYSIDE,Southeast,Wheeling,567,85,Secretary of State,,D,"Turner, Nina",42
Belmont,ABP,PRECINCT MEAD TWP MEAD SHADYSIDE,Southeast,Wheeling,567,85,Treasurer of State,,D,"Pillich, Connie",43
Belmont,ABP,PRECINCT MEAD TWP MEAD SHADYSIDE,Southeast,Wheeling,567,85,U.S. House of Representatives,06,D,"Garrison, Jennifer",35
Belmont,ABP,PRECINCT MEAD TWP MEAD SHADYSIDE,Southeast,Wheeling,567,85,U.S. House of Representatives,06,D,"Howard, Gregory D.",18
Belmont,ABP,PRECINCT MEAD TWP MEAD SHADYSIDE,Southeast,Wheeling,567,85,State House of Representatives,95,D,"Daniels, Charlie",0
Belmont,ABP,PRECINCT MEAD TWP MEAD SHADYSIDE,Southeast,Wheeling,567,85,State House of Representatives,96,D,"Cera, Jack",49
Belmont,ACU,PRECINCT MORRISTOWN VILLAGE,Southeast,Wheeling,190,35,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Belmont,ACU,PRECINCT MORRISTOWN VILLAGE,Southeast,Wheeling,190,35,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Belmont,ACU,PRECINCT MORRISTOWN VILLAGE,Southeast,Wheeling,190,35,Attorney General,,D,"Pepper, David",10
Belmont,ACU,PRECINCT MORRISTOWN VILLAGE,Southeast,Wheeling,190,35,Auditor of State,,D,"Carney, John Patrick",15
Belmont,ACU,PRECINCT MORRISTOWN VILLAGE,Southeast,Wheeling,190,35,Secretary of State,,D,"Turner, Nina",12
Belmont,ACU,PRECINCT MORRISTOWN VILLAGE,Southeast,Wheeling,190,35,Treasurer of State,,D,"Pillich, Connie",11
Belmont,ACU,PRECINCT MORRISTOWN VILLAGE,Southeast,Wheeling,190,35,U.S. House of Representatives,06,D,"Garrison, Jennifer",14
Belmont,ACU,PRECINCT MORRISTOWN VILLAGE,Southeast,Wheeling,190,35,U.S. House of Representatives,06,D,"Howard, Gregory D.",4
Belmont,ACU,PRECINCT MORRISTOWN VILLAGE,Southeast,Wheeling,190,35,State House of Representatives,95,D,"Daniels, Charlie",12
Belmont,ACU,PRECINCT MORRISTOWN VILLAGE,Southeast,Wheeling,190,35,State House of Representatives,96,D,"Cera, Jack",0
Belmont,ABZ,PRECINCT PEASE TWP 1,Southeast,Wheeling,618,71,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Belmont,ABZ,PRECINCT PEASE TWP 1,Southeast,Wheeling,618,71,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Belmont,ABZ,PRECINCT PEASE TWP 1,Southeast,Wheeling,618,71,Attorney General,,D,"Pepper, David",28
Belmont,ABZ,PRECINCT PEASE TWP 1,Southeast,Wheeling,618,71,Auditor of State,,D,"Carney, John Patrick",29
Belmont,ABZ,PRECINCT PEASE TWP 1,Southeast,Wheeling,618,71,Secretary of State,,D,"Turner, Nina",29
Belmont,ABZ,PRECINCT PEASE TWP 1,Southeast,Wheeling,618,71,Treasurer of State,,D,"Pillich, Connie",28
Belmont,ABZ,PRECINCT PEASE TWP 1,Southeast,Wheeling,618,71,U.S. House of Representatives,06,D,"Garrison, Jennifer",21
Belmont,ABZ,PRECINCT PEASE TWP 1,Southeast,Wheeling,618,71,U.S. House of Representatives,06,D,"Howard, Gregory D.",11
Belmont,ABZ,PRECINCT PEASE TWP 1,Southeast,Wheeling,618,71,State House of Representatives,95,D,"Daniels, Charlie",0
Belmont,ABZ,PRECINCT PEASE TWP 1,Southeast,Wheeling,618,71,State House of Representatives,96,D,"Cera, Jack",33
Belmont,ADW,PRECINCT PEASE TWP 2,Southeast,Wheeling,232,35,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Belmont,ADW,PRECINCT PEASE TWP 2,Southeast,Wheeling,232,35,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Belmont,ADW,PRECINCT PEASE TWP 2,Southeast,Wheeling,232,35,Attorney General,,D,"Pepper, David",22
Belmont,ADW,PRECINCT PEASE TWP 2,Southeast,Wheeling,232,35,Auditor of State,,D,"Carney, John Patrick",23
Belmont,ADW,PRECINCT PEASE TWP 2,Southeast,Wheeling,232,35,Secretary of State,,D,"Turner, Nina",23
Belmont,ADW,PRECINCT PEASE TWP 2,Southeast,Wheeling,232,35,Treasurer of State,,D,"Pillich, Connie",23
Belmont,ADW,PRECINCT PEASE TWP 2,Southeast,Wheeling,232,35,U.S. House of Representatives,06,D,"Garrison, Jennifer",25
Belmont,ADW,PRECINCT PEASE TWP 2,Southeast,Wheeling,232,35,U.S. House of Representatives,06,D,"Howard, Gregory D.",2
Belmont,ADW,PRECINCT PEASE TWP 2,Southeast,Wheeling,232,35,State House of Representatives,95,D,"Daniels, Charlie",0
Belmont,ADW,PRECINCT PEASE TWP 2,Southeast,Wheeling,232,35,State House of Representatives,96,D,"Cera, Jack",24
Belmont,ABV,PRECINCT PEASE TWP BLAINE WOLFHURST,Southeast,Wheeling,969,204,Governor/Lieutenant Governor,,D,"Ealy, Larry",24
Belmont,ABV,PRECINCT PEASE TWP BLAINE WOLFHURST,Southeast,Wheeling,969,204,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",108
Belmont,ABV,PRECINCT PEASE TWP BLAINE WOLFHURST,Southeast,Wheeling,969,204,Attorney General,,D,"Pepper, David",114
Belmont,ABV,PRECINCT PEASE TWP BLAINE WOLFHURST,Southeast,Wheeling,969,204,Auditor of State,,D,"Carney, John Patrick",117
Belmont,ABV,PRECINCT PEASE TWP BLAINE WOLFHURST,Southeast,Wheeling,969,204,Secretary of State,,D,"Turner, Nina",114
Belmont,ABV,PRECINCT PEASE TWP BLAINE WOLFHURST,Southeast,Wheeling,969,204,Treasurer of State,,D,"Pillich, Connie",115
Belmont,ABV,PRECINCT PEASE TWP BLAINE WOLFHURST,Southeast,Wheeling,969,204,U.S. House of Representatives,06,D,"Garrison, Jennifer",104
Belmont,ABV,PRECINCT PEASE TWP BLAINE WOLFHURST,Southeast,Wheeling,969,204,U.S. House of Representatives,06,D,"Howard, Gregory D.",30
Belmont,ABV,PRECINCT PEASE TWP BLAINE WOLFHURST,Southeast,Wheeling,969,204,State House of Representatives,95,D,"Daniels, Charlie",0
Belmont,ABV,PRECINCT PEASE TWP BLAINE WOLFHURST,Southeast,Wheeling,969,204,State House of Representatives,96,D,"Cera, Jack",135
Belmont,ABW,PRECINCT PEASE TWP BOYDSVILLE,Southeast,Wheeling,1006,109,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Belmont,ABW,PRECINCT PEASE TWP BOYDSVILLE,Southeast,Wheeling,1006,109,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",54
Belmont,ABW,PRECINCT PEASE TWP BOYDSVILLE,Southeast,Wheeling,1006,109,Attorney General,,D,"Pepper, David",61
Belmont,ABW,PRECINCT PEASE TWP BOYDSVILLE,Southeast,Wheeling,1006,109,Auditor of State,,D,"Carney, John Patrick",62
Belmont,ABW,PRECINCT PEASE TWP BOYDSVILLE,Southeast,Wheeling,1006,109,Secretary of State,,D,"Turner, Nina",62
Belmont,ABW,PRECINCT PEASE TWP BOYDSVILLE,Southeast,Wheeling,1006,109,Treasurer of State,,D,"Pillich, Connie",60
Belmont,ABW,PRECINCT PEASE TWP BOYDSVILLE,Southeast,Wheeling,1006,109,U.S. House of Representatives,06,D,"Garrison, Jennifer",62
Belmont,ABW,PRECINCT PEASE TWP BOYDSVILLE,Southeast,Wheeling,1006,109,U.S. House of Representatives,06,D,"Howard, Gregory D.",15
Belmont,ABW,PRECINCT PEASE TWP BOYDSVILLE,Southeast,Wheeling,1006,109,State House of Representatives,95,D,"Daniels, Charlie",0
Belmont,ABW,PRECINCT PEASE TWP BOYDSVILLE,Southeast,Wheeling,1006,109,State House of Representatives,96,D,"Cera, Jack",72
Belmont,ABX,PRECINCT PEASE TWP SUNSET HTS,Southeast,Wheeling,347,46,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Belmont,ABX,PRECINCT PEASE TWP SUNSET HTS,Southeast,Wheeling,347,46,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Belmont,ABX,PRECINCT PEASE TWP SUNSET HTS,Southeast,Wheeling,347,46,Attorney General,,D,"Pepper, David",23
Belmont,ABX,PRECINCT PEASE TWP SUNSET HTS,Southeast,Wheeling,347,46,Auditor of State,,D,"Carney, John Patrick",23
Belmont,ABX,PRECINCT PEASE TWP SUNSET HTS,Southeast,Wheeling,347,46,Secretary of State,,D,"Turner, Nina",22
Belmont,ABX,PRECINCT PEASE TWP SUNSET HTS,Southeast,Wheeling,347,46,Treasurer of State,,D,"Pillich, Connie",22
Belmont,ABX,PRECINCT PEASE TWP SUNSET HTS,Southeast,Wheeling,347,46,U.S. House of Representatives,06,D,"Garrison, Jennifer",26
Belmont,ABX,PRECINCT PEASE TWP SUNSET HTS,Southeast,Wheeling,347,46,U.S. House of Representatives,06,D,"Howard, Gregory D.",3
Belmont,ABX,PRECINCT PEASE TWP SUNSET HTS,Southeast,Wheeling,347,46,State House of Representatives,95,D,"Daniels, Charlie",0
Belmont,ABX,PRECINCT PEASE TWP SUNSET HTS,Southeast,Wheeling,347,46,State House of Representatives,96,D,"Cera, Jack",27
Belmont,ADI,PRECINCT POWHATAN POINT VILLAGE,Southeast,Wheeling,1164,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",24
Belmont,ADI,PRECINCT POWHATAN POINT VILLAGE,Southeast,Wheeling,1164,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",68
Belmont,ADI,PRECINCT POWHATAN POINT VILLAGE,Southeast,Wheeling,1164,133,Attorney General,,D,"Pepper, David",75
Belmont,ADI,PRECINCT POWHATAN POINT VILLAGE,Southeast,Wheeling,1164,133,Auditor of State,,D,"Carney, John Patrick",73
Belmont,ADI,PRECINCT POWHATAN POINT VILLAGE,Southeast,Wheeling,1164,133,Secretary of State,,D,"Turner, Nina",76
Belmont,ADI,PRECINCT POWHATAN POINT VILLAGE,Southeast,Wheeling,1164,133,Treasurer of State,,D,"Pillich, Connie",71
Belmont,ADI,PRECINCT POWHATAN POINT VILLAGE,Southeast,Wheeling,1164,133,U.S. House of Representatives,06,D,"Garrison, Jennifer",71
Belmont,ADI,PRECINCT POWHATAN POINT VILLAGE,Southeast,Wheeling,1164,133,U.S. House of Representatives,06,D,"Howard, Gregory D.",21
Belmont,ADI,PRECINCT POWHATAN POINT VILLAGE,Southeast,Wheeling,1164,133,State House of Representatives,95,D,"Daniels, Charlie",0
Belmont,ADI,PRECINCT POWHATAN POINT VILLAGE,Southeast,Wheeling,1164,133,State House of Representatives,96,D,"Cera, Jack",91
Belmont,ACF,PRECINCT PULTNEY TWP 1,Southeast,Wheeling,863,278,Governor/Lieutenant Governor,,D,"Ealy, Larry",33
Belmont,ACF,PRECINCT PULTNEY TWP 1,Southeast,Wheeling,863,278,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",112
Belmont,ACF,PRECINCT PULTNEY TWP 1,Southeast,Wheeling,863,278,Attorney General,,D,"Pepper, David",106
Belmont,ACF,PRECINCT PULTNEY TWP 1,Southeast,Wheeling,863,278,Auditor of State,,D,"Carney, John Patrick",106
Belmont,ACF,PRECINCT PULTNEY TWP 1,Southeast,Wheeling,863,278,Secretary of State,,D,"Turner, Nina",102
Belmont,ACF,PRECINCT PULTNEY TWP 1,Southeast,Wheeling,863,278,Treasurer of State,,D,"Pillich, Connie",103
Belmont,ACF,PRECINCT PULTNEY TWP 1,Southeast,Wheeling,863,278,U.S. House of Representatives,06,D,"Garrison, Jennifer",110
Belmont,ACF,PRECINCT PULTNEY TWP 1,Southeast,Wheeling,863,278,U.S. House of Representatives,06,D,"Howard, Gregory D.",34
Belmont,ACF,PRECINCT PULTNEY TWP 1,Southeast,Wheeling,863,278,State House of Representatives,95,D,"Daniels, Charlie",0
Belmont,ACF,PRECINCT PULTNEY TWP 1,Southeast,Wheeling,863,278,State House of Representatives,96,D,"Cera, Jack",139
Belmont,ACH,PRECINCT PULTNEY TWP 2,Southeast,Wheeling,898,276,Governor/Lieutenant Governor,,D,"Ealy, Larry",37
Belmont,ACH,PRECINCT PULTNEY TWP 2,Southeast,Wheeling,898,276,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",119
Belmont,ACH,PRECINCT PULTNEY TWP 2,Southeast,Wheeling,898,276,Attorney General,,D,"Pepper, David",131
Belmont,ACH,PRECINCT PULTNEY TWP 2,Southeast,Wheeling,898,276,Auditor of State,,D,"Carney, John Patrick",138
Belmont,ACH,PRECINCT PULTNEY TWP 2,Southeast,Wheeling,898,276,Secretary of State,,D,"Turner, Nina",125
Belmont,ACH,PRECINCT PULTNEY TWP 2,Southeast,Wheeling,898,276,Treasurer of State,,D,"Pillich, Connie",125
Belmont,ACH,PRECINCT PULTNEY TWP 2,Southeast,Wheeling,898,276,U.S. House of Representatives,06,D,"Garrison, Jennifer",122
Belmont,ACH,PRECINCT PULTNEY TWP 2,Southeast,Wheeling,898,276,U.S. House of Representatives,06,D,"Howard, Gregory D.",36
Belmont,ACH,PRECINCT PULTNEY TWP 2,Southeast,Wheeling,898,276,State House of Representatives,95,D,"Daniels, Charlie",0
Belmont,ACH,PRECINCT PULTNEY TWP 2,Southeast,Wheeling,898,276,State House of Representatives,96,D,"Cera, Jack",175
Belmont,ACE,PRECINCT PULTNEY TWP 4 NEFFS,Southeast,Wheeling,1231,352,Governor/Lieutenant Governor,,D,"Ealy, Larry",54
Belmont,ACE,PRECINCT PULTNEY TWP 4 NEFFS,Southeast,Wheeling,1231,352,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",167
Belmont,ACE,PRECINCT PULTNEY TWP 4 NEFFS,Southeast,Wheeling,1231,352,Attorney General,,D,"Pepper, David",178
Belmont,ACE,PRECINCT PULTNEY TWP 4 NEFFS,Southeast,Wheeling,1231,352,Auditor of State,,D,"Carney, John Patrick",181
Belmont,ACE,PRECINCT PULTNEY TWP 4 NEFFS,Southeast,Wheeling,1231,352,Secretary of State,,D,"Turner, Nina",176
Belmont,ACE,PRECINCT PULTNEY TWP 4 NEFFS,Southeast,Wheeling,1231,352,Treasurer of State,,D,"Pillich, Connie",180
Belmont,ACE,PRECINCT PULTNEY TWP 4 NEFFS,Southeast,Wheeling,1231,352,U.S. House of Representatives,06,D,"Garrison, Jennifer",181
Belmont,ACE,PRECINCT PULTNEY TWP 4 NEFFS,Southeast,Wheeling,1231,352,U.S. House of Representatives,06,D,"Howard, Gregory D.",42
