County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,AJV,BARBERTON 5-A,Northeast,Cleveland,791,201,State House of Representatives,35,D,Greta Johnson,100
Summit,AJV,BARBERTON 5-A,Northeast,Cleveland,791,201,State House of Representatives,35,R,Linda Robinson,93
Summit,AJV,BARBERTON 5-A,Northeast,Cleveland,791,201,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AJV,BARBERTON 5-A,Northeast,Cleveland,791,201,State House of Representatives,36,D,Paula Prentice,0
Summit,AJV,BARBERTON 5-A,Northeast,Cleveland,791,201,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,AJV,BARBERTON 5-A,Northeast,Cleveland,791,201,State House of Representatives,37,D,David Worhatch,0
Summit,AJV,BARBERTON 5-A,Northeast,Cleveland,791,201,State House of Representatives,38,D,Tim Crawford,0
Summit,AJV,BARBERTON 5-A,Northeast,Cleveland,791,201,State House of Representatives,38,R,Marilyn Slaby,0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,Governor/Lieutenant Governor,,D,Edward FitzGerald,109
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,Governor/Lieutenant Governor,,R,John Kasich,122
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,Governor/Lieutenant Governor,,G,Anita Rios,15
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,Attorney General,,R,Mike DeWine,142
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,Attorney General,,D,David Pepper,101
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,Auditor of State,,L,Bob Bridges,16
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,Auditor of State,,D,John Patrick Carney,128
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,Auditor of State,,R,Dave Yost,100
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,Secretary of State,,R,Jon Husted,120
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,Secretary of State,,L,Kevin Knedler,13
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,Secretary of State,,D,Nina Turner,110
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,Treasurer of State,,R,Josh Mandel,98
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,Treasurer of State,,D,Connie Pillich,147
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,U.S. House of Representatives,13,R,Thomas Pekarek,82
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,U.S. House of Representatives,13,D,Tim Ryan,163
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,U.S. House of Representatives,14,L,David Macko,0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,U.S. House of Representatives,14,D,Michael Wager,0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,State Senate,27,R,Frank LaRose,0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,State Senate,27,D,George S. Rusiska,0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,State House of Representatives,34,D,Emilia Sykes,0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,State House of Representatives,35,D,Greta Johnson,147
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,State House of Representatives,35,R,Linda Robinson,89
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,State House of Representatives,36,D,Paula Prentice,0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,State House of Representatives,37,D,David Worhatch,0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,State House of Representatives,38,D,Tim Crawford,0
Summit,AJW,BARBERTON 5-B,Northeast,Cleveland,793,254,State House of Representatives,38,R,Marilyn Slaby,0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,Governor/Lieutenant Governor,,D,Edward FitzGerald,132
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,Governor/Lieutenant Governor,,R,John Kasich,202
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,Governor/Lieutenant Governor,,G,Anita Rios,7
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,Attorney General,,R,Mike DeWine,191
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,Attorney General,,D,David Pepper,152
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,Auditor of State,,L,Bob Bridges,14
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,Auditor of State,,D,John Patrick Carney,163
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,Auditor of State,,R,Dave Yost,157
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,Secretary of State,,R,Jon Husted,183
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,Secretary of State,,L,Kevin Knedler,11
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,Secretary of State,,D,Nina Turner,143
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,Treasurer of State,,R,Josh Mandel,168
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,Treasurer of State,,D,Connie Pillich,171
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,U.S. House of Representatives,13,R,Thomas Pekarek,139
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,U.S. House of Representatives,13,D,Tim Ryan,196
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,U.S. House of Representatives,14,L,David Macko,0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,U.S. House of Representatives,14,D,Michael Wager,0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,State Senate,27,R,Frank LaRose,0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,State Senate,27,D,George S. Rusiska,0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,State House of Representatives,34,D,Emilia Sykes,0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,State House of Representatives,35,D,Greta Johnson,178
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,State House of Representatives,35,R,Linda Robinson,150
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,State House of Representatives,36,D,Paula Prentice,0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,State House of Representatives,37,D,David Worhatch,0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,State House of Representatives,38,D,Tim Crawford,0
Summit,AKA,BARBERTON 6-A,Northeast,Cleveland,789,354,State House of Representatives,38,R,Marilyn Slaby,0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,Governor/Lieutenant Governor,,R,John Kasich,93
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,Governor/Lieutenant Governor,,G,Anita Rios,8
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,Attorney General,,R,Mike DeWine,96
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,Attorney General,,D,David Pepper,83
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,Auditor of State,,L,Bob Bridges,9
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,Auditor of State,,D,John Patrick Carney,91
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,Auditor of State,,R,Dave Yost,77
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,Secretary of State,,R,Jon Husted,79
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,Secretary of State,,L,Kevin Knedler,13
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,Secretary of State,,D,Nina Turner,90
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,Treasurer of State,,R,Josh Mandel,83
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,Treasurer of State,,D,Connie Pillich,95
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,U.S. House of Representatives,13,R,Thomas Pekarek,69
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,U.S. House of Representatives,13,D,Tim Ryan,110
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,U.S. House of Representatives,14,L,David Macko,0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,U.S. House of Representatives,14,D,Michael Wager,0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,State Senate,27,R,Frank LaRose,0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,State Senate,27,D,George S. Rusiska,0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,State House of Representatives,34,D,Emilia Sykes,0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,State House of Representatives,35,D,Greta Johnson,102
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,State House of Representatives,35,R,Linda Robinson,76
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,State House of Representatives,36,D,Paula Prentice,0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,State House of Representatives,37,D,David Worhatch,0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,State House of Representatives,38,D,Tim Crawford,0
Summit,AKC,BARBERTON 6-B,Northeast,Cleveland,764,184,State House of Representatives,38,R,Marilyn Slaby,0
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,Governor/Lieutenant Governor,,D,Edward FitzGerald,87
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,Governor/Lieutenant Governor,,R,John Kasich,386
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,Governor/Lieutenant Governor,,G,Anita Rios,9
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,Attorney General,,R,Mike DeWine,377
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,Attorney General,,D,David Pepper,104
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,Auditor of State,,L,Bob Bridges,15
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,Auditor of State,,D,John Patrick Carney,118
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,Auditor of State,,R,Dave Yost,339
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,Secretary of State,,R,Jon Husted,361
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,Secretary of State,,L,Kevin Knedler,10
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,Secretary of State,,D,Nina Turner,110
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,Treasurer of State,,R,Josh Mandel,313
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,Treasurer of State,,D,Connie Pillich,166
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,U.S. House of Representatives,11,D,Marcia L. Fudge,154
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,U.S. House of Representatives,11,R,Mark Zetzer,321
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,U.S. House of Representatives,14,L,David Macko,0
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,U.S. House of Representatives,14,D,Michael Wager,0
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,State Senate,27,R,Frank LaRose,381
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,State Senate,27,D,George S. Rusiska,100
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,State House of Representatives,34,D,Emilia Sykes,0
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,State House of Representatives,35,D,Greta Johnson,0
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,State House of Representatives,35,R,Linda Robinson,0
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,State House of Representatives,36,R,Anthony DeVitis,0
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,State House of Representatives,36,D,Paula Prentice,0
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,State House of Representatives,37,D,David Worhatch,0
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,State House of Representatives,38,D,Tim Crawford,134
Summit,ARB,BATH TWP A,Northeast,Cleveland,975,494,State House of Representatives,38,R,Marilyn Slaby,348
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,Governor/Lieutenant Governor,,R,John Kasich,351
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,Governor/Lieutenant Governor,,G,Anita Rios,9
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,Attorney General,,R,Mike DeWine,336
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,Attorney General,,D,David Pepper,107
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,Auditor of State,,L,Bob Bridges,17
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,Auditor of State,,D,John Patrick Carney,97
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,Auditor of State,,R,Dave Yost,309
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,Secretary of State,,R,Jon Husted,323
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,Secretary of State,,L,Kevin Knedler,20
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,Secretary of State,,D,Nina Turner,89
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,Treasurer of State,,R,Josh Mandel,304
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,Treasurer of State,,D,Connie Pillich,133
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,U.S. House of Representatives,11,D,Marcia L. Fudge,116
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,U.S. House of Representatives,11,R,Mark Zetzer,307
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,U.S. House of Representatives,14,L,David Macko,0
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,U.S. House of Representatives,14,D,Michael Wager,0
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,State Senate,27,R,Frank LaRose,342
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,State Senate,27,D,George S. Rusiska,90
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,State House of Representatives,34,D,Emilia Sykes,0
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,State House of Representatives,35,D,Greta Johnson,0
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,State House of Representatives,35,R,Linda Robinson,0
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,State House of Representatives,36,R,Anthony DeVitis,0
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,State House of Representatives,36,D,Paula Prentice,0
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,State House of Representatives,37,D,David Worhatch,0
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,State House of Representatives,38,D,Tim Crawford,124
Summit,ARD,BATH TWP B,Northeast,Cleveland,910,453,State House of Representatives,38,R,Marilyn Slaby,316
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,Governor/Lieutenant Governor,,R,John Kasich,366
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,Governor/Lieutenant Governor,,G,Anita Rios,20
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,Attorney General,,R,Mike DeWine,346
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,Attorney General,,D,David Pepper,120
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,Auditor of State,,L,Bob Bridges,15
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,Auditor of State,,D,John Patrick Carney,106
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,Auditor of State,,R,Dave Yost,329
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,Secretary of State,,R,Jon Husted,351
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,Secretary of State,,L,Kevin Knedler,13
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,Secretary of State,,D,Nina Turner,106
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,Treasurer of State,,R,Josh Mandel,313
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,Treasurer of State,,D,Connie Pillich,160
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,U.S. House of Representatives,11,D,Marcia L. Fudge,140
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,U.S. House of Representatives,11,R,Mark Zetzer,319
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,U.S. House of Representatives,14,L,David Macko,0
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,U.S. House of Representatives,14,D,Michael Wager,0
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,State Senate,27,R,Frank LaRose,360
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,State Senate,27,D,George S. Rusiska,100
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,State House of Representatives,34,D,Emilia Sykes,0
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,State House of Representatives,35,D,Greta Johnson,0
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,State House of Representatives,35,R,Linda Robinson,0
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,State House of Representatives,36,R,Anthony DeVitis,0
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,State House of Representatives,36,D,Paula Prentice,0
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,State House of Representatives,37,D,David Worhatch,0
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,State House of Representatives,38,D,Tim Crawford,124
Summit,ARE,BATH TWP C,Northeast,Cleveland,1051,482,State House of Representatives,38,R,Marilyn Slaby,336
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,Governor/Lieutenant Governor,,D,Edward FitzGerald,136
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,Governor/Lieutenant Governor,,R,John Kasich,304
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,Governor/Lieutenant Governor,,G,Anita Rios,19
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,Attorney General,,R,Mike DeWine,303
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,Attorney General,,D,David Pepper,158
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,Auditor of State,,L,Bob Bridges,13
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,Auditor of State,,D,John Patrick Carney,160
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,Auditor of State,,R,Dave Yost,279
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,Secretary of State,,R,Jon Husted,292
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,Secretary of State,,L,Kevin Knedler,15
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,Secretary of State,,D,Nina Turner,152
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,Treasurer of State,,R,Josh Mandel,256
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,Treasurer of State,,D,Connie Pillich,201
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,U.S. House of Representatives,11,D,Marcia L. Fudge,193
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,U.S. House of Representatives,11,R,Mark Zetzer,255
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,U.S. House of Representatives,14,L,David Macko,0
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,U.S. House of Representatives,14,D,Michael Wager,0
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,State Senate,27,R,Frank LaRose,300
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,State Senate,27,D,George S. Rusiska,150
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,State House of Representatives,34,D,Emilia Sykes,0
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,State House of Representatives,35,D,Greta Johnson,0
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,State House of Representatives,35,R,Linda Robinson,0
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,State House of Representatives,36,R,Anthony DeVitis,0
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,State House of Representatives,36,D,Paula Prentice,0
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,State House of Representatives,37,D,David Worhatch,0
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,State House of Representatives,38,D,Tim Crawford,178
Summit,ARH,BATH TWP D,Northeast,Cleveland,928,467,State House of Representatives,38,R,Marilyn Slaby,280
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,Governor/Lieutenant Governor,,D,Edward FitzGerald,114
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,Governor/Lieutenant Governor,,R,John Kasich,303
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,Governor/Lieutenant Governor,,G,Anita Rios,27
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,Attorney General,,R,Mike DeWine,297
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,Attorney General,,D,David Pepper,152
Summit,ARI,BATH TWP E,Northeast,Cleveland,938,470,Auditor of State,,L,Bob Bridges,13
