County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Greene,AAR,BEAVERCREEK 025,West,Dayton,621,191,Attorney General,,R,"DeWine, Mike",131
Greene,AAR,BEAVERCREEK 025,West,Dayton,621,191,Auditor of State,,R,"Yost, Dave",115
Greene,AAR,BEAVERCREEK 025,West,Dayton,621,191,Secretary of State,,R,"Husted, Jon",125
Greene,AAR,BEAVERCREEK 025,West,Dayton,621,191,Treasurer of State,,R,"Mandel, Josh",115
Greene,AAR,BEAVERCREEK 025,West,Dayton,621,191,U.S. House of Representatives,10,R,"Anderson, John D.",29
Greene,AAR,BEAVERCREEK 025,West,Dayton,621,191,U.S. House of Representatives,10,R,"Turner, Mike",109
Greene,AAR,BEAVERCREEK 025,West,Dayton,621,191,State House of Representatives,73,R,"Perales, Rick",117
Greene,AAR,BEAVERCREEK 025,West,Dayton,621,191,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AAS,BEAVERCREEK 026,West,Dayton,749,257,Governor/Lieutenant Governor,,R,"Kasich, John",152
Greene,AAS,BEAVERCREEK 026,West,Dayton,749,257,Attorney General,,R,"DeWine, Mike",145
Greene,AAS,BEAVERCREEK 026,West,Dayton,749,257,Auditor of State,,R,"Yost, Dave",135
Greene,AAS,BEAVERCREEK 026,West,Dayton,749,257,Secretary of State,,R,"Husted, Jon",143
Greene,AAS,BEAVERCREEK 026,West,Dayton,749,257,Treasurer of State,,R,"Mandel, Josh",135
Greene,AAS,BEAVERCREEK 026,West,Dayton,749,257,U.S. House of Representatives,10,R,"Anderson, John D.",32
Greene,AAS,BEAVERCREEK 026,West,Dayton,749,257,U.S. House of Representatives,10,R,"Turner, Mike",128
Greene,AAS,BEAVERCREEK 026,West,Dayton,749,257,State House of Representatives,73,R,"Perales, Rick",136
Greene,AAS,BEAVERCREEK 026,West,Dayton,749,257,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AAT,BEAVERCREEK 027,West,Dayton,496,150,Governor/Lieutenant Governor,,R,"Kasich, John",75
Greene,AAT,BEAVERCREEK 027,West,Dayton,496,150,Attorney General,,R,"DeWine, Mike",84
Greene,AAT,BEAVERCREEK 027,West,Dayton,496,150,Auditor of State,,R,"Yost, Dave",64
Greene,AAT,BEAVERCREEK 027,West,Dayton,496,150,Secretary of State,,R,"Husted, Jon",69
Greene,AAT,BEAVERCREEK 027,West,Dayton,496,150,Treasurer of State,,R,"Mandel, Josh",71
Greene,AAT,BEAVERCREEK 027,West,Dayton,496,150,U.S. House of Representatives,10,R,"Anderson, John D.",27
Greene,AAT,BEAVERCREEK 027,West,Dayton,496,150,U.S. House of Representatives,10,R,"Turner, Mike",67
Greene,AAT,BEAVERCREEK 027,West,Dayton,496,150,State House of Representatives,73,R,"Perales, Rick",77
Greene,AAT,BEAVERCREEK 027,West,Dayton,496,150,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AAU,BEAVERCREEK 028,West,Dayton,645,189,Governor/Lieutenant Governor,,R,"Kasich, John",118
Greene,AAU,BEAVERCREEK 028,West,Dayton,645,189,Attorney General,,R,"DeWine, Mike",128
Greene,AAU,BEAVERCREEK 028,West,Dayton,645,189,Auditor of State,,R,"Yost, Dave",106
Greene,AAU,BEAVERCREEK 028,West,Dayton,645,189,Secretary of State,,R,"Husted, Jon",113
Greene,AAU,BEAVERCREEK 028,West,Dayton,645,189,Treasurer of State,,R,"Mandel, Josh",110
Greene,AAU,BEAVERCREEK 028,West,Dayton,645,189,U.S. House of Representatives,10,R,"Anderson, John D.",25
Greene,AAU,BEAVERCREEK 028,West,Dayton,645,189,U.S. House of Representatives,10,R,"Turner, Mike",112
Greene,AAU,BEAVERCREEK 028,West,Dayton,645,189,State House of Representatives,73,R,"Perales, Rick",110
Greene,AAU,BEAVERCREEK 028,West,Dayton,645,189,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AAV,BEAVERCREEK 029,West,Dayton,645,184,Governor/Lieutenant Governor,,R,"Kasich, John",101
Greene,AAV,BEAVERCREEK 029,West,Dayton,645,184,Attorney General,,R,"DeWine, Mike",108
Greene,AAV,BEAVERCREEK 029,West,Dayton,645,184,Auditor of State,,R,"Yost, Dave",96
Greene,AAV,BEAVERCREEK 029,West,Dayton,645,184,Secretary of State,,R,"Husted, Jon",99
Greene,AAV,BEAVERCREEK 029,West,Dayton,645,184,Treasurer of State,,R,"Mandel, Josh",92
Greene,AAV,BEAVERCREEK 029,West,Dayton,645,184,U.S. House of Representatives,10,R,"Anderson, John D.",29
Greene,AAV,BEAVERCREEK 029,West,Dayton,645,184,U.S. House of Representatives,10,R,"Turner, Mike",84
Greene,AAV,BEAVERCREEK 029,West,Dayton,645,184,State House of Representatives,73,R,"Perales, Rick",94
Greene,AAV,BEAVERCREEK 029,West,Dayton,645,184,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AAX,BEAVERCREEK 030,West,Dayton,693,172,Governor/Lieutenant Governor,,R,"Kasich, John",98
Greene,AAX,BEAVERCREEK 030,West,Dayton,693,172,Attorney General,,R,"DeWine, Mike",106
Greene,AAX,BEAVERCREEK 030,West,Dayton,693,172,Auditor of State,,R,"Yost, Dave",95
Greene,AAX,BEAVERCREEK 030,West,Dayton,693,172,Secretary of State,,R,"Husted, Jon",98
Greene,AAX,BEAVERCREEK 030,West,Dayton,693,172,Treasurer of State,,R,"Mandel, Josh",90
Greene,AAX,BEAVERCREEK 030,West,Dayton,693,172,U.S. House of Representatives,10,R,"Anderson, John D.",19
Greene,AAX,BEAVERCREEK 030,West,Dayton,693,172,U.S. House of Representatives,10,R,"Turner, Mike",88
Greene,AAX,BEAVERCREEK 030,West,Dayton,693,172,State House of Representatives,73,R,"Perales, Rick",101
Greene,AAX,BEAVERCREEK 030,West,Dayton,693,172,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AAY,BEAVERCREEK 031,West,Dayton,738,195,Governor/Lieutenant Governor,,R,"Kasich, John",114
Greene,AAY,BEAVERCREEK 031,West,Dayton,738,195,Attorney General,,R,"DeWine, Mike",116
Greene,AAY,BEAVERCREEK 031,West,Dayton,738,195,Auditor of State,,R,"Yost, Dave",106
Greene,AAY,BEAVERCREEK 031,West,Dayton,738,195,Secretary of State,,R,"Husted, Jon",106
Greene,AAY,BEAVERCREEK 031,West,Dayton,738,195,Treasurer of State,,R,"Mandel, Josh",105
Greene,AAY,BEAVERCREEK 031,West,Dayton,738,195,U.S. House of Representatives,10,R,"Anderson, John D.",41
Greene,AAY,BEAVERCREEK 031,West,Dayton,738,195,U.S. House of Representatives,10,R,"Turner, Mike",83
Greene,AAY,BEAVERCREEK 031,West,Dayton,738,195,State House of Representatives,73,R,"Perales, Rick",105
Greene,AAY,BEAVERCREEK 031,West,Dayton,738,195,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AAZ,BEAVERCREEK 032,West,Dayton,996,285,Governor/Lieutenant Governor,,R,"Kasich, John",176
Greene,AAZ,BEAVERCREEK 032,West,Dayton,996,285,Attorney General,,R,"DeWine, Mike",180
Greene,AAZ,BEAVERCREEK 032,West,Dayton,996,285,Auditor of State,,R,"Yost, Dave",156
Greene,AAZ,BEAVERCREEK 032,West,Dayton,996,285,Secretary of State,,R,"Husted, Jon",162
Greene,AAZ,BEAVERCREEK 032,West,Dayton,996,285,Treasurer of State,,R,"Mandel, Josh",153
Greene,AAZ,BEAVERCREEK 032,West,Dayton,996,285,U.S. House of Representatives,10,R,"Anderson, John D.",46
Greene,AAZ,BEAVERCREEK 032,West,Dayton,996,285,U.S. House of Representatives,10,R,"Turner, Mike",149
Greene,AAZ,BEAVERCREEK 032,West,Dayton,996,285,State House of Representatives,73,R,"Perales, Rick",173
Greene,AAZ,BEAVERCREEK 032,West,Dayton,996,285,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ABA,BEAVERCREEK 033,West,Dayton,761,229,Governor/Lieutenant Governor,,R,"Kasich, John",139
Greene,ABA,BEAVERCREEK 033,West,Dayton,761,229,Attorney General,,R,"DeWine, Mike",144
Greene,ABA,BEAVERCREEK 033,West,Dayton,761,229,Auditor of State,,R,"Yost, Dave",122
Greene,ABA,BEAVERCREEK 033,West,Dayton,761,229,Secretary of State,,R,"Husted, Jon",134
Greene,ABA,BEAVERCREEK 033,West,Dayton,761,229,Treasurer of State,,R,"Mandel, Josh",123
Greene,ABA,BEAVERCREEK 033,West,Dayton,761,229,U.S. House of Representatives,10,R,"Anderson, John D.",33
Greene,ABA,BEAVERCREEK 033,West,Dayton,761,229,U.S. House of Representatives,10,R,"Turner, Mike",126
Greene,ABA,BEAVERCREEK 033,West,Dayton,761,229,State House of Representatives,73,R,"Perales, Rick",135
Greene,ABA,BEAVERCREEK 033,West,Dayton,761,229,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ABB,BEAVERCREEK 034,West,Dayton,639,177,Governor/Lieutenant Governor,,R,"Kasich, John",117
Greene,ABB,BEAVERCREEK 034,West,Dayton,639,177,Attorney General,,R,"DeWine, Mike",118
Greene,ABB,BEAVERCREEK 034,West,Dayton,639,177,Auditor of State,,R,"Yost, Dave",108
Greene,ABB,BEAVERCREEK 034,West,Dayton,639,177,Secretary of State,,R,"Husted, Jon",112
Greene,ABB,BEAVERCREEK 034,West,Dayton,639,177,Treasurer of State,,R,"Mandel, Josh",101
Greene,ABB,BEAVERCREEK 034,West,Dayton,639,177,U.S. House of Representatives,10,R,"Anderson, John D.",26
Greene,ABB,BEAVERCREEK 034,West,Dayton,639,177,U.S. House of Representatives,10,R,"Turner, Mike",100
Greene,ABB,BEAVERCREEK 034,West,Dayton,639,177,State House of Representatives,73,R,"Perales, Rick",115
Greene,ABB,BEAVERCREEK 034,West,Dayton,639,177,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ABC,BEAVERCREEK 035,West,Dayton,667,213,Governor/Lieutenant Governor,,R,"Kasich, John",137
Greene,ABC,BEAVERCREEK 035,West,Dayton,667,213,Attorney General,,R,"DeWine, Mike",134
Greene,ABC,BEAVERCREEK 035,West,Dayton,667,213,Auditor of State,,R,"Yost, Dave",124
Greene,ABC,BEAVERCREEK 035,West,Dayton,667,213,Secretary of State,,R,"Husted, Jon",127
Greene,ABC,BEAVERCREEK 035,West,Dayton,667,213,Treasurer of State,,R,"Mandel, Josh",118
Greene,ABC,BEAVERCREEK 035,West,Dayton,667,213,U.S. House of Representatives,10,R,"Anderson, John D.",32
Greene,ABC,BEAVERCREEK 035,West,Dayton,667,213,U.S. House of Representatives,10,R,"Turner, Mike",111
Greene,ABC,BEAVERCREEK 035,West,Dayton,667,213,State House of Representatives,73,R,"Perales, Rick",127
Greene,ABC,BEAVERCREEK 035,West,Dayton,667,213,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ABD,BEAVERCREEK 036,West,Dayton,1083,329,Governor/Lieutenant Governor,,R,"Kasich, John",215
Greene,ABD,BEAVERCREEK 036,West,Dayton,1083,329,Attorney General,,R,"DeWine, Mike",212
Greene,ABD,BEAVERCREEK 036,West,Dayton,1083,329,Auditor of State,,R,"Yost, Dave",181
Greene,ABD,BEAVERCREEK 036,West,Dayton,1083,329,Secretary of State,,R,"Husted, Jon",195
Greene,ABD,BEAVERCREEK 036,West,Dayton,1083,329,Treasurer of State,,R,"Mandel, Josh",184
Greene,ABD,BEAVERCREEK 036,West,Dayton,1083,329,U.S. House of Representatives,10,R,"Anderson, John D.",41
Greene,ABD,BEAVERCREEK 036,West,Dayton,1083,329,U.S. House of Representatives,10,R,"Turner, Mike",195
Greene,ABD,BEAVERCREEK 036,West,Dayton,1083,329,State House of Representatives,73,R,"Perales, Rick",195
Greene,ABD,BEAVERCREEK 036,West,Dayton,1083,329,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ABF,BEAVERCREEK 037,West,Dayton,702,187,Governor/Lieutenant Governor,,R,"Kasich, John",116
Greene,ABF,BEAVERCREEK 037,West,Dayton,702,187,Attorney General,,R,"DeWine, Mike",115
Greene,ABF,BEAVERCREEK 037,West,Dayton,702,187,Auditor of State,,R,"Yost, Dave",100
Greene,ABF,BEAVERCREEK 037,West,Dayton,702,187,Secretary of State,,R,"Husted, Jon",104
Greene,ABF,BEAVERCREEK 037,West,Dayton,702,187,Treasurer of State,,R,"Mandel, Josh",99
Greene,ABF,BEAVERCREEK 037,West,Dayton,702,187,U.S. House of Representatives,10,R,"Anderson, John D.",29
Greene,ABF,BEAVERCREEK 037,West,Dayton,702,187,U.S. House of Representatives,10,R,"Turner, Mike",103
Greene,ABF,BEAVERCREEK 037,West,Dayton,702,187,State House of Representatives,73,R,"Perales, Rick",105
Greene,ABF,BEAVERCREEK 037,West,Dayton,702,187,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ABG,BEAVERCREEK 038,West,Dayton,306,68,Governor/Lieutenant Governor,,R,"Kasich, John",41
Greene,ABG,BEAVERCREEK 038,West,Dayton,306,68,Attorney General,,R,"DeWine, Mike",48
Greene,ABG,BEAVERCREEK 038,West,Dayton,306,68,Auditor of State,,R,"Yost, Dave",41
Greene,ABG,BEAVERCREEK 038,West,Dayton,306,68,Secretary of State,,R,"Husted, Jon",40
Greene,ABG,BEAVERCREEK 038,West,Dayton,306,68,Treasurer of State,,R,"Mandel, Josh",39
Greene,ABG,BEAVERCREEK 038,West,Dayton,306,68,U.S. House of Representatives,10,R,"Anderson, John D.",14
Greene,ABG,BEAVERCREEK 038,West,Dayton,306,68,U.S. House of Representatives,10,R,"Turner, Mike",35
Greene,ABG,BEAVERCREEK 038,West,Dayton,306,68,State House of Representatives,73,R,"Perales, Rick",40
Greene,ABG,BEAVERCREEK 038,West,Dayton,306,68,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AJB,BEAVERCREEK 039,West,Dayton,1337,180,Governor/Lieutenant Governor,,R,"Kasich, John",114
Greene,AJB,BEAVERCREEK 039,West,Dayton,1337,180,Attorney General,,R,"DeWine, Mike",113
Greene,AJB,BEAVERCREEK 039,West,Dayton,1337,180,Auditor of State,,R,"Yost, Dave",109
Greene,AJB,BEAVERCREEK 039,West,Dayton,1337,180,Secretary of State,,R,"Husted, Jon",110
Greene,AJB,BEAVERCREEK 039,West,Dayton,1337,180,Treasurer of State,,R,"Mandel, Josh",107
Greene,AJB,BEAVERCREEK 039,West,Dayton,1337,180,U.S. House of Representatives,10,R,"Anderson, John D.",29
Greene,AJB,BEAVERCREEK 039,West,Dayton,1337,180,U.S. House of Representatives,10,R,"Turner, Mike",91
Greene,AJB,BEAVERCREEK 039,West,Dayton,1337,180,State House of Representatives,73,R,"Perales, Rick",112
Greene,AJB,BEAVERCREEK 039,West,Dayton,1337,180,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AJC,BEAVERCREEK 040,West,Dayton,758,144,Governor/Lieutenant Governor,,R,"Kasich, John",101
Greene,AJC,BEAVERCREEK 040,West,Dayton,758,144,Attorney General,,R,"DeWine, Mike",100
Greene,AJC,BEAVERCREEK 040,West,Dayton,758,144,Auditor of State,,R,"Yost, Dave",95
Greene,AJC,BEAVERCREEK 040,West,Dayton,758,144,Secretary of State,,R,"Husted, Jon",95
Greene,AJC,BEAVERCREEK 040,West,Dayton,758,144,Treasurer of State,,R,"Mandel, Josh",91
Greene,AJC,BEAVERCREEK 040,West,Dayton,758,144,U.S. House of Representatives,10,R,"Anderson, John D.",22
Greene,AJC,BEAVERCREEK 040,West,Dayton,758,144,U.S. House of Representatives,10,R,"Turner, Mike",88
Greene,AJC,BEAVERCREEK 040,West,Dayton,758,144,State House of Representatives,73,R,"Perales, Rick",93
Greene,AJC,BEAVERCREEK 040,West,Dayton,758,144,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AGQ,BEAVERCREEK 090,West,Dayton,601,132,Governor/Lieutenant Governor,,R,"Kasich, John",89
Greene,AGQ,BEAVERCREEK 090,West,Dayton,601,132,Attorney General,,R,"DeWine, Mike",88
Greene,AGQ,BEAVERCREEK 090,West,Dayton,601,132,Auditor of State,,R,"Yost, Dave",77
Greene,AGQ,BEAVERCREEK 090,West,Dayton,601,132,Secretary of State,,R,"Husted, Jon",81
Greene,AGQ,BEAVERCREEK 090,West,Dayton,601,132,Treasurer of State,,R,"Mandel, Josh",76
Greene,AGQ,BEAVERCREEK 090,West,Dayton,601,132,U.S. House of Representatives,10,R,"Anderson, John D.",18
Greene,AGQ,BEAVERCREEK 090,West,Dayton,601,132,U.S. House of Representatives,10,R,"Turner, Mike",75
Greene,AGQ,BEAVERCREEK 090,West,Dayton,601,132,State House of Representatives,73,R,"Perales, Rick",79
Greene,AGQ,BEAVERCREEK 090,West,Dayton,601,132,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AGR,BEAVERCREEK 091,West,Dayton,892,149,Governor/Lieutenant Governor,,R,"Kasich, John",99
Greene,AGR,BEAVERCREEK 091,West,Dayton,892,149,Attorney General,,R,"DeWine, Mike",103
Greene,AGR,BEAVERCREEK 091,West,Dayton,892,149,Auditor of State,,R,"Yost, Dave",95
Greene,AGR,BEAVERCREEK 091,West,Dayton,892,149,Secretary of State,,R,"Husted, Jon",96
Greene,AGR,BEAVERCREEK 091,West,Dayton,892,149,Treasurer of State,,R,"Mandel, Josh",94
Greene,AGR,BEAVERCREEK 091,West,Dayton,892,149,U.S. House of Representatives,10,R,"Anderson, John D.",28
Greene,AGR,BEAVERCREEK 091,West,Dayton,892,149,U.S. House of Representatives,10,R,"Turner, Mike",84
Greene,AGR,BEAVERCREEK 091,West,Dayton,892,149,State House of Representatives,73,R,"Perales, Rick",98
Greene,AGR,BEAVERCREEK 091,West,Dayton,892,149,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AGS,BEAVERCREEK 092,West,Dayton,1109,236,Governor/Lieutenant Governor,,R,"Kasich, John",171
Greene,AGS,BEAVERCREEK 092,West,Dayton,1109,236,Attorney General,,R,"DeWine, Mike",165
Greene,AGS,BEAVERCREEK 092,West,Dayton,1109,236,Auditor of State,,R,"Yost, Dave",152
Greene,AGS,BEAVERCREEK 092,West,Dayton,1109,236,Secretary of State,,R,"Husted, Jon",155
Greene,AGS,BEAVERCREEK 092,West,Dayton,1109,236,Treasurer of State,,R,"Mandel, Josh",150
Greene,AGS,BEAVERCREEK 092,West,Dayton,1109,236,U.S. House of Representatives,10,R,"Anderson, John D.",45
Greene,AGS,BEAVERCREEK 092,West,Dayton,1109,236,U.S. House of Representatives,10,R,"Turner, Mike",134
Greene,AGS,BEAVERCREEK 092,West,Dayton,1109,236,State House of Representatives,73,R,"Perales, Rick",158
Greene,AGS,BEAVERCREEK 092,West,Dayton,1109,236,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AGT,BEAVERCREEK 093,West,Dayton,1163,192,Governor/Lieutenant Governor,,R,"Kasich, John",139
Greene,AGT,BEAVERCREEK 093,West,Dayton,1163,192,Attorney General,,R,"DeWine, Mike",133
Greene,AGT,BEAVERCREEK 093,West,Dayton,1163,192,Auditor of State,,R,"Yost, Dave",121
Greene,AGT,BEAVERCREEK 093,West,Dayton,1163,192,Secretary of State,,R,"Husted, Jon",122
Greene,AGT,BEAVERCREEK 093,West,Dayton,1163,192,Treasurer of State,,R,"Mandel, Josh",118
Greene,AGT,BEAVERCREEK 093,West,Dayton,1163,192,U.S. House of Representatives,10,R,"Anderson, John D.",44
Greene,AGT,BEAVERCREEK 093,West,Dayton,1163,192,U.S. House of Representatives,10,R,"Turner, Mike",108
Greene,AGT,BEAVERCREEK 093,West,Dayton,1163,192,State House of Representatives,73,R,"Perales, Rick",125
Greene,AGT,BEAVERCREEK 093,West,Dayton,1163,192,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AIZ,BEAVERCREEK 094,West,Dayton,873,183,Governor/Lieutenant Governor,,R,"Kasich, John",129
Greene,AIZ,BEAVERCREEK 094,West,Dayton,873,183,Attorney General,,R,"DeWine, Mike",121
Greene,AIZ,BEAVERCREEK 094,West,Dayton,873,183,Auditor of State,,R,"Yost, Dave",108
Greene,AIZ,BEAVERCREEK 094,West,Dayton,873,183,Secretary of State,,R,"Husted, Jon",117
Greene,AIZ,BEAVERCREEK 094,West,Dayton,873,183,Treasurer of State,,R,"Mandel, Josh",114
Greene,AIZ,BEAVERCREEK 094,West,Dayton,873,183,U.S. House of Representatives,10,R,"Anderson, John D.",27
Greene,AIZ,BEAVERCREEK 094,West,Dayton,873,183,U.S. House of Representatives,10,R,"Turner, Mike",110
Greene,AIZ,BEAVERCREEK 094,West,Dayton,873,183,State House of Representatives,73,R,"Perales, Rick",115
Greene,AIZ,BEAVERCREEK 094,West,Dayton,873,183,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ACR,BELLBROOK 100,West,Dayton,666,96,Governor/Lieutenant Governor,,R,"Kasich, John",64
Greene,ACR,BELLBROOK 100,West,Dayton,666,96,Attorney General,,R,"DeWine, Mike",65
Greene,ACR,BELLBROOK 100,West,Dayton,666,96,Auditor of State,,R,"Yost, Dave",56
Greene,ACR,BELLBROOK 100,West,Dayton,666,96,Secretary of State,,R,"Husted, Jon",63
Greene,ACR,BELLBROOK 100,West,Dayton,666,96,Treasurer of State,,R,"Mandel, Josh",56
Greene,ACR,BELLBROOK 100,West,Dayton,666,96,U.S. House of Representatives,10,R,"Anderson, John D.",19
Greene,ACR,BELLBROOK 100,West,Dayton,666,96,U.S. House of Representatives,10,R,"Turner, Mike",55
Greene,ACR,BELLBROOK 100,West,Dayton,666,96,State House of Representatives,73,R,"Perales, Rick",60
Greene,ACR,BELLBROOK 100,West,Dayton,666,96,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ACS,BELLBROOK 101,West,Dayton,1089,167,Governor/Lieutenant Governor,,R,"Kasich, John",112
Greene,ACS,BELLBROOK 101,West,Dayton,1089,167,Attorney General,,R,"DeWine, Mike",107
Greene,ACS,BELLBROOK 101,West,Dayton,1089,167,Auditor of State,,R,"Yost, Dave",95
Greene,ACS,BELLBROOK 101,West,Dayton,1089,167,Secretary of State,,R,"Husted, Jon",102
Greene,ACS,BELLBROOK 101,West,Dayton,1089,167,Treasurer of State,,R,"Mandel, Josh",95
Greene,ACS,BELLBROOK 101,West,Dayton,1089,167,U.S. House of Representatives,10,R,"Anderson, John D.",33
Greene,ACS,BELLBROOK 101,West,Dayton,1089,167,U.S. House of Representatives,10,R,"Turner, Mike",85
Greene,ACS,BELLBROOK 101,West,Dayton,1089,167,State House of Representatives,73,R,"Perales, Rick",98
Greene,ACS,BELLBROOK 101,West,Dayton,1089,167,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ACT,BELLBROOK 102,West,Dayton,749,109,Governor/Lieutenant Governor,,R,"Kasich, John",76
Greene,ACT,BELLBROOK 102,West,Dayton,749,109,Attorney General,,R,"DeWine, Mike",77
Greene,ACT,BELLBROOK 102,West,Dayton,749,109,Auditor of State,,R,"Yost, Dave",72
Greene,ACT,BELLBROOK 102,West,Dayton,749,109,Secretary of State,,R,"Husted, Jon",74
Greene,ACT,BELLBROOK 102,West,Dayton,749,109,Treasurer of State,,R,"Mandel, Josh",68
Greene,ACT,BELLBROOK 102,West,Dayton,749,109,U.S. House of Representatives,10,R,"Anderson, John D.",21
Greene,ACT,BELLBROOK 102,West,Dayton,749,109,U.S. House of Representatives,10,R,"Turner, Mike",63
Greene,ACT,BELLBROOK 102,West,Dayton,749,109,State House of Representatives,73,R,"Perales, Rick",75
Greene,ACT,BELLBROOK 102,West,Dayton,749,109,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ACU,BELLBROOK 103,West,Dayton,748,119,Governor/Lieutenant Governor,,R,"Kasich, John",63
Greene,ACU,BELLBROOK 103,West,Dayton,748,119,Attorney General,,R,"DeWine, Mike",68
Greene,ACU,BELLBROOK 103,West,Dayton,748,119,Auditor of State,,R,"Yost, Dave",58
Greene,ACU,BELLBROOK 103,West,Dayton,748,119,Secretary of State,,R,"Husted, Jon",65
Greene,ACU,BELLBROOK 103,West,Dayton,748,119,Treasurer of State,,R,"Mandel, Josh",57
Greene,ACU,BELLBROOK 103,West,Dayton,748,119,U.S. House of Representatives,10,R,"Anderson, John D.",20
Greene,ACU,BELLBROOK 103,West,Dayton,748,119,U.S. House of Representatives,10,R,"Turner, Mike",52
Greene,ACU,BELLBROOK 103,West,Dayton,748,119,State House of Representatives,73,R,"Perales, Rick",61
Greene,ACU,BELLBROOK 103,West,Dayton,748,119,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ACV,BELLBROOK 104,West,Dayton,621,111,Governor/Lieutenant Governor,,R,"Kasich, John",79
Greene,ACV,BELLBROOK 104,West,Dayton,621,111,Attorney General,,R,"DeWine, Mike",82
Greene,ACV,BELLBROOK 104,West,Dayton,621,111,Auditor of State,,R,"Yost, Dave",64
Greene,ACV,BELLBROOK 104,West,Dayton,621,111,Secretary of State,,R,"Husted, Jon",71
Greene,ACV,BELLBROOK 104,West,Dayton,621,111,Treasurer of State,,R,"Mandel, Josh",67
Greene,ACV,BELLBROOK 104,West,Dayton,621,111,U.S. House of Representatives,10,R,"Anderson, John D.",13
Greene,ACV,BELLBROOK 104,West,Dayton,621,111,U.S. House of Representatives,10,R,"Turner, Mike",74
Greene,ACV,BELLBROOK 104,West,Dayton,621,111,State House of Representatives,73,R,"Perales, Rick",71
Greene,ACV,BELLBROOK 104,West,Dayton,621,111,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ACW,BELLBROOK 105,West,Dayton,874,104,Governor/Lieutenant Governor,,R,"Kasich, John",69
Greene,ACW,BELLBROOK 105,West,Dayton,874,104,Attorney General,,R,"DeWine, Mike",70
Greene,ACW,BELLBROOK 105,West,Dayton,874,104,Auditor of State,,R,"Yost, Dave",61
Greene,ACW,BELLBROOK 105,West,Dayton,874,104,Secretary of State,,R,"Husted, Jon",66
Greene,ACW,BELLBROOK 105,West,Dayton,874,104,Treasurer of State,,R,"Mandel, Josh",63
Greene,ACW,BELLBROOK 105,West,Dayton,874,104,U.S. House of Representatives,10,R,"Anderson, John D.",16
Greene,ACW,BELLBROOK 105,West,Dayton,874,104,U.S. House of Representatives,10,R,"Turner, Mike",54
Greene,ACW,BELLBROOK 105,West,Dayton,874,104,State House of Representatives,73,R,"Perales, Rick",60
Greene,ACW,BELLBROOK 105,West,Dayton,874,104,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,ACX,BELLBROOK 106,West,Dayton,546,89,Governor/Lieutenant Governor,,R,"Kasich, John",57
Greene,ACX,BELLBROOK 106,West,Dayton,546,89,Attorney General,,R,"DeWine, Mike",61
Greene,ACX,BELLBROOK 106,West,Dayton,546,89,Auditor of State,,R,"Yost, Dave",53
Greene,ACX,BELLBROOK 106,West,Dayton,546,89,Secretary of State,,R,"Husted, Jon",53
Greene,ACX,BELLBROOK 106,West,Dayton,546,89,Treasurer of State,,R,"Mandel, Josh",51
Greene,ACX,BELLBROOK 106,West,Dayton,546,89,U.S. House of Representatives,10,R,"Anderson, John D.",8
Greene,ACX,BELLBROOK 106,West,Dayton,546,89,U.S. House of Representatives,10,R,"Turner, Mike",55
Greene,ACX,BELLBROOK 106,West,Dayton,546,89,State House of Representatives,73,R,"Perales, Rick",51
Greene,ACX,BELLBROOK 106,West,Dayton,546,89,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AHE,BOWERSVILLE 400,West,Dayton,183,28,Governor/Lieutenant Governor,,R,"Kasich, John",16
Greene,AHE,BOWERSVILLE 400,West,Dayton,183,28,Attorney General,,R,"DeWine, Mike",17
Greene,AHE,BOWERSVILLE 400,West,Dayton,183,28,Auditor of State,,R,"Yost, Dave",13
Greene,AHE,BOWERSVILLE 400,West,Dayton,183,28,Secretary of State,,R,"Husted, Jon",14
