County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Allen,ACW,AMERICAN A,West,Lima,743,438,Treasurer of State,,R,Josh Mandel,343
Allen,ACW,AMERICAN A,West,Lima,743,438,Treasurer of State,,D,Connie Pillich,82
Allen,ACW,AMERICAN A,West,Lima,743,438,U.S. House of Representatives,04,D,Janet Garrett,78
Allen,ACW,AMERICAN A,West,Lima,743,438,U.S. House of Representatives,04,R,Jim Jordan,348
Allen,ACW,AMERICAN A,West,Lima,743,438,State House of Representatives,04,R,Bob Cupp,352
Allen,ACW,AMERICAN A,West,Lima,743,438,State House of Representatives,04,D,Bo Huenke,73
Allen,ACX,AMERICAN B,West,Lima,725,363,Governor/Lieutenant Governor,,D,Edward FitzGerald,78
Allen,ACX,AMERICAN B,West,Lima,725,363,Governor/Lieutenant Governor,,R,John Kasich,265
Allen,ACX,AMERICAN B,West,Lima,725,363,Governor/Lieutenant Governor,,G,Anita Rios,15
Allen,ACX,AMERICAN B,West,Lima,725,363,Attorney General,,R,Mike DeWine,272
Allen,ACX,AMERICAN B,West,Lima,725,363,Attorney General,,D,David Pepper,87
Allen,ACX,AMERICAN B,West,Lima,725,363,Auditor of State,,L,Bob Bridges,29
Allen,ACX,AMERICAN B,West,Lima,725,363,Auditor of State,,D,John Patrick Carney,76
Allen,ACX,AMERICAN B,West,Lima,725,363,Auditor of State,,R,Dave Yost,247
Allen,ACX,AMERICAN B,West,Lima,725,363,Secretary of State,,R,Jon Husted,269
Allen,ACX,AMERICAN B,West,Lima,725,363,Secretary of State,,L,Kevin Knedler,25
Allen,ACX,AMERICAN B,West,Lima,725,363,Secretary of State,,D,Nina Turner,67
Allen,ACX,AMERICAN B,West,Lima,725,363,Treasurer of State,,R,Josh Mandel,263
Allen,ACX,AMERICAN B,West,Lima,725,363,Treasurer of State,,D,Connie Pillich,95
Allen,ACX,AMERICAN B,West,Lima,725,363,U.S. House of Representatives,04,D,Janet Garrett,92
Allen,ACX,AMERICAN B,West,Lima,725,363,U.S. House of Representatives,04,R,Jim Jordan,265
Allen,ACX,AMERICAN B,West,Lima,725,363,State House of Representatives,04,R,Bob Cupp,276
Allen,ACX,AMERICAN B,West,Lima,725,363,State House of Representatives,04,D,Bo Huenke,80
Allen,ACY,AMERICAN C,West,Lima,719,348,Governor/Lieutenant Governor,,D,Edward FitzGerald,92
Allen,ACY,AMERICAN C,West,Lima,719,348,Governor/Lieutenant Governor,,R,John Kasich,242
Allen,ACY,AMERICAN C,West,Lima,719,348,Governor/Lieutenant Governor,,G,Anita Rios,6
Allen,ACY,AMERICAN C,West,Lima,719,348,Attorney General,,R,Mike DeWine,239
Allen,ACY,AMERICAN C,West,Lima,719,348,Attorney General,,D,David Pepper,98
Allen,ACY,AMERICAN C,West,Lima,719,348,Auditor of State,,L,Bob Bridges,23
Allen,ACY,AMERICAN C,West,Lima,719,348,Auditor of State,,D,John Patrick Carney,82
Allen,ACY,AMERICAN C,West,Lima,719,348,Auditor of State,,R,Dave Yost,227
Allen,ACY,AMERICAN C,West,Lima,719,348,Secretary of State,,R,Jon Husted,246
Allen,ACY,AMERICAN C,West,Lima,719,348,Secretary of State,,L,Kevin Knedler,23
Allen,ACY,AMERICAN C,West,Lima,719,348,Secretary of State,,D,Nina Turner,68
Allen,ACY,AMERICAN C,West,Lima,719,348,Treasurer of State,,R,Josh Mandel,254
Allen,ACY,AMERICAN C,West,Lima,719,348,Treasurer of State,,D,Connie Pillich,88
Allen,ACY,AMERICAN C,West,Lima,719,348,U.S. House of Representatives,04,D,Janet Garrett,92
Allen,ACY,AMERICAN C,West,Lima,719,348,U.S. House of Representatives,04,R,Jim Jordan,247
Allen,ACY,AMERICAN C,West,Lima,719,348,State House of Representatives,04,R,Bob Cupp,251
Allen,ACY,AMERICAN C,West,Lima,719,348,State House of Representatives,04,D,Bo Huenke,89
Allen,ACZ,AMERICAN D,West,Lima,760,250,Governor/Lieutenant Governor,,D,Edward FitzGerald,95
Allen,ACZ,AMERICAN D,West,Lima,760,250,Governor/Lieutenant Governor,,R,John Kasich,150
Allen,ACZ,AMERICAN D,West,Lima,760,250,Governor/Lieutenant Governor,,G,Anita Rios,4
Allen,ACZ,AMERICAN D,West,Lima,760,250,Attorney General,,R,Mike DeWine,149
Allen,ACZ,AMERICAN D,West,Lima,760,250,Attorney General,,D,David Pepper,99
Allen,ACZ,AMERICAN D,West,Lima,760,250,Auditor of State,,L,Bob Bridges,8
Allen,ACZ,AMERICAN D,West,Lima,760,250,Auditor of State,,D,John Patrick Carney,109
Allen,ACZ,AMERICAN D,West,Lima,760,250,Auditor of State,,R,Dave Yost,128
Allen,ACZ,AMERICAN D,West,Lima,760,250,Secretary of State,,R,Jon Husted,137
Allen,ACZ,AMERICAN D,West,Lima,760,250,Secretary of State,,L,Kevin Knedler,9
Allen,ACZ,AMERICAN D,West,Lima,760,250,Secretary of State,,D,Nina Turner,101
Allen,ACZ,AMERICAN D,West,Lima,760,250,Treasurer of State,,R,Josh Mandel,141
Allen,ACZ,AMERICAN D,West,Lima,760,250,Treasurer of State,,D,Connie Pillich,105
Allen,ACZ,AMERICAN D,West,Lima,760,250,U.S. House of Representatives,04,D,Janet Garrett,110
Allen,ACZ,AMERICAN D,West,Lima,760,250,U.S. House of Representatives,04,R,Jim Jordan,139
Allen,ACZ,AMERICAN D,West,Lima,760,250,State House of Representatives,04,R,Bob Cupp,140
Allen,ACZ,AMERICAN D,West,Lima,760,250,State House of Representatives,04,D,Bo Huenke,107
Allen,ADA,AMERICAN E,West,Lima,675,247,Governor/Lieutenant Governor,,D,Edward FitzGerald,102
Allen,ADA,AMERICAN E,West,Lima,675,247,Governor/Lieutenant Governor,,R,John Kasich,141
Allen,ADA,AMERICAN E,West,Lima,675,247,Governor/Lieutenant Governor,,G,Anita Rios,4
Allen,ADA,AMERICAN E,West,Lima,675,247,Attorney General,,R,Mike DeWine,146
Allen,ADA,AMERICAN E,West,Lima,675,247,Attorney General,,D,David Pepper,99
Allen,ADA,AMERICAN E,West,Lima,675,247,Auditor of State,,L,Bob Bridges,11
Allen,ADA,AMERICAN E,West,Lima,675,247,Auditor of State,,D,John Patrick Carney,95
Allen,ADA,AMERICAN E,West,Lima,675,247,Auditor of State,,R,Dave Yost,136
Allen,ADA,AMERICAN E,West,Lima,675,247,Secretary of State,,R,Jon Husted,150
Allen,ADA,AMERICAN E,West,Lima,675,247,Secretary of State,,L,Kevin Knedler,10
Allen,ADA,AMERICAN E,West,Lima,675,247,Secretary of State,,D,Nina Turner,85
Allen,ADA,AMERICAN E,West,Lima,675,247,Treasurer of State,,R,Josh Mandel,151
Allen,ADA,AMERICAN E,West,Lima,675,247,Treasurer of State,,D,Connie Pillich,92
Allen,ADA,AMERICAN E,West,Lima,675,247,U.S. House of Representatives,04,D,Janet Garrett,96
Allen,ADA,AMERICAN E,West,Lima,675,247,U.S. House of Representatives,04,R,Jim Jordan,150
Allen,ADA,AMERICAN E,West,Lima,675,247,State House of Representatives,04,R,Bob Cupp,160
Allen,ADA,AMERICAN E,West,Lima,675,247,State House of Representatives,04,D,Bo Huenke,84
Allen,ADB,AMERICAN F,West,Lima,573,336,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Allen,ADB,AMERICAN F,West,Lima,573,336,Governor/Lieutenant Governor,,R,John Kasich,230
Allen,ADB,AMERICAN F,West,Lima,573,336,Governor/Lieutenant Governor,,G,Anita Rios,2
Allen,ADB,AMERICAN F,West,Lima,573,336,Attorney General,,R,Mike DeWine,236
Allen,ADB,AMERICAN F,West,Lima,573,336,Attorney General,,D,David Pepper,87
Allen,ADB,AMERICAN F,West,Lima,573,336,Auditor of State,,L,Bob Bridges,12
Allen,ADB,AMERICAN F,West,Lima,573,336,Auditor of State,,D,John Patrick Carney,93
Allen,ADB,AMERICAN F,West,Lima,573,336,Auditor of State,,R,Dave Yost,216
Allen,ADB,AMERICAN F,West,Lima,573,336,Secretary of State,,R,Jon Husted,241
Allen,ADB,AMERICAN F,West,Lima,573,336,Secretary of State,,L,Kevin Knedler,6
Allen,ADB,AMERICAN F,West,Lima,573,336,Secretary of State,,D,Nina Turner,79
Allen,ADB,AMERICAN F,West,Lima,573,336,Treasurer of State,,R,Josh Mandel,232
Allen,ADB,AMERICAN F,West,Lima,573,336,Treasurer of State,,D,Connie Pillich,96
Allen,ADB,AMERICAN F,West,Lima,573,336,U.S. House of Representatives,04,D,Janet Garrett,95
Allen,ADB,AMERICAN F,West,Lima,573,336,U.S. House of Representatives,04,R,Jim Jordan,234
Allen,ADB,AMERICAN F,West,Lima,573,336,State House of Representatives,04,R,Bob Cupp,236
Allen,ADB,AMERICAN F,West,Lima,573,336,State House of Representatives,04,D,Bo Huenke,91
Allen,ADC,AMERICAN G,West,Lima,862,483,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Allen,ADC,AMERICAN G,West,Lima,862,483,Governor/Lieutenant Governor,,R,John Kasich,351
Allen,ADC,AMERICAN G,West,Lima,862,483,Governor/Lieutenant Governor,,G,Anita Rios,13
Allen,ADC,AMERICAN G,West,Lima,862,483,Attorney General,,R,Mike DeWine,365
Allen,ADC,AMERICAN G,West,Lima,862,483,Attorney General,,D,David Pepper,106
Allen,ADC,AMERICAN G,West,Lima,862,483,Auditor of State,,L,Bob Bridges,26
Allen,ADC,AMERICAN G,West,Lima,862,483,Auditor of State,,D,John Patrick Carney,105
Allen,ADC,AMERICAN G,West,Lima,862,483,Auditor of State,,R,Dave Yost,327
Allen,ADC,AMERICAN G,West,Lima,862,483,Secretary of State,,R,Jon Husted,364
Allen,ADC,AMERICAN G,West,Lima,862,483,Secretary of State,,L,Kevin Knedler,21
Allen,ADC,AMERICAN G,West,Lima,862,483,Secretary of State,,D,Nina Turner,82
Allen,ADC,AMERICAN G,West,Lima,862,483,Treasurer of State,,R,Josh Mandel,357
Allen,ADC,AMERICAN G,West,Lima,862,483,Treasurer of State,,D,Connie Pillich,115
Allen,ADC,AMERICAN G,West,Lima,862,483,U.S. House of Representatives,04,D,Janet Garrett,104
Allen,ADC,AMERICAN G,West,Lima,862,483,U.S. House of Representatives,04,R,Jim Jordan,373
Allen,ADC,AMERICAN G,West,Lima,862,483,State House of Representatives,04,R,Bob Cupp,364
Allen,ADC,AMERICAN G,West,Lima,862,483,State House of Representatives,04,D,Bo Huenke,108
Allen,ADD,AMERICAN H,West,Lima,801,485,Governor/Lieutenant Governor,,D,Edward FitzGerald,102
Allen,ADD,AMERICAN H,West,Lima,801,485,Governor/Lieutenant Governor,,R,John Kasich,368
Allen,ADD,AMERICAN H,West,Lima,801,485,Governor/Lieutenant Governor,,G,Anita Rios,6
Allen,ADD,AMERICAN H,West,Lima,801,485,Attorney General,,R,Mike DeWine,368
Allen,ADD,AMERICAN H,West,Lima,801,485,Attorney General,,D,David Pepper,107
Allen,ADD,AMERICAN H,West,Lima,801,485,Auditor of State,,L,Bob Bridges,21
Allen,ADD,AMERICAN H,West,Lima,801,485,Auditor of State,,D,John Patrick Carney,91
Allen,ADD,AMERICAN H,West,Lima,801,485,Auditor of State,,R,Dave Yost,355
Allen,ADD,AMERICAN H,West,Lima,801,485,Secretary of State,,R,Jon Husted,383
Allen,ADD,AMERICAN H,West,Lima,801,485,Secretary of State,,L,Kevin Knedler,20
Allen,ADD,AMERICAN H,West,Lima,801,485,Secretary of State,,D,Nina Turner,70
Allen,ADD,AMERICAN H,West,Lima,801,485,Treasurer of State,,R,Josh Mandel,361
Allen,ADD,AMERICAN H,West,Lima,801,485,Treasurer of State,,D,Connie Pillich,114
Allen,ADD,AMERICAN H,West,Lima,801,485,U.S. House of Representatives,04,D,Janet Garrett,108
Allen,ADD,AMERICAN H,West,Lima,801,485,U.S. House of Representatives,04,R,Jim Jordan,364
Allen,ADD,AMERICAN H,West,Lima,801,485,State House of Representatives,04,R,Bob Cupp,373
Allen,ADD,AMERICAN H,West,Lima,801,485,State House of Representatives,04,D,Bo Huenke,98
Allen,ADE,AMERICAN I,West,Lima,660,419,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Allen,ADE,AMERICAN I,West,Lima,660,419,Governor/Lieutenant Governor,,R,John Kasich,332
Allen,ADE,AMERICAN I,West,Lima,660,419,Governor/Lieutenant Governor,,G,Anita Rios,4
Allen,ADE,AMERICAN I,West,Lima,660,419,Attorney General,,R,Mike DeWine,330
Allen,ADE,AMERICAN I,West,Lima,660,419,Attorney General,,D,David Pepper,79
Allen,ADE,AMERICAN I,West,Lima,660,419,Auditor of State,,L,Bob Bridges,22
Allen,ADE,AMERICAN I,West,Lima,660,419,Auditor of State,,D,John Patrick Carney,76
Allen,ADE,AMERICAN I,West,Lima,660,419,Auditor of State,,R,Dave Yost,303
Allen,ADE,AMERICAN I,West,Lima,660,419,Secretary of State,,R,Jon Husted,330
Allen,ADE,AMERICAN I,West,Lima,660,419,Secretary of State,,L,Kevin Knedler,23
Allen,ADE,AMERICAN I,West,Lima,660,419,Secretary of State,,D,Nina Turner,54
Allen,ADE,AMERICAN I,West,Lima,660,419,Treasurer of State,,R,Josh Mandel,320
Allen,ADE,AMERICAN I,West,Lima,660,419,Treasurer of State,,D,Connie Pillich,85
Allen,ADE,AMERICAN I,West,Lima,660,419,U.S. House of Representatives,04,D,Janet Garrett,79
Allen,ADE,AMERICAN I,West,Lima,660,419,U.S. House of Representatives,04,R,Jim Jordan,330
Allen,ADE,AMERICAN I,West,Lima,660,419,State House of Representatives,04,R,Bob Cupp,332
Allen,ADE,AMERICAN I,West,Lima,660,419,State House of Representatives,04,D,Bo Huenke,72
Allen,ADF,AMERICAN J,West,Lima,710,369,Governor/Lieutenant Governor,,D,Edward FitzGerald,50
Allen,ADF,AMERICAN J,West,Lima,710,369,Governor/Lieutenant Governor,,R,John Kasich,311
Allen,ADF,AMERICAN J,West,Lima,710,369,Governor/Lieutenant Governor,,G,Anita Rios,6
Allen,ADF,AMERICAN J,West,Lima,710,369,Attorney General,,R,Mike DeWine,296
Allen,ADF,AMERICAN J,West,Lima,710,369,Attorney General,,D,David Pepper,65
Allen,ADF,AMERICAN J,West,Lima,710,369,Auditor of State,,L,Bob Bridges,23
Allen,ADF,AMERICAN J,West,Lima,710,369,Auditor of State,,D,John Patrick Carney,56
Allen,ADF,AMERICAN J,West,Lima,710,369,Auditor of State,,R,Dave Yost,284
Allen,ADF,AMERICAN J,West,Lima,710,369,Secretary of State,,R,Jon Husted,296
Allen,ADF,AMERICAN J,West,Lima,710,369,Secretary of State,,L,Kevin Knedler,16
Allen,ADF,AMERICAN J,West,Lima,710,369,Secretary of State,,D,Nina Turner,51
Allen,ADF,AMERICAN J,West,Lima,710,369,Treasurer of State,,R,Josh Mandel,296
Allen,ADF,AMERICAN J,West,Lima,710,369,Treasurer of State,,D,Connie Pillich,70
Allen,ADF,AMERICAN J,West,Lima,710,369,U.S. House of Representatives,04,D,Janet Garrett,62
Allen,ADF,AMERICAN J,West,Lima,710,369,U.S. House of Representatives,04,R,Jim Jordan,304
Allen,ADF,AMERICAN J,West,Lima,710,369,State House of Representatives,04,R,Bob Cupp,302
Allen,ADF,AMERICAN J,West,Lima,710,369,State House of Representatives,04,D,Bo Huenke,60
Allen,ADG,AMERICAN K,West,Lima,711,257,Governor/Lieutenant Governor,,D,Edward FitzGerald,56
Allen,ADG,AMERICAN K,West,Lima,711,257,Governor/Lieutenant Governor,,R,John Kasich,192
Allen,ADG,AMERICAN K,West,Lima,711,257,Governor/Lieutenant Governor,,G,Anita Rios,6
Allen,ADG,AMERICAN K,West,Lima,711,257,Attorney General,,R,Mike DeWine,191
Allen,ADG,AMERICAN K,West,Lima,711,257,Attorney General,,D,David Pepper,64
Allen,ADG,AMERICAN K,West,Lima,711,257,Auditor of State,,L,Bob Bridges,11
Allen,ADG,AMERICAN K,West,Lima,711,257,Auditor of State,,D,John Patrick Carney,58
Allen,ADG,AMERICAN K,West,Lima,711,257,Auditor of State,,R,Dave Yost,183
Allen,ADG,AMERICAN K,West,Lima,711,257,Secretary of State,,R,Jon Husted,193
Allen,ADG,AMERICAN K,West,Lima,711,257,Secretary of State,,L,Kevin Knedler,10
Allen,ADG,AMERICAN K,West,Lima,711,257,Secretary of State,,D,Nina Turner,52
Allen,ADG,AMERICAN K,West,Lima,711,257,Treasurer of State,,R,Josh Mandel,189
Allen,ADG,AMERICAN K,West,Lima,711,257,Treasurer of State,,D,Connie Pillich,67
Allen,ADG,AMERICAN K,West,Lima,711,257,U.S. House of Representatives,04,D,Janet Garrett,69
Allen,ADG,AMERICAN K,West,Lima,711,257,U.S. House of Representatives,04,R,Jim Jordan,187
Allen,ADG,AMERICAN K,West,Lima,711,257,State House of Representatives,04,R,Bob Cupp,194
Allen,ADG,AMERICAN K,West,Lima,711,257,State House of Representatives,04,D,Bo Huenke,61
Allen,ADI,AMERICAN L,West,Lima,665,317,Governor/Lieutenant Governor,,D,Edward FitzGerald,98
Allen,ADI,AMERICAN L,West,Lima,665,317,Governor/Lieutenant Governor,,R,John Kasich,209
Allen,ADI,AMERICAN L,West,Lima,665,317,Governor/Lieutenant Governor,,G,Anita Rios,4
Allen,ADI,AMERICAN L,West,Lima,665,317,Attorney General,,R,Mike DeWine,207
Allen,ADI,AMERICAN L,West,Lima,665,317,Attorney General,,D,David Pepper,105
Allen,ADI,AMERICAN L,West,Lima,665,317,Auditor of State,,L,Bob Bridges,12
Allen,ADI,AMERICAN L,West,Lima,665,317,Auditor of State,,D,John Patrick Carney,104
Allen,ADI,AMERICAN L,West,Lima,665,317,Auditor of State,,R,Dave Yost,188
Allen,ADI,AMERICAN L,West,Lima,665,317,Secretary of State,,R,Jon Husted,216
Allen,ADI,AMERICAN L,West,Lima,665,317,Secretary of State,,L,Kevin Knedler,13
Allen,ADI,AMERICAN L,West,Lima,665,317,Secretary of State,,D,Nina Turner,82
Allen,ADI,AMERICAN L,West,Lima,665,317,Treasurer of State,,R,Josh Mandel,203
Allen,ADI,AMERICAN L,West,Lima,665,317,Treasurer of State,,D,Connie Pillich,107
Allen,ADI,AMERICAN L,West,Lima,665,317,U.S. House of Representatives,04,D,Janet Garrett,113
Allen,ADI,AMERICAN L,West,Lima,665,317,U.S. House of Representatives,04,R,Jim Jordan,200
Allen,ADI,AMERICAN L,West,Lima,665,317,State House of Representatives,04,R,Bob Cupp,209
Allen,ADI,AMERICAN L,West,Lima,665,317,State House of Representatives,04,D,Bo Huenke,103
Allen,ADT,AUGLAIZE A,West,Lima,679,312,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Allen,ADT,AUGLAIZE A,West,Lima,679,312,Governor/Lieutenant Governor,,R,John Kasich,237
Allen,ADT,AUGLAIZE A,West,Lima,679,312,Governor/Lieutenant Governor,,G,Anita Rios,6
Allen,ADT,AUGLAIZE A,West,Lima,679,312,Attorney General,,R,Mike DeWine,247
Allen,ADT,AUGLAIZE A,West,Lima,679,312,Attorney General,,D,David Pepper,60
Allen,ADT,AUGLAIZE A,West,Lima,679,312,Auditor of State,,L,Bob Bridges,20
Allen,ADT,AUGLAIZE A,West,Lima,679,312,Auditor of State,,D,John Patrick Carney,59
Allen,ADT,AUGLAIZE A,West,Lima,679,312,Auditor of State,,R,Dave Yost,225
Allen,ADT,AUGLAIZE A,West,Lima,679,312,Secretary of State,,R,Jon Husted,242
Allen,ADT,AUGLAIZE A,West,Lima,679,312,Secretary of State,,L,Kevin Knedler,22
Allen,ADT,AUGLAIZE A,West,Lima,679,312,Secretary of State,,D,Nina Turner,45
Allen,ADT,AUGLAIZE A,West,Lima,679,312,Treasurer of State,,R,Josh Mandel,243
Allen,ADT,AUGLAIZE A,West,Lima,679,312,Treasurer of State,,D,Connie Pillich,67
Allen,ADT,AUGLAIZE A,West,Lima,679,312,U.S. House of Representatives,04,D,Janet Garrett,61
Allen,ADT,AUGLAIZE A,West,Lima,679,312,U.S. House of Representatives,04,R,Jim Jordan,248
Allen,ADT,AUGLAIZE A,West,Lima,679,312,State House of Representatives,04,R,Bob Cupp,247
Allen,ADT,AUGLAIZE A,West,Lima,679,312,State House of Representatives,04,D,Bo Huenke,60
Allen,ADW,AUGLAIZE B,West,Lima,850,384,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Allen,ADW,AUGLAIZE B,West,Lima,850,384,Governor/Lieutenant Governor,,R,John Kasich,286
Allen,ADW,AUGLAIZE B,West,Lima,850,384,Governor/Lieutenant Governor,,G,Anita Rios,5
Allen,ADW,AUGLAIZE B,West,Lima,850,384,Attorney General,,R,Mike DeWine,298
Allen,ADW,AUGLAIZE B,West,Lima,850,384,Attorney General,,D,David Pepper,84
Allen,ADW,AUGLAIZE B,West,Lima,850,384,Auditor of State,,L,Bob Bridges,21
Allen,ADW,AUGLAIZE B,West,Lima,850,384,Auditor of State,,D,John Patrick Carney,85
Allen,ADW,AUGLAIZE B,West,Lima,850,384,Auditor of State,,R,Dave Yost,273
Allen,ADW,AUGLAIZE B,West,Lima,850,384,Secretary of State,,R,Jon Husted,300
Allen,ADW,AUGLAIZE B,West,Lima,850,384,Secretary of State,,L,Kevin Knedler,18
Allen,ADW,AUGLAIZE B,West,Lima,850,384,Secretary of State,,D,Nina Turner,62
Allen,ADW,AUGLAIZE B,West,Lima,850,384,Treasurer of State,,R,Josh Mandel,295
Allen,ADW,AUGLAIZE B,West,Lima,850,384,Treasurer of State,,D,Connie Pillich,83
Allen,ADW,AUGLAIZE B,West,Lima,850,384,U.S. House of Representatives,04,D,Janet Garrett,83
Allen,ADW,AUGLAIZE B,West,Lima,850,384,U.S. House of Representatives,04,R,Jim Jordan,301
Allen,ADW,AUGLAIZE B,West,Lima,850,384,State House of Representatives,04,R,Bob Cupp,307
Allen,ADW,AUGLAIZE B,West,Lima,850,384,State House of Representatives,04,D,Bo Huenke,74
Allen,ADY,BATH A,West,Lima,616,326,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Allen,ADY,BATH A,West,Lima,616,326,Governor/Lieutenant Governor,,R,John Kasich,237
Allen,ADY,BATH A,West,Lima,616,326,Governor/Lieutenant Governor,,G,Anita Rios,5
Allen,ADY,BATH A,West,Lima,616,326,Attorney General,,R,Mike DeWine,239
Allen,ADY,BATH A,West,Lima,616,326,Attorney General,,D,David Pepper,80
Allen,ADY,BATH A,West,Lima,616,326,Auditor of State,,L,Bob Bridges,17
Allen,ADY,BATH A,West,Lima,616,326,Auditor of State,,D,John Patrick Carney,76
Allen,ADY,BATH A,West,Lima,616,326,Auditor of State,,R,Dave Yost,221
Allen,ADY,BATH A,West,Lima,616,326,Secretary of State,,R,Jon Husted,246
Allen,ADY,BATH A,West,Lima,616,326,Secretary of State,,L,Kevin Knedler,14
Allen,ADY,BATH A,West,Lima,616,326,Secretary of State,,D,Nina Turner,60
Allen,ADY,BATH A,West,Lima,616,326,Treasurer of State,,R,Josh Mandel,237
Allen,ADY,BATH A,West,Lima,616,326,Treasurer of State,,D,Connie Pillich,86
Allen,ADY,BATH A,West,Lima,616,326,U.S. House of Representatives,04,D,Janet Garrett,79
Allen,ADY,BATH A,West,Lima,616,326,U.S. House of Representatives,04,R,Jim Jordan,242
Allen,ADY,BATH A,West,Lima,616,326,State House of Representatives,04,R,Bob Cupp,242
Allen,ADY,BATH A,West,Lima,616,326,State House of Representatives,04,D,Bo Huenke,77
Allen,ADZ,BATH B,West,Lima,729,371,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
