County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,AAS,PRECINCT NEW PHILA 1-C,Northeast,Cleveland,786,217,State House of Representatives,98,D,"Johnson, Jeremiah M.",74
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,549,156,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,549,156,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",70
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,549,156,Attorney General,,D,"Pepper, David",69
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,549,156,Auditor of State,,D,"Carney, John Patrick",70
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,549,156,Secretary of State,,D,"Turner, Nina",69
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,549,156,Treasurer of State,,D,"Pillich, Connie",70
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,549,156,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,549,156,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,549,156,State Senate,31,D,"Carlisle, John",70
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,549,156,State House of Representatives,98,D,"Johnson, Jeremiah M.",67
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,749,277,Governor/Lieutenant Governor,,D,"Ealy, Larry",22
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,749,277,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",75
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,749,277,Attorney General,,D,"Pepper, David",86
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,749,277,Auditor of State,,D,"Carney, John Patrick",85
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,749,277,Secretary of State,,D,"Turner, Nina",87
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,749,277,Treasurer of State,,D,"Pillich, Connie",86
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,749,277,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,749,277,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,749,277,State Senate,31,D,"Carlisle, John",86
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,749,277,State House of Representatives,98,D,"Johnson, Jeremiah M.",83
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,706,321,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,706,321,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",101
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,706,321,Attorney General,,D,"Pepper, David",103
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,706,321,Auditor of State,,D,"Carney, John Patrick",104
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,706,321,Secretary of State,,D,"Turner, Nina",102
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,706,321,Treasurer of State,,D,"Pillich, Connie",99
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,706,321,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,706,321,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,706,321,State Senate,31,D,"Carlisle, John",103
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,706,321,State House of Representatives,98,D,"Johnson, Jeremiah M.",95
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,913,323,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,913,323,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",72
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,913,323,Attorney General,,D,"Pepper, David",88
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,913,323,Auditor of State,,D,"Carney, John Patrick",85
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,913,323,Secretary of State,,D,"Turner, Nina",86
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,913,323,Treasurer of State,,D,"Pillich, Connie",87
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,913,323,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,913,323,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,913,323,State Senate,31,D,"Carlisle, John",87
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,913,323,State House of Representatives,98,D,"Johnson, Jeremiah M.",83
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,641,177,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,641,177,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",63
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,641,177,Attorney General,,D,"Pepper, David",71
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,641,177,Auditor of State,,D,"Carney, John Patrick",70
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,641,177,Secretary of State,,D,"Turner, Nina",69
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,641,177,Treasurer of State,,D,"Pillich, Connie",72
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,641,177,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,641,177,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,641,177,State Senate,31,D,"Carlisle, John",71
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,641,177,State House of Representatives,98,D,"Johnson, Jeremiah M.",68
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,742,123,Governor/Lieutenant Governor,,D,"Ealy, Larry",22
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,742,123,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,742,123,Attorney General,,D,"Pepper, David",51
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,742,123,Auditor of State,,D,"Carney, John Patrick",51
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,742,123,Secretary of State,,D,"Turner, Nina",52
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,742,123,Treasurer of State,,D,"Pillich, Connie",51
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,742,123,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,742,123,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,742,123,State Senate,31,D,"Carlisle, John",48
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,742,123,State House of Representatives,98,D,"Johnson, Jeremiah M.",47
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,593,121,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,593,121,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",54
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,593,121,Attorney General,,D,"Pepper, David",50
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,593,121,Auditor of State,,D,"Carney, John Patrick",50
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,593,121,Secretary of State,,D,"Turner, Nina",49
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,593,121,Treasurer of State,,D,"Pillich, Connie",49
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,593,121,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,593,121,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,593,121,State Senate,31,D,"Carlisle, John",49
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,593,121,State House of Representatives,98,D,"Johnson, Jeremiah M.",49
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,471,94,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,471,94,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,471,94,Attorney General,,D,"Pepper, David",26
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,471,94,Auditor of State,,D,"Carney, John Patrick",26
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,471,94,Secretary of State,,D,"Turner, Nina",26
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,471,94,Treasurer of State,,D,"Pillich, Connie",26
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,471,94,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,471,94,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,471,94,State Senate,31,D,"Carlisle, John",25
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,471,94,State House of Representatives,98,D,"Johnson, Jeremiah M.",22
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,671,139,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,671,139,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",63
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,671,139,Attorney General,,D,"Pepper, David",67
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,671,139,Auditor of State,,D,"Carney, John Patrick",69
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,671,139,Secretary of State,,D,"Turner, Nina",65
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,671,139,Treasurer of State,,D,"Pillich, Connie",66
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,671,139,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,671,139,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,671,139,State Senate,31,D,"Carlisle, John",69
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,671,139,State House of Representatives,98,D,"Johnson, Jeremiah M.",66
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,658,298,Governor/Lieutenant Governor,,D,"Ealy, Larry",29
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,658,298,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",77
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,658,298,Attorney General,,D,"Pepper, David",98
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,658,298,Auditor of State,,D,"Carney, John Patrick",100
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,658,298,Secretary of State,,D,"Turner, Nina",100
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,658,298,Treasurer of State,,D,"Pillich, Connie",99
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,658,298,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,658,298,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,658,298,State Senate,31,D,"Carlisle, John",97
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,658,298,State House of Representatives,98,D,"Johnson, Jeremiah M.",91
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,842,332,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,842,332,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",106
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,842,332,Attorney General,,D,"Pepper, David",112
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,842,332,Auditor of State,,D,"Carney, John Patrick",112
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,842,332,Secretary of State,,D,"Turner, Nina",115
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,842,332,Treasurer of State,,D,"Pillich, Connie",114
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,842,332,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,842,332,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,842,332,State Senate,31,D,"Carlisle, John",115
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,842,332,State House of Representatives,98,D,"Johnson, Jeremiah M.",107
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1014,408,Governor/Lieutenant Governor,,D,"Ealy, Larry",25
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1014,408,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",86
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1014,408,Attorney General,,D,"Pepper, David",98
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1014,408,Auditor of State,,D,"Carney, John Patrick",102
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1014,408,Secretary of State,,D,"Turner, Nina",98
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1014,408,Treasurer of State,,D,"Pillich, Connie",99
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1014,408,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1014,408,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1014,408,State Senate,31,D,"Carlisle, John",101
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1014,408,State House of Representatives,98,D,"Johnson, Jeremiah M.",93
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,583,280,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,583,280,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",65
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,583,280,Attorney General,,D,"Pepper, David",66
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,583,280,Auditor of State,,D,"Carney, John Patrick",68
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,583,280,Secretary of State,,D,"Turner, Nina",66
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,583,280,Treasurer of State,,D,"Pillich, Connie",67
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,583,280,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,583,280,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,583,280,State Senate,31,D,"Carlisle, John",67
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,583,280,State House of Representatives,98,D,"Johnson, Jeremiah M.",63
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,64,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,64,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,64,Attorney General,,D,"Pepper, David",21
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,64,Auditor of State,,D,"Carney, John Patrick",21
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,64,Secretary of State,,D,"Turner, Nina",21
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,64,Treasurer of State,,D,"Pillich, Connie",20
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,64,U.S. House of Representatives,06,D,"Garrison, Jennifer",17
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,64,U.S. House of Representatives,06,D,"Howard, Gregory D.",6
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,64,State Senate,31,D,"Carlisle, John",21
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,64,State House of Representatives,98,D,"Johnson, Jeremiah M.",20
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,721,43,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,721,43,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,721,43,Attorney General,,D,"Pepper, David",17
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,721,43,Auditor of State,,D,"Carney, John Patrick",17
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,721,43,Secretary of State,,D,"Turner, Nina",18
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,721,43,Treasurer of State,,D,"Pillich, Connie",17
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,721,43,U.S. House of Representatives,06,D,"Garrison, Jennifer",13
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,721,43,U.S. House of Representatives,06,D,"Howard, Gregory D.",7
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,721,43,State Senate,31,D,"Carlisle, John",18
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,721,43,State House of Representatives,98,D,"Johnson, Jeremiah M.",15
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,600,42,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,600,42,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,600,42,Attorney General,,D,"Pepper, David",22
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,600,42,Auditor of State,,D,"Carney, John Patrick",24
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,600,42,Secretary of State,,D,"Turner, Nina",25
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,600,42,Treasurer of State,,D,"Pillich, Connie",24
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,600,42,U.S. House of Representatives,06,D,"Garrison, Jennifer",18
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,600,42,U.S. House of Representatives,06,D,"Howard, Gregory D.",5
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,600,42,State Senate,31,D,"Carlisle, John",24
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,600,42,State House of Representatives,98,D,"Johnson, Jeremiah M.",23
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,702,51,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,702,51,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,702,51,Attorney General,,D,"Pepper, David",10
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,702,51,Auditor of State,,D,"Carney, John Patrick",7
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,702,51,Secretary of State,,D,"Turner, Nina",9
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,702,51,Treasurer of State,,D,"Pillich, Connie",11
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,702,51,U.S. House of Representatives,06,D,"Garrison, Jennifer",9
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,702,51,U.S. House of Representatives,06,D,"Howard, Gregory D.",5
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,702,51,State Senate,31,D,"Carlisle, John",9
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,702,51,State House of Representatives,98,D,"Johnson, Jeremiah M.",10
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,272,79,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,272,79,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,272,79,Attorney General,,D,"Pepper, David",21
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,272,79,Auditor of State,,D,"Carney, John Patrick",24
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,272,79,Secretary of State,,D,"Turner, Nina",23
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,272,79,Treasurer of State,,D,"Pillich, Connie",24
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,272,79,U.S. House of Representatives,06,D,"Garrison, Jennifer",20
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,272,79,U.S. House of Representatives,06,D,"Howard, Gregory D.",7
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,272,79,State Senate,31,D,"Carlisle, John",24
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,272,79,State House of Representatives,98,D,"Johnson, Jeremiah M.",26
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,313,30,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,313,30,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,313,30,Attorney General,,D,"Pepper, David",10
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,313,30,Auditor of State,,D,"Carney, John Patrick",10
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,313,30,Secretary of State,,D,"Turner, Nina",11
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,313,30,Treasurer of State,,D,"Pillich, Connie",11
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,313,30,U.S. House of Representatives,06,D,"Garrison, Jennifer",9
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,313,30,U.S. House of Representatives,06,D,"Howard, Gregory D.",4
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,313,30,State Senate,31,D,"Carlisle, John",10
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,313,30,State House of Representatives,98,D,"Johnson, Jeremiah M.",10
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,511,59,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,511,59,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,511,59,Attorney General,,D,"Pepper, David",25
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,511,59,Auditor of State,,D,"Carney, John Patrick",24
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,511,59,Secretary of State,,D,"Turner, Nina",23
