County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,AJU,CINCINNATI 15-H,Southwest,Cincinnati,1070,616,State Senate,09,D,Cecil Thomas,402
Hamilton,AJU,CINCINNATI 15-H,Southwest,Cincinnati,1070,616,State Senate,09,R,Charlie Winburn,184
Hamilton,AJU,CINCINNATI 15-H,Southwest,Cincinnati,1070,616,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,AJU,CINCINNATI 15-H,Southwest,Cincinnati,1070,616,State House of Representatives,27,D,Joe Otis,0
Hamilton,AJU,CINCINNATI 15-H,Southwest,Cincinnati,1070,616,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,AJU,CINCINNATI 15-H,Southwest,Cincinnati,1070,616,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,AJU,CINCINNATI 15-H,Southwest,Cincinnati,1070,616,State House of Representatives,29,R,Louis W. Blessing III,0
Hamilton,AJU,CINCINNATI 15-H,Southwest,Cincinnati,1070,616,State House of Representatives,29,G,Nathan D. Lane,0
Hamilton,AJU,CINCINNATI 15-H,Southwest,Cincinnati,1070,616,State House of Representatives,29,D,Tammy Simendinger,0
Hamilton,AJU,CINCINNATI 15-H,Southwest,Cincinnati,1070,616,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,AJU,CINCINNATI 15-H,Southwest,Cincinnati,1070,616,State House of Representatives,30,R,Lou Terhar,0
Hamilton,AJU,CINCINNATI 15-H,Southwest,Cincinnati,1070,616,State House of Representatives,31,D,Denise Driehaus,443
Hamilton,AJU,CINCINNATI 15-H,Southwest,Cincinnati,1070,616,State House of Representatives,31,L,Queen Noble,15
Hamilton,AJU,CINCINNATI 15-H,Southwest,Cincinnati,1070,616,State House of Representatives,31,R,Mary E. Yeager,126
Hamilton,AJU,CINCINNATI 15-H,Southwest,Cincinnati,1070,616,State House of Representatives,32,D,Christie Bryant,0
Hamilton,AJU,CINCINNATI 15-H,Southwest,Cincinnati,1070,616,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,AJU,CINCINNATI 15-H,Southwest,Cincinnati,1070,616,State House of Representatives,33,D,Alicia Reece,0
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,Governor/Lieutenant Governor,,D,Edward FitzGerald,231
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,Governor/Lieutenant Governor,,R,John Kasich,111
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,Governor/Lieutenant Governor,,G,Anita Rios,42
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,Attorney General,,R,Mike DeWine,77
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,Attorney General,,D,David Pepper,318
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,Auditor of State,,L,Bob Bridges,17
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,Auditor of State,,D,John Patrick Carney,272
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,Auditor of State,,R,Dave Yost,93
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,Secretary of State,,R,Jon Husted,77
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,Secretary of State,,L,Kevin Knedler,25
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,Secretary of State,,D,Nina Turner,284
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,Treasurer of State,,R,Josh Mandel,93
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,Treasurer of State,,D,Connie Pillich,296
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,U.S. House of Representatives,01,R,Steve Chabot,85
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,U.S. House of Representatives,01,D,Fred Kundrata,305
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,State Senate,07,R,Shannon Jones,0
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,State Senate,09,D,Cecil Thomas,282
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,State Senate,09,R,Charlie Winburn,98
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,State House of Representatives,27,D,Joe Otis,0
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,State House of Representatives,29,R,Louis W. Blessing III,0
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,State House of Representatives,29,G,Nathan D. Lane,0
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,State House of Representatives,29,D,Tammy Simendinger,0
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,State House of Representatives,30,R,Lou Terhar,0
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,State House of Representatives,31,D,Denise Driehaus,308
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,State House of Representatives,31,L,Queen Noble,12
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,State House of Representatives,31,R,Mary E. Yeager,69
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,State House of Representatives,32,D,Christie Bryant,0
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,AJV,CINCINNATI 15-I,Southwest,Cincinnati,910,406,State House of Representatives,33,D,Alicia Reece,0
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,Governor/Lieutenant Governor,,D,Edward FitzGerald,208
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,Governor/Lieutenant Governor,,R,John Kasich,37
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,Governor/Lieutenant Governor,,G,Anita Rios,8
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,Attorney General,,R,Mike DeWine,21
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,Attorney General,,D,David Pepper,242
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,Auditor of State,,L,Bob Bridges,8
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,Auditor of State,,D,John Patrick Carney,232
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,Auditor of State,,R,Dave Yost,14
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,Secretary of State,,R,Jon Husted,13
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,Secretary of State,,L,Kevin Knedler,6
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,Secretary of State,,D,Nina Turner,240
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,Treasurer of State,,R,Josh Mandel,30
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,Treasurer of State,,D,Connie Pillich,225
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,U.S. House of Representatives,01,R,Steve Chabot,41
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,U.S. House of Representatives,01,D,Fred Kundrata,218
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,State Senate,07,R,Shannon Jones,0
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,State Senate,09,D,Cecil Thomas,196
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,State Senate,09,R,Charlie Winburn,71
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,State House of Representatives,27,D,Joe Otis,0
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,State House of Representatives,29,R,Louis W. Blessing III,0
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,State House of Representatives,29,G,Nathan D. Lane,0
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,State House of Representatives,29,D,Tammy Simendinger,0
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,State House of Representatives,30,R,Lou Terhar,0
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,State House of Representatives,31,D,Denise Driehaus,236
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,State House of Representatives,31,L,Queen Noble,10
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,State House of Representatives,31,R,Mary E. Yeager,10
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,State House of Representatives,32,D,Christie Bryant,0
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,AJW,CINCINNATI 15-J,Southwest,Cincinnati,816,276,State House of Representatives,33,D,Alicia Reece,0
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,Governor/Lieutenant Governor,,D,Edward FitzGerald,169
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,Governor/Lieutenant Governor,,R,John Kasich,79
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,Governor/Lieutenant Governor,,G,Anita Rios,14
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,Attorney General,,R,Mike DeWine,71
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,Attorney General,,D,David Pepper,198
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,Auditor of State,,L,Bob Bridges,14
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,Auditor of State,,D,John Patrick Carney,168
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,Auditor of State,,R,Dave Yost,73
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,Secretary of State,,R,Jon Husted,71
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,Secretary of State,,L,Kevin Knedler,11
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,Secretary of State,,D,Nina Turner,175
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,Treasurer of State,,R,Josh Mandel,78
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,Treasurer of State,,D,Connie Pillich,187
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,U.S. House of Representatives,01,R,Steve Chabot,81
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,U.S. House of Representatives,01,D,Fred Kundrata,183
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,State Senate,07,R,Shannon Jones,0
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,State Senate,09,D,Cecil Thomas,166
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,State Senate,09,R,Charlie Winburn,99
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,State House of Representatives,27,D,Joe Otis,0
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,State House of Representatives,29,R,Louis W. Blessing III,0
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,State House of Representatives,29,G,Nathan D. Lane,0
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,State House of Representatives,29,D,Tammy Simendinger,0
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,State House of Representatives,30,R,Lou Terhar,0
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,State House of Representatives,31,L,Queen Noble,0
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,State House of Representatives,32,D,Christie Bryant,188
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,State House of Representatives,32,R,A. Brian McIntosh,64
Hamilton,AKJ,CINCINNATI 16-A,Southwest,Cincinnati,1064,272,State House of Representatives,33,D,Alicia Reece,0
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,Governor/Lieutenant Governor,,D,Edward FitzGerald,348
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,Governor/Lieutenant Governor,,R,John Kasich,43
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,Governor/Lieutenant Governor,,G,Anita Rios,9
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,Attorney General,,R,Mike DeWine,22
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,Attorney General,,D,David Pepper,386
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,Auditor of State,,L,Bob Bridges,16
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,Auditor of State,,D,John Patrick Carney,358
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,Auditor of State,,R,Dave Yost,25
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,Secretary of State,,R,Jon Husted,25
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,Secretary of State,,L,Kevin Knedler,14
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,Secretary of State,,D,Nina Turner,375
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,Treasurer of State,,R,Josh Mandel,35
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,Treasurer of State,,D,Connie Pillich,369
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,U.S. House of Representatives,01,R,Steve Chabot,49
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,U.S. House of Representatives,01,D,Fred Kundrata,358
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,State Senate,07,R,Shannon Jones,0
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,State Senate,09,D,Cecil Thomas,318
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,State Senate,09,R,Charlie Winburn,91
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,State House of Representatives,27,D,Joe Otis,0
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,State House of Representatives,29,R,Louis W. Blessing III,0
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,State House of Representatives,29,G,Nathan D. Lane,0
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,State House of Representatives,29,D,Tammy Simendinger,0
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,State House of Representatives,30,R,Lou Terhar,0
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,State House of Representatives,31,L,Queen Noble,0
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,State House of Representatives,32,D,Christie Bryant,374
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,State House of Representatives,32,R,A. Brian McIntosh,24
Hamilton,AKK,CINCINNATI 17-A,Southwest,Cincinnati,1473,428,State House of Representatives,33,D,Alicia Reece,0
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,Governor/Lieutenant Governor,,D,Edward FitzGerald,162
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,Governor/Lieutenant Governor,,R,John Kasich,68
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,Governor/Lieutenant Governor,,G,Anita Rios,15
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,Attorney General,,R,Mike DeWine,51
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,Attorney General,,D,David Pepper,199
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,Auditor of State,,L,Bob Bridges,20
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,Auditor of State,,D,John Patrick Carney,166
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,Auditor of State,,R,Dave Yost,55
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,Secretary of State,,R,Jon Husted,56
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,Secretary of State,,L,Kevin Knedler,20
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,Secretary of State,,D,Nina Turner,174
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,Treasurer of State,,R,Josh Mandel,63
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,Treasurer of State,,D,Connie Pillich,182
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,U.S. House of Representatives,01,R,Steve Chabot,68
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,U.S. House of Representatives,01,D,Fred Kundrata,180
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,State Senate,07,R,Shannon Jones,0
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,State Senate,09,D,Cecil Thomas,174
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,State Senate,09,R,Charlie Winburn,77
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,State House of Representatives,27,D,Joe Otis,0
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,State House of Representatives,29,R,Louis W. Blessing III,0
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,State House of Representatives,29,G,Nathan D. Lane,0
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,State House of Representatives,29,D,Tammy Simendinger,0
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,State House of Representatives,30,R,Lou Terhar,0
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,State House of Representatives,31,L,Queen Noble,0
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,State House of Representatives,32,D,Christie Bryant,195
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,State House of Representatives,32,R,A. Brian McIntosh,46
Hamilton,AKL,CINCINNATI 17-B,Southwest,Cincinnati,1478,265,State House of Representatives,33,D,Alicia Reece,0
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,Governor/Lieutenant Governor,,D,Edward FitzGerald,236
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,Governor/Lieutenant Governor,,R,John Kasich,58
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,Governor/Lieutenant Governor,,G,Anita Rios,15
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,Attorney General,,R,Mike DeWine,45
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,Attorney General,,D,David Pepper,265
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,Auditor of State,,L,Bob Bridges,14
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,Auditor of State,,D,John Patrick Carney,247
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,Auditor of State,,R,Dave Yost,39
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,Secretary of State,,R,Jon Husted,41
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,Secretary of State,,L,Kevin Knedler,12
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,Secretary of State,,D,Nina Turner,256
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,Treasurer of State,,R,Josh Mandel,56
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,Treasurer of State,,D,Connie Pillich,256
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,U.S. House of Representatives,01,R,Steve Chabot,56
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,U.S. House of Representatives,01,D,Fred Kundrata,256
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,State Senate,07,R,Shannon Jones,0
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,State Senate,09,D,Cecil Thomas,229
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,State Senate,09,R,Charlie Winburn,80
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,State House of Representatives,27,D,Joe Otis,0
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,State House of Representatives,29,R,Louis W. Blessing III,0
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,State House of Representatives,29,G,Nathan D. Lane,0
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,State House of Representatives,29,D,Tammy Simendinger,0
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,State House of Representatives,30,R,Lou Terhar,0
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,State House of Representatives,31,L,Queen Noble,0
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,State House of Representatives,32,D,Christie Bryant,266
Hamilton,AKM,CINCINNATI 17-C,Southwest,Cincinnati,1093,320,State House of Representatives,32,R,A. Brian McIntosh,37
