County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Preble,AAY,PRECINCT JEFFERSON NORTH,West,Dayton,698,272,State House of Representatives,43,R,"Rezabek, Jeff",141
Preble,AAZ,PRECINCT JEFFERSON SOUTH,West,Dayton,474,160,Governor/Lieutenant Governor,,R,"Kasich, John",100
Preble,AAZ,PRECINCT JEFFERSON SOUTH,West,Dayton,474,160,Attorney General,,R,"DeWine, Mike",99
Preble,AAZ,PRECINCT JEFFERSON SOUTH,West,Dayton,474,160,Auditor of State,,R,"Yost, Dave",81
Preble,AAZ,PRECINCT JEFFERSON SOUTH,West,Dayton,474,160,Secretary of State,,R,"Husted, Jon",85
Preble,AAZ,PRECINCT JEFFERSON SOUTH,West,Dayton,474,160,Treasurer of State,,R,"Mandel, Josh",82
Preble,AAZ,PRECINCT JEFFERSON SOUTH,West,Dayton,474,160,U.S. House of Representatives,08,R,"Boehner, John A.",90
Preble,AAZ,PRECINCT JEFFERSON SOUTH,West,Dayton,474,160,U.S. House of Representatives,08,R,"Gurr, Eric",12
Preble,AAZ,PRECINCT JEFFERSON SOUTH,West,Dayton,474,160,U.S. House of Representatives,08,R,"Winteregg, J.D.",18
Preble,AAZ,PRECINCT JEFFERSON SOUTH,West,Dayton,474,160,State Senate,05,R,"Beagle, Bill",61
Preble,AAZ,PRECINCT JEFFERSON SOUTH,West,Dayton,474,160,State House of Representatives,43,R,"Rezabek, Jeff",69
Preble,ABD,PRECINCT LANIER NORTHWEST,West,Dayton,869,226,Governor/Lieutenant Governor,,R,"Kasich, John",162
Preble,ABD,PRECINCT LANIER NORTHWEST,West,Dayton,869,226,Attorney General,,R,"DeWine, Mike",160
Preble,ABD,PRECINCT LANIER NORTHWEST,West,Dayton,869,226,Auditor of State,,R,"Yost, Dave",151
Preble,ABD,PRECINCT LANIER NORTHWEST,West,Dayton,869,226,Secretary of State,,R,"Husted, Jon",152
Preble,ABD,PRECINCT LANIER NORTHWEST,West,Dayton,869,226,Treasurer of State,,R,"Mandel, Josh",154
Preble,ABD,PRECINCT LANIER NORTHWEST,West,Dayton,869,226,U.S. House of Representatives,08,R,"Boehner, John A.",126
Preble,ABD,PRECINCT LANIER NORTHWEST,West,Dayton,869,226,U.S. House of Representatives,08,R,"Gurr, Eric",9
Preble,ABD,PRECINCT LANIER NORTHWEST,West,Dayton,869,226,U.S. House of Representatives,08,R,"Winteregg, J.D.",47
Preble,ABD,PRECINCT LANIER NORTHWEST,West,Dayton,869,226,State Senate,05,R,"Beagle, Bill",127
Preble,ABD,PRECINCT LANIER NORTHWEST,West,Dayton,869,226,State House of Representatives,43,R,"Rezabek, Jeff",128
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1029,326,Governor/Lieutenant Governor,,R,"Kasich, John",217
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1029,326,Attorney General,,R,"DeWine, Mike",211
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1029,326,Auditor of State,,R,"Yost, Dave",203
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1029,326,Secretary of State,,R,"Husted, Jon",204
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1029,326,Treasurer of State,,R,"Mandel, Josh",206
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1029,326,U.S. House of Representatives,08,R,"Boehner, John A.",162
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1029,326,U.S. House of Representatives,08,R,"Gurr, Eric",11
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1029,326,U.S. House of Representatives,08,R,"Winteregg, J.D.",82
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1029,326,State Senate,05,R,"Beagle, Bill",174
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1029,326,State House of Representatives,43,R,"Rezabek, Jeff",177
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,711,283,Governor/Lieutenant Governor,,R,"Kasich, John",154
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,711,283,Attorney General,,R,"DeWine, Mike",154
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,711,283,Auditor of State,,R,"Yost, Dave",144
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,711,283,Secretary of State,,R,"Husted, Jon",142
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,711,283,Treasurer of State,,R,"Mandel, Josh",140
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,711,283,U.S. House of Representatives,08,R,"Boehner, John A.",104
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,711,283,U.S. House of Representatives,08,R,"Gurr, Eric",10
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,711,283,U.S. House of Representatives,08,R,"Winteregg, J.D.",39
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,711,283,State Senate,05,R,"Beagle, Bill",92
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,711,283,State House of Representatives,43,R,"Rezabek, Jeff",120
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,465,198,Governor/Lieutenant Governor,,R,"Kasich, John",101
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,465,198,Attorney General,,R,"DeWine, Mike",102
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,465,198,Auditor of State,,R,"Yost, Dave",97
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,465,198,Secretary of State,,R,"Husted, Jon",98
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,465,198,Treasurer of State,,R,"Mandel, Josh",99
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,465,198,U.S. House of Representatives,08,R,"Boehner, John A.",64
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,465,198,U.S. House of Representatives,08,R,"Gurr, Eric",4
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,465,198,U.S. House of Representatives,08,R,"Winteregg, J.D.",38
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,465,198,State Senate,05,R,"Beagle, Bill",59
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,465,198,State House of Representatives,43,R,"Rezabek, Jeff",85
Preble,ABG,PRECINCT MONROE,West,Dayton,723,252,Governor/Lieutenant Governor,,R,"Kasich, John",164
Preble,ABG,PRECINCT MONROE,West,Dayton,723,252,Attorney General,,R,"DeWine, Mike",169
Preble,ABG,PRECINCT MONROE,West,Dayton,723,252,Auditor of State,,R,"Yost, Dave",154
Preble,ABG,PRECINCT MONROE,West,Dayton,723,252,Secretary of State,,R,"Husted, Jon",156
Preble,ABG,PRECINCT MONROE,West,Dayton,723,252,Treasurer of State,,R,"Mandel, Josh",164
Preble,ABG,PRECINCT MONROE,West,Dayton,723,252,U.S. House of Representatives,08,R,"Boehner, John A.",108
Preble,ABG,PRECINCT MONROE,West,Dayton,723,252,U.S. House of Representatives,08,R,"Gurr, Eric",12
Preble,ABG,PRECINCT MONROE,West,Dayton,723,252,U.S. House of Representatives,08,R,"Winteregg, J.D.",72
Preble,ABG,PRECINCT MONROE,West,Dayton,723,252,State Senate,05,R,"Beagle, Bill",118
Preble,ABG,PRECINCT MONROE,West,Dayton,723,252,State House of Representatives,43,R,"Rezabek, Jeff",149
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,474,111,Governor/Lieutenant Governor,,R,"Kasich, John",63
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,474,111,Attorney General,,R,"DeWine, Mike",56
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,474,111,Auditor of State,,R,"Yost, Dave",56
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,474,111,Secretary of State,,R,"Husted, Jon",54
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,474,111,Treasurer of State,,R,"Mandel, Josh",56
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,474,111,U.S. House of Representatives,08,R,"Boehner, John A.",46
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,474,111,U.S. House of Representatives,08,R,"Gurr, Eric",2
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,474,111,U.S. House of Representatives,08,R,"Winteregg, J.D.",16
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,474,111,State Senate,05,R,"Beagle, Bill",39
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,474,111,State House of Representatives,43,R,"Rezabek, Jeff",52
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,490,150,Governor/Lieutenant Governor,,R,"Kasich, John",77
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,490,150,Attorney General,,R,"DeWine, Mike",80
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,490,150,Auditor of State,,R,"Yost, Dave",75
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,490,150,Secretary of State,,R,"Husted, Jon",76
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,490,150,Treasurer of State,,R,"Mandel, Josh",73
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,490,150,U.S. House of Representatives,08,R,"Boehner, John A.",61
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,490,150,U.S. House of Representatives,08,R,"Gurr, Eric",1
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,490,150,U.S. House of Representatives,08,R,"Winteregg, J.D.",27
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,490,150,State Senate,05,R,"Beagle, Bill",41
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,490,150,State House of Representatives,43,R,"Rezabek, Jeff",64
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,631,139,Governor/Lieutenant Governor,,R,"Kasich, John",86
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,631,139,Attorney General,,R,"DeWine, Mike",92
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,631,139,Auditor of State,,R,"Yost, Dave",83
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,631,139,Secretary of State,,R,"Husted, Jon",79
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,631,139,Treasurer of State,,R,"Mandel, Josh",84
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,631,139,U.S. House of Representatives,08,R,"Boehner, John A.",60
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,631,139,U.S. House of Representatives,08,R,"Gurr, Eric",8
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,631,139,U.S. House of Representatives,08,R,"Winteregg, J.D.",44
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,631,139,State Senate,05,R,"Beagle, Bill",82
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,631,139,State House of Representatives,43,R,"Rezabek, Jeff",73
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,576,165,Governor/Lieutenant Governor,,R,"Kasich, John",109
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,576,165,Attorney General,,R,"DeWine, Mike",113
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,576,165,Auditor of State,,R,"Yost, Dave",112
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,576,165,Secretary of State,,R,"Husted, Jon",104
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,576,165,Treasurer of State,,R,"Mandel, Josh",110
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,576,165,U.S. House of Representatives,08,R,"Boehner, John A.",69
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,576,165,U.S. House of Representatives,08,R,"Gurr, Eric",7
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,576,165,U.S. House of Representatives,08,R,"Winteregg, J.D.",45
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,576,165,State Senate,05,R,"Beagle, Bill",76
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,576,165,State House of Representatives,43,R,"Rezabek, Jeff",96
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,722,273,Governor/Lieutenant Governor,,R,"Kasich, John",179
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,722,273,Attorney General,,R,"DeWine, Mike",173
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,722,273,Auditor of State,,R,"Yost, Dave",159
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,722,273,Secretary of State,,R,"Husted, Jon",164
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,722,273,Treasurer of State,,R,"Mandel, Josh",158
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,722,273,U.S. House of Representatives,08,R,"Boehner, John A.",145
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,722,273,U.S. House of Representatives,08,R,"Gurr, Eric",6
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,722,273,U.S. House of Representatives,08,R,"Winteregg, J.D.",46
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,722,273,State Senate,05,R,"Beagle, Bill",131
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,722,273,State House of Representatives,43,R,"Rezabek, Jeff",138
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,789,275,Governor/Lieutenant Governor,,R,"Kasich, John",183
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,789,275,Attorney General,,R,"DeWine, Mike",175
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,789,275,Auditor of State,,R,"Yost, Dave",163
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,789,275,Secretary of State,,R,"Husted, Jon",165
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,789,275,Treasurer of State,,R,"Mandel, Josh",164
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,789,275,U.S. House of Representatives,08,R,"Boehner, John A.",118
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,789,275,U.S. House of Representatives,08,R,"Gurr, Eric",7
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,789,275,U.S. House of Representatives,08,R,"Winteregg, J.D.",60
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,789,275,State Senate,05,R,"Beagle, Bill",114
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,789,275,State House of Representatives,43,R,"Rezabek, Jeff",143
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,503,225,Governor/Lieutenant Governor,,R,"Kasich, John",137
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,503,225,Attorney General,,R,"DeWine, Mike",141
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,503,225,Auditor of State,,R,"Yost, Dave",131
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,503,225,Secretary of State,,R,"Husted, Jon",133
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,503,225,Treasurer of State,,R,"Mandel, Josh",126
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,503,225,U.S. House of Representatives,08,R,"Boehner, John A.",111
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,503,225,U.S. House of Representatives,08,R,"Gurr, Eric",10
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,503,225,U.S. House of Representatives,08,R,"Winteregg, J.D.",33
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,503,225,State Senate,05,R,"Beagle, Bill",85
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,503,225,State House of Representatives,43,R,"Rezabek, Jeff",117
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,556,224,Governor/Lieutenant Governor,,R,"Kasich, John",145
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,556,224,Attorney General,,R,"DeWine, Mike",146
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,556,224,Auditor of State,,R,"Yost, Dave",141
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,556,224,Secretary of State,,R,"Husted, Jon",137
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,556,224,Treasurer of State,,R,"Mandel, Josh",146
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,556,224,U.S. House of Representatives,08,R,"Boehner, John A.",94
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,556,224,U.S. House of Representatives,08,R,"Gurr, Eric",9
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,556,224,U.S. House of Representatives,08,R,"Winteregg, J.D.",71
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,556,224,State Senate,05,R,"Beagle, Bill",95
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,556,224,State House of Representatives,43,R,"Rezabek, Jeff",114
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,722,224,Governor/Lieutenant Governor,,R,"Kasich, John",157
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,722,224,Attorney General,,R,"DeWine, Mike",162
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,722,224,Auditor of State,,R,"Yost, Dave",140
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,722,224,Secretary of State,,R,"Husted, Jon",148
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,722,224,Treasurer of State,,R,"Mandel, Josh",142
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,722,224,U.S. House of Representatives,08,R,"Boehner, John A.",116
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,722,224,U.S. House of Representatives,08,R,"Gurr, Eric",12
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,722,224,U.S. House of Representatives,08,R,"Winteregg, J.D.",42
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,722,224,State Senate,05,R,"Beagle, Bill",121
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,722,224,State House of Representatives,43,R,"Rezabek, Jeff",124
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,333,92,Governor/Lieutenant Governor,,R,"Kasich, John",57
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,333,92,Attorney General,,R,"DeWine, Mike",57
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,333,92,Auditor of State,,R,"Yost, Dave",53
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,333,92,Secretary of State,,R,"Husted, Jon",54
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,333,92,Treasurer of State,,R,"Mandel, Josh",54
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,333,92,U.S. House of Representatives,08,R,"Boehner, John A.",46
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,333,92,U.S. House of Representatives,08,R,"Gurr, Eric",1
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,333,92,U.S. House of Representatives,08,R,"Winteregg, J.D.",15
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,333,92,State Senate,05,R,"Beagle, Bill",41
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,333,92,State House of Representatives,43,R,"Rezabek, Jeff",46
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,565,151,Governor/Lieutenant Governor,,R,"Kasich, John",97
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,565,151,Attorney General,,R,"DeWine, Mike",100
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,565,151,Auditor of State,,R,"Yost, Dave",90
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,565,151,Secretary of State,,R,"Husted, Jon",89
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,565,151,Treasurer of State,,R,"Mandel, Josh",91
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,565,151,U.S. House of Representatives,08,R,"Boehner, John A.",83
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,565,151,U.S. House of Representatives,08,R,"Gurr, Eric",7
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,565,151,U.S. House of Representatives,08,R,"Winteregg, J.D.",17
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,565,151,State Senate,05,R,"Beagle, Bill",66
Preble,ABF,PRECINCT WEST ALEXANDRIA SOUTH,West,Dayton,565,151,State House of Representatives,43,R,"Rezabek, Jeff",78
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1270,144,Governor/Lieutenant Governor,,R,"Kasich, John",95
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1270,144,Attorney General,,R,"DeWine, Mike",94
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1270,144,Auditor of State,,R,"Yost, Dave",92
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1270,144,Secretary of State,,R,"Husted, Jon",91
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1270,144,Treasurer of State,,R,"Mandel, Josh",92
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1270,144,U.S. House of Representatives,08,R,"Boehner, John A.",59
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1270,144,U.S. House of Representatives,08,R,"Gurr, Eric",3
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1270,144,U.S. House of Representatives,08,R,"Winteregg, J.D.",48
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1270,144,State Senate,05,R,"Beagle, Bill",74
Preble,AAP,PRECINCT WEST ELKTON-GRATIS SOUTHWEST,West,Dayton,1270,144,State House of Representatives,43,R,"Rezabek, Jeff",76
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,272,94,Governor/Lieutenant Governor,,R,"Kasich, John",50
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,272,94,Attorney General,,R,"DeWine, Mike",57
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,272,94,Auditor of State,,R,"Yost, Dave",50
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,272,94,Secretary of State,,R,"Husted, Jon",48
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,272,94,Treasurer of State,,R,"Mandel, Josh",51
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,272,94,U.S. House of Representatives,08,R,"Boehner, John A.",41
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,272,94,U.S. House of Representatives,08,R,"Gurr, Eric",0
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,272,94,U.S. House of Representatives,08,R,"Winteregg, J.D.",16
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,272,94,State Senate,05,R,"Beagle, Bill",37
Preble,ABI,PRECINCT WEST MANCHESTER,West,Dayton,272,94,State House of Representatives,43,R,"Rezabek, Jeff",46
