County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Morgan,AAL,PRECINCT CHESTERHILL/MARION,Central,Columbus,695,300,Auditor of State,,L,Bob Bridges,16
Morgan,AAL,PRECINCT CHESTERHILL/MARION,Central,Columbus,695,300,Auditor of State,,D,John Patrick Carney,120
Morgan,AAL,PRECINCT CHESTERHILL/MARION,Central,Columbus,695,300,Auditor of State,,R,Dave Yost,148
Morgan,AAL,PRECINCT CHESTERHILL/MARION,Central,Columbus,695,300,Secretary of State,,R,Jon Husted,158
Morgan,AAL,PRECINCT CHESTERHILL/MARION,Central,Columbus,695,300,Secretary of State,,L,Kevin Knedler,15
Morgan,AAL,PRECINCT CHESTERHILL/MARION,Central,Columbus,695,300,Secretary of State,,D,Nina Turner,116
Morgan,AAL,PRECINCT CHESTERHILL/MARION,Central,Columbus,695,300,Treasurer of State,,R,Josh Mandel,156
Morgan,AAL,PRECINCT CHESTERHILL/MARION,Central,Columbus,695,300,Treasurer of State,,D,Connie Pillich,133
Morgan,AAL,PRECINCT CHESTERHILL/MARION,Central,Columbus,695,300,U.S. House of Representatives,15,R,Steve Stivers,168
Morgan,AAL,PRECINCT CHESTERHILL/MARION,Central,Columbus,695,300,U.S. House of Representatives,15,D,Scott Wharton,118
Morgan,AAL,PRECINCT CHESTERHILL/MARION,Central,Columbus,695,300,State House of Representatives,78,D,Laina Fetherolf Rogers,126
Morgan,AAL,PRECINCT CHESTERHILL/MARION,Central,Columbus,695,300,State House of Representatives,78,R,Ron Hood,156
Morgan,AAA,PRECINCT EAST BLOOM TOWNSHIP,Central,Columbus,499,235,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Morgan,AAA,PRECINCT EAST BLOOM TOWNSHIP,Central,Columbus,499,235,Governor/Lieutenant Governor,,R,John Kasich,138
Morgan,AAA,PRECINCT EAST BLOOM TOWNSHIP,Central,Columbus,499,235,Governor/Lieutenant Governor,,G,Anita Rios,10
Morgan,AAA,PRECINCT EAST BLOOM TOWNSHIP,Central,Columbus,499,235,Attorney General,,R,Mike DeWine,148
Morgan,AAA,PRECINCT EAST BLOOM TOWNSHIP,Central,Columbus,499,235,Attorney General,,D,David Pepper,84
Morgan,AAA,PRECINCT EAST BLOOM TOWNSHIP,Central,Columbus,499,235,Auditor of State,,L,Bob Bridges,12
Morgan,AAA,PRECINCT EAST BLOOM TOWNSHIP,Central,Columbus,499,235,Auditor of State,,D,John Patrick Carney,76
Morgan,AAA,PRECINCT EAST BLOOM TOWNSHIP,Central,Columbus,499,235,Auditor of State,,R,Dave Yost,137
Morgan,AAA,PRECINCT EAST BLOOM TOWNSHIP,Central,Columbus,499,235,Secretary of State,,R,Jon Husted,141
Morgan,AAA,PRECINCT EAST BLOOM TOWNSHIP,Central,Columbus,499,235,Secretary of State,,L,Kevin Knedler,11
Morgan,AAA,PRECINCT EAST BLOOM TOWNSHIP,Central,Columbus,499,235,Secretary of State,,D,Nina Turner,73
Morgan,AAA,PRECINCT EAST BLOOM TOWNSHIP,Central,Columbus,499,235,Treasurer of State,,R,Josh Mandel,128
Morgan,AAA,PRECINCT EAST BLOOM TOWNSHIP,Central,Columbus,499,235,Treasurer of State,,D,Connie Pillich,98
Morgan,AAA,PRECINCT EAST BLOOM TOWNSHIP,Central,Columbus,499,235,U.S. House of Representatives,15,R,Steve Stivers,141
Morgan,AAA,PRECINCT EAST BLOOM TOWNSHIP,Central,Columbus,499,235,U.S. House of Representatives,15,D,Scott Wharton,83
Morgan,AAA,PRECINCT EAST BLOOM TOWNSHIP,Central,Columbus,499,235,State House of Representatives,78,D,Laina Fetherolf Rogers,79
Morgan,AAA,PRECINCT EAST BLOOM TOWNSHIP,Central,Columbus,499,235,State House of Representatives,78,R,Ron Hood,146
Morgan,AAF,PRECINCT HOMER/UNION,Central,Columbus,985,451,Governor/Lieutenant Governor,,D,Edward FitzGerald,164
Morgan,AAF,PRECINCT HOMER/UNION,Central,Columbus,985,451,Governor/Lieutenant Governor,,R,John Kasich,256
Morgan,AAF,PRECINCT HOMER/UNION,Central,Columbus,985,451,Governor/Lieutenant Governor,,G,Anita Rios,22
Morgan,AAF,PRECINCT HOMER/UNION,Central,Columbus,985,451,Attorney General,,R,Mike DeWine,256
Morgan,AAF,PRECINCT HOMER/UNION,Central,Columbus,985,451,Attorney General,,D,David Pepper,184
Morgan,AAF,PRECINCT HOMER/UNION,Central,Columbus,985,451,Auditor of State,,L,Bob Bridges,17
Morgan,AAF,PRECINCT HOMER/UNION,Central,Columbus,985,451,Auditor of State,,D,John Patrick Carney,171
Morgan,AAF,PRECINCT HOMER/UNION,Central,Columbus,985,451,Auditor of State,,R,Dave Yost,246
Morgan,AAF,PRECINCT HOMER/UNION,Central,Columbus,985,451,Secretary of State,,R,Jon Husted,249
Morgan,AAF,PRECINCT HOMER/UNION,Central,Columbus,985,451,Secretary of State,,L,Kevin Knedler,26
Morgan,AAF,PRECINCT HOMER/UNION,Central,Columbus,985,451,Secretary of State,,D,Nina Turner,157
Morgan,AAF,PRECINCT HOMER/UNION,Central,Columbus,985,451,Treasurer of State,,R,Josh Mandel,249
Morgan,AAF,PRECINCT HOMER/UNION,Central,Columbus,985,451,Treasurer of State,,D,Connie Pillich,190
Morgan,AAF,PRECINCT HOMER/UNION,Central,Columbus,985,451,U.S. House of Representatives,15,R,Steve Stivers,273
Morgan,AAF,PRECINCT HOMER/UNION,Central,Columbus,985,451,U.S. House of Representatives,15,D,Scott Wharton,168
Morgan,AAF,PRECINCT HOMER/UNION,Central,Columbus,985,451,State House of Representatives,78,D,Laina Fetherolf Rogers,180
Morgan,AAF,PRECINCT HOMER/UNION,Central,Columbus,985,451,State House of Representatives,78,R,Ron Hood,253
Morgan,AAI,PRECINCT MALTA,Central,Columbus,1014,465,Governor/Lieutenant Governor,,D,Edward FitzGerald,131
Morgan,AAI,PRECINCT MALTA,Central,Columbus,1014,465,Governor/Lieutenant Governor,,R,John Kasich,306
Morgan,AAI,PRECINCT MALTA,Central,Columbus,1014,465,Governor/Lieutenant Governor,,G,Anita Rios,11
Morgan,AAI,PRECINCT MALTA,Central,Columbus,1014,465,Attorney General,,R,Mike DeWine,305
Morgan,AAI,PRECINCT MALTA,Central,Columbus,1014,465,Attorney General,,D,David Pepper,141
Morgan,AAI,PRECINCT MALTA,Central,Columbus,1014,465,Auditor of State,,L,Bob Bridges,17
Morgan,AAI,PRECINCT MALTA,Central,Columbus,1014,465,Auditor of State,,D,John Patrick Carney,132
Morgan,AAI,PRECINCT MALTA,Central,Columbus,1014,465,Auditor of State,,R,Dave Yost,291
Morgan,AAI,PRECINCT MALTA,Central,Columbus,1014,465,Secretary of State,,R,Jon Husted,315
Morgan,AAI,PRECINCT MALTA,Central,Columbus,1014,465,Secretary of State,,L,Kevin Knedler,22
Morgan,AAI,PRECINCT MALTA,Central,Columbus,1014,465,Secretary of State,,D,Nina Turner,111
Morgan,AAI,PRECINCT MALTA,Central,Columbus,1014,465,Treasurer of State,,R,Josh Mandel,277
Morgan,AAI,PRECINCT MALTA,Central,Columbus,1014,465,Treasurer of State,,D,Connie Pillich,172
Morgan,AAI,PRECINCT MALTA,Central,Columbus,1014,465,U.S. House of Representatives,15,R,Steve Stivers,328
Morgan,AAI,PRECINCT MALTA,Central,Columbus,1014,465,U.S. House of Representatives,15,D,Scott Wharton,118
Morgan,AAI,PRECINCT MALTA,Central,Columbus,1014,465,State House of Representatives,78,D,Laina Fetherolf Rogers,126
Morgan,AAI,PRECINCT MALTA,Central,Columbus,1014,465,State House of Representatives,78,R,Ron Hood,312
Morgan,AAP,PRECINCT MCCONN A/MORGAN,Central,Columbus,876,396,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Morgan,AAP,PRECINCT MCCONN A/MORGAN,Central,Columbus,876,396,Governor/Lieutenant Governor,,R,John Kasich,294
Morgan,AAP,PRECINCT MCCONN A/MORGAN,Central,Columbus,876,396,Governor/Lieutenant Governor,,G,Anita Rios,9
Morgan,AAP,PRECINCT MCCONN A/MORGAN,Central,Columbus,876,396,Attorney General,,R,Mike DeWine,294
Morgan,AAP,PRECINCT MCCONN A/MORGAN,Central,Columbus,876,396,Attorney General,,D,David Pepper,99
Morgan,AAP,PRECINCT MCCONN A/MORGAN,Central,Columbus,876,396,Auditor of State,,L,Bob Bridges,15
Morgan,AAP,PRECINCT MCCONN A/MORGAN,Central,Columbus,876,396,Auditor of State,,D,John Patrick Carney,87
Morgan,AAP,PRECINCT MCCONN A/MORGAN,Central,Columbus,876,396,Auditor of State,,R,Dave Yost,270
Morgan,AAP,PRECINCT MCCONN A/MORGAN,Central,Columbus,876,396,Secretary of State,,R,Jon Husted,293
Morgan,AAP,PRECINCT MCCONN A/MORGAN,Central,Columbus,876,396,Secretary of State,,L,Kevin Knedler,13
Morgan,AAP,PRECINCT MCCONN A/MORGAN,Central,Columbus,876,396,Secretary of State,,D,Nina Turner,76
Morgan,AAP,PRECINCT MCCONN A/MORGAN,Central,Columbus,876,396,Treasurer of State,,R,Josh Mandel,253
Morgan,AAP,PRECINCT MCCONN A/MORGAN,Central,Columbus,876,396,Treasurer of State,,D,Connie Pillich,123
Morgan,AAP,PRECINCT MCCONN A/MORGAN,Central,Columbus,876,396,U.S. House of Representatives,15,R,Steve Stivers,303
Morgan,AAP,PRECINCT MCCONN A/MORGAN,Central,Columbus,876,396,U.S. House of Representatives,15,D,Scott Wharton,83
Morgan,AAP,PRECINCT MCCONN A/MORGAN,Central,Columbus,876,396,State House of Representatives,78,D,Laina Fetherolf Rogers,79
Morgan,AAP,PRECINCT MCCONN A/MORGAN,Central,Columbus,876,396,State House of Representatives,78,R,Ron Hood,284
Morgan,AAQ,PRECINCT MCCONN B/MCCONN C,Central,Columbus,620,283,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Morgan,AAQ,PRECINCT MCCONN B/MCCONN C,Central,Columbus,620,283,Governor/Lieutenant Governor,,R,John Kasich,180
Morgan,AAQ,PRECINCT MCCONN B/MCCONN C,Central,Columbus,620,283,Governor/Lieutenant Governor,,G,Anita Rios,3
Morgan,AAQ,PRECINCT MCCONN B/MCCONN C,Central,Columbus,620,283,Attorney General,,R,Mike DeWine,195
Morgan,AAQ,PRECINCT MCCONN B/MCCONN C,Central,Columbus,620,283,Attorney General,,D,David Pepper,82
Morgan,AAQ,PRECINCT MCCONN B/MCCONN C,Central,Columbus,620,283,Auditor of State,,L,Bob Bridges,6
Morgan,AAQ,PRECINCT MCCONN B/MCCONN C,Central,Columbus,620,283,Auditor of State,,D,John Patrick Carney,74
Morgan,AAQ,PRECINCT MCCONN B/MCCONN C,Central,Columbus,620,283,Auditor of State,,R,Dave Yost,192
Morgan,AAQ,PRECINCT MCCONN B/MCCONN C,Central,Columbus,620,283,Secretary of State,,R,Jon Husted,201
Morgan,AAQ,PRECINCT MCCONN B/MCCONN C,Central,Columbus,620,283,Secretary of State,,L,Kevin Knedler,6
Morgan,AAQ,PRECINCT MCCONN B/MCCONN C,Central,Columbus,620,283,Secretary of State,,D,Nina Turner,66
Morgan,AAQ,PRECINCT MCCONN B/MCCONN C,Central,Columbus,620,283,Treasurer of State,,R,Josh Mandel,179
Morgan,AAQ,PRECINCT MCCONN B/MCCONN C,Central,Columbus,620,283,Treasurer of State,,D,Connie Pillich,95
Morgan,AAQ,PRECINCT MCCONN B/MCCONN C,Central,Columbus,620,283,U.S. House of Representatives,15,R,Steve Stivers,200
Morgan,AAQ,PRECINCT MCCONN B/MCCONN C,Central,Columbus,620,283,U.S. House of Representatives,15,D,Scott Wharton,72
Morgan,AAQ,PRECINCT MCCONN B/MCCONN C,Central,Columbus,620,283,State House of Representatives,78,D,Laina Fetherolf Rogers,76
Morgan,AAQ,PRECINCT MCCONN B/MCCONN C,Central,Columbus,620,283,State House of Representatives,78,R,Ron Hood,187
Morgan,AAN,PRECINCT MEIGSVILLE TOWNSHIP,Central,Columbus,595,286,Governor/Lieutenant Governor,,D,Edward FitzGerald,66
Morgan,AAN,PRECINCT MEIGSVILLE TOWNSHIP,Central,Columbus,595,286,Governor/Lieutenant Governor,,R,John Kasich,206
Morgan,AAN,PRECINCT MEIGSVILLE TOWNSHIP,Central,Columbus,595,286,Governor/Lieutenant Governor,,G,Anita Rios,6
Morgan,AAN,PRECINCT MEIGSVILLE TOWNSHIP,Central,Columbus,595,286,Attorney General,,R,Mike DeWine,208
Morgan,AAN,PRECINCT MEIGSVILLE TOWNSHIP,Central,Columbus,595,286,Attorney General,,D,David Pepper,70
Morgan,AAN,PRECINCT MEIGSVILLE TOWNSHIP,Central,Columbus,595,286,Auditor of State,,L,Bob Bridges,5
Morgan,AAN,PRECINCT MEIGSVILLE TOWNSHIP,Central,Columbus,595,286,Auditor of State,,D,John Patrick Carney,61
Morgan,AAN,PRECINCT MEIGSVILLE TOWNSHIP,Central,Columbus,595,286,Auditor of State,,R,Dave Yost,205
Morgan,AAN,PRECINCT MEIGSVILLE TOWNSHIP,Central,Columbus,595,286,Secretary of State,,R,Jon Husted,206
Morgan,AAN,PRECINCT MEIGSVILLE TOWNSHIP,Central,Columbus,595,286,Secretary of State,,L,Kevin Knedler,6
Morgan,AAN,PRECINCT MEIGSVILLE TOWNSHIP,Central,Columbus,595,286,Secretary of State,,D,Nina Turner,58
Morgan,AAN,PRECINCT MEIGSVILLE TOWNSHIP,Central,Columbus,595,286,Treasurer of State,,R,Josh Mandel,198
Morgan,AAN,PRECINCT MEIGSVILLE TOWNSHIP,Central,Columbus,595,286,Treasurer of State,,D,Connie Pillich,80
Morgan,AAN,PRECINCT MEIGSVILLE TOWNSHIP,Central,Columbus,595,286,U.S. House of Representatives,15,R,Steve Stivers,217
Morgan,AAN,PRECINCT MEIGSVILLE TOWNSHIP,Central,Columbus,595,286,U.S. House of Representatives,15,D,Scott Wharton,57
Morgan,AAN,PRECINCT MEIGSVILLE TOWNSHIP,Central,Columbus,595,286,State House of Representatives,78,D,Laina Fetherolf Rogers,60
Morgan,AAN,PRECINCT MEIGSVILLE TOWNSHIP,Central,Columbus,595,286,State House of Representatives,78,R,Ron Hood,203
Morgan,AAS,PRECINCT PENN TOWNSHIP,Central,Columbus,417,221,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Morgan,AAS,PRECINCT PENN TOWNSHIP,Central,Columbus,417,221,Governor/Lieutenant Governor,,R,John Kasich,136
Morgan,AAS,PRECINCT PENN TOWNSHIP,Central,Columbus,417,221,Governor/Lieutenant Governor,,G,Anita Rios,8
Morgan,AAS,PRECINCT PENN TOWNSHIP,Central,Columbus,417,221,Attorney General,,R,Mike DeWine,140
Morgan,AAS,PRECINCT PENN TOWNSHIP,Central,Columbus,417,221,Attorney General,,D,David Pepper,77
Morgan,AAS,PRECINCT PENN TOWNSHIP,Central,Columbus,417,221,Auditor of State,,L,Bob Bridges,9
Morgan,AAS,PRECINCT PENN TOWNSHIP,Central,Columbus,417,221,Auditor of State,,D,John Patrick Carney,79
Morgan,AAS,PRECINCT PENN TOWNSHIP,Central,Columbus,417,221,Auditor of State,,R,Dave Yost,128
Morgan,AAS,PRECINCT PENN TOWNSHIP,Central,Columbus,417,221,Secretary of State,,R,Jon Husted,136
Morgan,AAS,PRECINCT PENN TOWNSHIP,Central,Columbus,417,221,Secretary of State,,L,Kevin Knedler,8
Morgan,AAS,PRECINCT PENN TOWNSHIP,Central,Columbus,417,221,Secretary of State,,D,Nina Turner,72
Morgan,AAS,PRECINCT PENN TOWNSHIP,Central,Columbus,417,221,Treasurer of State,,R,Josh Mandel,133
Morgan,AAS,PRECINCT PENN TOWNSHIP,Central,Columbus,417,221,Treasurer of State,,D,Connie Pillich,82
Morgan,AAS,PRECINCT PENN TOWNSHIP,Central,Columbus,417,221,U.S. House of Representatives,15,R,Steve Stivers,149
Morgan,AAS,PRECINCT PENN TOWNSHIP,Central,Columbus,417,221,U.S. House of Representatives,15,D,Scott Wharton,66
Morgan,AAS,PRECINCT PENN TOWNSHIP,Central,Columbus,417,221,State House of Representatives,78,D,Laina Fetherolf Rogers,73
Morgan,AAS,PRECINCT PENN TOWNSHIP,Central,Columbus,417,221,State House of Representatives,78,R,Ron Hood,139
Morgan,AAU,PRECINCT STOCKPORT/WINDSOR,Central,Columbus,1199,543,Governor/Lieutenant Governor,,D,Edward FitzGerald,133
Morgan,AAU,PRECINCT STOCKPORT/WINDSOR,Central,Columbus,1199,543,Governor/Lieutenant Governor,,R,John Kasich,376
Morgan,AAU,PRECINCT STOCKPORT/WINDSOR,Central,Columbus,1199,543,Governor/Lieutenant Governor,,G,Anita Rios,23
Morgan,AAU,PRECINCT STOCKPORT/WINDSOR,Central,Columbus,1199,543,Attorney General,,R,Mike DeWine,367
Morgan,AAU,PRECINCT STOCKPORT/WINDSOR,Central,Columbus,1199,543,Attorney General,,D,David Pepper,168
Morgan,AAU,PRECINCT STOCKPORT/WINDSOR,Central,Columbus,1199,543,Auditor of State,,L,Bob Bridges,30
Morgan,AAU,PRECINCT STOCKPORT/WINDSOR,Central,Columbus,1199,543,Auditor of State,,D,John Patrick Carney,156
Morgan,AAU,PRECINCT STOCKPORT/WINDSOR,Central,Columbus,1199,543,Auditor of State,,R,Dave Yost,336
Morgan,AAU,PRECINCT STOCKPORT/WINDSOR,Central,Columbus,1199,543,Secretary of State,,R,Jon Husted,351
Morgan,AAU,PRECINCT STOCKPORT/WINDSOR,Central,Columbus,1199,543,Secretary of State,,L,Kevin Knedler,24
Morgan,AAU,PRECINCT STOCKPORT/WINDSOR,Central,Columbus,1199,543,Secretary of State,,D,Nina Turner,146
Morgan,AAU,PRECINCT STOCKPORT/WINDSOR,Central,Columbus,1199,543,Treasurer of State,,R,Josh Mandel,350
Morgan,AAU,PRECINCT STOCKPORT/WINDSOR,Central,Columbus,1199,543,Treasurer of State,,D,Connie Pillich,173
Morgan,AAU,PRECINCT STOCKPORT/WINDSOR,Central,Columbus,1199,543,U.S. House of Representatives,15,R,Steve Stivers,374
Morgan,AAU,PRECINCT STOCKPORT/WINDSOR,Central,Columbus,1199,543,U.S. House of Representatives,15,D,Scott Wharton,148
Morgan,AAU,PRECINCT STOCKPORT/WINDSOR,Central,Columbus,1199,543,State House of Representatives,78,D,Laina Fetherolf Rogers,155
Morgan,AAU,PRECINCT STOCKPORT/WINDSOR,Central,Columbus,1199,543,State House of Representatives,78,R,Ron Hood,357
Morgan,AAB,PRECINCT W.BLOOM/DEERFIELD,Central,Columbus,628,278,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Morgan,AAB,PRECINCT W.BLOOM/DEERFIELD,Central,Columbus,628,278,Governor/Lieutenant Governor,,R,John Kasich,193
Morgan,AAB,PRECINCT W.BLOOM/DEERFIELD,Central,Columbus,628,278,Governor/Lieutenant Governor,,G,Anita Rios,2
Morgan,AAB,PRECINCT W.BLOOM/DEERFIELD,Central,Columbus,628,278,Attorney General,,R,Mike DeWine,199
Morgan,AAB,PRECINCT W.BLOOM/DEERFIELD,Central,Columbus,628,278,Attorney General,,D,David Pepper,73
Morgan,AAB,PRECINCT W.BLOOM/DEERFIELD,Central,Columbus,628,278,Auditor of State,,L,Bob Bridges,15
Morgan,AAB,PRECINCT W.BLOOM/DEERFIELD,Central,Columbus,628,278,Auditor of State,,D,John Patrick Carney,83
Morgan,AAB,PRECINCT W.BLOOM/DEERFIELD,Central,Columbus,628,278,Auditor of State,,R,Dave Yost,164
Morgan,AAB,PRECINCT W.BLOOM/DEERFIELD,Central,Columbus,628,278,Secretary of State,,R,Jon Husted,176
Morgan,AAB,PRECINCT W.BLOOM/DEERFIELD,Central,Columbus,628,278,Secretary of State,,L,Kevin Knedler,15
Morgan,AAB,PRECINCT W.BLOOM/DEERFIELD,Central,Columbus,628,278,Secretary of State,,D,Nina Turner,72
Morgan,AAB,PRECINCT W.BLOOM/DEERFIELD,Central,Columbus,628,278,Treasurer of State,,R,Josh Mandel,181
Morgan,AAB,PRECINCT W.BLOOM/DEERFIELD,Central,Columbus,628,278,Treasurer of State,,D,Connie Pillich,88
Morgan,AAB,PRECINCT W.BLOOM/DEERFIELD,Central,Columbus,628,278,U.S. House of Representatives,15,R,Steve Stivers,197
Morgan,AAB,PRECINCT W.BLOOM/DEERFIELD,Central,Columbus,628,278,U.S. House of Representatives,15,D,Scott Wharton,71
Morgan,AAB,PRECINCT W.BLOOM/DEERFIELD,Central,Columbus,628,278,State House of Representatives,78,D,Laina Fetherolf Rogers,76
Morgan,AAB,PRECINCT W.BLOOM/DEERFIELD,Central,Columbus,628,278,State House of Representatives,78,R,Ron Hood,187
Morgan,AAW,PRECINCT YORK TOWNSHIP,Central,Columbus,534,255,Governor/Lieutenant Governor,,D,Edward FitzGerald,102
Morgan,AAW,PRECINCT YORK TOWNSHIP,Central,Columbus,534,255,Governor/Lieutenant Governor,,R,John Kasich,135
Morgan,AAW,PRECINCT YORK TOWNSHIP,Central,Columbus,534,255,Governor/Lieutenant Governor,,G,Anita Rios,9
Morgan,AAW,PRECINCT YORK TOWNSHIP,Central,Columbus,534,255,Attorney General,,R,Mike DeWine,129
Morgan,AAW,PRECINCT YORK TOWNSHIP,Central,Columbus,534,255,Attorney General,,D,David Pepper,123
Morgan,AAW,PRECINCT YORK TOWNSHIP,Central,Columbus,534,255,Auditor of State,,L,Bob Bridges,10
Morgan,AAW,PRECINCT YORK TOWNSHIP,Central,Columbus,534,255,Auditor of State,,D,John Patrick Carney,115
Morgan,AAW,PRECINCT YORK TOWNSHIP,Central,Columbus,534,255,Auditor of State,,R,Dave Yost,122
Morgan,AAW,PRECINCT YORK TOWNSHIP,Central,Columbus,534,255,Secretary of State,,R,Jon Husted,124
Morgan,AAW,PRECINCT YORK TOWNSHIP,Central,Columbus,534,255,Secretary of State,,L,Kevin Knedler,14
Morgan,AAW,PRECINCT YORK TOWNSHIP,Central,Columbus,534,255,Secretary of State,,D,Nina Turner,112
Morgan,AAW,PRECINCT YORK TOWNSHIP,Central,Columbus,534,255,Treasurer of State,,R,Josh Mandel,120
Morgan,AAW,PRECINCT YORK TOWNSHIP,Central,Columbus,534,255,Treasurer of State,,D,Connie Pillich,127
Morgan,AAW,PRECINCT YORK TOWNSHIP,Central,Columbus,534,255,U.S. House of Representatives,15,R,Steve Stivers,125
Morgan,AAW,PRECINCT YORK TOWNSHIP,Central,Columbus,534,255,U.S. House of Representatives,15,D,Scott Wharton,124
Morgan,AAW,PRECINCT YORK TOWNSHIP,Central,Columbus,534,255,State House of Representatives,78,D,Laina Fetherolf Rogers,114
Morgan,AAW,PRECINCT YORK TOWNSHIP,Central,Columbus,534,255,State House of Representatives,78,R,Ron Hood,132
