County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,846,102,State Senate,05,D,"Matthew, Thomas M.",0
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,846,102,State House of Representatives,80,D,"Michalski, Jonathan James",0
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,Attorney General,,D,"Pepper, David",18
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,Auditor of State,,D,"Carney, John Patrick",18
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,Secretary of State,,D,"Turner, Nina",19
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,Treasurer of State,,D,"Pillich, Connie",19
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,U.S. House of Representatives,08,D,"Guyette, Matthew J.",16
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,U.S. House of Representatives,08,D,"Poetter, Tom",6
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,State Senate,05,D,"Gillis, Dee",7
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,State Senate,05,D,"Lacey, Joe",6
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,State Senate,05,D,"Matthew, Thomas M.",9
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,State House of Representatives,80,D,"Michalski, Jonathan James",18
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,Attorney General,,D,"Pepper, David",28
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,Auditor of State,,D,"Carney, John Patrick",33
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,Secretary of State,,D,"Turner, Nina",33
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,Treasurer of State,,D,"Pillich, Connie",31
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,U.S. House of Representatives,08,D,"Guyette, Matthew J.",16
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,U.S. House of Representatives,08,D,"Poetter, Tom",21
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,State Senate,05,D,"Gillis, Dee",0
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,State Senate,05,D,"Lacey, Joe",0
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,State Senate,05,D,"Matthew, Thomas M.",0
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,State House of Representatives,80,D,"Michalski, Jonathan James",0
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,Attorney General,,D,"Pepper, David",20
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,Auditor of State,,D,"Carney, John Patrick",20
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,Secretary of State,,D,"Turner, Nina",19
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,Treasurer of State,,D,"Pillich, Connie",20
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,U.S. House of Representatives,08,D,"Guyette, Matthew J.",10
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,U.S. House of Representatives,08,D,"Poetter, Tom",10
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,State Senate,05,D,"Gillis, Dee",0
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,State Senate,05,D,"Lacey, Joe",0
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,State Senate,05,D,"Matthew, Thomas M.",0
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,State House of Representatives,80,D,"Michalski, Jonathan James",0
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,Attorney General,,D,"Pepper, David",17
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,Auditor of State,,D,"Carney, John Patrick",17
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,Secretary of State,,D,"Turner, Nina",17
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,Treasurer of State,,D,"Pillich, Connie",16
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,U.S. House of Representatives,08,D,"Guyette, Matthew J.",5
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,U.S. House of Representatives,08,D,"Poetter, Tom",13
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,State Senate,05,D,"Gillis, Dee",0
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,State Senate,05,D,"Lacey, Joe",0
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,State Senate,05,D,"Matthew, Thomas M.",0
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,State House of Representatives,80,D,"Michalski, Jonathan James",0
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,Attorney General,,D,"Pepper, David",14
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,Auditor of State,,D,"Carney, John Patrick",13
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,Secretary of State,,D,"Turner, Nina",14
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,Treasurer of State,,D,"Pillich, Connie",12
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,U.S. House of Representatives,08,D,"Guyette, Matthew J.",12
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,U.S. House of Representatives,08,D,"Poetter, Tom",2
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,State Senate,05,D,"Gillis, Dee",0
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,State Senate,05,D,"Lacey, Joe",0
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,State Senate,05,D,"Matthew, Thomas M.",0
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,State House of Representatives,80,D,"Michalski, Jonathan James",0
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,Attorney General,,D,"Pepper, David",30
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,Auditor of State,,D,"Carney, John Patrick",30
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,Secretary of State,,D,"Turner, Nina",30
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,Treasurer of State,,D,"Pillich, Connie",30
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,U.S. House of Representatives,08,D,"Guyette, Matthew J.",13
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,U.S. House of Representatives,08,D,"Poetter, Tom",19
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,State Senate,05,D,"Gillis, Dee",18
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,State Senate,05,D,"Lacey, Joe",4
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,State Senate,05,D,"Matthew, Thomas M.",11
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,State House of Representatives,80,D,"Michalski, Jonathan James",30
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,Attorney General,,D,"Pepper, David",22
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,Auditor of State,,D,"Carney, John Patrick",21
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,Secretary of State,,D,"Turner, Nina",21
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,Treasurer of State,,D,"Pillich, Connie",20
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,U.S. House of Representatives,08,D,"Guyette, Matthew J.",12
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,U.S. House of Representatives,08,D,"Poetter, Tom",12
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,State Senate,05,D,"Gillis, Dee",0
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,State Senate,05,D,"Lacey, Joe",0
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,State Senate,05,D,"Matthew, Thomas M.",0
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,State House of Representatives,80,D,"Michalski, Jonathan James",0
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,Attorney General,,D,"Pepper, David",14
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,Auditor of State,,D,"Carney, John Patrick",15
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,Secretary of State,,D,"Turner, Nina",13
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,Treasurer of State,,D,"Pillich, Connie",14
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,U.S. House of Representatives,08,D,"Guyette, Matthew J.",5
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,U.S. House of Representatives,08,D,"Poetter, Tom",8
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,State Senate,05,D,"Gillis, Dee",0
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,State Senate,05,D,"Lacey, Joe",0
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,State Senate,05,D,"Matthew, Thomas M.",0
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,State House of Representatives,80,D,"Michalski, Jonathan James",0
