County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Allen,ADC,AMERICAN G,West,Lima,848,224,Secretary of State,,D,"Turner, Nina",23
Allen,ADC,AMERICAN G,West,Lima,848,224,Treasurer of State,,D,"Pillich, Connie",23
Allen,ADC,AMERICAN G,West,Lima,848,224,State House of Representatives,04,D,"Huenke, Bo",25
Allen,ADD,AMERICAN H,West,Lima,798,235,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Allen,ADD,AMERICAN H,West,Lima,798,235,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Allen,ADD,AMERICAN H,West,Lima,798,235,Attorney General,,D,"Pepper, David",18
Allen,ADD,AMERICAN H,West,Lima,798,235,Auditor of State,,D,"Carney, John Patrick",18
Allen,ADD,AMERICAN H,West,Lima,798,235,Secretary of State,,D,"Turner, Nina",18
Allen,ADD,AMERICAN H,West,Lima,798,235,Treasurer of State,,D,"Pillich, Connie",20
Allen,ADD,AMERICAN H,West,Lima,798,235,State House of Representatives,04,D,"Huenke, Bo",21
Allen,ADE,AMERICAN I,West,Lima,653,195,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Allen,ADE,AMERICAN I,West,Lima,653,195,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Allen,ADE,AMERICAN I,West,Lima,653,195,Attorney General,,D,"Pepper, David",23
Allen,ADE,AMERICAN I,West,Lima,653,195,Auditor of State,,D,"Carney, John Patrick",21
Allen,ADE,AMERICAN I,West,Lima,653,195,Secretary of State,,D,"Turner, Nina",21
Allen,ADE,AMERICAN I,West,Lima,653,195,Treasurer of State,,D,"Pillich, Connie",21
Allen,ADE,AMERICAN I,West,Lima,653,195,State House of Representatives,04,D,"Huenke, Bo",21
Allen,ADF,AMERICAN J,West,Lima,708,170,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Allen,ADF,AMERICAN J,West,Lima,708,170,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Allen,ADF,AMERICAN J,West,Lima,708,170,Attorney General,,D,"Pepper, David",15
Allen,ADF,AMERICAN J,West,Lima,708,170,Auditor of State,,D,"Carney, John Patrick",15
Allen,ADF,AMERICAN J,West,Lima,708,170,Secretary of State,,D,"Turner, Nina",17
Allen,ADF,AMERICAN J,West,Lima,708,170,Treasurer of State,,D,"Pillich, Connie",15
Allen,ADF,AMERICAN J,West,Lima,708,170,State House of Representatives,04,D,"Huenke, Bo",13
Allen,ADG,AMERICAN K,West,Lima,716,150,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Allen,ADG,AMERICAN K,West,Lima,716,150,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Allen,ADG,AMERICAN K,West,Lima,716,150,Attorney General,,D,"Pepper, David",26
Allen,ADG,AMERICAN K,West,Lima,716,150,Auditor of State,,D,"Carney, John Patrick",24
Allen,ADG,AMERICAN K,West,Lima,716,150,Secretary of State,,D,"Turner, Nina",24
Allen,ADG,AMERICAN K,West,Lima,716,150,Treasurer of State,,D,"Pillich, Connie",25
Allen,ADG,AMERICAN K,West,Lima,716,150,State House of Representatives,04,D,"Huenke, Bo",25
Allen,ADI,AMERICAN L,West,Lima,665,145,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Allen,ADI,AMERICAN L,West,Lima,665,145,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Allen,ADI,AMERICAN L,West,Lima,665,145,Attorney General,,D,"Pepper, David",32
Allen,ADI,AMERICAN L,West,Lima,665,145,Auditor of State,,D,"Carney, John Patrick",32
Allen,ADI,AMERICAN L,West,Lima,665,145,Secretary of State,,D,"Turner, Nina",31
Allen,ADI,AMERICAN L,West,Lima,665,145,Treasurer of State,,D,"Pillich, Connie",31
Allen,ADI,AMERICAN L,West,Lima,665,145,State House of Representatives,04,D,"Huenke, Bo",31
Allen,ADT,AUGLAIZE A,West,Lima,674,114,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Allen,ADT,AUGLAIZE A,West,Lima,674,114,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Allen,ADT,AUGLAIZE A,West,Lima,674,114,Attorney General,,D,"Pepper, David",16
Allen,ADT,AUGLAIZE A,West,Lima,674,114,Auditor of State,,D,"Carney, John Patrick",14
Allen,ADT,AUGLAIZE A,West,Lima,674,114,Secretary of State,,D,"Turner, Nina",14
Allen,ADT,AUGLAIZE A,West,Lima,674,114,Treasurer of State,,D,"Pillich, Connie",14
Allen,ADT,AUGLAIZE A,West,Lima,674,114,State House of Representatives,04,D,"Huenke, Bo",16
Allen,ADW,AUGLAIZE B,West,Lima,860,169,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Allen,ADW,AUGLAIZE B,West,Lima,860,169,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Allen,ADW,AUGLAIZE B,West,Lima,860,169,Attorney General,,D,"Pepper, David",29
Allen,ADW,AUGLAIZE B,West,Lima,860,169,Auditor of State,,D,"Carney, John Patrick",29
Allen,ADW,AUGLAIZE B,West,Lima,860,169,Secretary of State,,D,"Turner, Nina",28
Allen,ADW,AUGLAIZE B,West,Lima,860,169,Treasurer of State,,D,"Pillich, Connie",26
Allen,ADW,AUGLAIZE B,West,Lima,860,169,State House of Representatives,04,D,"Huenke, Bo",31
Allen,ADY,BATH A,West,Lima,611,160,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Allen,ADY,BATH A,West,Lima,611,160,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Allen,ADY,BATH A,West,Lima,611,160,Attorney General,,D,"Pepper, David",34
Allen,ADY,BATH A,West,Lima,611,160,Auditor of State,,D,"Carney, John Patrick",33
Allen,ADY,BATH A,West,Lima,611,160,Secretary of State,,D,"Turner, Nina",34
Allen,ADY,BATH A,West,Lima,611,160,Treasurer of State,,D,"Pillich, Connie",33
Allen,ADY,BATH A,West,Lima,611,160,State House of Representatives,04,D,"Huenke, Bo",32
Allen,ADZ,BATH B,West,Lima,729,151,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Allen,ADZ,BATH B,West,Lima,729,151,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Allen,ADZ,BATH B,West,Lima,729,151,Attorney General,,D,"Pepper, David",21
Allen,ADZ,BATH B,West,Lima,729,151,Auditor of State,,D,"Carney, John Patrick",17
Allen,ADZ,BATH B,West,Lima,729,151,Secretary of State,,D,"Turner, Nina",18
Allen,ADZ,BATH B,West,Lima,729,151,Treasurer of State,,D,"Pillich, Connie",19
Allen,ADZ,BATH B,West,Lima,729,151,State House of Representatives,04,D,"Huenke, Bo",18
Allen,AEA,BATH C,West,Lima,597,165,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Allen,AEA,BATH C,West,Lima,597,165,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Allen,AEA,BATH C,West,Lima,597,165,Attorney General,,D,"Pepper, David",20
Allen,AEA,BATH C,West,Lima,597,165,Auditor of State,,D,"Carney, John Patrick",19
Allen,AEA,BATH C,West,Lima,597,165,Secretary of State,,D,"Turner, Nina",20
Allen,AEA,BATH C,West,Lima,597,165,Treasurer of State,,D,"Pillich, Connie",20
Allen,AEA,BATH C,West,Lima,597,165,State House of Representatives,04,D,"Huenke, Bo",18
Allen,AEB,BATH D,West,Lima,740,125,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Allen,AEB,BATH D,West,Lima,740,125,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Allen,AEB,BATH D,West,Lima,740,125,Attorney General,,D,"Pepper, David",15
Allen,AEB,BATH D,West,Lima,740,125,Auditor of State,,D,"Carney, John Patrick",15
Allen,AEB,BATH D,West,Lima,740,125,Secretary of State,,D,"Turner, Nina",16
Allen,AEB,BATH D,West,Lima,740,125,Treasurer of State,,D,"Pillich, Connie",14
Allen,AEB,BATH D,West,Lima,740,125,State House of Representatives,04,D,"Huenke, Bo",15
Allen,AEC,BATH E,West,Lima,687,41,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Allen,AEC,BATH E,West,Lima,687,41,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Allen,AEC,BATH E,West,Lima,687,41,Attorney General,,D,"Pepper, David",7
Allen,AEC,BATH E,West,Lima,687,41,Auditor of State,,D,"Carney, John Patrick",8
Allen,AEC,BATH E,West,Lima,687,41,Secretary of State,,D,"Turner, Nina",8
Allen,AEC,BATH E,West,Lima,687,41,Treasurer of State,,D,"Pillich, Connie",6
Allen,AEC,BATH E,West,Lima,687,41,State House of Representatives,04,D,"Huenke, Bo",7
Allen,AED,BATH F,West,Lima,617,153,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Allen,AED,BATH F,West,Lima,617,153,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Allen,AED,BATH F,West,Lima,617,153,Attorney General,,D,"Pepper, David",31
Allen,AED,BATH F,West,Lima,617,153,Auditor of State,,D,"Carney, John Patrick",30
Allen,AED,BATH F,West,Lima,617,153,Secretary of State,,D,"Turner, Nina",30
Allen,AED,BATH F,West,Lima,617,153,Treasurer of State,,D,"Pillich, Connie",28
Allen,AED,BATH F,West,Lima,617,153,State House of Representatives,04,D,"Huenke, Bo",26
Allen,AEE,BATH G,West,Lima,789,166,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Allen,AEE,BATH G,West,Lima,789,166,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Allen,AEE,BATH G,West,Lima,789,166,Attorney General,,D,"Pepper, David",20
Allen,AEE,BATH G,West,Lima,789,166,Auditor of State,,D,"Carney, John Patrick",18
Allen,AEE,BATH G,West,Lima,789,166,Secretary of State,,D,"Turner, Nina",20
Allen,AEE,BATH G,West,Lima,789,166,Treasurer of State,,D,"Pillich, Connie",20
Allen,AEE,BATH G,West,Lima,789,166,State House of Representatives,04,D,"Huenke, Bo",18
Allen,AEF,BATH H,West,Lima,739,196,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Allen,AEF,BATH H,West,Lima,739,196,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Allen,AEF,BATH H,West,Lima,739,196,Attorney General,,D,"Pepper, David",25
Allen,AEF,BATH H,West,Lima,739,196,Auditor of State,,D,"Carney, John Patrick",27
Allen,AEF,BATH H,West,Lima,739,196,Secretary of State,,D,"Turner, Nina",26
Allen,AEF,BATH H,West,Lima,739,196,Treasurer of State,,D,"Pillich, Connie",24
Allen,AEF,BATH H,West,Lima,739,196,State House of Representatives,04,D,"Huenke, Bo",30
Allen,AEG,BATH I,West,Lima,739,92,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Allen,AEG,BATH I,West,Lima,739,92,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Allen,AEG,BATH I,West,Lima,739,92,Attorney General,,D,"Pepper, David",11
Allen,AEG,BATH I,West,Lima,739,92,Auditor of State,,D,"Carney, John Patrick",13
Allen,AEG,BATH I,West,Lima,739,92,Secretary of State,,D,"Turner, Nina",12
Allen,AEG,BATH I,West,Lima,739,92,Treasurer of State,,D,"Pillich, Connie",11
Allen,AEG,BATH I,West,Lima,739,92,State House of Representatives,04,D,"Huenke, Bo",11
Allen,AFE,BEAVERDAM,West,Lima,238,49,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Allen,AFE,BEAVERDAM,West,Lima,238,49,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Allen,AFE,BEAVERDAM,West,Lima,238,49,Attorney General,,D,"Pepper, David",14
Allen,AFE,BEAVERDAM,West,Lima,238,49,Auditor of State,,D,"Carney, John Patrick",14
Allen,AFE,BEAVERDAM,West,Lima,238,49,Secretary of State,,D,"Turner, Nina",14
Allen,AFE,BEAVERDAM,West,Lima,238,49,Treasurer of State,,D,"Pillich, Connie",15
Allen,AFE,BEAVERDAM,West,Lima,238,49,State House of Representatives,04,D,"Huenke, Bo",11
Allen,AFI,BLUFFTON A,West,Lima,825,321,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Allen,AFI,BLUFFTON A,West,Lima,825,321,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",81
Allen,AFI,BLUFFTON A,West,Lima,825,321,Attorney General,,D,"Pepper, David",75
Allen,AFI,BLUFFTON A,West,Lima,825,321,Auditor of State,,D,"Carney, John Patrick",73
Allen,AFI,BLUFFTON A,West,Lima,825,321,Secretary of State,,D,"Turner, Nina",76
Allen,AFI,BLUFFTON A,West,Lima,825,321,Treasurer of State,,D,"Pillich, Connie",76
Allen,AFI,BLUFFTON A,West,Lima,825,321,State House of Representatives,04,D,"Huenke, Bo",72
Allen,AFJ,BLUFFTON B,West,Lima,784,293,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Allen,AFJ,BLUFFTON B,West,Lima,784,293,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",61
Allen,AFJ,BLUFFTON B,West,Lima,784,293,Attorney General,,D,"Pepper, David",66
Allen,AFJ,BLUFFTON B,West,Lima,784,293,Auditor of State,,D,"Carney, John Patrick",64
Allen,AFJ,BLUFFTON B,West,Lima,784,293,Secretary of State,,D,"Turner, Nina",67
Allen,AFJ,BLUFFTON B,West,Lima,784,293,Treasurer of State,,D,"Pillich, Connie",66
Allen,AFJ,BLUFFTON B,West,Lima,784,293,State House of Representatives,04,D,"Huenke, Bo",65
Allen,AFK,BLUFFTON C,West,Lima,788,208,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Allen,AFK,BLUFFTON C,West,Lima,788,208,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Allen,AFK,BLUFFTON C,West,Lima,788,208,Attorney General,,D,"Pepper, David",31
Allen,AFK,BLUFFTON C,West,Lima,788,208,Auditor of State,,D,"Carney, John Patrick",31
Allen,AFK,BLUFFTON C,West,Lima,788,208,Secretary of State,,D,"Turner, Nina",31
Allen,AFK,BLUFFTON C,West,Lima,788,208,Treasurer of State,,D,"Pillich, Connie",32
Allen,AFK,BLUFFTON C,West,Lima,788,208,State House of Representatives,04,D,"Huenke, Bo",30
Allen,AEW,CAIRO,West,Lima,343,74,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Allen,AEW,CAIRO,West,Lima,343,74,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Allen,AEW,CAIRO,West,Lima,343,74,Attorney General,,D,"Pepper, David",17
Allen,AEW,CAIRO,West,Lima,343,74,Auditor of State,,D,"Carney, John Patrick",17
Allen,AEW,CAIRO,West,Lima,343,74,Secretary of State,,D,"Turner, Nina",16
Allen,AEW,CAIRO,West,Lima,343,74,Treasurer of State,,D,"Pillich, Connie",15
Allen,AEW,CAIRO,West,Lima,343,74,State House of Representatives,04,D,"Huenke, Bo",17
Allen,AAA,DELPHOS 1A,West,Lima,780,255,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Allen,AAA,DELPHOS 1A,West,Lima,780,255,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Allen,AAA,DELPHOS 1A,West,Lima,780,255,Attorney General,,D,"Pepper, David",35
Allen,AAA,DELPHOS 1A,West,Lima,780,255,Auditor of State,,D,"Carney, John Patrick",36
Allen,AAA,DELPHOS 1A,West,Lima,780,255,Secretary of State,,D,"Turner, Nina",38
Allen,AAA,DELPHOS 1A,West,Lima,780,255,Treasurer of State,,D,"Pillich, Connie",39
Allen,AAA,DELPHOS 1A,West,Lima,780,255,State House of Representatives,04,D,"Huenke, Bo",32
Allen,AAC,DELPHOS 1B,West,Lima,585,260,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Allen,AAC,DELPHOS 1B,West,Lima,585,260,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Allen,AAC,DELPHOS 1B,West,Lima,585,260,Attorney General,,D,"Pepper, David",24
Allen,AAC,DELPHOS 1B,West,Lima,585,260,Auditor of State,,D,"Carney, John Patrick",24
Allen,AAC,DELPHOS 1B,West,Lima,585,260,Secretary of State,,D,"Turner, Nina",24
Allen,AAC,DELPHOS 1B,West,Lima,585,260,Treasurer of State,,D,"Pillich, Connie",24
Allen,AAC,DELPHOS 1B,West,Lima,585,260,State House of Representatives,04,D,"Huenke, Bo",22
Allen,AAE,DELPHOS 2A,West,Lima,758,237,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Allen,AAE,DELPHOS 2A,West,Lima,758,237,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Allen,AAE,DELPHOS 2A,West,Lima,758,237,Attorney General,,D,"Pepper, David",37
Allen,AAE,DELPHOS 2A,West,Lima,758,237,Auditor of State,,D,"Carney, John Patrick",33
Allen,AAE,DELPHOS 2A,West,Lima,758,237,Secretary of State,,D,"Turner, Nina",34
Allen,AAE,DELPHOS 2A,West,Lima,758,237,Treasurer of State,,D,"Pillich, Connie",35
Allen,AAE,DELPHOS 2A,West,Lima,758,237,State House of Representatives,04,D,"Huenke, Bo",30
Allen,AAG,DELPHOS 2B,West,Lima,418,76,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Allen,AAG,DELPHOS 2B,West,Lima,418,76,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Allen,AAG,DELPHOS 2B,West,Lima,418,76,Attorney General,,D,"Pepper, David",13
Allen,AAG,DELPHOS 2B,West,Lima,418,76,Auditor of State,,D,"Carney, John Patrick",13
Allen,AAG,DELPHOS 2B,West,Lima,418,76,Secretary of State,,D,"Turner, Nina",12
Allen,AAG,DELPHOS 2B,West,Lima,418,76,Treasurer of State,,D,"Pillich, Connie",13
Allen,AAG,DELPHOS 2B,West,Lima,418,76,State House of Representatives,04,D,"Huenke, Bo",10
Allen,ADQ,ELIDA A,West,Lima,690,178,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Allen,ADQ,ELIDA A,West,Lima,690,178,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Allen,ADQ,ELIDA A,West,Lima,690,178,Attorney General,,D,"Pepper, David",29
Allen,ADQ,ELIDA A,West,Lima,690,178,Auditor of State,,D,"Carney, John Patrick",29
Allen,ADQ,ELIDA A,West,Lima,690,178,Secretary of State,,D,"Turner, Nina",31
Allen,ADQ,ELIDA A,West,Lima,690,178,Treasurer of State,,D,"Pillich, Connie",28
Allen,ADQ,ELIDA A,West,Lima,690,178,State House of Representatives,04,D,"Huenke, Bo",30
Allen,ADR,ELIDA B,West,Lima,675,206,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Allen,ADR,ELIDA B,West,Lima,675,206,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Allen,ADR,ELIDA B,West,Lima,675,206,Attorney General,,D,"Pepper, David",29
Allen,ADR,ELIDA B,West,Lima,675,206,Auditor of State,,D,"Carney, John Patrick",28
Allen,ADR,ELIDA B,West,Lima,675,206,Secretary of State,,D,"Turner, Nina",29
Allen,ADR,ELIDA B,West,Lima,675,206,Treasurer of State,,D,"Pillich, Connie",29
Allen,ADR,ELIDA B,West,Lima,675,206,State House of Representatives,04,D,"Huenke, Bo",26
Allen,ADU,HARROD,West,Lima,251,67,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Allen,ADU,HARROD,West,Lima,251,67,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Allen,ADU,HARROD,West,Lima,251,67,Attorney General,,D,"Pepper, David",7
Allen,ADU,HARROD,West,Lima,251,67,Auditor of State,,D,"Carney, John Patrick",7
Allen,ADU,HARROD,West,Lima,251,67,Secretary of State,,D,"Turner, Nina",8
Allen,ADU,HARROD,West,Lima,251,67,Treasurer of State,,D,"Pillich, Connie",7
Allen,ADU,HARROD,West,Lima,251,67,State House of Representatives,04,D,"Huenke, Bo",6
Allen,AEN,JACKSON A,West,Lima,918,240,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Allen,AEN,JACKSON A,West,Lima,918,240,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Allen,AEN,JACKSON A,West,Lima,918,240,Attorney General,,D,"Pepper, David",17
Allen,AEN,JACKSON A,West,Lima,918,240,Auditor of State,,D,"Carney, John Patrick",18
Allen,AEN,JACKSON A,West,Lima,918,240,Secretary of State,,D,"Turner, Nina",16
Allen,AEN,JACKSON A,West,Lima,918,240,Treasurer of State,,D,"Pillich, Connie",18
Allen,AEN,JACKSON A,West,Lima,918,240,State House of Representatives,04,D,"Huenke, Bo",16
Allen,AEQ,JACKSON B,West,Lima,888,179,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Allen,AEQ,JACKSON B,West,Lima,888,179,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Allen,AEQ,JACKSON B,West,Lima,888,179,Attorney General,,D,"Pepper, David",21
Allen,AEQ,JACKSON B,West,Lima,888,179,Auditor of State,,D,"Carney, John Patrick",22
Allen,AEQ,JACKSON B,West,Lima,888,179,Secretary of State,,D,"Turner, Nina",22
Allen,AEQ,JACKSON B,West,Lima,888,179,Treasurer of State,,D,"Pillich, Connie",21
Allen,AEQ,JACKSON B,West,Lima,888,179,State House of Representatives,04,D,"Huenke, Bo",21
Allen,AEO,LAFAYETTE,West,Lima,229,56,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Allen,AEO,LAFAYETTE,West,Lima,229,56,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Allen,AEO,LAFAYETTE,West,Lima,229,56,Attorney General,,D,"Pepper, David",9
Allen,AEO,LAFAYETTE,West,Lima,229,56,Auditor of State,,D,"Carney, John Patrick",9
Allen,AEO,LAFAYETTE,West,Lima,229,56,Secretary of State,,D,"Turner, Nina",9
