County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1063,113,Attorney General,,D,"Pepper, David",23
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1063,113,Auditor of State,,D,"Carney, John Patrick",24
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1063,113,Secretary of State,,D,"Turner, Nina",25
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1063,113,Treasurer of State,,D,"Pillich, Connie",23
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1063,113,U.S. House of Representatives,12,D,"Tibbs, David Arthur",24
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1063,113,State House of Representatives,02,D,"Bryant, Don",23
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1077,123,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1077,123,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1077,123,Attorney General,,D,"Pepper, David",32
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1077,123,Auditor of State,,D,"Carney, John Patrick",31
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1077,123,Secretary of State,,D,"Turner, Nina",32
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1077,123,Treasurer of State,,D,"Pillich, Connie",32
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1077,123,U.S. House of Representatives,12,D,"Tibbs, David Arthur",30
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1077,123,State House of Representatives,02,D,"Bryant, Don",32
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1231,140,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1231,140,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",60
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1231,140,Attorney General,,D,"Pepper, David",56
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1231,140,Auditor of State,,D,"Carney, John Patrick",58
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1231,140,Secretary of State,,D,"Turner, Nina",58
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1231,140,Treasurer of State,,D,"Pillich, Connie",56
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1231,140,U.S. House of Representatives,12,D,"Tibbs, David Arthur",56
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1231,140,State House of Representatives,02,D,"Bryant, Don",55
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1262,142,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1262,142,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",44
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1262,142,Attorney General,,D,"Pepper, David",48
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1262,142,Auditor of State,,D,"Carney, John Patrick",47
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1262,142,Secretary of State,,D,"Turner, Nina",52
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1262,142,Treasurer of State,,D,"Pillich, Connie",47
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1262,142,U.S. House of Representatives,12,D,"Tibbs, David Arthur",49
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1262,142,State House of Representatives,02,D,"Bryant, Don",48
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1062,57,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1062,57,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1062,57,Attorney General,,D,"Pepper, David",26
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1062,57,Auditor of State,,D,"Carney, John Patrick",24
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1062,57,Secretary of State,,D,"Turner, Nina",24
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1062,57,Treasurer of State,,D,"Pillich, Connie",24
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1062,57,U.S. House of Representatives,12,D,"Tibbs, David Arthur",25
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1062,57,State House of Representatives,02,D,"Bryant, Don",25
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1124,71,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1124,71,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1124,71,Attorney General,,D,"Pepper, David",32
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1124,71,Auditor of State,,D,"Carney, John Patrick",31
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1124,71,Secretary of State,,D,"Turner, Nina",40
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1124,71,Treasurer of State,,D,"Pillich, Connie",29
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1124,71,U.S. House of Representatives,12,D,"Tibbs, David Arthur",31
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1124,71,State House of Representatives,02,D,"Bryant, Don",31
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1286,47,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1286,47,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1286,47,Attorney General,,D,"Pepper, David",26
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1286,47,Auditor of State,,D,"Carney, John Patrick",24
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1286,47,Secretary of State,,D,"Turner, Nina",28
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1286,47,Treasurer of State,,D,"Pillich, Connie",24
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1286,47,U.S. House of Representatives,12,D,"Tibbs, David Arthur",25
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1286,47,State House of Representatives,02,D,"Bryant, Don",22
Richland,AAU,MAN 4 - D,Northeast,Cleveland,955,38,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Richland,AAU,MAN 4 - D,Northeast,Cleveland,955,38,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Richland,AAU,MAN 4 - D,Northeast,Cleveland,955,38,Attorney General,,D,"Pepper, David",15
Richland,AAU,MAN 4 - D,Northeast,Cleveland,955,38,Auditor of State,,D,"Carney, John Patrick",16
Richland,AAU,MAN 4 - D,Northeast,Cleveland,955,38,Secretary of State,,D,"Turner, Nina",16
Richland,AAU,MAN 4 - D,Northeast,Cleveland,955,38,Treasurer of State,,D,"Pillich, Connie",14
Richland,AAU,MAN 4 - D,Northeast,Cleveland,955,38,U.S. House of Representatives,12,D,"Tibbs, David Arthur",18
Richland,AAU,MAN 4 - D,Northeast,Cleveland,955,38,State House of Representatives,02,D,"Bryant, Don",16
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1191,59,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1191,59,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1191,59,Attorney General,,D,"Pepper, David",35
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1191,59,Auditor of State,,D,"Carney, John Patrick",35
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1191,59,Secretary of State,,D,"Turner, Nina",39
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1191,59,Treasurer of State,,D,"Pillich, Connie",35
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1191,59,U.S. House of Representatives,12,D,"Tibbs, David Arthur",35
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1191,59,State House of Representatives,02,D,"Bryant, Don",33
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1067,66,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1067,66,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1067,66,Attorney General,,D,"Pepper, David",25
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1067,66,Auditor of State,,D,"Carney, John Patrick",24
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1067,66,Secretary of State,,D,"Turner, Nina",24
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1067,66,Treasurer of State,,D,"Pillich, Connie",25
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1067,66,U.S. House of Representatives,12,D,"Tibbs, David Arthur",21
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1067,66,State House of Representatives,02,D,"Bryant, Don",25
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1055,41,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1055,41,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1055,41,Attorney General,,D,"Pepper, David",27
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1055,41,Auditor of State,,D,"Carney, John Patrick",25
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1055,41,Secretary of State,,D,"Turner, Nina",28
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1055,41,Treasurer of State,,D,"Pillich, Connie",25
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1055,41,U.S. House of Representatives,12,D,"Tibbs, David Arthur",28
Richland,AAX,MAN 5 - B,Northeast,Cleveland,1055,41,State House of Representatives,02,D,"Bryant, Don",27
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1224,51,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1224,51,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1224,51,Attorney General,,D,"Pepper, David",34
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1224,51,Auditor of State,,D,"Carney, John Patrick",32
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1224,51,Secretary of State,,D,"Turner, Nina",35
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1224,51,Treasurer of State,,D,"Pillich, Connie",31
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1224,51,U.S. House of Representatives,12,D,"Tibbs, David Arthur",33
Richland,AAY,MAN 6 - A,Northeast,Cleveland,1224,51,State House of Representatives,02,D,"Bryant, Don",31
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,645,38,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,645,38,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,645,38,Attorney General,,D,"Pepper, David",17
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,645,38,Auditor of State,,D,"Carney, John Patrick",20
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,645,38,Secretary of State,,D,"Turner, Nina",19
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,645,38,Treasurer of State,,D,"Pillich, Connie",16
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,645,38,U.S. House of Representatives,12,D,"Tibbs, David Arthur",18
Richland,AAZ,MAN 6 - B,Northeast,Cleveland,645,38,State House of Representatives,02,D,"Bryant, Don",16
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1195,43,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1195,43,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1195,43,Attorney General,,D,"Pepper, David",16
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1195,43,Auditor of State,,D,"Carney, John Patrick",15
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1195,43,Secretary of State,,D,"Turner, Nina",16
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1195,43,Treasurer of State,,D,"Pillich, Connie",14
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1195,43,U.S. House of Representatives,12,D,"Tibbs, David Arthur",15
Richland,ABA,MAN 6 - C,Northeast,Cleveland,1195,43,State House of Representatives,02,D,"Bryant, Don",16
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1193,75,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1193,75,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1193,75,Attorney General,,D,"Pepper, David",47
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1193,75,Auditor of State,,D,"Carney, John Patrick",43
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1193,75,Secretary of State,,D,"Turner, Nina",46
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1193,75,Treasurer of State,,D,"Pillich, Connie",45
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1193,75,U.S. House of Representatives,12,D,"Tibbs, David Arthur",44
Richland,ABB,MAN 6 - D,Northeast,Cleveland,1193,75,State House of Representatives,02,D,"Bryant, Don",42
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1250,112,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1250,112,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",42
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1250,112,Attorney General,,D,"Pepper, David",48
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1250,112,Auditor of State,,D,"Carney, John Patrick",50
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1250,112,Secretary of State,,D,"Turner, Nina",49
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1250,112,Treasurer of State,,D,"Pillich, Connie",49
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1250,112,U.S. House of Representatives,12,D,"Tibbs, David Arthur",48
Richland,ABC,MAN 6 - E,Northeast,Cleveland,1250,112,State House of Representatives,02,D,"Bryant, Don",49
Richland,ACA,MIFF A,Northeast,Cleveland,788,65,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Richland,ACA,MIFF A,Northeast,Cleveland,788,65,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Richland,ACA,MIFF A,Northeast,Cleveland,788,65,Attorney General,,D,"Pepper, David",19
Richland,ACA,MIFF A,Northeast,Cleveland,788,65,Auditor of State,,D,"Carney, John Patrick",20
Richland,ACA,MIFF A,Northeast,Cleveland,788,65,Secretary of State,,D,"Turner, Nina",19
Richland,ACA,MIFF A,Northeast,Cleveland,788,65,Treasurer of State,,D,"Pillich, Connie",20
Richland,ACA,MIFF A,Northeast,Cleveland,788,65,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ACA,MIFF A,Northeast,Cleveland,788,65,State House of Representatives,02,D,"Bryant, Don",19
Richland,ACB,MIFF B,Northeast,Cleveland,930,102,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Richland,ACB,MIFF B,Northeast,Cleveland,930,102,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Richland,ACB,MIFF B,Northeast,Cleveland,930,102,Attorney General,,D,"Pepper, David",23
Richland,ACB,MIFF B,Northeast,Cleveland,930,102,Auditor of State,,D,"Carney, John Patrick",23
Richland,ACB,MIFF B,Northeast,Cleveland,930,102,Secretary of State,,D,"Turner, Nina",25
Richland,ACB,MIFF B,Northeast,Cleveland,930,102,Treasurer of State,,D,"Pillich, Connie",22
Richland,ACB,MIFF B,Northeast,Cleveland,930,102,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ACB,MIFF B,Northeast,Cleveland,930,102,State House of Representatives,02,D,"Bryant, Don",22
Richland,ACC,MIFF C,Northeast,Cleveland,837,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Richland,ACC,MIFF C,Northeast,Cleveland,837,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Richland,ACC,MIFF C,Northeast,Cleveland,837,91,Attorney General,,D,"Pepper, David",24
Richland,ACC,MIFF C,Northeast,Cleveland,837,91,Auditor of State,,D,"Carney, John Patrick",24
Richland,ACC,MIFF C,Northeast,Cleveland,837,91,Secretary of State,,D,"Turner, Nina",25
Richland,ACC,MIFF C,Northeast,Cleveland,837,91,Treasurer of State,,D,"Pillich, Connie",25
Richland,ACC,MIFF C,Northeast,Cleveland,837,91,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ACC,MIFF C,Northeast,Cleveland,837,91,State House of Representatives,02,D,"Bryant, Don",23
Richland,ACD,MIFF D,Northeast,Cleveland,1015,99,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Richland,ACD,MIFF D,Northeast,Cleveland,1015,99,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Richland,ACD,MIFF D,Northeast,Cleveland,1015,99,Attorney General,,D,"Pepper, David",31
Richland,ACD,MIFF D,Northeast,Cleveland,1015,99,Auditor of State,,D,"Carney, John Patrick",29
Richland,ACD,MIFF D,Northeast,Cleveland,1015,99,Secretary of State,,D,"Turner, Nina",30
Richland,ACD,MIFF D,Northeast,Cleveland,1015,99,Treasurer of State,,D,"Pillich, Connie",28
Richland,ACD,MIFF D,Northeast,Cleveland,1015,99,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ACD,MIFF D,Northeast,Cleveland,1015,99,State House of Representatives,02,D,"Bryant, Don",29
Richland,ACE,MIFF E,Northeast,Cleveland,1166,90,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Richland,ACE,MIFF E,Northeast,Cleveland,1166,90,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Richland,ACE,MIFF E,Northeast,Cleveland,1166,90,Attorney General,,D,"Pepper, David",30
Richland,ACE,MIFF E,Northeast,Cleveland,1166,90,Auditor of State,,D,"Carney, John Patrick",34
Richland,ACE,MIFF E,Northeast,Cleveland,1166,90,Secretary of State,,D,"Turner, Nina",33
Richland,ACE,MIFF E,Northeast,Cleveland,1166,90,Treasurer of State,,D,"Pillich, Connie",31
Richland,ACE,MIFF E,Northeast,Cleveland,1166,90,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ACE,MIFF E,Northeast,Cleveland,1166,90,State House of Representatives,02,D,"Bryant, Don",33
Richland,ACG,MON A,Northeast,Cleveland,1114,117,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Richland,ACG,MON A,Northeast,Cleveland,1114,117,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Richland,ACG,MON A,Northeast,Cleveland,1114,117,Attorney General,,D,"Pepper, David",15
Richland,ACG,MON A,Northeast,Cleveland,1114,117,Auditor of State,,D,"Carney, John Patrick",14
Richland,ACG,MON A,Northeast,Cleveland,1114,117,Secretary of State,,D,"Turner, Nina",12
Richland,ACG,MON A,Northeast,Cleveland,1114,117,Treasurer of State,,D,"Pillich, Connie",14
Richland,ACG,MON A,Northeast,Cleveland,1114,117,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ACG,MON A,Northeast,Cleveland,1114,117,State House of Representatives,02,D,"Bryant, Don",15
Richland,ACH,MON B,Northeast,Cleveland,1026,129,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Richland,ACH,MON B,Northeast,Cleveland,1026,129,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Richland,ACH,MON B,Northeast,Cleveland,1026,129,Attorney General,,D,"Pepper, David",28
Richland,ACH,MON B,Northeast,Cleveland,1026,129,Auditor of State,,D,"Carney, John Patrick",27
Richland,ACH,MON B,Northeast,Cleveland,1026,129,Secretary of State,,D,"Turner, Nina",30
Richland,ACH,MON B,Northeast,Cleveland,1026,129,Treasurer of State,,D,"Pillich, Connie",27
Richland,ACH,MON B,Northeast,Cleveland,1026,129,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ACH,MON B,Northeast,Cleveland,1026,129,State House of Representatives,02,D,"Bryant, Don",26
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1154,137,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1154,137,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1154,137,Attorney General,,D,"Pepper, David",41
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1154,137,Auditor of State,,D,"Carney, John Patrick",41
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1154,137,Secretary of State,,D,"Turner, Nina",40
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1154,137,Treasurer of State,,D,"Pillich, Connie",40
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1154,137,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ACM,ONT 1 - A,Northeast,Cleveland,1154,137,State House of Representatives,02,D,"Bryant, Don",40
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1169,107,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1169,107,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1169,107,Attorney General,,D,"Pepper, David",24
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1169,107,Auditor of State,,D,"Carney, John Patrick",25
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1169,107,Secretary of State,,D,"Turner, Nina",25
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1169,107,Treasurer of State,,D,"Pillich, Connie",20
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1169,107,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ACN,ONT 2 - A,Northeast,Cleveland,1169,107,State House of Representatives,02,D,"Bryant, Don",21
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1325,153,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1325,153,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1325,153,Attorney General,,D,"Pepper, David",27
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1325,153,Auditor of State,,D,"Carney, John Patrick",31
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1325,153,Secretary of State,,D,"Turner, Nina",28
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1325,153,Treasurer of State,,D,"Pillich, Connie",31
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1325,153,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ACO,ONT 3 - A,Northeast,Cleveland,1325,153,State House of Representatives,02,D,"Bryant, Don",27
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1269,145,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1269,145,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1269,145,Attorney General,,D,"Pepper, David",16
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1269,145,Auditor of State,,D,"Carney, John Patrick",17
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1269,145,Secretary of State,,D,"Turner, Nina",16
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1269,145,Treasurer of State,,D,"Pillich, Connie",15
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1269,145,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ACP,ONT 4 - A,Northeast,Cleveland,1269,145,State House of Representatives,02,D,"Bryant, Don",18
Richland,ACI,PERRY,Northeast,Cleveland,917,122,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Richland,ACI,PERRY,Northeast,Cleveland,917,122,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Richland,ACI,PERRY,Northeast,Cleveland,917,122,Attorney General,,D,"Pepper, David",21
Richland,ACI,PERRY,Northeast,Cleveland,917,122,Auditor of State,,D,"Carney, John Patrick",21
Richland,ACI,PERRY,Northeast,Cleveland,917,122,Secretary of State,,D,"Turner, Nina",22
Richland,ACI,PERRY,Northeast,Cleveland,917,122,Treasurer of State,,D,"Pillich, Connie",18
Richland,ACI,PERRY,Northeast,Cleveland,917,122,U.S. House of Representatives,12,D,"Tibbs, David Arthur",20
Richland,ACI,PERRY,Northeast,Cleveland,917,122,State House of Representatives,02,D,"Bryant, Don",17
Richland,ACJ,PLY A,Northeast,Cleveland,1325,104,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Richland,ACJ,PLY A,Northeast,Cleveland,1325,104,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Richland,ACJ,PLY A,Northeast,Cleveland,1325,104,Attorney General,,D,"Pepper, David",23
Richland,ACJ,PLY A,Northeast,Cleveland,1325,104,Auditor of State,,D,"Carney, John Patrick",21
Richland,ACJ,PLY A,Northeast,Cleveland,1325,104,Secretary of State,,D,"Turner, Nina",23
Richland,ACJ,PLY A,Northeast,Cleveland,1325,104,Treasurer of State,,D,"Pillich, Connie",21
Richland,ACJ,PLY A,Northeast,Cleveland,1325,104,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ACJ,PLY A,Northeast,Cleveland,1325,104,State House of Representatives,02,D,"Bryant, Don",20
Richland,ACK,SAND,Northeast,Cleveland,783,78,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Richland,ACK,SAND,Northeast,Cleveland,783,78,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Richland,ACK,SAND,Northeast,Cleveland,783,78,Attorney General,,D,"Pepper, David",21
Richland,ACK,SAND,Northeast,Cleveland,783,78,Auditor of State,,D,"Carney, John Patrick",22
Richland,ACK,SAND,Northeast,Cleveland,783,78,Secretary of State,,D,"Turner, Nina",22
Richland,ACK,SAND,Northeast,Cleveland,783,78,Treasurer of State,,D,"Pillich, Connie",22
Richland,ACK,SAND,Northeast,Cleveland,783,78,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ACK,SAND,Northeast,Cleveland,783,78,State House of Representatives,02,D,"Bryant, Don",20
Richland,ACL,SHARON,Northeast,Cleveland,704,103,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Richland,ACL,SHARON,Northeast,Cleveland,704,103,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Richland,ACL,SHARON,Northeast,Cleveland,704,103,Attorney General,,D,"Pepper, David",22
Richland,ACL,SHARON,Northeast,Cleveland,704,103,Auditor of State,,D,"Carney, John Patrick",22
Richland,ACL,SHARON,Northeast,Cleveland,704,103,Secretary of State,,D,"Turner, Nina",21
Richland,ACL,SHARON,Northeast,Cleveland,704,103,Treasurer of State,,D,"Pillich, Connie",21
Richland,ACL,SHARON,Northeast,Cleveland,704,103,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Richland,ACL,SHARON,Northeast,Cleveland,704,103,State House of Representatives,02,D,"Bryant, Don",20
Richland,ABD,SHL 1 - A,Northeast,Cleveland,850,102,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
