County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Marion,AAK,PRECINCT MARION 2-D,Central,Columbus,213,26,State House of Representatives,86,R,"Pelanda, Dorothy",1
Marion,AAK,PRECINCT MARION 2-D,Central,Columbus,213,26,State House of Representatives,87,R,"McClain, Jeff",0
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,506,77,Governor/Lieutenant Governor,,R,"Kasich, John",26
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,506,77,Attorney General,,R,"DeWine, Mike",24
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,506,77,Auditor of State,,R,"Yost, Dave",23
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,506,77,Secretary of State,,R,"Husted, Jon",22
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,506,77,Treasurer of State,,R,"Mandel, Josh",24
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,506,77,U.S. House of Representatives,04,R,"Jordan, Jim",23
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,506,77,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,506,77,State House of Representatives,86,R,"Fogt, Daniel E.",11
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,506,77,State House of Representatives,86,R,"Pelanda, Dorothy",14
Marion,AAN,PRECINCT MARION 3-A,Central,Columbus,506,77,State House of Representatives,87,R,"McClain, Jeff",0
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,723,57,Governor/Lieutenant Governor,,R,"Kasich, John",17
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,723,57,Attorney General,,R,"DeWine, Mike",15
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,723,57,Auditor of State,,R,"Yost, Dave",17
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,723,57,Secretary of State,,R,"Husted, Jon",17
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,723,57,Treasurer of State,,R,"Mandel, Josh",15
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,723,57,U.S. House of Representatives,04,R,"Jordan, Jim",17
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,723,57,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,723,57,State House of Representatives,86,R,"Fogt, Daniel E.",12
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,723,57,State House of Representatives,86,R,"Pelanda, Dorothy",8
Marion,AAO,PRECINCT MARION 3-B,Central,Columbus,723,57,State House of Representatives,87,R,"McClain, Jeff",0
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,533,66,Governor/Lieutenant Governor,,R,"Kasich, John",28
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,533,66,Attorney General,,R,"DeWine, Mike",30
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,533,66,Auditor of State,,R,"Yost, Dave",28
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,533,66,Secretary of State,,R,"Husted, Jon",27
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,533,66,Treasurer of State,,R,"Mandel, Josh",26
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,533,66,U.S. House of Representatives,04,R,"Jordan, Jim",28
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,533,66,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,533,66,State House of Representatives,86,R,"Fogt, Daniel E.",16
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,533,66,State House of Representatives,86,R,"Pelanda, Dorothy",15
Marion,AAP,PRECINCT MARION 3-C,Central,Columbus,533,66,State House of Representatives,87,R,"McClain, Jeff",0
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,452,51,Governor/Lieutenant Governor,,R,"Kasich, John",20
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,452,51,Attorney General,,R,"DeWine, Mike",21
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,452,51,Auditor of State,,R,"Yost, Dave",16
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,452,51,Secretary of State,,R,"Husted, Jon",16
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,452,51,Treasurer of State,,R,"Mandel, Josh",19
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,452,51,U.S. House of Representatives,04,R,"Jordan, Jim",19
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,452,51,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,452,51,State House of Representatives,86,R,"Fogt, Daniel E.",10
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,452,51,State House of Representatives,86,R,"Pelanda, Dorothy",11
Marion,AAQ,PRECINCT MARION 3-D,Central,Columbus,452,51,State House of Representatives,87,R,"McClain, Jeff",0
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,421,63,Governor/Lieutenant Governor,,R,"Kasich, John",33
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,421,63,Attorney General,,R,"DeWine, Mike",35
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,421,63,Auditor of State,,R,"Yost, Dave",31
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,421,63,Secretary of State,,R,"Husted, Jon",30
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,421,63,Treasurer of State,,R,"Mandel, Josh",29
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,421,63,U.S. House of Representatives,04,R,"Jordan, Jim",32
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,421,63,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,421,63,State House of Representatives,86,R,"Fogt, Daniel E.",16
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,421,63,State House of Representatives,86,R,"Pelanda, Dorothy",19
Marion,AAR,PRECINCT MARION 3-E,Central,Columbus,421,63,State House of Representatives,87,R,"McClain, Jeff",0
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,371,51,Governor/Lieutenant Governor,,R,"Kasich, John",22
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,371,51,Attorney General,,R,"DeWine, Mike",24
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,371,51,Auditor of State,,R,"Yost, Dave",23
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,371,51,Secretary of State,,R,"Husted, Jon",22
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,371,51,Treasurer of State,,R,"Mandel, Josh",21
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,371,51,U.S. House of Representatives,04,R,"Jordan, Jim",25
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,371,51,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,371,51,State House of Representatives,86,R,"Fogt, Daniel E.",17
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,371,51,State House of Representatives,86,R,"Pelanda, Dorothy",10
Marion,AAS,PRECINCT MARION 3-F,Central,Columbus,371,51,State House of Representatives,87,R,"McClain, Jeff",0
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,465,101,Governor/Lieutenant Governor,,R,"Kasich, John",45
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,465,101,Attorney General,,R,"DeWine, Mike",42
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,465,101,Auditor of State,,R,"Yost, Dave",42
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,465,101,Secretary of State,,R,"Husted, Jon",38
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,465,101,Treasurer of State,,R,"Mandel, Josh",40
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,465,101,U.S. House of Representatives,04,R,"Jordan, Jim",42
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,465,101,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,465,101,State House of Representatives,86,R,"Fogt, Daniel E.",22
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,465,101,State House of Representatives,86,R,"Pelanda, Dorothy",27
Marion,AAT,PRECINCT MARION 3-G,Central,Columbus,465,101,State House of Representatives,87,R,"McClain, Jeff",0
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,466,29,Governor/Lieutenant Governor,,R,"Kasich, John",6
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,466,29,Attorney General,,R,"DeWine, Mike",5
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,466,29,Auditor of State,,R,"Yost, Dave",6
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,466,29,Secretary of State,,R,"Husted, Jon",6
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,466,29,Treasurer of State,,R,"Mandel, Josh",6
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,466,29,U.S. House of Representatives,04,R,"Jordan, Jim",6
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,466,29,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,466,29,State House of Representatives,86,R,"Fogt, Daniel E.",2
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,466,29,State House of Representatives,86,R,"Pelanda, Dorothy",5
Marion,AAU,PRECINCT MARION 4-A,Central,Columbus,466,29,State House of Representatives,87,R,"McClain, Jeff",0
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,436,32,Governor/Lieutenant Governor,,R,"Kasich, John",13
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,436,32,Attorney General,,R,"DeWine, Mike",14
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,436,32,Auditor of State,,R,"Yost, Dave",14
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,436,32,Secretary of State,,R,"Husted, Jon",14
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,436,32,Treasurer of State,,R,"Mandel, Josh",12
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,436,32,U.S. House of Representatives,04,R,"Jordan, Jim",14
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,436,32,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,436,32,State House of Representatives,86,R,"Fogt, Daniel E.",10
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,436,32,State House of Representatives,86,R,"Pelanda, Dorothy",5
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,436,32,State House of Representatives,87,R,"McClain, Jeff",0
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,422,33,Governor/Lieutenant Governor,,R,"Kasich, John",18
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,422,33,Attorney General,,R,"DeWine, Mike",16
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,422,33,Auditor of State,,R,"Yost, Dave",16
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,422,33,Secretary of State,,R,"Husted, Jon",16
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,422,33,Treasurer of State,,R,"Mandel, Josh",15
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,422,33,U.S. House of Representatives,04,R,"Jordan, Jim",17
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,422,33,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,422,33,State House of Representatives,86,R,"Fogt, Daniel E.",9
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,422,33,State House of Representatives,86,R,"Pelanda, Dorothy",7
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,422,33,State House of Representatives,87,R,"McClain, Jeff",0
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,380,43,Governor/Lieutenant Governor,,R,"Kasich, John",29
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,380,43,Attorney General,,R,"DeWine, Mike",29
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,380,43,Auditor of State,,R,"Yost, Dave",27
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,380,43,Secretary of State,,R,"Husted, Jon",28
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,380,43,Treasurer of State,,R,"Mandel, Josh",27
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,380,43,U.S. House of Representatives,04,R,"Jordan, Jim",30
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,380,43,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,380,43,State House of Representatives,86,R,"Fogt, Daniel E.",22
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,380,43,State House of Representatives,86,R,"Pelanda, Dorothy",10
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,380,43,State House of Representatives,87,R,"McClain, Jeff",0
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,80,Governor/Lieutenant Governor,,R,"Kasich, John",42
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,80,Attorney General,,R,"DeWine, Mike",39
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,80,Auditor of State,,R,"Yost, Dave",39
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,80,Secretary of State,,R,"Husted, Jon",39
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,80,Treasurer of State,,R,"Mandel, Josh",40
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,80,U.S. House of Representatives,04,R,"Jordan, Jim",38
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,80,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,80,State House of Representatives,86,R,"Fogt, Daniel E.",22
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,80,State House of Representatives,86,R,"Pelanda, Dorothy",25
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,80,State House of Representatives,87,R,"McClain, Jeff",0
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,664,103,Governor/Lieutenant Governor,,R,"Kasich, John",47
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,664,103,Attorney General,,R,"DeWine, Mike",45
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,664,103,Auditor of State,,R,"Yost, Dave",43
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,664,103,Secretary of State,,R,"Husted, Jon",42
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,664,103,Treasurer of State,,R,"Mandel, Josh",45
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,664,103,U.S. House of Representatives,04,R,"Jordan, Jim",45
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,664,103,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,664,103,State House of Representatives,86,R,"Fogt, Daniel E.",16
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,664,103,State House of Representatives,86,R,"Pelanda, Dorothy",31
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,664,103,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,488,96,Governor/Lieutenant Governor,,R,"Kasich, John",43
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,488,96,Attorney General,,R,"DeWine, Mike",38
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,488,96,Auditor of State,,R,"Yost, Dave",41
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,488,96,Secretary of State,,R,"Husted, Jon",40
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,488,96,Treasurer of State,,R,"Mandel, Josh",40
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,488,96,U.S. House of Representatives,04,R,"Jordan, Jim",44
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,488,96,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,488,96,State House of Representatives,86,R,"Fogt, Daniel E.",22
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,488,96,State House of Representatives,86,R,"Pelanda, Dorothy",26
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,488,96,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,469,86,Governor/Lieutenant Governor,,R,"Kasich, John",40
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,469,86,Attorney General,,R,"DeWine, Mike",43
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,469,86,Auditor of State,,R,"Yost, Dave",41
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,469,86,Secretary of State,,R,"Husted, Jon",40
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,469,86,Treasurer of State,,R,"Mandel, Josh",42
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,469,86,U.S. House of Representatives,04,R,"Jordan, Jim",42
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,469,86,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,469,86,State House of Representatives,86,R,"Fogt, Daniel E.",14
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,469,86,State House of Representatives,86,R,"Pelanda, Dorothy",32
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,469,86,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,507,39,Governor/Lieutenant Governor,,R,"Kasich, John",6
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,507,39,Attorney General,,R,"DeWine, Mike",5
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,507,39,Auditor of State,,R,"Yost, Dave",5
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,507,39,Secretary of State,,R,"Husted, Jon",4
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,507,39,Treasurer of State,,R,"Mandel, Josh",5
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,507,39,U.S. House of Representatives,04,R,"Jordan, Jim",7
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,507,39,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,507,39,State House of Representatives,86,R,"Fogt, Daniel E.",4
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,507,39,State House of Representatives,86,R,"Pelanda, Dorothy",4
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,507,39,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,406,34,Governor/Lieutenant Governor,,R,"Kasich, John",10
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,406,34,Attorney General,,R,"DeWine, Mike",9
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,406,34,Auditor of State,,R,"Yost, Dave",7
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,406,34,Secretary of State,,R,"Husted, Jon",7
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,406,34,Treasurer of State,,R,"Mandel, Josh",10
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,406,34,U.S. House of Representatives,04,R,"Jordan, Jim",9
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,406,34,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,406,34,State House of Representatives,86,R,"Fogt, Daniel E.",6
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,406,34,State House of Representatives,86,R,"Pelanda, Dorothy",4
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,406,34,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,359,17,Governor/Lieutenant Governor,,R,"Kasich, John",11
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,359,17,Attorney General,,R,"DeWine, Mike",10
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,359,17,Auditor of State,,R,"Yost, Dave",9
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,359,17,Secretary of State,,R,"Husted, Jon",8
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,359,17,Treasurer of State,,R,"Mandel, Josh",10
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,359,17,U.S. House of Representatives,04,R,"Jordan, Jim",11
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,359,17,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,359,17,State House of Representatives,86,R,"Fogt, Daniel E.",4
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,359,17,State House of Representatives,86,R,"Pelanda, Dorothy",6
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,359,17,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ABF,PRECINCT MARION 5-E,Central,Columbus,433,56,Governor/Lieutenant Governor,,R,"Kasich, John",25
Marion,ABF,PRECINCT MARION 5-E,Central,Columbus,433,56,Attorney General,,R,"DeWine, Mike",26
Marion,ABF,PRECINCT MARION 5-E,Central,Columbus,433,56,Auditor of State,,R,"Yost, Dave",23
Marion,ABF,PRECINCT MARION 5-E,Central,Columbus,433,56,Secretary of State,,R,"Husted, Jon",23
Marion,ABF,PRECINCT MARION 5-E,Central,Columbus,433,56,Treasurer of State,,R,"Mandel, Josh",23
Marion,ABF,PRECINCT MARION 5-E,Central,Columbus,433,56,U.S. House of Representatives,04,R,"Jordan, Jim",24
Marion,ABF,PRECINCT MARION 5-E,Central,Columbus,433,56,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ABF,PRECINCT MARION 5-E,Central,Columbus,433,56,State House of Representatives,86,R,"Fogt, Daniel E.",13
Marion,ABF,PRECINCT MARION 5-E,Central,Columbus,433,56,State House of Representatives,86,R,"Pelanda, Dorothy",16
Marion,ABF,PRECINCT MARION 5-E,Central,Columbus,433,56,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ABG,PRECINCT MARION 5-F,Central,Columbus,494,89,Governor/Lieutenant Governor,,R,"Kasich, John",40
Marion,ABG,PRECINCT MARION 5-F,Central,Columbus,494,89,Attorney General,,R,"DeWine, Mike",44
Marion,ABG,PRECINCT MARION 5-F,Central,Columbus,494,89,Auditor of State,,R,"Yost, Dave",37
Marion,ABG,PRECINCT MARION 5-F,Central,Columbus,494,89,Secretary of State,,R,"Husted, Jon",38
Marion,ABG,PRECINCT MARION 5-F,Central,Columbus,494,89,Treasurer of State,,R,"Mandel, Josh",38
Marion,ABG,PRECINCT MARION 5-F,Central,Columbus,494,89,U.S. House of Representatives,04,R,"Jordan, Jim",42
Marion,ABG,PRECINCT MARION 5-F,Central,Columbus,494,89,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ABG,PRECINCT MARION 5-F,Central,Columbus,494,89,State House of Representatives,86,R,"Fogt, Daniel E.",16
Marion,ABG,PRECINCT MARION 5-F,Central,Columbus,494,89,State House of Representatives,86,R,"Pelanda, Dorothy",26
Marion,ABG,PRECINCT MARION 5-F,Central,Columbus,494,89,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,457,118,Governor/Lieutenant Governor,,R,"Kasich, John",43
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,457,118,Attorney General,,R,"DeWine, Mike",43
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,457,118,Auditor of State,,R,"Yost, Dave",40
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,457,118,Secretary of State,,R,"Husted, Jon",40
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,457,118,Treasurer of State,,R,"Mandel, Josh",42
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,457,118,U.S. House of Representatives,04,R,"Jordan, Jim",43
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,457,118,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,457,118,State House of Representatives,86,R,"Fogt, Daniel E.",12
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,457,118,State House of Representatives,86,R,"Pelanda, Dorothy",31
Marion,ABH,PRECINCT MARION 5-G,Central,Columbus,457,118,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,460,61,Governor/Lieutenant Governor,,R,"Kasich, John",35
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,460,61,Attorney General,,R,"DeWine, Mike",31
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,460,61,Auditor of State,,R,"Yost, Dave",30
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,460,61,Secretary of State,,R,"Husted, Jon",28
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,460,61,Treasurer of State,,R,"Mandel, Josh",27
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,460,61,U.S. House of Representatives,04,R,"Jordan, Jim",33
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,460,61,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,460,61,State House of Representatives,86,R,"Fogt, Daniel E.",10
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,460,61,State House of Representatives,86,R,"Pelanda, Dorothy",26
Marion,ABI,PRECINCT MARION 5-H,Central,Columbus,460,61,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,801,356,Governor/Lieutenant Governor,,R,"Kasich, John",195
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,801,356,Attorney General,,R,"DeWine, Mike",190
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,801,356,Auditor of State,,R,"Yost, Dave",180
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,801,356,Secretary of State,,R,"Husted, Jon",176
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,801,356,Treasurer of State,,R,"Mandel, Josh",169
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,801,356,U.S. House of Representatives,04,R,"Jordan, Jim",184
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,801,356,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,801,356,State House of Representatives,86,R,"Fogt, Daniel E.",60
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,801,356,State House of Representatives,86,R,"Pelanda, Dorothy",138
Marion,ABJ,PRECINCT MARION 6-A,Central,Columbus,801,356,State House of Representatives,87,R,"McClain, Jeff",0
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,477,189,Governor/Lieutenant Governor,,R,"Kasich, John",114
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,477,189,Attorney General,,R,"DeWine, Mike",112
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,477,189,Auditor of State,,R,"Yost, Dave",107
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,477,189,Secretary of State,,R,"Husted, Jon",106
Marion,ABK,PRECINCT MARION 6-B,Central,Columbus,477,189,Treasurer of State,,R,"Mandel, Josh",99
