County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wood,AAB,BOWLING GREEN 1-B,Northwest,Toledo,1333,64,Attorney General,,D,"Pepper, David",24
Wood,AAB,BOWLING GREEN 1-B,Northwest,Toledo,1333,64,Auditor of State,,D,"Carney, John Patrick",22
Wood,AAB,BOWLING GREEN 1-B,Northwest,Toledo,1333,64,Secretary of State,,D,"Turner, Nina",23
Wood,AAB,BOWLING GREEN 1-B,Northwest,Toledo,1333,64,Treasurer of State,,D,"Pillich, Connie",22
Wood,AAB,BOWLING GREEN 1-B,Northwest,Toledo,1333,64,U.S. House of Representatives,05,D,"Fry, Robert",22
Wood,AAC,BOWLING GREEN 1-C,Northwest,Toledo,2460,6,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Wood,AAC,BOWLING GREEN 1-C,Northwest,Toledo,2460,6,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Wood,AAC,BOWLING GREEN 1-C,Northwest,Toledo,2460,6,Attorney General,,D,"Pepper, David",5
Wood,AAC,BOWLING GREEN 1-C,Northwest,Toledo,2460,6,Auditor of State,,D,"Carney, John Patrick",5
Wood,AAC,BOWLING GREEN 1-C,Northwest,Toledo,2460,6,Secretary of State,,D,"Turner, Nina",5
Wood,AAC,BOWLING GREEN 1-C,Northwest,Toledo,2460,6,Treasurer of State,,D,"Pillich, Connie",5
Wood,AAC,BOWLING GREEN 1-C,Northwest,Toledo,2460,6,U.S. House of Representatives,05,D,"Fry, Robert",5
Wood,AAF,BOWLING GREEN 2-A,Northwest,Toledo,1205,59,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Wood,AAF,BOWLING GREEN 2-A,Northwest,Toledo,1205,59,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Wood,AAF,BOWLING GREEN 2-A,Northwest,Toledo,1205,59,Attorney General,,D,"Pepper, David",26
Wood,AAF,BOWLING GREEN 2-A,Northwest,Toledo,1205,59,Auditor of State,,D,"Carney, John Patrick",26
Wood,AAF,BOWLING GREEN 2-A,Northwest,Toledo,1205,59,Secretary of State,,D,"Turner, Nina",27
Wood,AAF,BOWLING GREEN 2-A,Northwest,Toledo,1205,59,Treasurer of State,,D,"Pillich, Connie",26
Wood,AAF,BOWLING GREEN 2-A,Northwest,Toledo,1205,59,U.S. House of Representatives,05,D,"Fry, Robert",24
Wood,AEB,BOWLING GREEN 2-B,Northwest,Toledo,1200,62,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Wood,AEB,BOWLING GREEN 2-B,Northwest,Toledo,1200,62,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Wood,AEB,BOWLING GREEN 2-B,Northwest,Toledo,1200,62,Attorney General,,D,"Pepper, David",25
Wood,AEB,BOWLING GREEN 2-B,Northwest,Toledo,1200,62,Auditor of State,,D,"Carney, John Patrick",25
Wood,AEB,BOWLING GREEN 2-B,Northwest,Toledo,1200,62,Secretary of State,,D,"Turner, Nina",26
Wood,AEB,BOWLING GREEN 2-B,Northwest,Toledo,1200,62,Treasurer of State,,D,"Pillich, Connie",25
Wood,AEB,BOWLING GREEN 2-B,Northwest,Toledo,1200,62,U.S. House of Representatives,05,D,"Fry, Robert",27
Wood,AAG,BOWLING GREEN 2-C,Northwest,Toledo,1089,42,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Wood,AAG,BOWLING GREEN 2-C,Northwest,Toledo,1089,42,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Wood,AAG,BOWLING GREEN 2-C,Northwest,Toledo,1089,42,Attorney General,,D,"Pepper, David",7
Wood,AAG,BOWLING GREEN 2-C,Northwest,Toledo,1089,42,Auditor of State,,D,"Carney, John Patrick",7
Wood,AAG,BOWLING GREEN 2-C,Northwest,Toledo,1089,42,Secretary of State,,D,"Turner, Nina",7
Wood,AAG,BOWLING GREEN 2-C,Northwest,Toledo,1089,42,Treasurer of State,,D,"Pillich, Connie",7
Wood,AAG,BOWLING GREEN 2-C,Northwest,Toledo,1089,42,U.S. House of Representatives,05,D,"Fry, Robert",7
Wood,AAH,BOWLING GREEN 2-D,Northwest,Toledo,1532,51,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Wood,AAH,BOWLING GREEN 2-D,Northwest,Toledo,1532,51,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Wood,AAH,BOWLING GREEN 2-D,Northwest,Toledo,1532,51,Attorney General,,D,"Pepper, David",12
Wood,AAH,BOWLING GREEN 2-D,Northwest,Toledo,1532,51,Auditor of State,,D,"Carney, John Patrick",12
Wood,AAH,BOWLING GREEN 2-D,Northwest,Toledo,1532,51,Secretary of State,,D,"Turner, Nina",12
Wood,AAH,BOWLING GREEN 2-D,Northwest,Toledo,1532,51,Treasurer of State,,D,"Pillich, Connie",12
Wood,AAH,BOWLING GREEN 2-D,Northwest,Toledo,1532,51,U.S. House of Representatives,05,D,"Fry, Robert",12
Wood,AAI,BOWLING GREEN 2-F,Northwest,Toledo,1352,42,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Wood,AAI,BOWLING GREEN 2-F,Northwest,Toledo,1352,42,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Wood,AAI,BOWLING GREEN 2-F,Northwest,Toledo,1352,42,Attorney General,,D,"Pepper, David",14
Wood,AAI,BOWLING GREEN 2-F,Northwest,Toledo,1352,42,Auditor of State,,D,"Carney, John Patrick",17
Wood,AAI,BOWLING GREEN 2-F,Northwest,Toledo,1352,42,Secretary of State,,D,"Turner, Nina",13
Wood,AAI,BOWLING GREEN 2-F,Northwest,Toledo,1352,42,Treasurer of State,,D,"Pillich, Connie",13
Wood,AAI,BOWLING GREEN 2-F,Northwest,Toledo,1352,42,U.S. House of Representatives,05,D,"Fry, Robert",14
Wood,AEC,BOWLING GREEN 3-B,Northwest,Toledo,643,21,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Wood,AEC,BOWLING GREEN 3-B,Northwest,Toledo,643,21,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Wood,AEC,BOWLING GREEN 3-B,Northwest,Toledo,643,21,Attorney General,,D,"Pepper, David",11
Wood,AEC,BOWLING GREEN 3-B,Northwest,Toledo,643,21,Auditor of State,,D,"Carney, John Patrick",11
Wood,AEC,BOWLING GREEN 3-B,Northwest,Toledo,643,21,Secretary of State,,D,"Turner, Nina",11
Wood,AEC,BOWLING GREEN 3-B,Northwest,Toledo,643,21,Treasurer of State,,D,"Pillich, Connie",11
Wood,AEC,BOWLING GREEN 3-B,Northwest,Toledo,643,21,U.S. House of Representatives,05,D,"Fry, Robert",11
Wood,AED,BOWLING GREEN 3-C,Northwest,Toledo,1908,0,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Wood,AED,BOWLING GREEN 3-C,Northwest,Toledo,1908,0,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",0
Wood,AED,BOWLING GREEN 3-C,Northwest,Toledo,1908,0,Attorney General,,D,"Pepper, David",0
Wood,AED,BOWLING GREEN 3-C,Northwest,Toledo,1908,0,Auditor of State,,D,"Carney, John Patrick",0
Wood,AED,BOWLING GREEN 3-C,Northwest,Toledo,1908,0,Secretary of State,,D,"Turner, Nina",0
Wood,AED,BOWLING GREEN 3-C,Northwest,Toledo,1908,0,Treasurer of State,,D,"Pillich, Connie",0
Wood,AED,BOWLING GREEN 3-C,Northwest,Toledo,1908,0,U.S. House of Representatives,05,D,"Fry, Robert",0
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1036,194,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1036,194,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",77
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1036,194,Attorney General,,D,"Pepper, David",70
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1036,194,Auditor of State,,D,"Carney, John Patrick",70
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1036,194,Secretary of State,,D,"Turner, Nina",70
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1036,194,Treasurer of State,,D,"Pillich, Connie",70
Wood,AAK,BOWLING GREEN 3-D,Northwest,Toledo,1036,194,U.S. House of Representatives,05,D,"Fry, Robert",72
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1422,321,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1422,321,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",85
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1422,321,Attorney General,,D,"Pepper, David",73
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1422,321,Auditor of State,,D,"Carney, John Patrick",74
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1422,321,Secretary of State,,D,"Turner, Nina",74
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1422,321,Treasurer of State,,D,"Pillich, Connie",71
Wood,AAL,BOWLING GREEN 3-E,Northwest,Toledo,1422,321,U.S. House of Representatives,05,D,"Fry, Robert",75
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1351,126,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1351,126,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1351,126,Attorney General,,D,"Pepper, David",35
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1351,126,Auditor of State,,D,"Carney, John Patrick",36
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1351,126,Secretary of State,,D,"Turner, Nina",36
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1351,126,Treasurer of State,,D,"Pillich, Connie",34
Wood,AAM,BOWLING GREEN 3-G,Northwest,Toledo,1351,126,U.S. House of Representatives,05,D,"Fry, Robert",37
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1163,227,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1163,227,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",65
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1163,227,Attorney General,,D,"Pepper, David",61
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1163,227,Auditor of State,,D,"Carney, John Patrick",60
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1163,227,Secretary of State,,D,"Turner, Nina",63
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1163,227,Treasurer of State,,D,"Pillich, Connie",61
Wood,AAN,BOWLING GREEN 4-A,Northwest,Toledo,1163,227,U.S. House of Representatives,05,D,"Fry, Robert",60
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1071,127,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1071,127,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",54
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1071,127,Attorney General,,D,"Pepper, David",45
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1071,127,Auditor of State,,D,"Carney, John Patrick",47
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1071,127,Secretary of State,,D,"Turner, Nina",45
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1071,127,Treasurer of State,,D,"Pillich, Connie",46
Wood,AAO,BOWLING GREEN 4-B,Northwest,Toledo,1071,127,U.S. House of Representatives,05,D,"Fry, Robert",45
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1190,109,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1190,109,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1190,109,Attorney General,,D,"Pepper, David",35
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1190,109,Auditor of State,,D,"Carney, John Patrick",34
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1190,109,Secretary of State,,D,"Turner, Nina",36
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1190,109,Treasurer of State,,D,"Pillich, Connie",36
Wood,AAP,BOWLING GREEN 4-D,Northwest,Toledo,1190,109,U.S. House of Representatives,05,D,"Fry, Robert",34
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,780,82,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,780,82,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,780,82,Attorney General,,D,"Pepper, David",17
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,780,82,Auditor of State,,D,"Carney, John Patrick",17
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,780,82,Secretary of State,,D,"Turner, Nina",17
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,780,82,Treasurer of State,,D,"Pillich, Connie",17
Wood,AAQ,BOWLING GREEN 4-E,Northwest,Toledo,780,82,U.S. House of Representatives,05,D,"Fry, Robert",17
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,989,208,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,989,208,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,989,208,Attorney General,,D,"Pepper, David",51
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,989,208,Auditor of State,,D,"Carney, John Patrick",53
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,989,208,Secretary of State,,D,"Turner, Nina",50
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,989,208,Treasurer of State,,D,"Pillich, Connie",52
Wood,AAR,BOWLING GREEN 4-H,Northwest,Toledo,989,208,U.S. House of Representatives,05,D,"Fry, Robert",49
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,880,162,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,880,162,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",52
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,880,162,Attorney General,,D,"Pepper, David",48
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,880,162,Auditor of State,,D,"Carney, John Patrick",49
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,880,162,Secretary of State,,D,"Turner, Nina",48
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,880,162,Treasurer of State,,D,"Pillich, Connie",47
Wood,AAS,BOWLING GREEN 4-J,Northwest,Toledo,880,162,U.S. House of Representatives,05,D,"Fry, Robert",46
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,929,154,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,929,154,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,929,154,Attorney General,,D,"Pepper, David",21
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,929,154,Auditor of State,,D,"Carney, John Patrick",21
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,929,154,Secretary of State,,D,"Turner, Nina",22
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,929,154,Treasurer of State,,D,"Pillich, Connie",21
Wood,ABR,CENTER TOWNSHIP,Northwest,Toledo,929,154,U.S. House of Representatives,05,D,"Fry, Robert",21
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,745,59,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,745,59,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,745,59,Attorney General,,D,"Pepper, David",25
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,745,59,Auditor of State,,D,"Carney, John Patrick",26
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,745,59,Secretary of State,,D,"Turner, Nina",26
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,745,59,Treasurer of State,,D,"Pillich, Connie",24
Wood,AAT,FOSTORIA CITY,Northwest,Toledo,745,59,U.S. House of Representatives,05,D,"Fry, Robert",24
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1041,147,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1041,147,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1041,147,Attorney General,,D,"Pepper, David",17
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1041,147,Auditor of State,,D,"Carney, John Patrick",18
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1041,147,Secretary of State,,D,"Turner, Nina",18
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1041,147,Treasurer of State,,D,"Pillich, Connie",17
Wood,ABS,FREEDOM TOWNSHIP,Northwest,Toledo,1041,147,U.S. House of Representatives,05,D,"Fry, Robert",17
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,993,140,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,993,140,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,993,140,Attorney General,,D,"Pepper, David",32
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,993,140,Auditor of State,,D,"Carney, John Patrick",32
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,993,140,Secretary of State,,D,"Turner, Nina",31
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,993,140,Treasurer of State,,D,"Pillich, Connie",34
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,993,140,U.S. House of Representatives,05,D,"Fry, Robert",31
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,696,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,696,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,696,85,Attorney General,,D,"Pepper, David",17
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,696,85,Auditor of State,,D,"Carney, John Patrick",18
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,696,85,Secretary of State,,D,"Turner, Nina",17
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,696,85,Treasurer of State,,D,"Pillich, Connie",16
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,696,85,U.S. House of Representatives,05,D,"Fry, Robert",18
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,505,72,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,505,72,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,505,72,Attorney General,,D,"Pepper, David",9
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,505,72,Auditor of State,,D,"Carney, John Patrick",9
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,505,72,Secretary of State,,D,"Turner, Nina",11
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,505,72,Treasurer of State,,D,"Pillich, Connie",10
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,505,72,U.S. House of Representatives,05,D,"Fry, Robert",10
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,503,55,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,503,55,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,503,55,Attorney General,,D,"Pepper, David",3
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,503,55,Auditor of State,,D,"Carney, John Patrick",3
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,503,55,Secretary of State,,D,"Turner, Nina",3
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,503,55,Treasurer of State,,D,"Pillich, Connie",3
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,503,55,U.S. House of Representatives,05,D,"Fry, Robert",3
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1069,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1069,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1069,88,Attorney General,,D,"Pepper, David",26
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1069,88,Auditor of State,,D,"Carney, John Patrick",26
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1069,88,Secretary of State,,D,"Turner, Nina",25
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1069,88,Treasurer of State,,D,"Pillich, Connie",24
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1069,88,U.S. House of Representatives,05,D,"Fry, Robert",26
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1150,113,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1150,113,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1150,113,Attorney General,,D,"Pepper, David",22
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1150,113,Auditor of State,,D,"Carney, John Patrick",22
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1150,113,Secretary of State,,D,"Turner, Nina",22
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1150,113,Treasurer of State,,D,"Pillich, Connie",23
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1150,113,U.S. House of Representatives,05,D,"Fry, Robert",22
Wood,ABZ,JACKSON TWP,Northwest,Toledo,507,118,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Wood,ABZ,JACKSON TWP,Northwest,Toledo,507,118,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Wood,ABZ,JACKSON TWP,Northwest,Toledo,507,118,Attorney General,,D,"Pepper, David",29
Wood,ABZ,JACKSON TWP,Northwest,Toledo,507,118,Auditor of State,,D,"Carney, John Patrick",31
Wood,ABZ,JACKSON TWP,Northwest,Toledo,507,118,Secretary of State,,D,"Turner, Nina",29
Wood,ABZ,JACKSON TWP,Northwest,Toledo,507,118,Treasurer of State,,D,"Pillich, Connie",30
Wood,ABZ,JACKSON TWP,Northwest,Toledo,507,118,U.S. House of Representatives,05,D,"Fry, Robert",29
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,262,28,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
