County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,AMP,PLAIN 21,Northeast,Cleveland,1201,78,State Senate,27,D,"Rusiska, George S.",0
Stark,AMP,PLAIN 21,Northeast,Cleveland,1201,78,State Senate,29,D,"Rubin, Connie",19
Stark,AMP,PLAIN 21,Northeast,Cleveland,1201,78,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AMP,PLAIN 21,Northeast,Cleveland,1201,78,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AMP,PLAIN 21,Northeast,Cleveland,1201,78,State House of Representatives,50,D,"Cain, Deborah L.",20
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,Attorney General,,D,"Pepper, David",37
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,Auditor of State,,D,"Carney, John Patrick",38
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,Secretary of State,,D,"Turner, Nina",37
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,Treasurer of State,,D,"Pillich, Connie",37
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,State Senate,27,D,"Rusiska, George S.",0
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,State Senate,29,D,"Rubin, Connie",36
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AMR,PLAIN 22,Northeast,Cleveland,602,88,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,Attorney General,,D,"Pepper, David",23
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,Auditor of State,,D,"Carney, John Patrick",25
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,Secretary of State,,D,"Turner, Nina",23
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,Treasurer of State,,D,"Pillich, Connie",23
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,State Senate,27,D,"Rusiska, George S.",0
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,State Senate,29,D,"Rubin, Connie",22
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AMS,PLAIN 23,Northeast,Cleveland,487,81,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,Attorney General,,D,"Pepper, David",26
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,Auditor of State,,D,"Carney, John Patrick",27
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,Secretary of State,,D,"Turner, Nina",27
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,Treasurer of State,,D,"Pillich, Connie",26
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,U.S. House of Representatives,16,D,"Crossland, Pete",12
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,U.S. House of Representatives,16,D,"Donenwirth, James",17
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,State Senate,27,D,"Rusiska, George S.",0
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,State Senate,29,D,"Rubin, Connie",29
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AMU,PLAIN 24,Northeast,Cleveland,981,98,State House of Representatives,50,D,"Cain, Deborah L.",26
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,Attorney General,,D,"Pepper, David",18
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,Auditor of State,,D,"Carney, John Patrick",18
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,Secretary of State,,D,"Turner, Nina",18
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,Treasurer of State,,D,"Pillich, Connie",18
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,State Senate,27,D,"Rusiska, George S.",0
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,State Senate,29,D,"Rubin, Connie",18
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,State House of Representatives,49,D,"Slesnick, Stephen D.",4
Stark,AMV,PLAIN 25,Northeast,Cleveland,850,47,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,Governor/Lieutenant Governor,,D,"Ealy, Larry",21
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,Attorney General,,D,"Pepper, David",47
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,Auditor of State,,D,"Carney, John Patrick",47
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,Secretary of State,,D,"Turner, Nina",48
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,Treasurer of State,,D,"Pillich, Connie",45
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,State Senate,27,D,"Rusiska, George S.",0
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,State Senate,29,D,"Rubin, Connie",50
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AMY,PLAIN 26,Northeast,Cleveland,849,145,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,Attorney General,,D,"Pepper, David",50
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,Auditor of State,,D,"Carney, John Patrick",49
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,Secretary of State,,D,"Turner, Nina",50
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,Treasurer of State,,D,"Pillich, Connie",48
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,State Senate,27,D,"Rusiska, George S.",0
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,State Senate,29,D,"Rubin, Connie",49
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,State House of Representatives,38,D,"Crawford, Tim",0
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,ANA,PLAIN 27,Northeast,Cleveland,829,126,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,Attorney General,,D,"Pepper, David",31
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,Auditor of State,,D,"Carney, John Patrick",31
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,Secretary of State,,D,"Turner, Nina",31
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,Treasurer of State,,D,"Pillich, Connie",30
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,State Senate,27,D,"Rusiska, George S.",0
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,State Senate,29,D,"Rubin, Connie",30
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,State House of Representatives,38,D,"Crawford, Tim",0
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,ANB,PLAIN 28,Northeast,Cleveland,833,120,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,ANC,PLAIN 29,Northeast,Cleveland,558,75,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Stark,ANC,PLAIN 29,Northeast,Cleveland,558,75,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Stark,ANC,PLAIN 29,Northeast,Cleveland,558,75,Attorney General,,D,"Pepper, David",25
Stark,ANC,PLAIN 29,Northeast,Cleveland,558,75,Auditor of State,,D,"Carney, John Patrick",26
Stark,ANC,PLAIN 29,Northeast,Cleveland,558,75,Secretary of State,,D,"Turner, Nina",24
Stark,ANC,PLAIN 29,Northeast,Cleveland,558,75,Treasurer of State,,D,"Pillich, Connie",25
Stark,ANC,PLAIN 29,Northeast,Cleveland,558,75,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,ANC,PLAIN 29,Northeast,Cleveland,558,75,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,ANC,PLAIN 29,Northeast,Cleveland,558,75,U.S. House of Representatives,16,D,"Crossland, Pete",1
Stark,ANC,PLAIN 29,Northeast,Cleveland,558,75,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,ANC,PLAIN 29,Northeast,Cleveland,558,75,State Senate,27,D,"Rusiska, George S.",0
Stark,ANC,PLAIN 29,Northeast,Cleveland,558,75,State Senate,29,D,"Rubin, Connie",25
Stark,ANC,PLAIN 29,Northeast,Cleveland,558,75,State House of Representatives,38,D,"Crawford, Tim",0
Stark,ANC,PLAIN 29,Northeast,Cleveland,558,75,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,ANC,PLAIN 29,Northeast,Cleveland,558,75,State House of Representatives,50,D,"Cain, Deborah L.",24
Stark,ANF,PLAIN 3,Northeast,Cleveland,712,125,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Stark,ANF,PLAIN 3,Northeast,Cleveland,712,125,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Stark,ANF,PLAIN 3,Northeast,Cleveland,712,125,Attorney General,,D,"Pepper, David",27
Stark,ANF,PLAIN 3,Northeast,Cleveland,712,125,Auditor of State,,D,"Carney, John Patrick",26
Stark,ANF,PLAIN 3,Northeast,Cleveland,712,125,Secretary of State,,D,"Turner, Nina",27
Stark,ANF,PLAIN 3,Northeast,Cleveland,712,125,Treasurer of State,,D,"Pillich, Connie",26
Stark,ANF,PLAIN 3,Northeast,Cleveland,712,125,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,ANF,PLAIN 3,Northeast,Cleveland,712,125,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,ANF,PLAIN 3,Northeast,Cleveland,712,125,U.S. House of Representatives,16,D,"Crossland, Pete",12
Stark,ANF,PLAIN 3,Northeast,Cleveland,712,125,U.S. House of Representatives,16,D,"Donenwirth, James",12
Stark,ANF,PLAIN 3,Northeast,Cleveland,712,125,State Senate,27,D,"Rusiska, George S.",0
Stark,ANF,PLAIN 3,Northeast,Cleveland,712,125,State Senate,29,D,"Rubin, Connie",26
Stark,ANF,PLAIN 3,Northeast,Cleveland,712,125,State House of Representatives,38,D,"Crawford, Tim",0
Stark,ANF,PLAIN 3,Northeast,Cleveland,712,125,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,ANF,PLAIN 3,Northeast,Cleveland,712,125,State House of Representatives,50,D,"Cain, Deborah L.",26
Stark,AND,PLAIN 30,Northeast,Cleveland,680,58,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Stark,AND,PLAIN 30,Northeast,Cleveland,680,58,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Stark,AND,PLAIN 30,Northeast,Cleveland,680,58,Attorney General,,D,"Pepper, David",20
Stark,AND,PLAIN 30,Northeast,Cleveland,680,58,Auditor of State,,D,"Carney, John Patrick",20
Stark,AND,PLAIN 30,Northeast,Cleveland,680,58,Secretary of State,,D,"Turner, Nina",20
Stark,AND,PLAIN 30,Northeast,Cleveland,680,58,Treasurer of State,,D,"Pillich, Connie",20
Stark,AND,PLAIN 30,Northeast,Cleveland,680,58,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AND,PLAIN 30,Northeast,Cleveland,680,58,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AND,PLAIN 30,Northeast,Cleveland,680,58,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AND,PLAIN 30,Northeast,Cleveland,680,58,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AND,PLAIN 30,Northeast,Cleveland,680,58,State Senate,27,D,"Rusiska, George S.",0
Stark,AND,PLAIN 30,Northeast,Cleveland,680,58,State Senate,29,D,"Rubin, Connie",18
Stark,AND,PLAIN 30,Northeast,Cleveland,680,58,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AND,PLAIN 30,Northeast,Cleveland,680,58,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AND,PLAIN 30,Northeast,Cleveland,680,58,State House of Representatives,50,D,"Cain, Deborah L.",18
Stark,ANG,PLAIN 4,Northeast,Cleveland,663,64,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Stark,ANG,PLAIN 4,Northeast,Cleveland,663,64,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Stark,ANG,PLAIN 4,Northeast,Cleveland,663,64,Attorney General,,D,"Pepper, David",26
Stark,ANG,PLAIN 4,Northeast,Cleveland,663,64,Auditor of State,,D,"Carney, John Patrick",24
Stark,ANG,PLAIN 4,Northeast,Cleveland,663,64,Secretary of State,,D,"Turner, Nina",23
Stark,ANG,PLAIN 4,Northeast,Cleveland,663,64,Treasurer of State,,D,"Pillich, Connie",23
Stark,ANG,PLAIN 4,Northeast,Cleveland,663,64,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,ANG,PLAIN 4,Northeast,Cleveland,663,64,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,ANG,PLAIN 4,Northeast,Cleveland,663,64,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,ANG,PLAIN 4,Northeast,Cleveland,663,64,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,ANG,PLAIN 4,Northeast,Cleveland,663,64,State Senate,27,D,"Rusiska, George S.",0
Stark,ANG,PLAIN 4,Northeast,Cleveland,663,64,State Senate,29,D,"Rubin, Connie",25
Stark,ANG,PLAIN 4,Northeast,Cleveland,663,64,State House of Representatives,38,D,"Crawford, Tim",0
Stark,ANG,PLAIN 4,Northeast,Cleveland,663,64,State House of Representatives,49,D,"Slesnick, Stephen D.",5
Stark,ANG,PLAIN 4,Northeast,Cleveland,663,64,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,ANH,PLAIN 5,Northeast,Cleveland,635,47,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Stark,ANH,PLAIN 5,Northeast,Cleveland,635,47,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Stark,ANH,PLAIN 5,Northeast,Cleveland,635,47,Attorney General,,D,"Pepper, David",22
Stark,ANH,PLAIN 5,Northeast,Cleveland,635,47,Auditor of State,,D,"Carney, John Patrick",22
Stark,ANH,PLAIN 5,Northeast,Cleveland,635,47,Secretary of State,,D,"Turner, Nina",22
Stark,ANH,PLAIN 5,Northeast,Cleveland,635,47,Treasurer of State,,D,"Pillich, Connie",22
Stark,ANH,PLAIN 5,Northeast,Cleveland,635,47,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,ANH,PLAIN 5,Northeast,Cleveland,635,47,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,ANH,PLAIN 5,Northeast,Cleveland,635,47,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,ANH,PLAIN 5,Northeast,Cleveland,635,47,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,ANH,PLAIN 5,Northeast,Cleveland,635,47,State Senate,27,D,"Rusiska, George S.",0
Stark,ANH,PLAIN 5,Northeast,Cleveland,635,47,State Senate,29,D,"Rubin, Connie",21
Stark,ANH,PLAIN 5,Northeast,Cleveland,635,47,State House of Representatives,38,D,"Crawford, Tim",0
Stark,ANH,PLAIN 5,Northeast,Cleveland,635,47,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,ANH,PLAIN 5,Northeast,Cleveland,635,47,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,ANI,PLAIN 6,Northeast,Cleveland,647,75,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Stark,ANI,PLAIN 6,Northeast,Cleveland,647,75,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Stark,ANI,PLAIN 6,Northeast,Cleveland,647,75,Attorney General,,D,"Pepper, David",32
Stark,ANI,PLAIN 6,Northeast,Cleveland,647,75,Auditor of State,,D,"Carney, John Patrick",31
Stark,ANI,PLAIN 6,Northeast,Cleveland,647,75,Secretary of State,,D,"Turner, Nina",34
Stark,ANI,PLAIN 6,Northeast,Cleveland,647,75,Treasurer of State,,D,"Pillich, Connie",31
Stark,ANI,PLAIN 6,Northeast,Cleveland,647,75,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,ANI,PLAIN 6,Northeast,Cleveland,647,75,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,ANI,PLAIN 6,Northeast,Cleveland,647,75,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,ANI,PLAIN 6,Northeast,Cleveland,647,75,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,ANI,PLAIN 6,Northeast,Cleveland,647,75,State Senate,27,D,"Rusiska, George S.",0
Stark,ANI,PLAIN 6,Northeast,Cleveland,647,75,State Senate,29,D,"Rubin, Connie",34
Stark,ANI,PLAIN 6,Northeast,Cleveland,647,75,State House of Representatives,38,D,"Crawford, Tim",0
Stark,ANI,PLAIN 6,Northeast,Cleveland,647,75,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,ANI,PLAIN 6,Northeast,Cleveland,647,75,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,ANJ,PLAIN 7,Northeast,Cleveland,532,105,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Stark,ANJ,PLAIN 7,Northeast,Cleveland,532,105,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Stark,ANJ,PLAIN 7,Northeast,Cleveland,532,105,Attorney General,,D,"Pepper, David",20
Stark,ANJ,PLAIN 7,Northeast,Cleveland,532,105,Auditor of State,,D,"Carney, John Patrick",20
Stark,ANJ,PLAIN 7,Northeast,Cleveland,532,105,Secretary of State,,D,"Turner, Nina",20
Stark,ANJ,PLAIN 7,Northeast,Cleveland,532,105,Treasurer of State,,D,"Pillich, Connie",19
Stark,ANJ,PLAIN 7,Northeast,Cleveland,532,105,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,ANJ,PLAIN 7,Northeast,Cleveland,532,105,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,ANJ,PLAIN 7,Northeast,Cleveland,532,105,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,ANJ,PLAIN 7,Northeast,Cleveland,532,105,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,ANJ,PLAIN 7,Northeast,Cleveland,532,105,State Senate,27,D,"Rusiska, George S.",0
Stark,ANJ,PLAIN 7,Northeast,Cleveland,532,105,State Senate,29,D,"Rubin, Connie",19
Stark,ANJ,PLAIN 7,Northeast,Cleveland,532,105,State House of Representatives,38,D,"Crawford, Tim",0
Stark,ANJ,PLAIN 7,Northeast,Cleveland,532,105,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,ANJ,PLAIN 7,Northeast,Cleveland,532,105,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,ANK,PLAIN 8,Northeast,Cleveland,1328,169,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Stark,ANK,PLAIN 8,Northeast,Cleveland,1328,169,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Stark,ANK,PLAIN 8,Northeast,Cleveland,1328,169,Attorney General,,D,"Pepper, David",42
Stark,ANK,PLAIN 8,Northeast,Cleveland,1328,169,Auditor of State,,D,"Carney, John Patrick",41
Stark,ANK,PLAIN 8,Northeast,Cleveland,1328,169,Secretary of State,,D,"Turner, Nina",42
Stark,ANK,PLAIN 8,Northeast,Cleveland,1328,169,Treasurer of State,,D,"Pillich, Connie",41
Stark,ANK,PLAIN 8,Northeast,Cleveland,1328,169,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,ANK,PLAIN 8,Northeast,Cleveland,1328,169,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,ANK,PLAIN 8,Northeast,Cleveland,1328,169,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,ANK,PLAIN 8,Northeast,Cleveland,1328,169,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,ANK,PLAIN 8,Northeast,Cleveland,1328,169,State Senate,27,D,"Rusiska, George S.",0
Stark,ANK,PLAIN 8,Northeast,Cleveland,1328,169,State Senate,29,D,"Rubin, Connie",45
Stark,ANK,PLAIN 8,Northeast,Cleveland,1328,169,State House of Representatives,38,D,"Crawford, Tim",0
Stark,ANK,PLAIN 8,Northeast,Cleveland,1328,169,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,ANK,PLAIN 8,Northeast,Cleveland,1328,169,State House of Representatives,50,D,"Cain, Deborah L.",38
Stark,AMT,PLAIN 9,Northeast,Cleveland,1323,175,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Stark,AMT,PLAIN 9,Northeast,Cleveland,1323,175,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Stark,AMT,PLAIN 9,Northeast,Cleveland,1323,175,Attorney General,,D,"Pepper, David",65
Stark,AMT,PLAIN 9,Northeast,Cleveland,1323,175,Auditor of State,,D,"Carney, John Patrick",63
Stark,AMT,PLAIN 9,Northeast,Cleveland,1323,175,Secretary of State,,D,"Turner, Nina",60
Stark,AMT,PLAIN 9,Northeast,Cleveland,1323,175,Treasurer of State,,D,"Pillich, Connie",58
Stark,AMT,PLAIN 9,Northeast,Cleveland,1323,175,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AMT,PLAIN 9,Northeast,Cleveland,1323,175,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AMT,PLAIN 9,Northeast,Cleveland,1323,175,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AMT,PLAIN 9,Northeast,Cleveland,1323,175,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AMT,PLAIN 9,Northeast,Cleveland,1323,175,State Senate,27,D,"Rusiska, George S.",0
Stark,AMT,PLAIN 9,Northeast,Cleveland,1323,175,State Senate,29,D,"Rubin, Connie",64
Stark,AMT,PLAIN 9,Northeast,Cleveland,1323,175,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AMT,PLAIN 9,Northeast,Cleveland,1323,175,State House of Representatives,49,D,"Slesnick, Stephen D.",0
Stark,AMT,PLAIN 9,Northeast,Cleveland,1323,175,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,ANO,SANDY 1,Northeast,Cleveland,1182,220,Governor/Lieutenant Governor,,D,"Ealy, Larry",22
Stark,ANO,SANDY 1,Northeast,Cleveland,1182,220,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",61
