County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lawrence,ACC,PRECINCT ATHALIA,Southeast,Charleston,242,52,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Lawrence,ACC,PRECINCT ATHALIA,Southeast,Charleston,242,52,Attorney General,,D,"Pepper, David",17
Lawrence,ACC,PRECINCT ATHALIA,Southeast,Charleston,242,52,Auditor of State,,D,"Carney, John Patrick",18
Lawrence,ACC,PRECINCT ATHALIA,Southeast,Charleston,242,52,Secretary of State,,D,"Turner, Nina",17
Lawrence,ACC,PRECINCT ATHALIA,Southeast,Charleston,242,52,Treasurer of State,,D,"Pillich, Connie",16
Lawrence,ACC,PRECINCT ATHALIA,Southeast,Charleston,242,52,U.S. House of Representatives,06,D,"Garrison, Jennifer",8
Lawrence,ACC,PRECINCT ATHALIA,Southeast,Charleston,242,52,U.S. House of Representatives,06,D,"Howard, Gregory D.",13
Lawrence,ACC,PRECINCT ATHALIA,Southeast,Charleston,242,52,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACC,PRECINCT ATHALIA,Southeast,Charleston,242,52,State House of Representatives,93,D,"Bailey, Josh",16
Lawrence,ACM,PRECINCT BRADRICK 1,Southeast,Charleston,637,49,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lawrence,ACM,PRECINCT BRADRICK 1,Southeast,Charleston,637,49,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Lawrence,ACM,PRECINCT BRADRICK 1,Southeast,Charleston,637,49,Attorney General,,D,"Pepper, David",8
Lawrence,ACM,PRECINCT BRADRICK 1,Southeast,Charleston,637,49,Auditor of State,,D,"Carney, John Patrick",7
Lawrence,ACM,PRECINCT BRADRICK 1,Southeast,Charleston,637,49,Secretary of State,,D,"Turner, Nina",8
Lawrence,ACM,PRECINCT BRADRICK 1,Southeast,Charleston,637,49,Treasurer of State,,D,"Pillich, Connie",8
Lawrence,ACM,PRECINCT BRADRICK 1,Southeast,Charleston,637,49,U.S. House of Representatives,06,D,"Garrison, Jennifer",5
Lawrence,ACM,PRECINCT BRADRICK 1,Southeast,Charleston,637,49,U.S. House of Representatives,06,D,"Howard, Gregory D.",4
Lawrence,ACM,PRECINCT BRADRICK 1,Southeast,Charleston,637,49,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACM,PRECINCT BRADRICK 1,Southeast,Charleston,637,49,State House of Representatives,93,D,"Bailey, Josh",8
Lawrence,ACN,PRECINCT BRADRICK 2,Southeast,Charleston,492,40,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Lawrence,ACN,PRECINCT BRADRICK 2,Southeast,Charleston,492,40,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",1
Lawrence,ACN,PRECINCT BRADRICK 2,Southeast,Charleston,492,40,Attorney General,,D,"Pepper, David",2
Lawrence,ACN,PRECINCT BRADRICK 2,Southeast,Charleston,492,40,Auditor of State,,D,"Carney, John Patrick",2
Lawrence,ACN,PRECINCT BRADRICK 2,Southeast,Charleston,492,40,Secretary of State,,D,"Turner, Nina",2
Lawrence,ACN,PRECINCT BRADRICK 2,Southeast,Charleston,492,40,Treasurer of State,,D,"Pillich, Connie",3
Lawrence,ACN,PRECINCT BRADRICK 2,Southeast,Charleston,492,40,U.S. House of Representatives,06,D,"Garrison, Jennifer",2
Lawrence,ACN,PRECINCT BRADRICK 2,Southeast,Charleston,492,40,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Lawrence,ACN,PRECINCT BRADRICK 2,Southeast,Charleston,492,40,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACN,PRECINCT BRADRICK 2,Southeast,Charleston,492,40,State House of Representatives,93,D,"Bailey, Josh",3
Lawrence,ABL,PRECINCT BURLINGTON 1,Southeast,Charleston,956,94,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Lawrence,ABL,PRECINCT BURLINGTON 1,Southeast,Charleston,956,94,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Lawrence,ABL,PRECINCT BURLINGTON 1,Southeast,Charleston,956,94,Attorney General,,D,"Pepper, David",37
Lawrence,ABL,PRECINCT BURLINGTON 1,Southeast,Charleston,956,94,Auditor of State,,D,"Carney, John Patrick",37
Lawrence,ABL,PRECINCT BURLINGTON 1,Southeast,Charleston,956,94,Secretary of State,,D,"Turner, Nina",37
Lawrence,ABL,PRECINCT BURLINGTON 1,Southeast,Charleston,956,94,Treasurer of State,,D,"Pillich, Connie",34
Lawrence,ABL,PRECINCT BURLINGTON 1,Southeast,Charleston,956,94,U.S. House of Representatives,06,D,"Garrison, Jennifer",20
Lawrence,ABL,PRECINCT BURLINGTON 1,Southeast,Charleston,956,94,U.S. House of Representatives,06,D,"Howard, Gregory D.",19
Lawrence,ABL,PRECINCT BURLINGTON 1,Southeast,Charleston,956,94,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ABL,PRECINCT BURLINGTON 1,Southeast,Charleston,956,94,State House of Representatives,93,D,"Bailey, Josh",37
Lawrence,ABM,PRECINCT BURLINGTON 2,Southeast,Charleston,970,114,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Lawrence,ABM,PRECINCT BURLINGTON 2,Southeast,Charleston,970,114,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Lawrence,ABM,PRECINCT BURLINGTON 2,Southeast,Charleston,970,114,Attorney General,,D,"Pepper, David",28
Lawrence,ABM,PRECINCT BURLINGTON 2,Southeast,Charleston,970,114,Auditor of State,,D,"Carney, John Patrick",28
Lawrence,ABM,PRECINCT BURLINGTON 2,Southeast,Charleston,970,114,Secretary of State,,D,"Turner, Nina",26
Lawrence,ABM,PRECINCT BURLINGTON 2,Southeast,Charleston,970,114,Treasurer of State,,D,"Pillich, Connie",28
Lawrence,ABM,PRECINCT BURLINGTON 2,Southeast,Charleston,970,114,U.S. House of Representatives,06,D,"Garrison, Jennifer",16
Lawrence,ABM,PRECINCT BURLINGTON 2,Southeast,Charleston,970,114,U.S. House of Representatives,06,D,"Howard, Gregory D.",12
Lawrence,ABM,PRECINCT BURLINGTON 2,Southeast,Charleston,970,114,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ABM,PRECINCT BURLINGTON 2,Southeast,Charleston,970,114,State House of Representatives,93,D,"Bailey, Josh",27
Lawrence,ABN,PRECINCT BURLINGTON 3,Southeast,Charleston,904,120,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Lawrence,ABN,PRECINCT BURLINGTON 3,Southeast,Charleston,904,120,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Lawrence,ABN,PRECINCT BURLINGTON 3,Southeast,Charleston,904,120,Attorney General,,D,"Pepper, David",34
Lawrence,ABN,PRECINCT BURLINGTON 3,Southeast,Charleston,904,120,Auditor of State,,D,"Carney, John Patrick",34
Lawrence,ABN,PRECINCT BURLINGTON 3,Southeast,Charleston,904,120,Secretary of State,,D,"Turner, Nina",36
Lawrence,ABN,PRECINCT BURLINGTON 3,Southeast,Charleston,904,120,Treasurer of State,,D,"Pillich, Connie",34
Lawrence,ABN,PRECINCT BURLINGTON 3,Southeast,Charleston,904,120,U.S. House of Representatives,06,D,"Garrison, Jennifer",18
Lawrence,ABN,PRECINCT BURLINGTON 3,Southeast,Charleston,904,120,U.S. House of Representatives,06,D,"Howard, Gregory D.",19
Lawrence,ABN,PRECINCT BURLINGTON 3,Southeast,Charleston,904,120,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ABN,PRECINCT BURLINGTON 3,Southeast,Charleston,904,120,State House of Representatives,93,D,"Bailey, Josh",35
Lawrence,ACU,PRECINCT CHESAPEAKE A,Southeast,Charleston,278,43,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lawrence,ACU,PRECINCT CHESAPEAKE A,Southeast,Charleston,278,43,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Lawrence,ACU,PRECINCT CHESAPEAKE A,Southeast,Charleston,278,43,Attorney General,,D,"Pepper, David",6
Lawrence,ACU,PRECINCT CHESAPEAKE A,Southeast,Charleston,278,43,Auditor of State,,D,"Carney, John Patrick",5
Lawrence,ACU,PRECINCT CHESAPEAKE A,Southeast,Charleston,278,43,Secretary of State,,D,"Turner, Nina",5
Lawrence,ACU,PRECINCT CHESAPEAKE A,Southeast,Charleston,278,43,Treasurer of State,,D,"Pillich, Connie",6
Lawrence,ACU,PRECINCT CHESAPEAKE A,Southeast,Charleston,278,43,U.S. House of Representatives,06,D,"Garrison, Jennifer",5
Lawrence,ACU,PRECINCT CHESAPEAKE A,Southeast,Charleston,278,43,U.S. House of Representatives,06,D,"Howard, Gregory D.",3
Lawrence,ACU,PRECINCT CHESAPEAKE A,Southeast,Charleston,278,43,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACU,PRECINCT CHESAPEAKE A,Southeast,Charleston,278,43,State House of Representatives,93,D,"Bailey, Josh",6
Lawrence,ACV,PRECINCT CHESAPEAKE B,Southeast,Charleston,487,52,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lawrence,ACV,PRECINCT CHESAPEAKE B,Southeast,Charleston,487,52,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Lawrence,ACV,PRECINCT CHESAPEAKE B,Southeast,Charleston,487,52,Attorney General,,D,"Pepper, David",10
Lawrence,ACV,PRECINCT CHESAPEAKE B,Southeast,Charleston,487,52,Auditor of State,,D,"Carney, John Patrick",8
Lawrence,ACV,PRECINCT CHESAPEAKE B,Southeast,Charleston,487,52,Secretary of State,,D,"Turner, Nina",8
Lawrence,ACV,PRECINCT CHESAPEAKE B,Southeast,Charleston,487,52,Treasurer of State,,D,"Pillich, Connie",11
Lawrence,ACV,PRECINCT CHESAPEAKE B,Southeast,Charleston,487,52,U.S. House of Representatives,06,D,"Garrison, Jennifer",7
Lawrence,ACV,PRECINCT CHESAPEAKE B,Southeast,Charleston,487,52,U.S. House of Representatives,06,D,"Howard, Gregory D.",3
Lawrence,ACV,PRECINCT CHESAPEAKE B,Southeast,Charleston,487,52,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACV,PRECINCT CHESAPEAKE B,Southeast,Charleston,487,52,State House of Representatives,93,D,"Bailey, Josh",8
Lawrence,ADA,PRECINCT COAL GROVE A,Southeast,Charleston,519,62,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lawrence,ADA,PRECINCT COAL GROVE A,Southeast,Charleston,519,62,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",2
Lawrence,ADA,PRECINCT COAL GROVE A,Southeast,Charleston,519,62,Attorney General,,D,"Pepper, David",1
Lawrence,ADA,PRECINCT COAL GROVE A,Southeast,Charleston,519,62,Auditor of State,,D,"Carney, John Patrick",2
Lawrence,ADA,PRECINCT COAL GROVE A,Southeast,Charleston,519,62,Secretary of State,,D,"Turner, Nina",2
Lawrence,ADA,PRECINCT COAL GROVE A,Southeast,Charleston,519,62,Treasurer of State,,D,"Pillich, Connie",2
Lawrence,ADA,PRECINCT COAL GROVE A,Southeast,Charleston,519,62,U.S. House of Representatives,06,D,"Garrison, Jennifer",4
Lawrence,ADA,PRECINCT COAL GROVE A,Southeast,Charleston,519,62,U.S. House of Representatives,06,D,"Howard, Gregory D.",2
Lawrence,ADA,PRECINCT COAL GROVE A,Southeast,Charleston,519,62,State House of Representatives,90,D,"Davis, Thomas Jefferson",2
Lawrence,ADA,PRECINCT COAL GROVE A,Southeast,Charleston,519,62,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,731,92,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,731,92,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,731,92,Attorney General,,D,"Pepper, David",14
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,731,92,Auditor of State,,D,"Carney, John Patrick",12
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,731,92,Secretary of State,,D,"Turner, Nina",15
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,731,92,Treasurer of State,,D,"Pillich, Connie",14
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,731,92,U.S. House of Representatives,06,D,"Garrison, Jennifer",14
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,731,92,U.S. House of Representatives,06,D,"Howard, Gregory D.",4
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,731,92,State House of Representatives,90,D,"Davis, Thomas Jefferson",14
Lawrence,ADB,PRECINCT COAL GROVE B,Southeast,Charleston,731,92,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,641,96,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,641,96,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,641,96,Attorney General,,D,"Pepper, David",8
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,641,96,Auditor of State,,D,"Carney, John Patrick",8
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,641,96,Secretary of State,,D,"Turner, Nina",9
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,641,96,Treasurer of State,,D,"Pillich, Connie",8
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,641,96,U.S. House of Representatives,06,D,"Garrison, Jennifer",7
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,641,96,U.S. House of Representatives,06,D,"Howard, Gregory D.",5
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,641,96,State House of Representatives,90,D,"Davis, Thomas Jefferson",8
Lawrence,ADC,PRECINCT COAL GROVE C,Southeast,Charleston,641,96,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,577,56,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,577,56,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,577,56,Attorney General,,D,"Pepper, David",10
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,577,56,Auditor of State,,D,"Carney, John Patrick",10
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,577,56,Secretary of State,,D,"Turner, Nina",11
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,577,56,Treasurer of State,,D,"Pillich, Connie",10
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,577,56,U.S. House of Representatives,06,D,"Garrison, Jennifer",3
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,577,56,U.S. House of Representatives,06,D,"Howard, Gregory D.",9
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,577,56,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ABB,PRECINCT DECATUR,Southeast,Charleston,577,56,State House of Representatives,93,D,"Bailey, Josh",9
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,679,124,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,679,124,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,679,124,Attorney General,,D,"Pepper, David",24
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,679,124,Auditor of State,,D,"Carney, John Patrick",23
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,679,124,Secretary of State,,D,"Turner, Nina",24
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,679,124,Treasurer of State,,D,"Pillich, Connie",24
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,679,124,U.S. House of Representatives,06,D,"Garrison, Jennifer",15
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,679,124,U.S. House of Representatives,06,D,"Howard, Gregory D.",19
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,679,124,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ABC,PRECINCT ELIZABETH 1,Southeast,Charleston,679,124,State House of Representatives,93,D,"Bailey, Josh",25
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1015,186,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1015,186,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1015,186,Attorney General,,D,"Pepper, David",19
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1015,186,Auditor of State,,D,"Carney, John Patrick",18
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1015,186,Secretary of State,,D,"Turner, Nina",21
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1015,186,Treasurer of State,,D,"Pillich, Connie",20
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1015,186,U.S. House of Representatives,06,D,"Garrison, Jennifer",11
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1015,186,U.S. House of Representatives,06,D,"Howard, Gregory D.",15
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1015,186,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ABD,PRECINCT ELIZABETH 2,Southeast,Charleston,1015,186,State House of Representatives,93,D,"Bailey, Josh",20
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,443,56,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,443,56,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,443,56,Attorney General,,D,"Pepper, David",20
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,443,56,Auditor of State,,D,"Carney, John Patrick",19
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,443,56,Secretary of State,,D,"Turner, Nina",20
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,443,56,Treasurer of State,,D,"Pillich, Connie",20
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,443,56,U.S. House of Representatives,06,D,"Garrison, Jennifer",14
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,443,56,U.S. House of Representatives,06,D,"Howard, Gregory D.",6
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,443,56,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ABE,PRECINCT ELIZABETH 3,Southeast,Charleston,443,56,State House of Representatives,93,D,"Bailey, Josh",19
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,802,87,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,802,87,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,802,87,Attorney General,,D,"Pepper, David",18
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,802,87,Auditor of State,,D,"Carney, John Patrick",18
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,802,87,Secretary of State,,D,"Turner, Nina",18
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,802,87,Treasurer of State,,D,"Pillich, Connie",17
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,802,87,U.S. House of Representatives,06,D,"Garrison, Jennifer",12
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,802,87,U.S. House of Representatives,06,D,"Howard, Gregory D.",4
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,802,87,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ABF,PRECINCT FAYETTE 1,Southeast,Charleston,802,87,State House of Representatives,93,D,"Bailey, Josh",18
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,472,39,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,472,39,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",4
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,472,39,Attorney General,,D,"Pepper, David",4
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,472,39,Auditor of State,,D,"Carney, John Patrick",3
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,472,39,Secretary of State,,D,"Turner, Nina",3
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,472,39,Treasurer of State,,D,"Pillich, Connie",2
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,472,39,U.S. House of Representatives,06,D,"Garrison, Jennifer",4
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,472,39,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,472,39,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ABG,PRECINCT FAYETTE 2,Southeast,Charleston,472,39,State House of Representatives,93,D,"Bailey, Josh",4
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,720,67,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,720,67,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,720,67,Attorney General,,D,"Pepper, David",14
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,720,67,Auditor of State,,D,"Carney, John Patrick",13
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,720,67,Secretary of State,,D,"Turner, Nina",14
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,720,67,Treasurer of State,,D,"Pillich, Connie",12
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,720,67,U.S. House of Representatives,06,D,"Garrison, Jennifer",8
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,720,67,U.S. House of Representatives,06,D,"Howard, Gregory D.",7
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,720,67,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ABH,PRECINCT FAYETTE 3,Southeast,Charleston,720,67,State House of Representatives,93,D,"Bailey, Josh",13
Lawrence,ABO,PRECINCT HAMILTON,Southeast,Charleston,527,41,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lawrence,ABO,PRECINCT HAMILTON,Southeast,Charleston,527,41,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Lawrence,ABO,PRECINCT HAMILTON,Southeast,Charleston,527,41,Attorney General,,D,"Pepper, David",10
Lawrence,ABO,PRECINCT HAMILTON,Southeast,Charleston,527,41,Auditor of State,,D,"Carney, John Patrick",10
Lawrence,ABO,PRECINCT HAMILTON,Southeast,Charleston,527,41,Secretary of State,,D,"Turner, Nina",11
Lawrence,ABO,PRECINCT HAMILTON,Southeast,Charleston,527,41,Treasurer of State,,D,"Pillich, Connie",12
Lawrence,ABO,PRECINCT HAMILTON,Southeast,Charleston,527,41,U.S. House of Representatives,06,D,"Garrison, Jennifer",6
Lawrence,ABO,PRECINCT HAMILTON,Southeast,Charleston,527,41,U.S. House of Representatives,06,D,"Howard, Gregory D.",6
Lawrence,ABO,PRECINCT HAMILTON,Southeast,Charleston,527,41,State House of Representatives,90,D,"Davis, Thomas Jefferson",11
Lawrence,ABO,PRECINCT HAMILTON,Southeast,Charleston,527,41,State House of Representatives,93,D,"Bailey, Josh",0
Lawrence,ABP,PRECINCT HANGING ROCK,Southeast,Charleston,211,21,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lawrence,ABP,PRECINCT HANGING ROCK,Southeast,Charleston,211,21,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Lawrence,ABP,PRECINCT HANGING ROCK,Southeast,Charleston,211,21,Attorney General,,D,"Pepper, David",8
Lawrence,ABP,PRECINCT HANGING ROCK,Southeast,Charleston,211,21,Auditor of State,,D,"Carney, John Patrick",8
Lawrence,ABP,PRECINCT HANGING ROCK,Southeast,Charleston,211,21,Secretary of State,,D,"Turner, Nina",8
