County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,793,347,Governor/Lieutenant Governor,,R,"Kasich, John",156
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,793,347,Attorney General,,R,"DeWine, Mike",153
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,793,347,Auditor of State,,R,"Yost, Dave",144
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,793,347,Secretary of State,,R,"Husted, Jon",146
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,793,347,Treasurer of State,,R,"Mandel, Josh",151
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,793,347,U.S. House of Representatives,06,R,"Johnson, Bill",152
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,487,271,Governor/Lieutenant Governor,,R,"Kasich, John",126
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,487,271,Attorney General,,R,"DeWine, Mike",124
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,487,271,Auditor of State,,R,"Yost, Dave",113
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,487,271,Secretary of State,,R,"Husted, Jon",117
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,487,271,Treasurer of State,,R,"Mandel, Josh",118
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,487,271,U.S. House of Representatives,06,R,"Johnson, Bill",123
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,753,340,Governor/Lieutenant Governor,,R,"Kasich, John",135
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,753,340,Attorney General,,R,"DeWine, Mike",130
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,753,340,Auditor of State,,R,"Yost, Dave",127
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,753,340,Secretary of State,,R,"Husted, Jon",126
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,753,340,Treasurer of State,,R,"Mandel, Josh",130
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,753,340,U.S. House of Representatives,06,R,"Johnson, Bill",130
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1179,118,Governor/Lieutenant Governor,,R,"Kasich, John",32
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1179,118,Attorney General,,R,"DeWine, Mike",28
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1179,118,Auditor of State,,R,"Yost, Dave",27
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1179,118,Secretary of State,,R,"Husted, Jon",26
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1179,118,Treasurer of State,,R,"Mandel, Josh",29
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1179,118,U.S. House of Representatives,06,R,"Johnson, Bill",29
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,82,Governor/Lieutenant Governor,,R,"Kasich, John",30
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,82,Attorney General,,R,"DeWine, Mike",32
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,82,Auditor of State,,R,"Yost, Dave",27
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,82,Secretary of State,,R,"Husted, Jon",26
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,82,Treasurer of State,,R,"Mandel, Josh",31
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,82,U.S. House of Representatives,06,R,"Johnson, Bill",31
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,905,69,Governor/Lieutenant Governor,,R,"Kasich, John",32
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,905,69,Attorney General,,R,"DeWine, Mike",33
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,905,69,Auditor of State,,R,"Yost, Dave",32
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,905,69,Secretary of State,,R,"Husted, Jon",34
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,905,69,Treasurer of State,,R,"Mandel, Josh",32
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,905,69,U.S. House of Representatives,06,R,"Johnson, Bill",33
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,549,37,Governor/Lieutenant Governor,,R,"Kasich, John",20
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,549,37,Attorney General,,R,"DeWine, Mike",20
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,549,37,Auditor of State,,R,"Yost, Dave",20
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,549,37,Secretary of State,,R,"Husted, Jon",20
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,549,37,Treasurer of State,,R,"Mandel, Josh",20
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,549,37,U.S. House of Representatives,06,R,"Johnson, Bill",19
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,861,55,Governor/Lieutenant Governor,,R,"Kasich, John",25
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,861,55,Attorney General,,R,"DeWine, Mike",24
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,861,55,Auditor of State,,R,"Yost, Dave",24
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,861,55,Secretary of State,,R,"Husted, Jon",24
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,861,55,Treasurer of State,,R,"Mandel, Josh",24
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,861,55,U.S. House of Representatives,06,R,"Johnson, Bill",24
Columbiana,ADM,PRECINCT LIVERPOOL TWP NW,Northeast,Youngstown,698,41,Governor/Lieutenant Governor,,R,"Kasich, John",16
Columbiana,ADM,PRECINCT LIVERPOOL TWP NW,Northeast,Youngstown,698,41,Attorney General,,R,"DeWine, Mike",15
Columbiana,ADM,PRECINCT LIVERPOOL TWP NW,Northeast,Youngstown,698,41,Auditor of State,,R,"Yost, Dave",16
Columbiana,ADM,PRECINCT LIVERPOOL TWP NW,Northeast,Youngstown,698,41,Secretary of State,,R,"Husted, Jon",16
Columbiana,ADM,PRECINCT LIVERPOOL TWP NW,Northeast,Youngstown,698,41,Treasurer of State,,R,"Mandel, Josh",16
Columbiana,ADM,PRECINCT LIVERPOOL TWP NW,Northeast,Youngstown,698,41,U.S. House of Representatives,06,R,"Johnson, Bill",16
Columbiana,ADN,PRECINCT LIVERPOOL TWP WEST,Northeast,Youngstown,652,63,Governor/Lieutenant Governor,,R,"Kasich, John",18
Columbiana,ADN,PRECINCT LIVERPOOL TWP WEST,Northeast,Youngstown,652,63,Attorney General,,R,"DeWine, Mike",20
Columbiana,ADN,PRECINCT LIVERPOOL TWP WEST,Northeast,Youngstown,652,63,Auditor of State,,R,"Yost, Dave",19
Columbiana,ADN,PRECINCT LIVERPOOL TWP WEST,Northeast,Youngstown,652,63,Secretary of State,,R,"Husted, Jon",19
Columbiana,ADN,PRECINCT LIVERPOOL TWP WEST,Northeast,Youngstown,652,63,Treasurer of State,,R,"Mandel, Josh",18
Columbiana,ADN,PRECINCT LIVERPOOL TWP WEST,Northeast,Youngstown,652,63,U.S. House of Representatives,06,R,"Johnson, Bill",19
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,603,99,Governor/Lieutenant Governor,,R,"Kasich, John",35
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,603,99,Attorney General,,R,"DeWine, Mike",32
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,603,99,Auditor of State,,R,"Yost, Dave",32
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,603,99,Secretary of State,,R,"Husted, Jon",31
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,603,99,Treasurer of State,,R,"Mandel, Josh",36
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,603,99,U.S. House of Representatives,06,R,"Johnson, Bill",35
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,672,131,Governor/Lieutenant Governor,,R,"Kasich, John",46
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,672,131,Attorney General,,R,"DeWine, Mike",45
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,672,131,Auditor of State,,R,"Yost, Dave",43
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,672,131,Secretary of State,,R,"Husted, Jon",45
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,672,131,Treasurer of State,,R,"Mandel, Josh",45
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,672,131,U.S. House of Representatives,06,R,"Johnson, Bill",46
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,849,137,Governor/Lieutenant Governor,,R,"Kasich, John",49
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,849,137,Attorney General,,R,"DeWine, Mike",45
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,849,137,Auditor of State,,R,"Yost, Dave",41
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,849,137,Secretary of State,,R,"Husted, Jon",43
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,849,137,Treasurer of State,,R,"Mandel, Josh",44
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,849,137,U.S. House of Representatives,06,R,"Johnson, Bill",47
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,836,115,Governor/Lieutenant Governor,,R,"Kasich, John",50
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,836,115,Attorney General,,R,"DeWine, Mike",53
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,836,115,Auditor of State,,R,"Yost, Dave",48
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,836,115,Secretary of State,,R,"Husted, Jon",51
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,836,115,Treasurer of State,,R,"Mandel, Josh",55
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,836,115,U.S. House of Representatives,06,R,"Johnson, Bill",55
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,641,69,Governor/Lieutenant Governor,,R,"Kasich, John",29
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,641,69,Attorney General,,R,"DeWine, Mike",30
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,641,69,Auditor of State,,R,"Yost, Dave",29
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,641,69,Secretary of State,,R,"Husted, Jon",30
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,641,69,Treasurer of State,,R,"Mandel, Josh",29
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,641,69,U.S. House of Representatives,06,R,"Johnson, Bill",29
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,757,141,Governor/Lieutenant Governor,,R,"Kasich, John",74
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,757,141,Attorney General,,R,"DeWine, Mike",66
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,757,141,Auditor of State,,R,"Yost, Dave",62
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,757,141,Secretary of State,,R,"Husted, Jon",63
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,757,141,Treasurer of State,,R,"Mandel, Josh",62
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,757,141,U.S. House of Representatives,06,R,"Johnson, Bill",68
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1222,174,Governor/Lieutenant Governor,,R,"Kasich, John",81
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1222,174,Attorney General,,R,"DeWine, Mike",82
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1222,174,Auditor of State,,R,"Yost, Dave",75
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1222,174,Secretary of State,,R,"Husted, Jon",78
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1222,174,Treasurer of State,,R,"Mandel, Josh",77
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1222,174,U.S. House of Representatives,06,R,"Johnson, Bill",80
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,517,90,Governor/Lieutenant Governor,,R,"Kasich, John",45
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,517,90,Attorney General,,R,"DeWine, Mike",43
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,517,90,Auditor of State,,R,"Yost, Dave",41
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,517,90,Secretary of State,,R,"Husted, Jon",39
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,517,90,Treasurer of State,,R,"Mandel, Josh",40
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,517,90,U.S. House of Representatives,06,R,"Johnson, Bill",44
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,132,Governor/Lieutenant Governor,,R,"Kasich, John",64
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,132,Attorney General,,R,"DeWine, Mike",62
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,132,Auditor of State,,R,"Yost, Dave",57
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,132,Secretary of State,,R,"Husted, Jon",56
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,132,Treasurer of State,,R,"Mandel, Josh",61
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,132,U.S. House of Representatives,06,R,"Johnson, Bill",63
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,495,51,Governor/Lieutenant Governor,,R,"Kasich, John",15
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,495,51,Attorney General,,R,"DeWine, Mike",17
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,495,51,Auditor of State,,R,"Yost, Dave",17
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,495,51,Secretary of State,,R,"Husted, Jon",17
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,495,51,Treasurer of State,,R,"Mandel, Josh",16
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,495,51,U.S. House of Representatives,06,R,"Johnson, Bill",17
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,799,80,Governor/Lieutenant Governor,,R,"Kasich, John",40
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,799,80,Attorney General,,R,"DeWine, Mike",38
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,799,80,Auditor of State,,R,"Yost, Dave",39
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,799,80,Secretary of State,,R,"Husted, Jon",38
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,799,80,Treasurer of State,,R,"Mandel, Josh",35
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,799,80,U.S. House of Representatives,06,R,"Johnson, Bill",40
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,722,96,Governor/Lieutenant Governor,,R,"Kasich, John",35
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,722,96,Attorney General,,R,"DeWine, Mike",34
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,722,96,Auditor of State,,R,"Yost, Dave",32
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,722,96,Secretary of State,,R,"Husted, Jon",32
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,722,96,Treasurer of State,,R,"Mandel, Josh",32
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,722,96,U.S. House of Representatives,06,R,"Johnson, Bill",34
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1176,69,Governor/Lieutenant Governor,,R,"Kasich, John",30
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1176,69,Attorney General,,R,"DeWine, Mike",26
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1176,69,Auditor of State,,R,"Yost, Dave",26
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1176,69,Secretary of State,,R,"Husted, Jon",26
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1176,69,Treasurer of State,,R,"Mandel, Josh",26
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1176,69,U.S. House of Representatives,06,R,"Johnson, Bill",28
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,574,67,Governor/Lieutenant Governor,,R,"Kasich, John",27
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,574,67,Attorney General,,R,"DeWine, Mike",27
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,574,67,Auditor of State,,R,"Yost, Dave",23
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,574,67,Secretary of State,,R,"Husted, Jon",25
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,574,67,Treasurer of State,,R,"Mandel, Josh",28
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,574,67,U.S. House of Representatives,06,R,"Johnson, Bill",27
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,440,47,Governor/Lieutenant Governor,,R,"Kasich, John",18
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,440,47,Attorney General,,R,"DeWine, Mike",18
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,440,47,Auditor of State,,R,"Yost, Dave",16
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,440,47,Secretary of State,,R,"Husted, Jon",16
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,440,47,Treasurer of State,,R,"Mandel, Josh",15
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,440,47,U.S. House of Representatives,06,R,"Johnson, Bill",16
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,928,84,Governor/Lieutenant Governor,,R,"Kasich, John",43
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,928,84,Attorney General,,R,"DeWine, Mike",41
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,928,84,Auditor of State,,R,"Yost, Dave",41
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,928,84,Secretary of State,,R,"Husted, Jon",42
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,928,84,Treasurer of State,,R,"Mandel, Josh",43
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,928,84,U.S. House of Representatives,06,R,"Johnson, Bill",42
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,560,71,Governor/Lieutenant Governor,,R,"Kasich, John",46
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,560,71,Attorney General,,R,"DeWine, Mike",43
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,560,71,Auditor of State,,R,"Yost, Dave",40
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,560,71,Secretary of State,,R,"Husted, Jon",43
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,560,71,Treasurer of State,,R,"Mandel, Josh",41
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,560,71,U.S. House of Representatives,06,R,"Johnson, Bill",44
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,503,61,Governor/Lieutenant Governor,,R,"Kasich, John",33
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,503,61,Attorney General,,R,"DeWine, Mike",30
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,503,61,Auditor of State,,R,"Yost, Dave",30
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,503,61,Secretary of State,,R,"Husted, Jon",30
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,503,61,Treasurer of State,,R,"Mandel, Josh",32
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,503,61,U.S. House of Representatives,06,R,"Johnson, Bill",31
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,109,Governor/Lieutenant Governor,,R,"Kasich, John",44
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,109,Attorney General,,R,"DeWine, Mike",44
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,109,Auditor of State,,R,"Yost, Dave",41
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,109,Secretary of State,,R,"Husted, Jon",43
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,109,Treasurer of State,,R,"Mandel, Josh",43
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,109,U.S. House of Representatives,06,R,"Johnson, Bill",44
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,796,91,Governor/Lieutenant Governor,,R,"Kasich, John",39
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,796,91,Attorney General,,R,"DeWine, Mike",39
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,796,91,Auditor of State,,R,"Yost, Dave",38
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,796,91,Secretary of State,,R,"Husted, Jon",39
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,796,91,Treasurer of State,,R,"Mandel, Josh",39
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,796,91,U.S. House of Representatives,06,R,"Johnson, Bill",41
Columbiana,AEN,PRECINCT SALEM TWP NE,Northeast,Youngstown,832,49,Governor/Lieutenant Governor,,R,"Kasich, John",21
Columbiana,AEN,PRECINCT SALEM TWP NE,Northeast,Youngstown,832,49,Attorney General,,R,"DeWine, Mike",23
Columbiana,AEN,PRECINCT SALEM TWP NE,Northeast,Youngstown,832,49,Auditor of State,,R,"Yost, Dave",22
Columbiana,AEN,PRECINCT SALEM TWP NE,Northeast,Youngstown,832,49,Secretary of State,,R,"Husted, Jon",22
Columbiana,AEN,PRECINCT SALEM TWP NE,Northeast,Youngstown,832,49,Treasurer of State,,R,"Mandel, Josh",22
Columbiana,AEN,PRECINCT SALEM TWP NE,Northeast,Youngstown,832,49,U.S. House of Representatives,06,R,"Johnson, Bill",22
Columbiana,AEO,PRECINCT SALEM TWP NW,Northeast,Youngstown,664,170,Governor/Lieutenant Governor,,R,"Kasich, John",79
Columbiana,AEO,PRECINCT SALEM TWP NW,Northeast,Youngstown,664,170,Attorney General,,R,"DeWine, Mike",64
Columbiana,AEO,PRECINCT SALEM TWP NW,Northeast,Youngstown,664,170,Auditor of State,,R,"Yost, Dave",63
Columbiana,AEO,PRECINCT SALEM TWP NW,Northeast,Youngstown,664,170,Secretary of State,,R,"Husted, Jon",63
Columbiana,AEO,PRECINCT SALEM TWP NW,Northeast,Youngstown,664,170,Treasurer of State,,R,"Mandel, Josh",69
Columbiana,AEO,PRECINCT SALEM TWP NW,Northeast,Youngstown,664,170,U.S. House of Representatives,06,R,"Johnson, Bill",73
Columbiana,AEZ,PRECINCT SALINEVILLE VIL,Northeast,Youngstown,761,52,Governor/Lieutenant Governor,,R,"Kasich, John",9
Columbiana,AEZ,PRECINCT SALINEVILLE VIL,Northeast,Youngstown,761,52,Attorney General,,R,"DeWine, Mike",11
Columbiana,AEZ,PRECINCT SALINEVILLE VIL,Northeast,Youngstown,761,52,Auditor of State,,R,"Yost, Dave",12
Columbiana,AEZ,PRECINCT SALINEVILLE VIL,Northeast,Youngstown,761,52,Secretary of State,,R,"Husted, Jon",11
Columbiana,AEZ,PRECINCT SALINEVILLE VIL,Northeast,Youngstown,761,52,Treasurer of State,,R,"Mandel, Josh",11
Columbiana,AEZ,PRECINCT SALINEVILLE VIL,Northeast,Youngstown,761,52,U.S. House of Representatives,06,R,"Johnson, Bill",12
Columbiana,AED,PRECINCT ST CLAIR TWP CALCUTTA,Northeast,Youngstown,680,149,Governor/Lieutenant Governor,,R,"Kasich, John",67
Columbiana,AED,PRECINCT ST CLAIR TWP CALCUTTA,Northeast,Youngstown,680,149,Attorney General,,R,"DeWine, Mike",66
Columbiana,AED,PRECINCT ST CLAIR TWP CALCUTTA,Northeast,Youngstown,680,149,Auditor of State,,R,"Yost, Dave",60
Columbiana,AED,PRECINCT ST CLAIR TWP CALCUTTA,Northeast,Youngstown,680,149,Secretary of State,,R,"Husted, Jon",61
Columbiana,AED,PRECINCT ST CLAIR TWP CALCUTTA,Northeast,Youngstown,680,149,Treasurer of State,,R,"Mandel, Josh",63
Columbiana,AED,PRECINCT ST CLAIR TWP CALCUTTA,Northeast,Youngstown,680,149,U.S. House of Representatives,06,R,"Johnson, Bill",67
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,863,201,Governor/Lieutenant Governor,,R,"Kasich, John",76
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,863,201,Attorney General,,R,"DeWine, Mike",78
