County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,ATK,BROOKVILLE-B,West,Dayton,1188,452,U.S. House of Representatives,10,R,"Turner, Mike",221
Montgomery,ATK,BROOKVILLE-B,West,Dayton,1188,452,State Senate,05,R,"Beagle, Bill",134
Montgomery,ATK,BROOKVILLE-B,West,Dayton,1188,452,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ATK,BROOKVILLE-B,West,Dayton,1188,452,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,ATK,BROOKVILLE-B,West,Dayton,1188,452,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ATK,BROOKVILLE-B,West,Dayton,1188,452,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ATK,BROOKVILLE-B,West,Dayton,1188,452,State House of Representatives,43,R,"Rezabek, Jeff",156
Montgomery,ATL,BROOKVILLE-C,West,Dayton,1036,459,Governor/Lieutenant Governor,,R,"Kasich, John",224
Montgomery,ATL,BROOKVILLE-C,West,Dayton,1036,459,Attorney General,,R,"DeWine, Mike",216
Montgomery,ATL,BROOKVILLE-C,West,Dayton,1036,459,Auditor of State,,R,"Yost, Dave",188
Montgomery,ATL,BROOKVILLE-C,West,Dayton,1036,459,Secretary of State,,R,"Husted, Jon",200
Montgomery,ATL,BROOKVILLE-C,West,Dayton,1036,459,Treasurer of State,,R,"Mandel, Josh",190
Montgomery,ATL,BROOKVILLE-C,West,Dayton,1036,459,U.S. House of Representatives,10,R,"Anderson, John D.",32
Montgomery,ATL,BROOKVILLE-C,West,Dayton,1036,459,U.S. House of Representatives,10,R,"Turner, Mike",216
Montgomery,ATL,BROOKVILLE-C,West,Dayton,1036,459,State Senate,05,R,"Beagle, Bill",139
Montgomery,ATL,BROOKVILLE-C,West,Dayton,1036,459,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ATL,BROOKVILLE-C,West,Dayton,1036,459,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,ATL,BROOKVILLE-C,West,Dayton,1036,459,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ATL,BROOKVILLE-C,West,Dayton,1036,459,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ATL,BROOKVILLE-C,West,Dayton,1036,459,State House of Representatives,43,R,"Rezabek, Jeff",157
Montgomery,ATM,BROOKVILLE-D,West,Dayton,925,379,Governor/Lieutenant Governor,,R,"Kasich, John",172
Montgomery,ATM,BROOKVILLE-D,West,Dayton,925,379,Attorney General,,R,"DeWine, Mike",175
Montgomery,ATM,BROOKVILLE-D,West,Dayton,925,379,Auditor of State,,R,"Yost, Dave",149
Montgomery,ATM,BROOKVILLE-D,West,Dayton,925,379,Secretary of State,,R,"Husted, Jon",152
Montgomery,ATM,BROOKVILLE-D,West,Dayton,925,379,Treasurer of State,,R,"Mandel, Josh",154
Montgomery,ATM,BROOKVILLE-D,West,Dayton,925,379,U.S. House of Representatives,10,R,"Anderson, John D.",37
Montgomery,ATM,BROOKVILLE-D,West,Dayton,925,379,U.S. House of Representatives,10,R,"Turner, Mike",174
Montgomery,ATM,BROOKVILLE-D,West,Dayton,925,379,State Senate,05,R,"Beagle, Bill",106
Montgomery,ATM,BROOKVILLE-D,West,Dayton,925,379,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ATM,BROOKVILLE-D,West,Dayton,925,379,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,ATM,BROOKVILLE-D,West,Dayton,925,379,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ATM,BROOKVILLE-D,West,Dayton,925,379,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ATM,BROOKVILLE-D,West,Dayton,925,379,State House of Representatives,43,R,"Rezabek, Jeff",127
Montgomery,ASU,BUTLER TWP A,West,Dayton,1342,256,Governor/Lieutenant Governor,,R,"Kasich, John",177
Montgomery,ASU,BUTLER TWP A,West,Dayton,1342,256,Attorney General,,R,"DeWine, Mike",175
Montgomery,ASU,BUTLER TWP A,West,Dayton,1342,256,Auditor of State,,R,"Yost, Dave",161
Montgomery,ASU,BUTLER TWP A,West,Dayton,1342,256,Secretary of State,,R,"Husted, Jon",164
Montgomery,ASU,BUTLER TWP A,West,Dayton,1342,256,Treasurer of State,,R,"Mandel, Josh",167
Montgomery,ASU,BUTLER TWP A,West,Dayton,1342,256,U.S. House of Representatives,10,R,"Anderson, John D.",42
Montgomery,ASU,BUTLER TWP A,West,Dayton,1342,256,U.S. House of Representatives,10,R,"Turner, Mike",151
Montgomery,ASU,BUTLER TWP A,West,Dayton,1342,256,State Senate,05,R,"Beagle, Bill",0
Montgomery,ASU,BUTLER TWP A,West,Dayton,1342,256,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ASU,BUTLER TWP A,West,Dayton,1342,256,State House of Representatives,40,R,"Henne, Mike",152
Montgomery,ASU,BUTLER TWP A,West,Dayton,1342,256,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ASU,BUTLER TWP A,West,Dayton,1342,256,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ASU,BUTLER TWP A,West,Dayton,1342,256,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ASV,BUTLER TWP B,West,Dayton,770,104,Governor/Lieutenant Governor,,R,"Kasich, John",53
Montgomery,ASV,BUTLER TWP B,West,Dayton,770,104,Attorney General,,R,"DeWine, Mike",48
Montgomery,ASV,BUTLER TWP B,West,Dayton,770,104,Auditor of State,,R,"Yost, Dave",45
Montgomery,ASV,BUTLER TWP B,West,Dayton,770,104,Secretary of State,,R,"Husted, Jon",44
Montgomery,ASV,BUTLER TWP B,West,Dayton,770,104,Treasurer of State,,R,"Mandel, Josh",50
Montgomery,ASV,BUTLER TWP B,West,Dayton,770,104,U.S. House of Representatives,10,R,"Anderson, John D.",14
Montgomery,ASV,BUTLER TWP B,West,Dayton,770,104,U.S. House of Representatives,10,R,"Turner, Mike",48
Montgomery,ASV,BUTLER TWP B,West,Dayton,770,104,State Senate,05,R,"Beagle, Bill",0
Montgomery,ASV,BUTLER TWP B,West,Dayton,770,104,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ASV,BUTLER TWP B,West,Dayton,770,104,State House of Representatives,40,R,"Henne, Mike",45
Montgomery,ASV,BUTLER TWP B,West,Dayton,770,104,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ASV,BUTLER TWP B,West,Dayton,770,104,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ASV,BUTLER TWP B,West,Dayton,770,104,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ASW,BUTLER TWP C,West,Dayton,1078,172,Governor/Lieutenant Governor,,R,"Kasich, John",118
Montgomery,ASW,BUTLER TWP C,West,Dayton,1078,172,Attorney General,,R,"DeWine, Mike",117
Montgomery,ASW,BUTLER TWP C,West,Dayton,1078,172,Auditor of State,,R,"Yost, Dave",100
Montgomery,ASW,BUTLER TWP C,West,Dayton,1078,172,Secretary of State,,R,"Husted, Jon",112
Montgomery,ASW,BUTLER TWP C,West,Dayton,1078,172,Treasurer of State,,R,"Mandel, Josh",105
Montgomery,ASW,BUTLER TWP C,West,Dayton,1078,172,U.S. House of Representatives,10,R,"Anderson, John D.",27
Montgomery,ASW,BUTLER TWP C,West,Dayton,1078,172,U.S. House of Representatives,10,R,"Turner, Mike",102
Montgomery,ASW,BUTLER TWP C,West,Dayton,1078,172,State Senate,05,R,"Beagle, Bill",0
Montgomery,ASW,BUTLER TWP C,West,Dayton,1078,172,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ASW,BUTLER TWP C,West,Dayton,1078,172,State House of Representatives,40,R,"Henne, Mike",101
Montgomery,ASW,BUTLER TWP C,West,Dayton,1078,172,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ASW,BUTLER TWP C,West,Dayton,1078,172,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ASW,BUTLER TWP C,West,Dayton,1078,172,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ASX,BUTLER TWP D,West,Dayton,1050,171,Governor/Lieutenant Governor,,R,"Kasich, John",110
Montgomery,ASX,BUTLER TWP D,West,Dayton,1050,171,Attorney General,,R,"DeWine, Mike",102
Montgomery,ASX,BUTLER TWP D,West,Dayton,1050,171,Auditor of State,,R,"Yost, Dave",87
Montgomery,ASX,BUTLER TWP D,West,Dayton,1050,171,Secretary of State,,R,"Husted, Jon",96
Montgomery,ASX,BUTLER TWP D,West,Dayton,1050,171,Treasurer of State,,R,"Mandel, Josh",94
Montgomery,ASX,BUTLER TWP D,West,Dayton,1050,171,U.S. House of Representatives,10,R,"Anderson, John D.",27
Montgomery,ASX,BUTLER TWP D,West,Dayton,1050,171,U.S. House of Representatives,10,R,"Turner, Mike",92
Montgomery,ASX,BUTLER TWP D,West,Dayton,1050,171,State Senate,05,R,"Beagle, Bill",0
Montgomery,ASX,BUTLER TWP D,West,Dayton,1050,171,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ASX,BUTLER TWP D,West,Dayton,1050,171,State House of Representatives,40,R,"Henne, Mike",94
Montgomery,ASX,BUTLER TWP D,West,Dayton,1050,171,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ASX,BUTLER TWP D,West,Dayton,1050,171,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ASX,BUTLER TWP D,West,Dayton,1050,171,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ATB,BUTLER TWP E,West,Dayton,748,133,Governor/Lieutenant Governor,,R,"Kasich, John",97
Montgomery,ATB,BUTLER TWP E,West,Dayton,748,133,Attorney General,,R,"DeWine, Mike",94
Montgomery,ATB,BUTLER TWP E,West,Dayton,748,133,Auditor of State,,R,"Yost, Dave",87
Montgomery,ATB,BUTLER TWP E,West,Dayton,748,133,Secretary of State,,R,"Husted, Jon",93
Montgomery,ATB,BUTLER TWP E,West,Dayton,748,133,Treasurer of State,,R,"Mandel, Josh",89
Montgomery,ATB,BUTLER TWP E,West,Dayton,748,133,U.S. House of Representatives,10,R,"Anderson, John D.",12
Montgomery,ATB,BUTLER TWP E,West,Dayton,748,133,U.S. House of Representatives,10,R,"Turner, Mike",88
Montgomery,ATB,BUTLER TWP E,West,Dayton,748,133,State Senate,05,R,"Beagle, Bill",0
Montgomery,ATB,BUTLER TWP E,West,Dayton,748,133,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ATB,BUTLER TWP E,West,Dayton,748,133,State House of Representatives,40,R,"Henne, Mike",89
Montgomery,ATB,BUTLER TWP E,West,Dayton,748,133,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ATB,BUTLER TWP E,West,Dayton,748,133,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ATB,BUTLER TWP E,West,Dayton,748,133,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ASZ,BUTLER TWP F,West,Dayton,788,93,Governor/Lieutenant Governor,,R,"Kasich, John",64
Montgomery,ASZ,BUTLER TWP F,West,Dayton,788,93,Attorney General,,R,"DeWine, Mike",63
Montgomery,ASZ,BUTLER TWP F,West,Dayton,788,93,Auditor of State,,R,"Yost, Dave",57
Montgomery,ASZ,BUTLER TWP F,West,Dayton,788,93,Secretary of State,,R,"Husted, Jon",60
Montgomery,ASZ,BUTLER TWP F,West,Dayton,788,93,Treasurer of State,,R,"Mandel, Josh",60
Montgomery,ASZ,BUTLER TWP F,West,Dayton,788,93,U.S. House of Representatives,10,R,"Anderson, John D.",13
Montgomery,ASZ,BUTLER TWP F,West,Dayton,788,93,U.S. House of Representatives,10,R,"Turner, Mike",59
Montgomery,ASZ,BUTLER TWP F,West,Dayton,788,93,State Senate,05,R,"Beagle, Bill",0
Montgomery,ASZ,BUTLER TWP F,West,Dayton,788,93,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ASZ,BUTLER TWP F,West,Dayton,788,93,State House of Representatives,40,R,"Henne, Mike",57
Montgomery,ASZ,BUTLER TWP F,West,Dayton,788,93,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ASZ,BUTLER TWP F,West,Dayton,788,93,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ASZ,BUTLER TWP F,West,Dayton,788,93,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ATA,BUTLER TWP G,West,Dayton,782,78,Governor/Lieutenant Governor,,R,"Kasich, John",48
Montgomery,ATA,BUTLER TWP G,West,Dayton,782,78,Attorney General,,R,"DeWine, Mike",53
Montgomery,ATA,BUTLER TWP G,West,Dayton,782,78,Auditor of State,,R,"Yost, Dave",43
Montgomery,ATA,BUTLER TWP G,West,Dayton,782,78,Secretary of State,,R,"Husted, Jon",43
Montgomery,ATA,BUTLER TWP G,West,Dayton,782,78,Treasurer of State,,R,"Mandel, Josh",45
Montgomery,ATA,BUTLER TWP G,West,Dayton,782,78,U.S. House of Representatives,10,R,"Anderson, John D.",13
Montgomery,ATA,BUTLER TWP G,West,Dayton,782,78,U.S. House of Representatives,10,R,"Turner, Mike",45
Montgomery,ATA,BUTLER TWP G,West,Dayton,782,78,State Senate,05,R,"Beagle, Bill",0
Montgomery,ATA,BUTLER TWP G,West,Dayton,782,78,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ATA,BUTLER TWP G,West,Dayton,782,78,State House of Representatives,40,R,"Henne, Mike",46
Montgomery,ATA,BUTLER TWP G,West,Dayton,782,78,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ATA,BUTLER TWP G,West,Dayton,782,78,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ATA,BUTLER TWP G,West,Dayton,782,78,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1151,128,Governor/Lieutenant Governor,,R,"Kasich, John",75
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1151,128,Attorney General,,R,"DeWine, Mike",70
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1151,128,Auditor of State,,R,"Yost, Dave",62
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1151,128,Secretary of State,,R,"Husted, Jon",67
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1151,128,Treasurer of State,,R,"Mandel, Josh",62
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1151,128,U.S. House of Representatives,10,R,"Anderson, John D.",7
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1151,128,U.S. House of Representatives,10,R,"Turner, Mike",73
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1151,128,State Senate,05,R,"Beagle, Bill",0
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1151,128,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1151,128,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1151,128,State House of Representatives,41,R,"Butler, Jim",63
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1151,128,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1151,128,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1261,221,Governor/Lieutenant Governor,,R,"Kasich, John",121
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1261,221,Attorney General,,R,"DeWine, Mike",124
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1261,221,Auditor of State,,R,"Yost, Dave",112
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1261,221,Secretary of State,,R,"Husted, Jon",121
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1261,221,Treasurer of State,,R,"Mandel, Josh",112
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1261,221,U.S. House of Representatives,10,R,"Anderson, John D.",17
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1261,221,U.S. House of Representatives,10,R,"Turner, Mike",118
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1261,221,State Senate,05,R,"Beagle, Bill",0
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1261,221,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1261,221,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1261,221,State House of Representatives,41,R,"Butler, Jim",104
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1261,221,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1261,221,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AAE,CENTERVILLE-C,West,Dayton,659,127,Governor/Lieutenant Governor,,R,"Kasich, John",74
Montgomery,AAE,CENTERVILLE-C,West,Dayton,659,127,Attorney General,,R,"DeWine, Mike",77
Montgomery,AAE,CENTERVILLE-C,West,Dayton,659,127,Auditor of State,,R,"Yost, Dave",65
Montgomery,AAE,CENTERVILLE-C,West,Dayton,659,127,Secretary of State,,R,"Husted, Jon",70
Montgomery,AAE,CENTERVILLE-C,West,Dayton,659,127,Treasurer of State,,R,"Mandel, Josh",64
Montgomery,AAE,CENTERVILLE-C,West,Dayton,659,127,U.S. House of Representatives,10,R,"Anderson, John D.",10
Montgomery,AAE,CENTERVILLE-C,West,Dayton,659,127,U.S. House of Representatives,10,R,"Turner, Mike",73
Montgomery,AAE,CENTERVILLE-C,West,Dayton,659,127,State Senate,05,R,"Beagle, Bill",0
Montgomery,AAE,CENTERVILLE-C,West,Dayton,659,127,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AAE,CENTERVILLE-C,West,Dayton,659,127,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AAE,CENTERVILLE-C,West,Dayton,659,127,State House of Representatives,41,R,"Butler, Jim",59
Montgomery,AAE,CENTERVILLE-C,West,Dayton,659,127,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AAE,CENTERVILLE-C,West,Dayton,659,127,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1374,158,Governor/Lieutenant Governor,,R,"Kasich, John",76
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1374,158,Attorney General,,R,"DeWine, Mike",77
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1374,158,Auditor of State,,R,"Yost, Dave",67
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1374,158,Secretary of State,,R,"Husted, Jon",66
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1374,158,Treasurer of State,,R,"Mandel, Josh",70
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1374,158,U.S. House of Representatives,10,R,"Anderson, John D.",29
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1374,158,U.S. House of Representatives,10,R,"Turner, Mike",61
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1374,158,State Senate,05,R,"Beagle, Bill",0
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1374,158,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1374,158,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1374,158,State House of Representatives,41,R,"Butler, Jim",60
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1374,158,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1374,158,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1353,298,Governor/Lieutenant Governor,,R,"Kasich, John",182
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1353,298,Attorney General,,R,"DeWine, Mike",181
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1353,298,Auditor of State,,R,"Yost, Dave",170
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1353,298,Secretary of State,,R,"Husted, Jon",173
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1353,298,Treasurer of State,,R,"Mandel, Josh",159
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1353,298,U.S. House of Representatives,10,R,"Anderson, John D.",32
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1353,298,U.S. House of Representatives,10,R,"Turner, Mike",161
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1353,298,State Senate,05,R,"Beagle, Bill",0
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1353,298,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1353,298,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1353,298,State House of Representatives,41,R,"Butler, Jim",157
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1353,298,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1353,298,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,Governor/Lieutenant Governor,,R,"Kasich, John",133
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,Attorney General,,R,"DeWine, Mike",138
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,Auditor of State,,R,"Yost, Dave",127
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,Secretary of State,,R,"Husted, Jon",129
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,Treasurer of State,,R,"Mandel, Josh",111
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,U.S. House of Representatives,10,R,"Anderson, John D.",27
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,U.S. House of Representatives,10,R,"Turner, Mike",122
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,State Senate,05,R,"Beagle, Bill",0
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,State House of Representatives,41,R,"Butler, Jim",112
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,Governor/Lieutenant Governor,,R,"Kasich, John",183
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,Attorney General,,R,"DeWine, Mike",178
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,Auditor of State,,R,"Yost, Dave",160
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,Secretary of State,,R,"Husted, Jon",163
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,Treasurer of State,,R,"Mandel, Josh",158
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,U.S. House of Representatives,10,R,"Anderson, John D.",36
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,U.S. House of Representatives,10,R,"Turner, Mike",155
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,State Senate,05,R,"Beagle, Bill",0
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,State House of Representatives,41,R,"Butler, Jim",149
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,Governor/Lieutenant Governor,,R,"Kasich, John",176
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,Attorney General,,R,"DeWine, Mike",175
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,Auditor of State,,R,"Yost, Dave",152
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,Secretary of State,,R,"Husted, Jon",160
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,Treasurer of State,,R,"Mandel, Josh",144
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,U.S. House of Representatives,10,R,"Anderson, John D.",28
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,U.S. House of Representatives,10,R,"Turner, Mike",159
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,State Senate,05,R,"Beagle, Bill",0
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,State House of Representatives,41,R,"Butler, Jim",150
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,State House of Representatives,43,R,"Rezabek, Jeff",0
