County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Guernsey,AAW,PRECINCT CAMBRIDGE 4-B,Southeast,Wheeling,950,366,U.S. House of Representatives,06,R,Bill Johnson,181
Guernsey,AAW,PRECINCT CAMBRIDGE 4-B,Southeast,Wheeling,950,366,U.S. House of Representatives,06,G,Dennis Lambert,10
Guernsey,AAW,PRECINCT CAMBRIDGE 4-B,Southeast,Wheeling,950,366,State House of Representatives,97,R,Brian D. Hill,216
Guernsey,AAW,PRECINCT CAMBRIDGE 4-B,Southeast,Wheeling,950,366,State House of Representatives,97,L,Nelson E. Roe,104
Guernsey,ABC,PRECINCT CAMBRIDGE A,Southeast,Wheeling,922,482,Governor/Lieutenant Governor,,D,Edward FitzGerald,115
Guernsey,ABC,PRECINCT CAMBRIDGE A,Southeast,Wheeling,922,482,Governor/Lieutenant Governor,,R,John Kasich,342
Guernsey,ABC,PRECINCT CAMBRIDGE A,Southeast,Wheeling,922,482,Governor/Lieutenant Governor,,G,Anita Rios,8
Guernsey,ABC,PRECINCT CAMBRIDGE A,Southeast,Wheeling,922,482,Attorney General,,R,Mike DeWine,337
Guernsey,ABC,PRECINCT CAMBRIDGE A,Southeast,Wheeling,922,482,Attorney General,,D,David Pepper,134
Guernsey,ABC,PRECINCT CAMBRIDGE A,Southeast,Wheeling,922,482,Auditor of State,,L,Bob Bridges,22
Guernsey,ABC,PRECINCT CAMBRIDGE A,Southeast,Wheeling,922,482,Auditor of State,,D,John Patrick Carney,119
Guernsey,ABC,PRECINCT CAMBRIDGE A,Southeast,Wheeling,922,482,Auditor of State,,R,Dave Yost,313
Guernsey,ABC,PRECINCT CAMBRIDGE A,Southeast,Wheeling,922,482,Secretary of State,,R,Jon Husted,341
Guernsey,ABC,PRECINCT CAMBRIDGE A,Southeast,Wheeling,922,482,Secretary of State,,L,Kevin Knedler,19
Guernsey,ABC,PRECINCT CAMBRIDGE A,Southeast,Wheeling,922,482,Secretary of State,,D,Nina Turner,101
Guernsey,ABC,PRECINCT CAMBRIDGE A,Southeast,Wheeling,922,482,Treasurer of State,,R,Josh Mandel,312
Guernsey,ABC,PRECINCT CAMBRIDGE A,Southeast,Wheeling,922,482,Treasurer of State,,D,Connie Pillich,148
Guernsey,ABC,PRECINCT CAMBRIDGE A,Southeast,Wheeling,922,482,U.S. House of Representatives,06,D,Jennifer Garrison,163
Guernsey,ABC,PRECINCT CAMBRIDGE A,Southeast,Wheeling,922,482,U.S. House of Representatives,06,R,Bill Johnson,294
Guernsey,ABC,PRECINCT CAMBRIDGE A,Southeast,Wheeling,922,482,U.S. House of Representatives,06,G,Dennis Lambert,11
Guernsey,ABC,PRECINCT CAMBRIDGE A,Southeast,Wheeling,922,482,State House of Representatives,97,R,Brian D. Hill,335
Guernsey,ABC,PRECINCT CAMBRIDGE A,Southeast,Wheeling,922,482,State House of Representatives,97,L,Nelson E. Roe,98
Guernsey,ABG,PRECINCT CAMBRIDGE B,Southeast,Wheeling,665,340,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Guernsey,ABG,PRECINCT CAMBRIDGE B,Southeast,Wheeling,665,340,Governor/Lieutenant Governor,,R,John Kasich,242
Guernsey,ABG,PRECINCT CAMBRIDGE B,Southeast,Wheeling,665,340,Governor/Lieutenant Governor,,G,Anita Rios,11
Guernsey,ABG,PRECINCT CAMBRIDGE B,Southeast,Wheeling,665,340,Attorney General,,R,Mike DeWine,233
Guernsey,ABG,PRECINCT CAMBRIDGE B,Southeast,Wheeling,665,340,Attorney General,,D,David Pepper,94
Guernsey,ABG,PRECINCT CAMBRIDGE B,Southeast,Wheeling,665,340,Auditor of State,,L,Bob Bridges,20
Guernsey,ABG,PRECINCT CAMBRIDGE B,Southeast,Wheeling,665,340,Auditor of State,,D,John Patrick Carney,73
Guernsey,ABG,PRECINCT CAMBRIDGE B,Southeast,Wheeling,665,340,Auditor of State,,R,Dave Yost,214
Guernsey,ABG,PRECINCT CAMBRIDGE B,Southeast,Wheeling,665,340,Secretary of State,,R,Jon Husted,227
Guernsey,ABG,PRECINCT CAMBRIDGE B,Southeast,Wheeling,665,340,Secretary of State,,L,Kevin Knedler,14
Guernsey,ABG,PRECINCT CAMBRIDGE B,Southeast,Wheeling,665,340,Secretary of State,,D,Nina Turner,69
Guernsey,ABG,PRECINCT CAMBRIDGE B,Southeast,Wheeling,665,340,Treasurer of State,,R,Josh Mandel,208
Guernsey,ABG,PRECINCT CAMBRIDGE B,Southeast,Wheeling,665,340,Treasurer of State,,D,Connie Pillich,115
Guernsey,ABG,PRECINCT CAMBRIDGE B,Southeast,Wheeling,665,340,U.S. House of Representatives,06,D,Jennifer Garrison,124
Guernsey,ABG,PRECINCT CAMBRIDGE B,Southeast,Wheeling,665,340,U.S. House of Representatives,06,R,Bill Johnson,196
Guernsey,ABG,PRECINCT CAMBRIDGE B,Southeast,Wheeling,665,340,U.S. House of Representatives,06,G,Dennis Lambert,7
Guernsey,ABG,PRECINCT CAMBRIDGE B,Southeast,Wheeling,665,340,State House of Representatives,97,R,Brian D. Hill,216
Guernsey,ABG,PRECINCT CAMBRIDGE B,Southeast,Wheeling,665,340,State House of Representatives,97,L,Nelson E. Roe,88
Guernsey,ABE,PRECINCT CAMBRIDGE C,Southeast,Wheeling,950,423,Governor/Lieutenant Governor,,D,Edward FitzGerald,137
Guernsey,ABE,PRECINCT CAMBRIDGE C,Southeast,Wheeling,950,423,Governor/Lieutenant Governor,,R,John Kasich,272
Guernsey,ABE,PRECINCT CAMBRIDGE C,Southeast,Wheeling,950,423,Governor/Lieutenant Governor,,G,Anita Rios,3
Guernsey,ABE,PRECINCT CAMBRIDGE C,Southeast,Wheeling,950,423,Attorney General,,R,Mike DeWine,244
Guernsey,ABE,PRECINCT CAMBRIDGE C,Southeast,Wheeling,950,423,Attorney General,,D,David Pepper,171
Guernsey,ABE,PRECINCT CAMBRIDGE C,Southeast,Wheeling,950,423,Auditor of State,,L,Bob Bridges,17
Guernsey,ABE,PRECINCT CAMBRIDGE C,Southeast,Wheeling,950,423,Auditor of State,,D,John Patrick Carney,153
Guernsey,ABE,PRECINCT CAMBRIDGE C,Southeast,Wheeling,950,423,Auditor of State,,R,Dave Yost,232
Guernsey,ABE,PRECINCT CAMBRIDGE C,Southeast,Wheeling,950,423,Secretary of State,,R,Jon Husted,264
Guernsey,ABE,PRECINCT CAMBRIDGE C,Southeast,Wheeling,950,423,Secretary of State,,L,Kevin Knedler,16
Guernsey,ABE,PRECINCT CAMBRIDGE C,Southeast,Wheeling,950,423,Secretary of State,,D,Nina Turner,124
Guernsey,ABE,PRECINCT CAMBRIDGE C,Southeast,Wheeling,950,423,Treasurer of State,,R,Josh Mandel,223
Guernsey,ABE,PRECINCT CAMBRIDGE C,Southeast,Wheeling,950,423,Treasurer of State,,D,Connie Pillich,183
Guernsey,ABE,PRECINCT CAMBRIDGE C,Southeast,Wheeling,950,423,U.S. House of Representatives,06,D,Jennifer Garrison,194
Guernsey,ABE,PRECINCT CAMBRIDGE C,Southeast,Wheeling,950,423,U.S. House of Representatives,06,R,Bill Johnson,207
Guernsey,ABE,PRECINCT CAMBRIDGE C,Southeast,Wheeling,950,423,U.S. House of Representatives,06,G,Dennis Lambert,5
Guernsey,ABE,PRECINCT CAMBRIDGE C,Southeast,Wheeling,950,423,State House of Representatives,97,R,Brian D. Hill,258
Guernsey,ABE,PRECINCT CAMBRIDGE C,Southeast,Wheeling,950,423,State House of Representatives,97,L,Nelson E. Roe,118
Guernsey,ABH,PRECINCT CENTER A,Southeast,Wheeling,500,281,Governor/Lieutenant Governor,,D,Edward FitzGerald,62
Guernsey,ABH,PRECINCT CENTER A,Southeast,Wheeling,500,281,Governor/Lieutenant Governor,,R,John Kasich,194
Guernsey,ABH,PRECINCT CENTER A,Southeast,Wheeling,500,281,Governor/Lieutenant Governor,,G,Anita Rios,10
Guernsey,ABH,PRECINCT CENTER A,Southeast,Wheeling,500,281,Attorney General,,R,Mike DeWine,195
Guernsey,ABH,PRECINCT CENTER A,Southeast,Wheeling,500,281,Attorney General,,D,David Pepper,75
Guernsey,ABH,PRECINCT CENTER A,Southeast,Wheeling,500,281,Auditor of State,,L,Bob Bridges,21
Guernsey,ABH,PRECINCT CENTER A,Southeast,Wheeling,500,281,Auditor of State,,D,John Patrick Carney,62
Guernsey,ABH,PRECINCT CENTER A,Southeast,Wheeling,500,281,Auditor of State,,R,Dave Yost,181
Guernsey,ABH,PRECINCT CENTER A,Southeast,Wheeling,500,281,Secretary of State,,R,Jon Husted,188
Guernsey,ABH,PRECINCT CENTER A,Southeast,Wheeling,500,281,Secretary of State,,L,Kevin Knedler,20
Guernsey,ABH,PRECINCT CENTER A,Southeast,Wheeling,500,281,Secretary of State,,D,Nina Turner,55
Guernsey,ABH,PRECINCT CENTER A,Southeast,Wheeling,500,281,Treasurer of State,,R,Josh Mandel,198
Guernsey,ABH,PRECINCT CENTER A,Southeast,Wheeling,500,281,Treasurer of State,,D,Connie Pillich,69
Guernsey,ABH,PRECINCT CENTER A,Southeast,Wheeling,500,281,U.S. House of Representatives,06,D,Jennifer Garrison,86
Guernsey,ABH,PRECINCT CENTER A,Southeast,Wheeling,500,281,U.S. House of Representatives,06,R,Bill Johnson,174
Guernsey,ABH,PRECINCT CENTER A,Southeast,Wheeling,500,281,U.S. House of Representatives,06,G,Dennis Lambert,12
Guernsey,ABH,PRECINCT CENTER A,Southeast,Wheeling,500,281,State House of Representatives,97,R,Brian D. Hill,148
Guernsey,ABH,PRECINCT CENTER A,Southeast,Wheeling,500,281,State House of Representatives,97,L,Nelson E. Roe,117
Guernsey,ABI,PRECINCT CENTER B,Southeast,Wheeling,587,282,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Guernsey,ABI,PRECINCT CENTER B,Southeast,Wheeling,587,282,Governor/Lieutenant Governor,,R,John Kasich,164
Guernsey,ABI,PRECINCT CENTER B,Southeast,Wheeling,587,282,Governor/Lieutenant Governor,,G,Anita Rios,3
Guernsey,ABI,PRECINCT CENTER B,Southeast,Wheeling,587,282,Attorney General,,R,Mike DeWine,169
Guernsey,ABI,PRECINCT CENTER B,Southeast,Wheeling,587,282,Attorney General,,D,David Pepper,102
Guernsey,ABI,PRECINCT CENTER B,Southeast,Wheeling,587,282,Auditor of State,,L,Bob Bridges,13
Guernsey,ABI,PRECINCT CENTER B,Southeast,Wheeling,587,282,Auditor of State,,D,John Patrick Carney,101
Guernsey,ABI,PRECINCT CENTER B,Southeast,Wheeling,587,282,Auditor of State,,R,Dave Yost,139
Guernsey,ABI,PRECINCT CENTER B,Southeast,Wheeling,587,282,Secretary of State,,R,Jon Husted,152
Guernsey,ABI,PRECINCT CENTER B,Southeast,Wheeling,587,282,Secretary of State,,L,Kevin Knedler,12
Guernsey,ABI,PRECINCT CENTER B,Southeast,Wheeling,587,282,Secretary of State,,D,Nina Turner,95
Guernsey,ABI,PRECINCT CENTER B,Southeast,Wheeling,587,282,Treasurer of State,,R,Josh Mandel,151
Guernsey,ABI,PRECINCT CENTER B,Southeast,Wheeling,587,282,Treasurer of State,,D,Connie Pillich,114
Guernsey,ABI,PRECINCT CENTER B,Southeast,Wheeling,587,282,U.S. House of Representatives,06,D,Jennifer Garrison,138
Guernsey,ABI,PRECINCT CENTER B,Southeast,Wheeling,587,282,U.S. House of Representatives,06,R,Bill Johnson,131
Guernsey,ABI,PRECINCT CENTER B,Southeast,Wheeling,587,282,U.S. House of Representatives,06,G,Dennis Lambert,4
Guernsey,ABI,PRECINCT CENTER B,Southeast,Wheeling,587,282,State House of Representatives,97,R,Brian D. Hill,139
Guernsey,ABI,PRECINCT CENTER B,Southeast,Wheeling,587,282,State House of Representatives,97,L,Nelson E. Roe,124
Guernsey,ACG,PRECINCT CUMBERLAND/SPENCER,Southeast,Wheeling,710,340,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Guernsey,ACG,PRECINCT CUMBERLAND/SPENCER,Southeast,Wheeling,710,340,Governor/Lieutenant Governor,,R,John Kasich,230
Guernsey,ACG,PRECINCT CUMBERLAND/SPENCER,Southeast,Wheeling,710,340,Governor/Lieutenant Governor,,G,Anita Rios,8
Guernsey,ACG,PRECINCT CUMBERLAND/SPENCER,Southeast,Wheeling,710,340,Attorney General,,R,Mike DeWine,223
Guernsey,ACG,PRECINCT CUMBERLAND/SPENCER,Southeast,Wheeling,710,340,Attorney General,,D,David Pepper,112
Guernsey,ACG,PRECINCT CUMBERLAND/SPENCER,Southeast,Wheeling,710,340,Auditor of State,,L,Bob Bridges,23
Guernsey,ACG,PRECINCT CUMBERLAND/SPENCER,Southeast,Wheeling,710,340,Auditor of State,,D,John Patrick Carney,95
Guernsey,ACG,PRECINCT CUMBERLAND/SPENCER,Southeast,Wheeling,710,340,Auditor of State,,R,Dave Yost,212
Guernsey,ACG,PRECINCT CUMBERLAND/SPENCER,Southeast,Wheeling,710,340,Secretary of State,,R,Jon Husted,222
Guernsey,ACG,PRECINCT CUMBERLAND/SPENCER,Southeast,Wheeling,710,340,Secretary of State,,L,Kevin Knedler,21
Guernsey,ACG,PRECINCT CUMBERLAND/SPENCER,Southeast,Wheeling,710,340,Secretary of State,,D,Nina Turner,87
Guernsey,ACG,PRECINCT CUMBERLAND/SPENCER,Southeast,Wheeling,710,340,Treasurer of State,,R,Josh Mandel,225
Guernsey,ACG,PRECINCT CUMBERLAND/SPENCER,Southeast,Wheeling,710,340,Treasurer of State,,D,Connie Pillich,108
Guernsey,ACG,PRECINCT CUMBERLAND/SPENCER,Southeast,Wheeling,710,340,U.S. House of Representatives,06,D,Jennifer Garrison,115
Guernsey,ACG,PRECINCT CUMBERLAND/SPENCER,Southeast,Wheeling,710,340,U.S. House of Representatives,06,R,Bill Johnson,208
Guernsey,ACG,PRECINCT CUMBERLAND/SPENCER,Southeast,Wheeling,710,340,U.S. House of Representatives,06,G,Dennis Lambert,9
Guernsey,ACG,PRECINCT CUMBERLAND/SPENCER,Southeast,Wheeling,710,340,State House of Representatives,97,R,Brian D. Hill,245
Guernsey,ACG,PRECINCT CUMBERLAND/SPENCER,Southeast,Wheeling,710,340,State House of Representatives,97,L,Nelson E. Roe,78
Guernsey,ACB,PRECINCT FAIRVIEW/OXFORD,Southeast,Wheeling,461,187,Governor/Lieutenant Governor,,D,Edward FitzGerald,56
Guernsey,ACB,PRECINCT FAIRVIEW/OXFORD,Southeast,Wheeling,461,187,Governor/Lieutenant Governor,,R,John Kasich,116
Guernsey,ACB,PRECINCT FAIRVIEW/OXFORD,Southeast,Wheeling,461,187,Governor/Lieutenant Governor,,G,Anita Rios,4
Guernsey,ACB,PRECINCT FAIRVIEW/OXFORD,Southeast,Wheeling,461,187,Attorney General,,R,Mike DeWine,114
Guernsey,ACB,PRECINCT FAIRVIEW/OXFORD,Southeast,Wheeling,461,187,Attorney General,,D,David Pepper,61
Guernsey,ACB,PRECINCT FAIRVIEW/OXFORD,Southeast,Wheeling,461,187,Auditor of State,,L,Bob Bridges,18
Guernsey,ACB,PRECINCT FAIRVIEW/OXFORD,Southeast,Wheeling,461,187,Auditor of State,,D,John Patrick Carney,58
Guernsey,ACB,PRECINCT FAIRVIEW/OXFORD,Southeast,Wheeling,461,187,Auditor of State,,R,Dave Yost,97
Guernsey,ACB,PRECINCT FAIRVIEW/OXFORD,Southeast,Wheeling,461,187,Secretary of State,,R,Jon Husted,103
Guernsey,ACB,PRECINCT FAIRVIEW/OXFORD,Southeast,Wheeling,461,187,Secretary of State,,L,Kevin Knedler,22
Guernsey,ACB,PRECINCT FAIRVIEW/OXFORD,Southeast,Wheeling,461,187,Secretary of State,,D,Nina Turner,44
Guernsey,ACB,PRECINCT FAIRVIEW/OXFORD,Southeast,Wheeling,461,187,Treasurer of State,,R,Josh Mandel,114
Guernsey,ACB,PRECINCT FAIRVIEW/OXFORD,Southeast,Wheeling,461,187,Treasurer of State,,D,Connie Pillich,56
Guernsey,ACB,PRECINCT FAIRVIEW/OXFORD,Southeast,Wheeling,461,187,U.S. House of Representatives,06,D,Jennifer Garrison,72
Guernsey,ACB,PRECINCT FAIRVIEW/OXFORD,Southeast,Wheeling,461,187,U.S. House of Representatives,06,R,Bill Johnson,96
Guernsey,ACB,PRECINCT FAIRVIEW/OXFORD,Southeast,Wheeling,461,187,U.S. House of Representatives,06,G,Dennis Lambert,6
Guernsey,ACB,PRECINCT FAIRVIEW/OXFORD,Southeast,Wheeling,461,187,State House of Representatives,97,R,Brian D. Hill,92
Guernsey,ACB,PRECINCT FAIRVIEW/OXFORD,Southeast,Wheeling,461,187,State House of Representatives,97,L,Nelson E. Roe,77
Guernsey,ABL,PRECINCT JACKSON A,Southeast,Wheeling,814,313,Governor/Lieutenant Governor,,D,Edward FitzGerald,113
Guernsey,ABL,PRECINCT JACKSON A,Southeast,Wheeling,814,313,Governor/Lieutenant Governor,,R,John Kasich,185
Guernsey,ABL,PRECINCT JACKSON A,Southeast,Wheeling,814,313,Governor/Lieutenant Governor,,G,Anita Rios,8
Guernsey,ABL,PRECINCT JACKSON A,Southeast,Wheeling,814,313,Attorney General,,R,Mike DeWine,175
Guernsey,ABL,PRECINCT JACKSON A,Southeast,Wheeling,814,313,Attorney General,,D,David Pepper,133
Guernsey,ABL,PRECINCT JACKSON A,Southeast,Wheeling,814,313,Auditor of State,,L,Bob Bridges,21
Guernsey,ABL,PRECINCT JACKSON A,Southeast,Wheeling,814,313,Auditor of State,,D,John Patrick Carney,115
Guernsey,ABL,PRECINCT JACKSON A,Southeast,Wheeling,814,313,Auditor of State,,R,Dave Yost,167
Guernsey,ABL,PRECINCT JACKSON A,Southeast,Wheeling,814,313,Secretary of State,,R,Jon Husted,173
Guernsey,ABL,PRECINCT JACKSON A,Southeast,Wheeling,814,313,Secretary of State,,L,Kevin Knedler,21
Guernsey,ABL,PRECINCT JACKSON A,Southeast,Wheeling,814,313,Secretary of State,,D,Nina Turner,110
Guernsey,ABL,PRECINCT JACKSON A,Southeast,Wheeling,814,313,Treasurer of State,,R,Josh Mandel,164
Guernsey,ABL,PRECINCT JACKSON A,Southeast,Wheeling,814,313,Treasurer of State,,D,Connie Pillich,140
Guernsey,ABL,PRECINCT JACKSON A,Southeast,Wheeling,814,313,U.S. House of Representatives,06,D,Jennifer Garrison,135
Guernsey,ABL,PRECINCT JACKSON A,Southeast,Wheeling,814,313,U.S. House of Representatives,06,R,Bill Johnson,160
Guernsey,ABL,PRECINCT JACKSON A,Southeast,Wheeling,814,313,U.S. House of Representatives,06,G,Dennis Lambert,12
Guernsey,ABL,PRECINCT JACKSON A,Southeast,Wheeling,814,313,State House of Representatives,97,R,Brian D. Hill,177
Guernsey,ABL,PRECINCT JACKSON A,Southeast,Wheeling,814,313,State House of Representatives,97,L,Nelson E. Roe,102
Guernsey,ABK,PRECINCT JACKSON B,Southeast,Wheeling,849,323,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Guernsey,ABK,PRECINCT JACKSON B,Southeast,Wheeling,849,323,Governor/Lieutenant Governor,,R,John Kasich,210
Guernsey,ABK,PRECINCT JACKSON B,Southeast,Wheeling,849,323,Governor/Lieutenant Governor,,G,Anita Rios,7
Guernsey,ABK,PRECINCT JACKSON B,Southeast,Wheeling,849,323,Attorney General,,R,Mike DeWine,189
Guernsey,ABK,PRECINCT JACKSON B,Southeast,Wheeling,849,323,Attorney General,,D,David Pepper,123
Guernsey,ABK,PRECINCT JACKSON B,Southeast,Wheeling,849,323,Auditor of State,,L,Bob Bridges,14
Guernsey,ABK,PRECINCT JACKSON B,Southeast,Wheeling,849,323,Auditor of State,,D,John Patrick Carney,125
Guernsey,ABK,PRECINCT JACKSON B,Southeast,Wheeling,849,323,Auditor of State,,R,Dave Yost,172
Guernsey,ABK,PRECINCT JACKSON B,Southeast,Wheeling,849,323,Secretary of State,,R,Jon Husted,181
Guernsey,ABK,PRECINCT JACKSON B,Southeast,Wheeling,849,323,Secretary of State,,L,Kevin Knedler,16
Guernsey,ABK,PRECINCT JACKSON B,Southeast,Wheeling,849,323,Secretary of State,,D,Nina Turner,114
Guernsey,ABK,PRECINCT JACKSON B,Southeast,Wheeling,849,323,Treasurer of State,,R,Josh Mandel,191
Guernsey,ABK,PRECINCT JACKSON B,Southeast,Wheeling,849,323,Treasurer of State,,D,Connie Pillich,124
Guernsey,ABK,PRECINCT JACKSON B,Southeast,Wheeling,849,323,U.S. House of Representatives,06,D,Jennifer Garrison,148
Guernsey,ABK,PRECINCT JACKSON B,Southeast,Wheeling,849,323,U.S. House of Representatives,06,R,Bill Johnson,163
Guernsey,ABK,PRECINCT JACKSON B,Southeast,Wheeling,849,323,U.S. House of Representatives,06,G,Dennis Lambert,9
Guernsey,ABK,PRECINCT JACKSON B,Southeast,Wheeling,849,323,State House of Representatives,97,R,Brian D. Hill,190
Guernsey,ABK,PRECINCT JACKSON B,Southeast,Wheeling,849,323,State House of Representatives,97,L,Nelson E. Roe,102
Guernsey,ABQ,PRECINCT JEFFERSON/MADISON,Southeast,Wheeling,605,326,Governor/Lieutenant Governor,,D,Edward FitzGerald,72
Guernsey,ABQ,PRECINCT JEFFERSON/MADISON,Southeast,Wheeling,605,326,Governor/Lieutenant Governor,,R,John Kasich,227
Guernsey,ABQ,PRECINCT JEFFERSON/MADISON,Southeast,Wheeling,605,326,Governor/Lieutenant Governor,,G,Anita Rios,12
Guernsey,ABQ,PRECINCT JEFFERSON/MADISON,Southeast,Wheeling,605,326,Attorney General,,R,Mike DeWine,227
Guernsey,ABQ,PRECINCT JEFFERSON/MADISON,Southeast,Wheeling,605,326,Attorney General,,D,David Pepper,91
Guernsey,ABQ,PRECINCT JEFFERSON/MADISON,Southeast,Wheeling,605,326,Auditor of State,,L,Bob Bridges,14
Guernsey,ABQ,PRECINCT JEFFERSON/MADISON,Southeast,Wheeling,605,326,Auditor of State,,D,John Patrick Carney,85
Guernsey,ABQ,PRECINCT JEFFERSON/MADISON,Southeast,Wheeling,605,326,Auditor of State,,R,Dave Yost,209
Guernsey,ABQ,PRECINCT JEFFERSON/MADISON,Southeast,Wheeling,605,326,Secretary of State,,R,Jon Husted,219
Guernsey,ABQ,PRECINCT JEFFERSON/MADISON,Southeast,Wheeling,605,326,Secretary of State,,L,Kevin Knedler,16
Guernsey,ABQ,PRECINCT JEFFERSON/MADISON,Southeast,Wheeling,605,326,Secretary of State,,D,Nina Turner,69
Guernsey,ABQ,PRECINCT JEFFERSON/MADISON,Southeast,Wheeling,605,326,Treasurer of State,,R,Josh Mandel,219
Guernsey,ABQ,PRECINCT JEFFERSON/MADISON,Southeast,Wheeling,605,326,Treasurer of State,,D,Connie Pillich,92
Guernsey,ABQ,PRECINCT JEFFERSON/MADISON,Southeast,Wheeling,605,326,U.S. House of Representatives,06,D,Jennifer Garrison,111
Guernsey,ABQ,PRECINCT JEFFERSON/MADISON,Southeast,Wheeling,605,326,U.S. House of Representatives,06,R,Bill Johnson,201
Guernsey,ABQ,PRECINCT JEFFERSON/MADISON,Southeast,Wheeling,605,326,U.S. House of Representatives,06,G,Dennis Lambert,6
Guernsey,ABQ,PRECINCT JEFFERSON/MADISON,Southeast,Wheeling,605,326,State House of Representatives,97,R,Brian D. Hill,177
Guernsey,ABQ,PRECINCT JEFFERSON/MADISON,Southeast,Wheeling,605,326,State House of Representatives,97,L,Nelson E. Roe,129
Guernsey,ABR,PRECINCT KNOX,Southeast,Wheeling,343,171,Governor/Lieutenant Governor,,D,Edward FitzGerald,40
Guernsey,ABR,PRECINCT KNOX,Southeast,Wheeling,343,171,Governor/Lieutenant Governor,,R,John Kasich,108
Guernsey,ABR,PRECINCT KNOX,Southeast,Wheeling,343,171,Governor/Lieutenant Governor,,G,Anita Rios,16
Guernsey,ABR,PRECINCT KNOX,Southeast,Wheeling,343,171,Attorney General,,R,Mike DeWine,103
Guernsey,ABR,PRECINCT KNOX,Southeast,Wheeling,343,171,Attorney General,,D,David Pepper,58
Guernsey,ABR,PRECINCT KNOX,Southeast,Wheeling,343,171,Auditor of State,,L,Bob Bridges,12
Guernsey,ABR,PRECINCT KNOX,Southeast,Wheeling,343,171,Auditor of State,,D,John Patrick Carney,56
Guernsey,ABR,PRECINCT KNOX,Southeast,Wheeling,343,171,Auditor of State,,R,Dave Yost,86
Guernsey,ABR,PRECINCT KNOX,Southeast,Wheeling,343,171,Secretary of State,,R,Jon Husted,96
Guernsey,ABR,PRECINCT KNOX,Southeast,Wheeling,343,171,Secretary of State,,L,Kevin Knedler,14
Guernsey,ABR,PRECINCT KNOX,Southeast,Wheeling,343,171,Secretary of State,,D,Nina Turner,49
Guernsey,ABR,PRECINCT KNOX,Southeast,Wheeling,343,171,Treasurer of State,,R,Josh Mandel,96
Guernsey,ABR,PRECINCT KNOX,Southeast,Wheeling,343,171,Treasurer of State,,D,Connie Pillich,66
Guernsey,ABR,PRECINCT KNOX,Southeast,Wheeling,343,171,U.S. House of Representatives,06,D,Jennifer Garrison,67
Guernsey,ABR,PRECINCT KNOX,Southeast,Wheeling,343,171,U.S. House of Representatives,06,R,Bill Johnson,86
Guernsey,ABR,PRECINCT KNOX,Southeast,Wheeling,343,171,U.S. House of Representatives,06,G,Dennis Lambert,6
Guernsey,ABR,PRECINCT KNOX,Southeast,Wheeling,343,171,State House of Representatives,97,R,Brian D. Hill,103
Guernsey,ABR,PRECINCT KNOX,Southeast,Wheeling,343,171,State House of Representatives,97,L,Nelson E. Roe,55
Guernsey,ABS,PRECINCT LIBERTY,Southeast,Wheeling,631,309,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Guernsey,ABS,PRECINCT LIBERTY,Southeast,Wheeling,631,309,Governor/Lieutenant Governor,,R,John Kasich,213
Guernsey,ABS,PRECINCT LIBERTY,Southeast,Wheeling,631,309,Governor/Lieutenant Governor,,G,Anita Rios,14
Guernsey,ABS,PRECINCT LIBERTY,Southeast,Wheeling,631,309,Attorney General,,R,Mike DeWine,205
Guernsey,ABS,PRECINCT LIBERTY,Southeast,Wheeling,631,309,Attorney General,,D,David Pepper,94
Guernsey,ABS,PRECINCT LIBERTY,Southeast,Wheeling,631,309,Auditor of State,,L,Bob Bridges,19
Guernsey,ABS,PRECINCT LIBERTY,Southeast,Wheeling,631,309,Auditor of State,,D,John Patrick Carney,86
Guernsey,ABS,PRECINCT LIBERTY,Southeast,Wheeling,631,309,Auditor of State,,R,Dave Yost,183
Guernsey,ABS,PRECINCT LIBERTY,Southeast,Wheeling,631,309,Secretary of State,,R,Jon Husted,190
Guernsey,ABS,PRECINCT LIBERTY,Southeast,Wheeling,631,309,Secretary of State,,L,Kevin Knedler,22
Guernsey,ABS,PRECINCT LIBERTY,Southeast,Wheeling,631,309,Secretary of State,,D,Nina Turner,80
Guernsey,ABS,PRECINCT LIBERTY,Southeast,Wheeling,631,309,Treasurer of State,,R,Josh Mandel,178
Guernsey,ABS,PRECINCT LIBERTY,Southeast,Wheeling,631,309,Treasurer of State,,D,Connie Pillich,113
Guernsey,ABS,PRECINCT LIBERTY,Southeast,Wheeling,631,309,U.S. House of Representatives,06,D,Jennifer Garrison,101
Guernsey,ABS,PRECINCT LIBERTY,Southeast,Wheeling,631,309,U.S. House of Representatives,06,R,Bill Johnson,185
Guernsey,ABS,PRECINCT LIBERTY,Southeast,Wheeling,631,309,U.S. House of Representatives,06,G,Dennis Lambert,10
Guernsey,ABS,PRECINCT LIBERTY,Southeast,Wheeling,631,309,State House of Representatives,97,R,Brian D. Hill,199
Guernsey,ABS,PRECINCT LIBERTY,Southeast,Wheeling,631,309,State House of Representatives,97,L,Nelson E. Roe,82
Guernsey,ABU,PRECINCT LONDONDERRY/WASHINGTON,Southeast,Wheeling,682,331,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
