County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Coshocton,AAA,PRECINCT COSHOCTON 1-A,Central,Columbus,550,97,Treasurer of State,,D,"Pillich, Connie",25
Coshocton,AAA,PRECINCT COSHOCTON 1-A,Central,Columbus,550,97,State Senate,31,D,"Carlisle, John",25
Coshocton,AAA,PRECINCT COSHOCTON 1-A,Central,Columbus,550,97,State House of Representatives,72,D,"Bowman, Janee",25
Coshocton,AAB,PRECINCT COSHOCTON 1-B,Central,Columbus,1082,118,Governor/Lieutenant Governor,,D,"Ealy, Larry",21
Coshocton,AAB,PRECINCT COSHOCTON 1-B,Central,Columbus,1082,118,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Coshocton,AAB,PRECINCT COSHOCTON 1-B,Central,Columbus,1082,118,Attorney General,,D,"Pepper, David",53
Coshocton,AAB,PRECINCT COSHOCTON 1-B,Central,Columbus,1082,118,Auditor of State,,D,"Carney, John Patrick",53
Coshocton,AAB,PRECINCT COSHOCTON 1-B,Central,Columbus,1082,118,Secretary of State,,D,"Turner, Nina",52
Coshocton,AAB,PRECINCT COSHOCTON 1-B,Central,Columbus,1082,118,Treasurer of State,,D,"Pillich, Connie",51
Coshocton,AAB,PRECINCT COSHOCTON 1-B,Central,Columbus,1082,118,State Senate,31,D,"Carlisle, John",53
Coshocton,AAB,PRECINCT COSHOCTON 1-B,Central,Columbus,1082,118,State House of Representatives,72,D,"Bowman, Janee",52
Coshocton,AAD,PRECINCT COSHOCTON 2-A,Central,Columbus,739,168,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Coshocton,AAD,PRECINCT COSHOCTON 2-A,Central,Columbus,739,168,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",44
Coshocton,AAD,PRECINCT COSHOCTON 2-A,Central,Columbus,739,168,Attorney General,,D,"Pepper, David",53
Coshocton,AAD,PRECINCT COSHOCTON 2-A,Central,Columbus,739,168,Auditor of State,,D,"Carney, John Patrick",53
Coshocton,AAD,PRECINCT COSHOCTON 2-A,Central,Columbus,739,168,Secretary of State,,D,"Turner, Nina",54
Coshocton,AAD,PRECINCT COSHOCTON 2-A,Central,Columbus,739,168,Treasurer of State,,D,"Pillich, Connie",52
Coshocton,AAD,PRECINCT COSHOCTON 2-A,Central,Columbus,739,168,State Senate,31,D,"Carlisle, John",50
Coshocton,AAD,PRECINCT COSHOCTON 2-A,Central,Columbus,739,168,State House of Representatives,72,D,"Bowman, Janee",50
Coshocton,AAE,PRECINCT COSHOCTON 2-B,Central,Columbus,921,116,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Coshocton,AAE,PRECINCT COSHOCTON 2-B,Central,Columbus,921,116,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Coshocton,AAE,PRECINCT COSHOCTON 2-B,Central,Columbus,921,116,Attorney General,,D,"Pepper, David",32
Coshocton,AAE,PRECINCT COSHOCTON 2-B,Central,Columbus,921,116,Auditor of State,,D,"Carney, John Patrick",30
Coshocton,AAE,PRECINCT COSHOCTON 2-B,Central,Columbus,921,116,Secretary of State,,D,"Turner, Nina",32
Coshocton,AAE,PRECINCT COSHOCTON 2-B,Central,Columbus,921,116,Treasurer of State,,D,"Pillich, Connie",29
Coshocton,AAE,PRECINCT COSHOCTON 2-B,Central,Columbus,921,116,State Senate,31,D,"Carlisle, John",29
Coshocton,AAE,PRECINCT COSHOCTON 2-B,Central,Columbus,921,116,State House of Representatives,72,D,"Bowman, Janee",31
Coshocton,AAG,PRECINCT COSHOCTON 3-A,Central,Columbus,990,192,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Coshocton,AAG,PRECINCT COSHOCTON 3-A,Central,Columbus,990,192,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",42
Coshocton,AAG,PRECINCT COSHOCTON 3-A,Central,Columbus,990,192,Attorney General,,D,"Pepper, David",50
Coshocton,AAG,PRECINCT COSHOCTON 3-A,Central,Columbus,990,192,Auditor of State,,D,"Carney, John Patrick",48
Coshocton,AAG,PRECINCT COSHOCTON 3-A,Central,Columbus,990,192,Secretary of State,,D,"Turner, Nina",48
Coshocton,AAG,PRECINCT COSHOCTON 3-A,Central,Columbus,990,192,Treasurer of State,,D,"Pillich, Connie",48
Coshocton,AAG,PRECINCT COSHOCTON 3-A,Central,Columbus,990,192,State Senate,31,D,"Carlisle, John",43
Coshocton,AAG,PRECINCT COSHOCTON 3-A,Central,Columbus,990,192,State House of Representatives,72,D,"Bowman, Janee",43
Coshocton,AAI,PRECINCT COSHOCTON 3-B,Central,Columbus,591,226,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Coshocton,AAI,PRECINCT COSHOCTON 3-B,Central,Columbus,591,226,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",47
Coshocton,AAI,PRECINCT COSHOCTON 3-B,Central,Columbus,591,226,Attorney General,,D,"Pepper, David",51
Coshocton,AAI,PRECINCT COSHOCTON 3-B,Central,Columbus,591,226,Auditor of State,,D,"Carney, John Patrick",46
Coshocton,AAI,PRECINCT COSHOCTON 3-B,Central,Columbus,591,226,Secretary of State,,D,"Turner, Nina",50
Coshocton,AAI,PRECINCT COSHOCTON 3-B,Central,Columbus,591,226,Treasurer of State,,D,"Pillich, Connie",45
Coshocton,AAI,PRECINCT COSHOCTON 3-B,Central,Columbus,591,226,State Senate,31,D,"Carlisle, John",42
Coshocton,AAI,PRECINCT COSHOCTON 3-B,Central,Columbus,591,226,State House of Representatives,72,D,"Bowman, Janee",40
Coshocton,AAJ,PRECINCT COSHOCTON 3-C,Central,Columbus,415,154,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Coshocton,AAJ,PRECINCT COSHOCTON 3-C,Central,Columbus,415,154,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Coshocton,AAJ,PRECINCT COSHOCTON 3-C,Central,Columbus,415,154,Attorney General,,D,"Pepper, David",27
Coshocton,AAJ,PRECINCT COSHOCTON 3-C,Central,Columbus,415,154,Auditor of State,,D,"Carney, John Patrick",26
Coshocton,AAJ,PRECINCT COSHOCTON 3-C,Central,Columbus,415,154,Secretary of State,,D,"Turner, Nina",27
Coshocton,AAJ,PRECINCT COSHOCTON 3-C,Central,Columbus,415,154,Treasurer of State,,D,"Pillich, Connie",26
Coshocton,AAJ,PRECINCT COSHOCTON 3-C,Central,Columbus,415,154,State Senate,31,D,"Carlisle, John",28
Coshocton,AAJ,PRECINCT COSHOCTON 3-C,Central,Columbus,415,154,State House of Representatives,72,D,"Bowman, Janee",24
Coshocton,AAK,PRECINCT COSHOCTON 4-A,Central,Columbus,542,93,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Coshocton,AAK,PRECINCT COSHOCTON 4-A,Central,Columbus,542,93,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Coshocton,AAK,PRECINCT COSHOCTON 4-A,Central,Columbus,542,93,Attorney General,,D,"Pepper, David",27
Coshocton,AAK,PRECINCT COSHOCTON 4-A,Central,Columbus,542,93,Auditor of State,,D,"Carney, John Patrick",28
Coshocton,AAK,PRECINCT COSHOCTON 4-A,Central,Columbus,542,93,Secretary of State,,D,"Turner, Nina",28
Coshocton,AAK,PRECINCT COSHOCTON 4-A,Central,Columbus,542,93,Treasurer of State,,D,"Pillich, Connie",29
Coshocton,AAK,PRECINCT COSHOCTON 4-A,Central,Columbus,542,93,State Senate,31,D,"Carlisle, John",29
Coshocton,AAK,PRECINCT COSHOCTON 4-A,Central,Columbus,542,93,State House of Representatives,72,D,"Bowman, Janee",28
Coshocton,AAL,PRECINCT COSHOCTON 4-B,Central,Columbus,792,190,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Coshocton,AAL,PRECINCT COSHOCTON 4-B,Central,Columbus,792,190,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Coshocton,AAL,PRECINCT COSHOCTON 4-B,Central,Columbus,792,190,Attorney General,,D,"Pepper, David",51
Coshocton,AAL,PRECINCT COSHOCTON 4-B,Central,Columbus,792,190,Auditor of State,,D,"Carney, John Patrick",50
Coshocton,AAL,PRECINCT COSHOCTON 4-B,Central,Columbus,792,190,Secretary of State,,D,"Turner, Nina",48
Coshocton,AAL,PRECINCT COSHOCTON 4-B,Central,Columbus,792,190,Treasurer of State,,D,"Pillich, Connie",48
Coshocton,AAL,PRECINCT COSHOCTON 4-B,Central,Columbus,792,190,State Senate,31,D,"Carlisle, John",47
Coshocton,AAL,PRECINCT COSHOCTON 4-B,Central,Columbus,792,190,State House of Representatives,72,D,"Bowman, Janee",45
Coshocton,AAN,PRECINCT COSHOCTON 4-C,Central,Columbus,572,198,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Coshocton,AAN,PRECINCT COSHOCTON 4-C,Central,Columbus,572,198,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Coshocton,AAN,PRECINCT COSHOCTON 4-C,Central,Columbus,572,198,Attorney General,,D,"Pepper, David",21
Coshocton,AAN,PRECINCT COSHOCTON 4-C,Central,Columbus,572,198,Auditor of State,,D,"Carney, John Patrick",22
Coshocton,AAN,PRECINCT COSHOCTON 4-C,Central,Columbus,572,198,Secretary of State,,D,"Turner, Nina",22
Coshocton,AAN,PRECINCT COSHOCTON 4-C,Central,Columbus,572,198,Treasurer of State,,D,"Pillich, Connie",22
Coshocton,AAN,PRECINCT COSHOCTON 4-C,Central,Columbus,572,198,State Senate,31,D,"Carlisle, John",21
Coshocton,AAN,PRECINCT COSHOCTON 4-C,Central,Columbus,572,198,State House of Representatives,72,D,"Bowman, Janee",19
Coshocton,AAS,PRECINCT CRAWFORD,Central,Columbus,486,44,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Coshocton,AAS,PRECINCT CRAWFORD,Central,Columbus,486,44,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Coshocton,AAS,PRECINCT CRAWFORD,Central,Columbus,486,44,Attorney General,,D,"Pepper, David",12
Coshocton,AAS,PRECINCT CRAWFORD,Central,Columbus,486,44,Auditor of State,,D,"Carney, John Patrick",10
Coshocton,AAS,PRECINCT CRAWFORD,Central,Columbus,486,44,Secretary of State,,D,"Turner, Nina",10
Coshocton,AAS,PRECINCT CRAWFORD,Central,Columbus,486,44,Treasurer of State,,D,"Pillich, Connie",10
Coshocton,AAS,PRECINCT CRAWFORD,Central,Columbus,486,44,State Senate,31,D,"Carlisle, John",8
Coshocton,AAS,PRECINCT CRAWFORD,Central,Columbus,486,44,State House of Representatives,72,D,"Bowman, Janee",9
Coshocton,AAT,PRECINCT FRANKLIN/VIRGINIA,Central,Columbus,1146,172,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Coshocton,AAT,PRECINCT FRANKLIN/VIRGINIA,Central,Columbus,1146,172,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Coshocton,AAT,PRECINCT FRANKLIN/VIRGINIA,Central,Columbus,1146,172,Attorney General,,D,"Pepper, David",33
Coshocton,AAT,PRECINCT FRANKLIN/VIRGINIA,Central,Columbus,1146,172,Auditor of State,,D,"Carney, John Patrick",35
Coshocton,AAT,PRECINCT FRANKLIN/VIRGINIA,Central,Columbus,1146,172,Secretary of State,,D,"Turner, Nina",31
Coshocton,AAT,PRECINCT FRANKLIN/VIRGINIA,Central,Columbus,1146,172,Treasurer of State,,D,"Pillich, Connie",31
Coshocton,AAT,PRECINCT FRANKLIN/VIRGINIA,Central,Columbus,1146,172,State Senate,31,D,"Carlisle, John",32
Coshocton,AAT,PRECINCT FRANKLIN/VIRGINIA,Central,Columbus,1146,172,State House of Representatives,72,D,"Bowman, Janee",34
Coshocton,AAU,PRECINCT JACKSON,Central,Columbus,1325,201,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Coshocton,AAU,PRECINCT JACKSON,Central,Columbus,1325,201,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Coshocton,AAU,PRECINCT JACKSON,Central,Columbus,1325,201,Attorney General,,D,"Pepper, David",38
Coshocton,AAU,PRECINCT JACKSON,Central,Columbus,1325,201,Auditor of State,,D,"Carney, John Patrick",37
Coshocton,AAU,PRECINCT JACKSON,Central,Columbus,1325,201,Secretary of State,,D,"Turner, Nina",43
Coshocton,AAU,PRECINCT JACKSON,Central,Columbus,1325,201,Treasurer of State,,D,"Pillich, Connie",38
Coshocton,AAU,PRECINCT JACKSON,Central,Columbus,1325,201,State Senate,31,D,"Carlisle, John",38
Coshocton,AAU,PRECINCT JACKSON,Central,Columbus,1325,201,State House of Representatives,72,D,"Bowman, Janee",41
Coshocton,AAW,PRECINCT JEFFERSON/N CASTLE/WARSAW,Central,Columbus,1260,262,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Coshocton,AAW,PRECINCT JEFFERSON/N CASTLE/WARSAW,Central,Columbus,1260,262,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",53
Coshocton,AAW,PRECINCT JEFFERSON/N CASTLE/WARSAW,Central,Columbus,1260,262,Attorney General,,D,"Pepper, David",60
Coshocton,AAW,PRECINCT JEFFERSON/N CASTLE/WARSAW,Central,Columbus,1260,262,Auditor of State,,D,"Carney, John Patrick",61
Coshocton,AAW,PRECINCT JEFFERSON/N CASTLE/WARSAW,Central,Columbus,1260,262,Secretary of State,,D,"Turner, Nina",62
Coshocton,AAW,PRECINCT JEFFERSON/N CASTLE/WARSAW,Central,Columbus,1260,262,Treasurer of State,,D,"Pillich, Connie",59
Coshocton,AAW,PRECINCT JEFFERSON/N CASTLE/WARSAW,Central,Columbus,1260,262,State Senate,31,D,"Carlisle, John",52
Coshocton,AAW,PRECINCT JEFFERSON/N CASTLE/WARSAW,Central,Columbus,1260,262,State House of Representatives,72,D,"Bowman, Janee",50
Coshocton,AAY,PRECINCT KEENE/MILLCREEK,Central,Columbus,1457,257,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Coshocton,AAY,PRECINCT KEENE/MILLCREEK,Central,Columbus,1457,257,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",50
Coshocton,AAY,PRECINCT KEENE/MILLCREEK,Central,Columbus,1457,257,Attorney General,,D,"Pepper, David",57
Coshocton,AAY,PRECINCT KEENE/MILLCREEK,Central,Columbus,1457,257,Auditor of State,,D,"Carney, John Patrick",56
Coshocton,AAY,PRECINCT KEENE/MILLCREEK,Central,Columbus,1457,257,Secretary of State,,D,"Turner, Nina",57
Coshocton,AAY,PRECINCT KEENE/MILLCREEK,Central,Columbus,1457,257,Treasurer of State,,D,"Pillich, Connie",55
Coshocton,AAY,PRECINCT KEENE/MILLCREEK,Central,Columbus,1457,257,State Senate,31,D,"Carlisle, John",54
Coshocton,AAY,PRECINCT KEENE/MILLCREEK,Central,Columbus,1457,257,State House of Representatives,72,D,"Bowman, Janee",56
Coshocton,ABA,PRECINCT LAFAYETTE,Central,Columbus,1204,220,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Coshocton,ABA,PRECINCT LAFAYETTE,Central,Columbus,1204,220,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",57
Coshocton,ABA,PRECINCT LAFAYETTE,Central,Columbus,1204,220,Attorney General,,D,"Pepper, David",68
Coshocton,ABA,PRECINCT LAFAYETTE,Central,Columbus,1204,220,Auditor of State,,D,"Carney, John Patrick",67
Coshocton,ABA,PRECINCT LAFAYETTE,Central,Columbus,1204,220,Secretary of State,,D,"Turner, Nina",65
Coshocton,ABA,PRECINCT LAFAYETTE,Central,Columbus,1204,220,Treasurer of State,,D,"Pillich, Connie",64
Coshocton,ABA,PRECINCT LAFAYETTE,Central,Columbus,1204,220,State Senate,31,D,"Carlisle, John",64
Coshocton,ABA,PRECINCT LAFAYETTE,Central,Columbus,1204,220,State House of Representatives,72,D,"Bowman, Janee",65
Coshocton,ABE,PRECINCT LINTON,Central,Columbus,422,72,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Coshocton,ABE,PRECINCT LINTON,Central,Columbus,422,72,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Coshocton,ABE,PRECINCT LINTON,Central,Columbus,422,72,Attorney General,,D,"Pepper, David",37
Coshocton,ABE,PRECINCT LINTON,Central,Columbus,422,72,Auditor of State,,D,"Carney, John Patrick",38
Coshocton,ABE,PRECINCT LINTON,Central,Columbus,422,72,Secretary of State,,D,"Turner, Nina",37
Coshocton,ABE,PRECINCT LINTON,Central,Columbus,422,72,Treasurer of State,,D,"Pillich, Connie",36
Coshocton,ABE,PRECINCT LINTON,Central,Columbus,422,72,State Senate,31,D,"Carlisle, John",36
Coshocton,ABE,PRECINCT LINTON,Central,Columbus,422,72,State House of Representatives,72,D,"Bowman, Janee",38
Coshocton,ABF,PRECINCT OXFORD,Central,Columbus,1049,166,Governor/Lieutenant Governor,,D,"Ealy, Larry",20
Coshocton,ABF,PRECINCT OXFORD,Central,Columbus,1049,166,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Coshocton,ABF,PRECINCT OXFORD,Central,Columbus,1049,166,Attorney General,,D,"Pepper, David",49
Coshocton,ABF,PRECINCT OXFORD,Central,Columbus,1049,166,Auditor of State,,D,"Carney, John Patrick",52
Coshocton,ABF,PRECINCT OXFORD,Central,Columbus,1049,166,Secretary of State,,D,"Turner, Nina",53
Coshocton,ABF,PRECINCT OXFORD,Central,Columbus,1049,166,Treasurer of State,,D,"Pillich, Connie",51
Coshocton,ABF,PRECINCT OXFORD,Central,Columbus,1049,166,State Senate,31,D,"Carlisle, John",49
Coshocton,ABF,PRECINCT OXFORD,Central,Columbus,1049,166,State House of Representatives,72,D,"Bowman, Janee",51
Coshocton,ABG,PRECINCT PERRY/PIKE,Central,Columbus,792,80,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Coshocton,ABG,PRECINCT PERRY/PIKE,Central,Columbus,792,80,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Coshocton,ABG,PRECINCT PERRY/PIKE,Central,Columbus,792,80,Attorney General,,D,"Pepper, David",13
Coshocton,ABG,PRECINCT PERRY/PIKE,Central,Columbus,792,80,Auditor of State,,D,"Carney, John Patrick",11
Coshocton,ABG,PRECINCT PERRY/PIKE,Central,Columbus,792,80,Secretary of State,,D,"Turner, Nina",12
Coshocton,ABG,PRECINCT PERRY/PIKE,Central,Columbus,792,80,Treasurer of State,,D,"Pillich, Connie",12
Coshocton,ABG,PRECINCT PERRY/PIKE,Central,Columbus,792,80,State Senate,31,D,"Carlisle, John",12
Coshocton,ABG,PRECINCT PERRY/PIKE,Central,Columbus,792,80,State House of Representatives,72,D,"Bowman, Janee",11
Coshocton,ABH,PRECINCT TUSCARAWAS,Central,Columbus,1069,127,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Coshocton,ABH,PRECINCT TUSCARAWAS,Central,Columbus,1069,127,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Coshocton,ABH,PRECINCT TUSCARAWAS,Central,Columbus,1069,127,Attorney General,,D,"Pepper, David",29
Coshocton,ABH,PRECINCT TUSCARAWAS,Central,Columbus,1069,127,Auditor of State,,D,"Carney, John Patrick",25
Coshocton,ABH,PRECINCT TUSCARAWAS,Central,Columbus,1069,127,Secretary of State,,D,"Turner, Nina",27
Coshocton,ABH,PRECINCT TUSCARAWAS,Central,Columbus,1069,127,Treasurer of State,,D,"Pillich, Connie",24
Coshocton,ABH,PRECINCT TUSCARAWAS,Central,Columbus,1069,127,State Senate,31,D,"Carlisle, John",26
Coshocton,ABH,PRECINCT TUSCARAWAS,Central,Columbus,1069,127,State House of Representatives,72,D,"Bowman, Janee",27
Coshocton,ABI,PRECINCT W LAFAYETTE,Central,Columbus,1492,262,Governor/Lieutenant Governor,,D,"Ealy, Larry",24
Coshocton,ABI,PRECINCT W LAFAYETTE,Central,Columbus,1492,262,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",57
Coshocton,ABI,PRECINCT W LAFAYETTE,Central,Columbus,1492,262,Attorney General,,D,"Pepper, David",74
Coshocton,ABI,PRECINCT W LAFAYETTE,Central,Columbus,1492,262,Auditor of State,,D,"Carney, John Patrick",74
Coshocton,ABI,PRECINCT W LAFAYETTE,Central,Columbus,1492,262,Secretary of State,,D,"Turner, Nina",74
Coshocton,ABI,PRECINCT W LAFAYETTE,Central,Columbus,1492,262,Treasurer of State,,D,"Pillich, Connie",74
Coshocton,ABI,PRECINCT W LAFAYETTE,Central,Columbus,1492,262,State Senate,31,D,"Carlisle, John",72
Coshocton,ABI,PRECINCT W LAFAYETTE,Central,Columbus,1492,262,State House of Representatives,72,D,"Bowman, Janee",69
Coshocton,ABQ,PRECINCT WHITE EYES/ADAMS,Central,Columbus,1242,189,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Coshocton,ABQ,PRECINCT WHITE EYES/ADAMS,Central,Columbus,1242,189,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",42
Coshocton,ABQ,PRECINCT WHITE EYES/ADAMS,Central,Columbus,1242,189,Attorney General,,D,"Pepper, David",44
Coshocton,ABQ,PRECINCT WHITE EYES/ADAMS,Central,Columbus,1242,189,Auditor of State,,D,"Carney, John Patrick",47
Coshocton,ABQ,PRECINCT WHITE EYES/ADAMS,Central,Columbus,1242,189,Secretary of State,,D,"Turner, Nina",46
Coshocton,ABQ,PRECINCT WHITE EYES/ADAMS,Central,Columbus,1242,189,Treasurer of State,,D,"Pillich, Connie",46
Coshocton,ABQ,PRECINCT WHITE EYES/ADAMS,Central,Columbus,1242,189,State Senate,31,D,"Carlisle, John",45
Coshocton,ABQ,PRECINCT WHITE EYES/ADAMS,Central,Columbus,1242,189,State House of Representatives,72,D,"Bowman, Janee",43
