County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Delaware,AAN,PRECINCT DELAWARE CITY 3-B,Central,Columbus,961,302,U.S. House of Representatives,12,G,Bob Hart,11
Delaware,AAN,PRECINCT DELAWARE CITY 3-B,Central,Columbus,961,302,U.S. House of Representatives,12,D,David Arthur Tibbs,93
Delaware,AAN,PRECINCT DELAWARE CITY 3-B,Central,Columbus,961,302,U.S. House of Representatives,12,R,Pat Tiberi,187
Delaware,AAN,PRECINCT DELAWARE CITY 3-B,Central,Columbus,961,302,State Senate,19,R,Kris Jordan,167
Delaware,AAN,PRECINCT DELAWARE CITY 3-B,Central,Columbus,961,302,State Senate,19,D,Neil Patel,122
Delaware,AAN,PRECINCT DELAWARE CITY 3-B,Central,Columbus,961,302,State House of Representatives,67,R,Andrew O. Brenner,170
Delaware,AAN,PRECINCT DELAWARE CITY 3-B,Central,Columbus,961,302,State House of Representatives,67,D,David Hogan,118
Delaware,AAN,PRECINCT DELAWARE CITY 3-B,Central,Columbus,961,302,State House of Representatives,68,I,Randy Miller,0
Delaware,AAN,PRECINCT DELAWARE CITY 3-B,Central,Columbus,961,302,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,AAN,PRECINCT DELAWARE CITY 3-B,Central,Columbus,961,302,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,AAO,PRECINCT DELAWARE CITY 3-C,Central,Columbus,706,200,Governor/Lieutenant Governor,,D,Edward FitzGerald,42
Delaware,AAO,PRECINCT DELAWARE CITY 3-C,Central,Columbus,706,200,Governor/Lieutenant Governor,,R,John Kasich,136
Delaware,AAO,PRECINCT DELAWARE CITY 3-C,Central,Columbus,706,200,Governor/Lieutenant Governor,,G,Anita Rios,19
Delaware,AAO,PRECINCT DELAWARE CITY 3-C,Central,Columbus,706,200,Attorney General,,R,Mike DeWine,139
Delaware,AAO,PRECINCT DELAWARE CITY 3-C,Central,Columbus,706,200,Attorney General,,D,David Pepper,57
Delaware,AAO,PRECINCT DELAWARE CITY 3-C,Central,Columbus,706,200,Auditor of State,,L,Bob Bridges,14
Delaware,AAO,PRECINCT DELAWARE CITY 3-C,Central,Columbus,706,200,Auditor of State,,D,John Patrick Carney,50
Delaware,AAO,PRECINCT DELAWARE CITY 3-C,Central,Columbus,706,200,Auditor of State,,R,Dave Yost,131
Delaware,AAO,PRECINCT DELAWARE CITY 3-C,Central,Columbus,706,200,Secretary of State,,R,Jon Husted,125
Delaware,AAO,PRECINCT DELAWARE CITY 3-C,Central,Columbus,706,200,Secretary of State,,L,Kevin Knedler,17
Delaware,AAO,PRECINCT DELAWARE CITY 3-C,Central,Columbus,706,200,Secretary of State,,D,Nina Turner,54
Delaware,AAO,PRECINCT DELAWARE CITY 3-C,Central,Columbus,706,200,Treasurer of State,,R,Josh Mandel,113
Delaware,AAO,PRECINCT DELAWARE CITY 3-C,Central,Columbus,706,200,Treasurer of State,,D,Connie Pillich,83
Delaware,AAO,PRECINCT DELAWARE CITY 3-C,Central,Columbus,706,200,U.S. House of Representatives,12,G,Bob Hart,16
Delaware,AAO,PRECINCT DELAWARE CITY 3-C,Central,Columbus,706,200,U.S. House of Representatives,12,D,David Arthur Tibbs,48
Delaware,AAO,PRECINCT DELAWARE CITY 3-C,Central,Columbus,706,200,U.S. House of Representatives,12,R,Pat Tiberi,134
Delaware,AAO,PRECINCT DELAWARE CITY 3-C,Central,Columbus,706,200,State Senate,19,R,Kris Jordan,114
Delaware,AAO,PRECINCT DELAWARE CITY 3-C,Central,Columbus,706,200,State Senate,19,D,Neil Patel,77
Delaware,AAO,PRECINCT DELAWARE CITY 3-C,Central,Columbus,706,200,State House of Representatives,67,R,Andrew O. Brenner,118
Delaware,AAO,PRECINCT DELAWARE CITY 3-C,Central,Columbus,706,200,State House of Representatives,67,D,David Hogan,71
Delaware,AAO,PRECINCT DELAWARE CITY 3-C,Central,Columbus,706,200,State House of Representatives,68,I,Randy Miller,0
Delaware,AAO,PRECINCT DELAWARE CITY 3-C,Central,Columbus,706,200,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,AAO,PRECINCT DELAWARE CITY 3-C,Central,Columbus,706,200,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,AAP,PRECINCT DELAWARE CITY 3-D,Central,Columbus,820,507,Governor/Lieutenant Governor,,D,Edward FitzGerald,119
Delaware,AAP,PRECINCT DELAWARE CITY 3-D,Central,Columbus,820,507,Governor/Lieutenant Governor,,R,John Kasich,355
Delaware,AAP,PRECINCT DELAWARE CITY 3-D,Central,Columbus,820,507,Governor/Lieutenant Governor,,G,Anita Rios,19
Delaware,AAP,PRECINCT DELAWARE CITY 3-D,Central,Columbus,820,507,Attorney General,,R,Mike DeWine,345
Delaware,AAP,PRECINCT DELAWARE CITY 3-D,Central,Columbus,820,507,Attorney General,,D,David Pepper,152
Delaware,AAP,PRECINCT DELAWARE CITY 3-D,Central,Columbus,820,507,Auditor of State,,L,Bob Bridges,15
Delaware,AAP,PRECINCT DELAWARE CITY 3-D,Central,Columbus,820,507,Auditor of State,,D,John Patrick Carney,126
Delaware,AAP,PRECINCT DELAWARE CITY 3-D,Central,Columbus,820,507,Auditor of State,,R,Dave Yost,354
Delaware,AAP,PRECINCT DELAWARE CITY 3-D,Central,Columbus,820,507,Secretary of State,,R,Jon Husted,344
Delaware,AAP,PRECINCT DELAWARE CITY 3-D,Central,Columbus,820,507,Secretary of State,,L,Kevin Knedler,13
Delaware,AAP,PRECINCT DELAWARE CITY 3-D,Central,Columbus,820,507,Secretary of State,,D,Nina Turner,133
Delaware,AAP,PRECINCT DELAWARE CITY 3-D,Central,Columbus,820,507,Treasurer of State,,R,Josh Mandel,278
Delaware,AAP,PRECINCT DELAWARE CITY 3-D,Central,Columbus,820,507,Treasurer of State,,D,Connie Pillich,215
Delaware,AAP,PRECINCT DELAWARE CITY 3-D,Central,Columbus,820,507,U.S. House of Representatives,12,G,Bob Hart,19
Delaware,AAP,PRECINCT DELAWARE CITY 3-D,Central,Columbus,820,507,U.S. House of Representatives,12,D,David Arthur Tibbs,142
Delaware,AAP,PRECINCT DELAWARE CITY 3-D,Central,Columbus,820,507,U.S. House of Representatives,12,R,Pat Tiberi,334
Delaware,AAP,PRECINCT DELAWARE CITY 3-D,Central,Columbus,820,507,State Senate,19,R,Kris Jordan,295
Delaware,AAP,PRECINCT DELAWARE CITY 3-D,Central,Columbus,820,507,State Senate,19,D,Neil Patel,195
Delaware,AAP,PRECINCT DELAWARE CITY 3-D,Central,Columbus,820,507,State House of Representatives,67,R,Andrew O. Brenner,301
Delaware,AAP,PRECINCT DELAWARE CITY 3-D,Central,Columbus,820,507,State House of Representatives,67,D,David Hogan,180
Delaware,AAP,PRECINCT DELAWARE CITY 3-D,Central,Columbus,820,507,State House of Representatives,68,I,Randy Miller,0
Delaware,AAP,PRECINCT DELAWARE CITY 3-D,Central,Columbus,820,507,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,AAP,PRECINCT DELAWARE CITY 3-D,Central,Columbus,820,507,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,AAQ,PRECINCT DELAWARE CITY 3-E,Central,Columbus,804,408,Governor/Lieutenant Governor,,D,Edward FitzGerald,112
Delaware,AAQ,PRECINCT DELAWARE CITY 3-E,Central,Columbus,804,408,Governor/Lieutenant Governor,,R,John Kasich,264
Delaware,AAQ,PRECINCT DELAWARE CITY 3-E,Central,Columbus,804,408,Governor/Lieutenant Governor,,G,Anita Rios,20
Delaware,AAQ,PRECINCT DELAWARE CITY 3-E,Central,Columbus,804,408,Attorney General,,R,Mike DeWine,252
Delaware,AAQ,PRECINCT DELAWARE CITY 3-E,Central,Columbus,804,408,Attorney General,,D,David Pepper,146
Delaware,AAQ,PRECINCT DELAWARE CITY 3-E,Central,Columbus,804,408,Auditor of State,,L,Bob Bridges,19
Delaware,AAQ,PRECINCT DELAWARE CITY 3-E,Central,Columbus,804,408,Auditor of State,,D,John Patrick Carney,128
Delaware,AAQ,PRECINCT DELAWARE CITY 3-E,Central,Columbus,804,408,Auditor of State,,R,Dave Yost,249
Delaware,AAQ,PRECINCT DELAWARE CITY 3-E,Central,Columbus,804,408,Secretary of State,,R,Jon Husted,253
Delaware,AAQ,PRECINCT DELAWARE CITY 3-E,Central,Columbus,804,408,Secretary of State,,L,Kevin Knedler,23
Delaware,AAQ,PRECINCT DELAWARE CITY 3-E,Central,Columbus,804,408,Secretary of State,,D,Nina Turner,115
Delaware,AAQ,PRECINCT DELAWARE CITY 3-E,Central,Columbus,804,408,Treasurer of State,,R,Josh Mandel,200
Delaware,AAQ,PRECINCT DELAWARE CITY 3-E,Central,Columbus,804,408,Treasurer of State,,D,Connie Pillich,191
Delaware,AAQ,PRECINCT DELAWARE CITY 3-E,Central,Columbus,804,408,U.S. House of Representatives,12,G,Bob Hart,12
Delaware,AAQ,PRECINCT DELAWARE CITY 3-E,Central,Columbus,804,408,U.S. House of Representatives,12,D,David Arthur Tibbs,127
Delaware,AAQ,PRECINCT DELAWARE CITY 3-E,Central,Columbus,804,408,U.S. House of Representatives,12,R,Pat Tiberi,256
Delaware,AAQ,PRECINCT DELAWARE CITY 3-E,Central,Columbus,804,408,State Senate,19,R,Kris Jordan,214
Delaware,AAQ,PRECINCT DELAWARE CITY 3-E,Central,Columbus,804,408,State Senate,19,D,Neil Patel,168
Delaware,AAQ,PRECINCT DELAWARE CITY 3-E,Central,Columbus,804,408,State House of Representatives,67,R,Andrew O. Brenner,212
Delaware,AAQ,PRECINCT DELAWARE CITY 3-E,Central,Columbus,804,408,State House of Representatives,67,D,David Hogan,171
Delaware,AAQ,PRECINCT DELAWARE CITY 3-E,Central,Columbus,804,408,State House of Representatives,68,I,Randy Miller,0
Delaware,AAQ,PRECINCT DELAWARE CITY 3-E,Central,Columbus,804,408,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,AAQ,PRECINCT DELAWARE CITY 3-E,Central,Columbus,804,408,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,AFE,PRECINCT DELAWARE CITY 3-F,Central,Columbus,1363,426,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Delaware,AFE,PRECINCT DELAWARE CITY 3-F,Central,Columbus,1363,426,Governor/Lieutenant Governor,,R,John Kasich,309
Delaware,AFE,PRECINCT DELAWARE CITY 3-F,Central,Columbus,1363,426,Governor/Lieutenant Governor,,G,Anita Rios,5
Delaware,AFE,PRECINCT DELAWARE CITY 3-F,Central,Columbus,1363,426,Attorney General,,R,Mike DeWine,301
Delaware,AFE,PRECINCT DELAWARE CITY 3-F,Central,Columbus,1363,426,Attorney General,,D,David Pepper,118
Delaware,AFE,PRECINCT DELAWARE CITY 3-F,Central,Columbus,1363,426,Auditor of State,,L,Bob Bridges,13
Delaware,AFE,PRECINCT DELAWARE CITY 3-F,Central,Columbus,1363,426,Auditor of State,,D,John Patrick Carney,113
Delaware,AFE,PRECINCT DELAWARE CITY 3-F,Central,Columbus,1363,426,Auditor of State,,R,Dave Yost,288
Delaware,AFE,PRECINCT DELAWARE CITY 3-F,Central,Columbus,1363,426,Secretary of State,,R,Jon Husted,298
Delaware,AFE,PRECINCT DELAWARE CITY 3-F,Central,Columbus,1363,426,Secretary of State,,L,Kevin Knedler,22
Delaware,AFE,PRECINCT DELAWARE CITY 3-F,Central,Columbus,1363,426,Secretary of State,,D,Nina Turner,97
Delaware,AFE,PRECINCT DELAWARE CITY 3-F,Central,Columbus,1363,426,Treasurer of State,,R,Josh Mandel,272
Delaware,AFE,PRECINCT DELAWARE CITY 3-F,Central,Columbus,1363,426,Treasurer of State,,D,Connie Pillich,144
Delaware,AFE,PRECINCT DELAWARE CITY 3-F,Central,Columbus,1363,426,U.S. House of Representatives,12,G,Bob Hart,11
Delaware,AFE,PRECINCT DELAWARE CITY 3-F,Central,Columbus,1363,426,U.S. House of Representatives,12,D,David Arthur Tibbs,95
Delaware,AFE,PRECINCT DELAWARE CITY 3-F,Central,Columbus,1363,426,U.S. House of Representatives,12,R,Pat Tiberi,310
Delaware,AFE,PRECINCT DELAWARE CITY 3-F,Central,Columbus,1363,426,State Senate,19,R,Kris Jordan,254
Delaware,AFE,PRECINCT DELAWARE CITY 3-F,Central,Columbus,1363,426,State Senate,19,D,Neil Patel,150
Delaware,AFE,PRECINCT DELAWARE CITY 3-F,Central,Columbus,1363,426,State House of Representatives,67,R,Andrew O. Brenner,273
Delaware,AFE,PRECINCT DELAWARE CITY 3-F,Central,Columbus,1363,426,State House of Representatives,67,D,David Hogan,131
Delaware,AFE,PRECINCT DELAWARE CITY 3-F,Central,Columbus,1363,426,State House of Representatives,68,I,Randy Miller,0
Delaware,AFE,PRECINCT DELAWARE CITY 3-F,Central,Columbus,1363,426,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,AFE,PRECINCT DELAWARE CITY 3-F,Central,Columbus,1363,426,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1029,501,Governor/Lieutenant Governor,,D,Edward FitzGerald,186
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1029,501,Governor/Lieutenant Governor,,R,John Kasich,279
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1029,501,Governor/Lieutenant Governor,,G,Anita Rios,24
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1029,501,Attorney General,,R,Mike DeWine,268
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1029,501,Attorney General,,D,David Pepper,222
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1029,501,Auditor of State,,L,Bob Bridges,18
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1029,501,Auditor of State,,D,John Patrick Carney,194
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1029,501,Auditor of State,,R,Dave Yost,283
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1029,501,Secretary of State,,R,Jon Husted,263
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1029,501,Secretary of State,,L,Kevin Knedler,26
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1029,501,Secretary of State,,D,Nina Turner,203
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1029,501,Treasurer of State,,R,Josh Mandel,207
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1029,501,Treasurer of State,,D,Connie Pillich,281
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1029,501,U.S. House of Representatives,12,G,Bob Hart,21
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1029,501,U.S. House of Representatives,12,D,David Arthur Tibbs,203
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1029,501,U.S. House of Representatives,12,R,Pat Tiberi,264
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1029,501,State Senate,19,R,Kris Jordan,201
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1029,501,State Senate,19,D,Neil Patel,275
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1029,501,State House of Representatives,67,R,Andrew O. Brenner,221
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1029,501,State House of Representatives,67,D,David Hogan,261
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1029,501,State House of Representatives,68,I,Randy Miller,0
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1029,501,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,AAR,PRECINCT DELAWARE CITY 4-A,Central,Columbus,1029,501,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,960,451,Governor/Lieutenant Governor,,D,Edward FitzGerald,157
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,960,451,Governor/Lieutenant Governor,,R,John Kasich,256
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,960,451,Governor/Lieutenant Governor,,G,Anita Rios,19
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,960,451,Attorney General,,R,Mike DeWine,245
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,960,451,Attorney General,,D,David Pepper,196
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,960,451,Auditor of State,,L,Bob Bridges,23
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,960,451,Auditor of State,,D,John Patrick Carney,166
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,960,451,Auditor of State,,R,Dave Yost,246
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,960,451,Secretary of State,,R,Jon Husted,244
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,960,451,Secretary of State,,L,Kevin Knedler,20
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,960,451,Secretary of State,,D,Nina Turner,173
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,960,451,Treasurer of State,,R,Josh Mandel,201
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,960,451,Treasurer of State,,D,Connie Pillich,236
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,960,451,U.S. House of Representatives,12,G,Bob Hart,31
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,960,451,U.S. House of Representatives,12,D,David Arthur Tibbs,166
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,960,451,U.S. House of Representatives,12,R,Pat Tiberi,235
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,960,451,State Senate,19,R,Kris Jordan,184
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,960,451,State Senate,19,D,Neil Patel,238
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,960,451,State House of Representatives,67,R,Andrew O. Brenner,216
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,960,451,State House of Representatives,67,D,David Hogan,214
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,960,451,State House of Representatives,68,I,Randy Miller,0
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,960,451,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,AAS,PRECINCT DELAWARE CITY 4-B,Central,Columbus,960,451,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,813,360,Governor/Lieutenant Governor,,D,Edward FitzGerald,120
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,813,360,Governor/Lieutenant Governor,,R,John Kasich,195
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,813,360,Governor/Lieutenant Governor,,G,Anita Rios,36
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,813,360,Attorney General,,R,Mike DeWine,181
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,813,360,Attorney General,,D,David Pepper,166
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,813,360,Auditor of State,,L,Bob Bridges,23
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,813,360,Auditor of State,,D,John Patrick Carney,149
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,813,360,Auditor of State,,R,Dave Yost,177
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,813,360,Secretary of State,,R,Jon Husted,180
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,813,360,Secretary of State,,L,Kevin Knedler,24
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,813,360,Secretary of State,,D,Nina Turner,142
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,813,360,Treasurer of State,,R,Josh Mandel,166
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,813,360,Treasurer of State,,D,Connie Pillich,182
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,813,360,U.S. House of Representatives,12,G,Bob Hart,30
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,813,360,U.S. House of Representatives,12,D,David Arthur Tibbs,145
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,813,360,U.S. House of Representatives,12,R,Pat Tiberi,174
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,813,360,State Senate,19,R,Kris Jordan,147
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,813,360,State Senate,19,D,Neil Patel,197
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,813,360,State House of Representatives,67,R,Andrew O. Brenner,147
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,813,360,State House of Representatives,67,D,David Hogan,199
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,813,360,State House of Representatives,68,I,Randy Miller,0
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,813,360,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,AAT,PRECINCT DELAWARE CITY 4-C,Central,Columbus,813,360,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,583,202,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,583,202,Governor/Lieutenant Governor,,R,John Kasich,119
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,583,202,Governor/Lieutenant Governor,,G,Anita Rios,4
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,583,202,Attorney General,,R,Mike DeWine,114
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,583,202,Attorney General,,D,David Pepper,84
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,583,202,Auditor of State,,L,Bob Bridges,12
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,583,202,Auditor of State,,D,John Patrick Carney,70
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,583,202,Auditor of State,,R,Dave Yost,116
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,583,202,Secretary of State,,R,Jon Husted,107
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,583,202,Secretary of State,,L,Kevin Knedler,17
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,583,202,Secretary of State,,D,Nina Turner,73
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,583,202,Treasurer of State,,R,Josh Mandel,98
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,583,202,Treasurer of State,,D,Connie Pillich,101
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,583,202,U.S. House of Representatives,12,G,Bob Hart,5
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,583,202,U.S. House of Representatives,12,D,David Arthur Tibbs,74
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,583,202,U.S. House of Representatives,12,R,Pat Tiberi,116
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,583,202,State Senate,19,R,Kris Jordan,101
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,583,202,State Senate,19,D,Neil Patel,92
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,583,202,State House of Representatives,67,R,Andrew O. Brenner,95
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,583,202,State House of Representatives,67,D,David Hogan,98
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,583,202,State House of Representatives,68,I,Randy Miller,0
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,583,202,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,AAU,PRECINCT DELAWARE CITY 4-D,Central,Columbus,583,202,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1187,509,Governor/Lieutenant Governor,,D,Edward FitzGerald,146
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1187,509,Governor/Lieutenant Governor,,R,John Kasich,329
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1187,509,Governor/Lieutenant Governor,,G,Anita Rios,14
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1187,509,Attorney General,,R,Mike DeWine,335
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1187,509,Attorney General,,D,David Pepper,157
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1187,509,Auditor of State,,L,Bob Bridges,27
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1187,509,Auditor of State,,D,John Patrick Carney,129
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1187,509,Auditor of State,,R,Dave Yost,335
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1187,509,Secretary of State,,R,Jon Husted,331
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1187,509,Secretary of State,,L,Kevin Knedler,23
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1187,509,Secretary of State,,D,Nina Turner,132
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1187,509,Treasurer of State,,R,Josh Mandel,300
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1187,509,Treasurer of State,,D,Connie Pillich,182
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1187,509,U.S. House of Representatives,12,G,Bob Hart,20
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1187,509,U.S. House of Representatives,12,D,David Arthur Tibbs,126
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1187,509,U.S. House of Representatives,12,R,Pat Tiberi,344
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1187,509,State Senate,19,R,Kris Jordan,305
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1187,509,State Senate,19,D,Neil Patel,167
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1187,509,State House of Representatives,67,R,Andrew O. Brenner,317
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1187,509,State House of Representatives,67,D,David Hogan,163
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1187,509,State House of Representatives,68,I,Randy Miller,0
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1187,509,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,AAV,PRECINCT DELAWARE CITY 4-E,Central,Columbus,1187,509,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,664,211,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Delaware,AAW,PRECINCT DELAWARE CITY 4-F,Central,Columbus,664,211,Governor/Lieutenant Governor,,R,John Kasich,143
