County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Meigs,ABB,PRECINCT SYRACUSE VILLAGE,Southeast,Charleston,588,87,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Meigs,ABB,PRECINCT SYRACUSE VILLAGE,Southeast,Charleston,588,87,Attorney General,,D,"Pepper, David",16
Meigs,ABB,PRECINCT SYRACUSE VILLAGE,Southeast,Charleston,588,87,Auditor of State,,D,"Carney, John Patrick",16
Meigs,ABB,PRECINCT SYRACUSE VILLAGE,Southeast,Charleston,588,87,Secretary of State,,D,"Turner, Nina",18
Meigs,ABB,PRECINCT SYRACUSE VILLAGE,Southeast,Charleston,588,87,Treasurer of State,,D,"Pillich, Connie",15
Meigs,ABB,PRECINCT SYRACUSE VILLAGE,Southeast,Charleston,588,87,U.S. House of Representatives,06,D,"Garrison, Jennifer",18
Meigs,ABB,PRECINCT SYRACUSE VILLAGE,Southeast,Charleston,588,87,U.S. House of Representatives,06,D,"Howard, Gregory D.",5
Meigs,ABB,PRECINCT SYRACUSE VILLAGE,Southeast,Charleston,588,87,State House of Representatives,94,D,"Phillips, Debbie",20
Meigs,AAD,PRECINCT WEST CHESTER,Southeast,Charleston,839,115,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Meigs,AAD,PRECINCT WEST CHESTER,Southeast,Charleston,839,115,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Meigs,AAD,PRECINCT WEST CHESTER,Southeast,Charleston,839,115,Attorney General,,D,"Pepper, David",10
Meigs,AAD,PRECINCT WEST CHESTER,Southeast,Charleston,839,115,Auditor of State,,D,"Carney, John Patrick",10
Meigs,AAD,PRECINCT WEST CHESTER,Southeast,Charleston,839,115,Secretary of State,,D,"Turner, Nina",11
Meigs,AAD,PRECINCT WEST CHESTER,Southeast,Charleston,839,115,Treasurer of State,,D,"Pillich, Connie",12
Meigs,AAD,PRECINCT WEST CHESTER,Southeast,Charleston,839,115,U.S. House of Representatives,06,D,"Garrison, Jennifer",10
Meigs,AAD,PRECINCT WEST CHESTER,Southeast,Charleston,839,115,U.S. House of Representatives,06,D,"Howard, Gregory D.",3
Meigs,AAD,PRECINCT WEST CHESTER,Southeast,Charleston,839,115,State House of Representatives,94,D,"Phillips, Debbie",12
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,657,90,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,657,90,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,657,90,Attorney General,,D,"Pepper, David",14
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,657,90,Auditor of State,,D,"Carney, John Patrick",19
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,657,90,Secretary of State,,D,"Turner, Nina",16
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,657,90,Treasurer of State,,D,"Pillich, Connie",16
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,657,90,U.S. House of Representatives,06,D,"Garrison, Jennifer",13
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,657,90,U.S. House of Representatives,06,D,"Howard, Gregory D.",9
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,657,90,State House of Representatives,94,D,"Phillips, Debbie",18
