County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,561,255,Attorney General,,D,David Pepper,102
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,561,255,Auditor of State,,L,Bob Bridges,17
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,561,255,Auditor of State,,D,John Patrick Carney,101
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,561,255,Auditor of State,,R,Dave Yost,119
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,561,255,Secretary of State,,R,Jon Husted,135
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,561,255,Secretary of State,,L,Kevin Knedler,10
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,561,255,Secretary of State,,D,Nina Turner,92
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,561,255,Treasurer of State,,R,Josh Mandel,126
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,561,255,Treasurer of State,,D,Connie Pillich,114
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,561,255,U.S. House of Representatives,14,R,David P. Joyce,119
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,561,255,U.S. House of Representatives,14,L,David Macko,17
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,561,255,U.S. House of Representatives,14,D,Michael Wager,99
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,561,255,State House of Representatives,64,R,Randy Law,0
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,561,255,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,561,255,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,561,255,State House of Representatives,99,R,Nancy McArthur,96
Ashtabula,ABX,PRECINCT GENEVA 6,Northeast,Cleveland,561,255,State House of Representatives,99,D,John Patterson,149
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,488,283,Governor/Lieutenant Governor,,D,Edward FitzGerald,114
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,488,283,Governor/Lieutenant Governor,,R,John Kasich,157
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,488,283,Governor/Lieutenant Governor,,G,Anita Rios,4
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,488,283,Attorney General,,R,Mike DeWine,186
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,488,283,Attorney General,,D,David Pepper,88
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,488,283,Auditor of State,,L,Bob Bridges,7
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,488,283,Auditor of State,,D,John Patrick Carney,105
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,488,283,Auditor of State,,R,Dave Yost,158
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,488,283,Secretary of State,,R,Jon Husted,164
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,488,283,Secretary of State,,L,Kevin Knedler,9
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,488,283,Secretary of State,,D,Nina Turner,97
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,488,283,Treasurer of State,,R,Josh Mandel,158
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,488,283,Treasurer of State,,D,Connie Pillich,119
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,488,283,U.S. House of Representatives,14,R,David P. Joyce,165
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,488,283,U.S. House of Representatives,14,L,David Macko,11
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,488,283,U.S. House of Representatives,14,D,Michael Wager,91
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,488,283,State House of Representatives,64,R,Randy Law,0
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,488,283,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,488,283,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,488,283,State House of Representatives,99,R,Nancy McArthur,108
Ashtabula,ABY,PRECINCT GENEVA 7,Northeast,Cleveland,488,283,State House of Representatives,99,D,John Patterson,170
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1167,410,Governor/Lieutenant Governor,,D,Edward FitzGerald,157
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1167,410,Governor/Lieutenant Governor,,R,John Kasich,242
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1167,410,Governor/Lieutenant Governor,,G,Anita Rios,8
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1167,410,Attorney General,,R,Mike DeWine,260
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1167,410,Attorney General,,D,David Pepper,145
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1167,410,Auditor of State,,L,Bob Bridges,25
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1167,410,Auditor of State,,D,John Patrick Carney,151
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1167,410,Auditor of State,,R,Dave Yost,232
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1167,410,Secretary of State,,R,Jon Husted,230
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1167,410,Secretary of State,,L,Kevin Knedler,20
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1167,410,Secretary of State,,D,Nina Turner,157
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1167,410,Treasurer of State,,R,Josh Mandel,233
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1167,410,Treasurer of State,,D,Connie Pillich,176
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1167,410,U.S. House of Representatives,14,R,David P. Joyce,228
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1167,410,U.S. House of Representatives,14,L,David Macko,24
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1167,410,U.S. House of Representatives,14,D,Michael Wager,153
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1167,410,State House of Representatives,64,R,Randy Law,0
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1167,410,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1167,410,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1167,410,State House of Representatives,99,R,Nancy McArthur,177
Ashtabula,ACU,PRECINCT GENEVA TWP. 1,Northeast,Cleveland,1167,410,State House of Representatives,99,D,John Patterson,227
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,559,252,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,559,252,Governor/Lieutenant Governor,,R,John Kasich,158
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,559,252,Governor/Lieutenant Governor,,G,Anita Rios,10
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,559,252,Attorney General,,R,Mike DeWine,151
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,559,252,Attorney General,,D,David Pepper,99
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,559,252,Auditor of State,,L,Bob Bridges,14
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,559,252,Auditor of State,,D,John Patrick Carney,103
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,559,252,Auditor of State,,R,Dave Yost,132
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,559,252,Secretary of State,,R,Jon Husted,136
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,559,252,Secretary of State,,L,Kevin Knedler,14
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,559,252,Secretary of State,,D,Nina Turner,94
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,559,252,Treasurer of State,,R,Josh Mandel,138
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,559,252,Treasurer of State,,D,Connie Pillich,108
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,559,252,U.S. House of Representatives,14,R,David P. Joyce,145
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,559,252,U.S. House of Representatives,14,L,David Macko,10
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,559,252,U.S. House of Representatives,14,D,Michael Wager,91
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,559,252,State House of Representatives,64,R,Randy Law,0
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,559,252,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,559,252,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,559,252,State House of Representatives,99,R,Nancy McArthur,96
Ashtabula,ACW,PRECINCT GENEVA TWP. 2,Northeast,Cleveland,559,252,State House of Representatives,99,D,John Patterson,154
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,457,162,Governor/Lieutenant Governor,,D,Edward FitzGerald,47
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,457,162,Governor/Lieutenant Governor,,R,John Kasich,99
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,457,162,Governor/Lieutenant Governor,,G,Anita Rios,11
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,457,162,Attorney General,,R,Mike DeWine,109
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,457,162,Attorney General,,D,David Pepper,51
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,457,162,Auditor of State,,L,Bob Bridges,13
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,457,162,Auditor of State,,D,John Patrick Carney,54
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,457,162,Auditor of State,,R,Dave Yost,89
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,457,162,Secretary of State,,R,Jon Husted,88
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,457,162,Secretary of State,,L,Kevin Knedler,12
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,457,162,Secretary of State,,D,Nina Turner,55
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,457,162,Treasurer of State,,R,Josh Mandel,87
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,457,162,Treasurer of State,,D,Connie Pillich,69
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,457,162,U.S. House of Representatives,14,R,David P. Joyce,84
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,457,162,U.S. House of Representatives,14,L,David Macko,10
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,457,162,U.S. House of Representatives,14,D,Michael Wager,61
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,457,162,State House of Representatives,64,R,Randy Law,0
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,457,162,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,457,162,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,457,162,State House of Representatives,99,R,Nancy McArthur,64
Ashtabula,ACX,PRECINCT GENEVA TWP. 3,Northeast,Cleveland,457,162,State House of Representatives,99,D,John Patterson,90
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,560,278,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,560,278,Governor/Lieutenant Governor,,R,John Kasich,188
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,560,278,Governor/Lieutenant Governor,,G,Anita Rios,6
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,560,278,Attorney General,,R,Mike DeWine,191
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,560,278,Attorney General,,D,David Pepper,79
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,560,278,Auditor of State,,L,Bob Bridges,13
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,560,278,Auditor of State,,D,John Patrick Carney,85
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,560,278,Auditor of State,,R,Dave Yost,172
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,560,278,Secretary of State,,R,Jon Husted,179
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,560,278,Secretary of State,,L,Kevin Knedler,13
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,560,278,Secretary of State,,D,Nina Turner,72
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,560,278,Treasurer of State,,R,Josh Mandel,186
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,560,278,Treasurer of State,,D,Connie Pillich,84
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,560,278,U.S. House of Representatives,14,R,David P. Joyce,188
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,560,278,U.S. House of Representatives,14,L,David Macko,11
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,560,278,U.S. House of Representatives,14,D,Michael Wager,69
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,560,278,State House of Representatives,64,R,Randy Law,0
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,560,278,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,560,278,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,560,278,State House of Representatives,99,R,Nancy McArthur,142
Ashtabula,ADA,PRECINCT HARPERSFLD TWP 1,Northeast,Cleveland,560,278,State House of Representatives,99,D,John Patterson,128
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,732,375,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,732,375,Governor/Lieutenant Governor,,R,John Kasich,247
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,732,375,Governor/Lieutenant Governor,,G,Anita Rios,14
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,732,375,Attorney General,,R,Mike DeWine,253
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,732,375,Attorney General,,D,David Pepper,117
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,732,375,Auditor of State,,L,Bob Bridges,17
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,732,375,Auditor of State,,D,John Patrick Carney,116
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,732,375,Auditor of State,,R,Dave Yost,227
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,732,375,Secretary of State,,R,Jon Husted,231
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,732,375,Secretary of State,,L,Kevin Knedler,18
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,732,375,Secretary of State,,D,Nina Turner,109
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,732,375,Treasurer of State,,R,Josh Mandel,235
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,732,375,Treasurer of State,,D,Connie Pillich,129
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,732,375,U.S. House of Representatives,14,R,David P. Joyce,228
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,732,375,U.S. House of Representatives,14,L,David Macko,13
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,732,375,U.S. House of Representatives,14,D,Michael Wager,115
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,732,375,State House of Representatives,64,R,Randy Law,0
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,732,375,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,732,375,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,732,375,State House of Representatives,99,R,Nancy McArthur,180
Ashtabula,ADB,PRECINCT HARPERSFLD TWP 2,Northeast,Cleveland,732,375,State House of Representatives,99,D,John Patterson,180
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,623,262,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,623,262,Governor/Lieutenant Governor,,R,John Kasich,168
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,623,262,Governor/Lieutenant Governor,,G,Anita Rios,3
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,623,262,Attorney General,,R,Mike DeWine,158
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,623,262,Attorney General,,D,David Pepper,98
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,623,262,Auditor of State,,L,Bob Bridges,12
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,623,262,Auditor of State,,D,John Patrick Carney,85
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,623,262,Auditor of State,,R,Dave Yost,158
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,623,262,Secretary of State,,R,Jon Husted,156
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,623,262,Secretary of State,,L,Kevin Knedler,11
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,623,262,Secretary of State,,D,Nina Turner,85
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,623,262,Treasurer of State,,R,Josh Mandel,160
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,623,262,Treasurer of State,,D,Connie Pillich,94
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,623,262,U.S. House of Representatives,14,R,David P. Joyce,168
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,623,262,U.S. House of Representatives,14,L,David Macko,7
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,623,262,U.S. House of Representatives,14,D,Michael Wager,75
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,623,262,State House of Representatives,64,R,Randy Law,0
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,623,262,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,623,262,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,623,262,State House of Representatives,99,R,Nancy McArthur,107
Ashtabula,ADC,PRECINCT HARPERSFLD TWP 3,Northeast,Cleveland,623,262,State House of Representatives,99,D,John Patterson,143
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,935,436,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,935,436,Governor/Lieutenant Governor,,R,John Kasich,312
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,935,436,Governor/Lieutenant Governor,,G,Anita Rios,18
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,935,436,Attorney General,,R,Mike DeWine,304
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,935,436,Attorney General,,D,David Pepper,110
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,935,436,Auditor of State,,L,Bob Bridges,29
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,935,436,Auditor of State,,D,John Patrick Carney,97
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,935,436,Auditor of State,,R,Dave Yost,284
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,935,436,Secretary of State,,R,Jon Husted,282
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,935,436,Secretary of State,,L,Kevin Knedler,34
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,935,436,Secretary of State,,D,Nina Turner,94
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,935,436,Treasurer of State,,R,Josh Mandel,295
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,935,436,Treasurer of State,,D,Connie Pillich,121
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,935,436,U.S. House of Representatives,14,R,David P. Joyce,284
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,935,436,U.S. House of Representatives,14,L,David Macko,30
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,935,436,U.S. House of Representatives,14,D,Michael Wager,93
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,935,436,State House of Representatives,64,R,Randy Law,0
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,935,436,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,935,436,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,935,436,State House of Representatives,99,R,Nancy McArthur,240
Ashtabula,ADD,PRECINCT HARTSGROVE TWP,Northeast,Cleveland,935,436,State House of Representatives,99,D,John Patterson,165
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,466,225,Governor/Lieutenant Governor,,D,Edward FitzGerald,60
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,466,225,Governor/Lieutenant Governor,,R,John Kasich,157
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,466,225,Governor/Lieutenant Governor,,G,Anita Rios,2
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,466,225,Attorney General,,R,Mike DeWine,154
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,466,225,Attorney General,,D,David Pepper,64
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,466,225,Auditor of State,,L,Bob Bridges,11
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,466,225,Auditor of State,,D,John Patrick Carney,63
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,466,225,Auditor of State,,R,Dave Yost,139
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,466,225,Secretary of State,,R,Jon Husted,139
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,466,225,Secretary of State,,L,Kevin Knedler,13
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,466,225,Secretary of State,,D,Nina Turner,63
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,466,225,Treasurer of State,,R,Josh Mandel,135
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,466,225,Treasurer of State,,D,Connie Pillich,83
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,466,225,U.S. House of Representatives,14,R,David P. Joyce,142
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,466,225,U.S. House of Representatives,14,L,David Macko,10
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,466,225,U.S. House of Representatives,14,D,Michael Wager,61
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,466,225,State House of Representatives,64,R,Randy Law,0
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,466,225,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,466,225,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,466,225,State House of Representatives,99,R,Nancy McArthur,79
Ashtabula,ADI,PRECINCT JEFF VILL 1,Northeast,Cleveland,466,225,State House of Representatives,99,D,John Patterson,146
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,947,422,Governor/Lieutenant Governor,,D,Edward FitzGerald,130
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,947,422,Governor/Lieutenant Governor,,R,John Kasich,258
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,947,422,Governor/Lieutenant Governor,,G,Anita Rios,13
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,947,422,Attorney General,,R,Mike DeWine,261
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,947,422,Attorney General,,D,David Pepper,138
Ashtabula,ADJ,PRECINCT JEFF VILL 2,Northeast,Cleveland,947,422,Auditor of State,,L,Bob Bridges,21
