County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Miami,ACC,PRECINCT MONROE EAST CENTRAL,West,Dayton,858,324,State House of Representatives,80,R,"LeMaster, Joe",40
Miami,ACC,PRECINCT MONROE EAST CENTRAL,West,Dayton,858,324,State House of Representatives,80,R,"Williams, Mark E.",62
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,879,192,Governor/Lieutenant Governor,,R,"Kasich, John",139
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,879,192,Attorney General,,R,"DeWine, Mike",132
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,879,192,Auditor of State,,R,"Yost, Dave",121
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,879,192,Secretary of State,,R,"Husted, Jon",128
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,879,192,Treasurer of State,,R,"Mandel, Josh",124
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,879,192,U.S. House of Representatives,08,R,"Boehner, John A.",85
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,879,192,U.S. House of Representatives,08,R,"Gurr, Eric",11
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,879,192,U.S. House of Representatives,08,R,"Winteregg, J.D.",49
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,879,192,State Senate,05,R,"Beagle, Bill",115
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,879,192,State House of Representatives,80,R,"Huffman, Stephen A.",55
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,879,192,State House of Representatives,80,R,"LeMaster, Joe",18
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,879,192,State House of Representatives,80,R,"Williams, Mark E.",51
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,672,216,Governor/Lieutenant Governor,,R,"Kasich, John",156
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,672,216,Attorney General,,R,"DeWine, Mike",153
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,672,216,Auditor of State,,R,"Yost, Dave",141
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,672,216,Secretary of State,,R,"Husted, Jon",144
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,672,216,Treasurer of State,,R,"Mandel, Josh",136
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,672,216,U.S. House of Representatives,08,R,"Boehner, John A.",109
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,672,216,U.S. House of Representatives,08,R,"Gurr, Eric",9
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,672,216,U.S. House of Representatives,08,R,"Winteregg, J.D.",49
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,672,216,State Senate,05,R,"Beagle, Bill",130
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,672,216,State House of Representatives,80,R,"Huffman, Stephen A.",78
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,672,216,State House of Representatives,80,R,"LeMaster, Joe",22
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,672,216,State House of Representatives,80,R,"Williams, Mark E.",52
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1112,373,Governor/Lieutenant Governor,,R,"Kasich, John",262
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1112,373,Attorney General,,R,"DeWine, Mike",252
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1112,373,Auditor of State,,R,"Yost, Dave",237
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1112,373,Secretary of State,,R,"Husted, Jon",239
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1112,373,Treasurer of State,,R,"Mandel, Josh",234
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1112,373,U.S. House of Representatives,08,R,"Boehner, John A.",185
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1112,373,U.S. House of Representatives,08,R,"Gurr, Eric",6
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1112,373,U.S. House of Representatives,08,R,"Winteregg, J.D.",82
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1112,373,State Senate,05,R,"Beagle, Bill",226
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1112,373,State House of Representatives,80,R,"Huffman, Stephen A.",111
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1112,373,State House of Representatives,80,R,"LeMaster, Joe",26
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1112,373,State House of Representatives,80,R,"Williams, Mark E.",106
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1006,323,Governor/Lieutenant Governor,,R,"Kasich, John",241
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1006,323,Attorney General,,R,"DeWine, Mike",233
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1006,323,Auditor of State,,R,"Yost, Dave",220
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1006,323,Secretary of State,,R,"Husted, Jon",222
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1006,323,Treasurer of State,,R,"Mandel, Josh",217
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1006,323,U.S. House of Representatives,08,R,"Boehner, John A.",146
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1006,323,U.S. House of Representatives,08,R,"Gurr, Eric",15
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1006,323,U.S. House of Representatives,08,R,"Winteregg, J.D.",70
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1006,323,State Senate,05,R,"Beagle, Bill",203
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1006,323,State House of Representatives,80,R,"Huffman, Stephen A.",105
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1006,323,State House of Representatives,80,R,"LeMaster, Joe",37
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1006,323,State House of Representatives,80,R,"Williams, Mark E.",75
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,940,196,Governor/Lieutenant Governor,,R,"Kasich, John",139
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,940,196,Attorney General,,R,"DeWine, Mike",136
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,940,196,Auditor of State,,R,"Yost, Dave",131
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,940,196,Secretary of State,,R,"Husted, Jon",129
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,940,196,Treasurer of State,,R,"Mandel, Josh",133
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,940,196,U.S. House of Representatives,08,R,"Boehner, John A.",107
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,940,196,U.S. House of Representatives,08,R,"Gurr, Eric",11
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,940,196,U.S. House of Representatives,08,R,"Winteregg, J.D.",27
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,940,196,State Senate,05,R,"Beagle, Bill",115
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,940,196,State House of Representatives,80,R,"Huffman, Stephen A.",67
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,940,196,State House of Representatives,80,R,"LeMaster, Joe",25
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,940,196,State House of Representatives,80,R,"Williams, Mark E.",43
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,781,151,Governor/Lieutenant Governor,,R,"Kasich, John",106
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,781,151,Attorney General,,R,"DeWine, Mike",96
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,781,151,Auditor of State,,R,"Yost, Dave",88
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,781,151,Secretary of State,,R,"Husted, Jon",92
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,781,151,Treasurer of State,,R,"Mandel, Josh",94
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,781,151,U.S. House of Representatives,08,R,"Boehner, John A.",65
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,781,151,U.S. House of Representatives,08,R,"Gurr, Eric",4
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,781,151,U.S. House of Representatives,08,R,"Winteregg, J.D.",43
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,781,151,State Senate,05,R,"Beagle, Bill",76
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,781,151,State House of Representatives,80,R,"Huffman, Stephen A.",49
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,781,151,State House of Representatives,80,R,"LeMaster, Joe",21
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,781,151,State House of Representatives,80,R,"Williams, Mark E.",34
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,864,193,Governor/Lieutenant Governor,,R,"Kasich, John",145
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,864,193,Attorney General,,R,"DeWine, Mike",144
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,864,193,Auditor of State,,R,"Yost, Dave",134
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,864,193,Secretary of State,,R,"Husted, Jon",136
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,864,193,Treasurer of State,,R,"Mandel, Josh",132
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,864,193,U.S. House of Representatives,08,R,"Boehner, John A.",111
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,864,193,U.S. House of Representatives,08,R,"Gurr, Eric",10
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,864,193,U.S. House of Representatives,08,R,"Winteregg, J.D.",40
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,864,193,State Senate,05,R,"Beagle, Bill",111
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,864,193,State House of Representatives,80,R,"Huffman, Stephen A.",86
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,864,193,State House of Representatives,80,R,"LeMaster, Joe",19
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,864,193,State House of Representatives,80,R,"Williams, Mark E.",41
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,611,136,Governor/Lieutenant Governor,,R,"Kasich, John",106
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,611,136,Attorney General,,R,"DeWine, Mike",94
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,611,136,Auditor of State,,R,"Yost, Dave",91
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,611,136,Secretary of State,,R,"Husted, Jon",97
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,611,136,Treasurer of State,,R,"Mandel, Josh",97
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,611,136,U.S. House of Representatives,08,R,"Boehner, John A.",62
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,611,136,U.S. House of Representatives,08,R,"Gurr, Eric",7
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,611,136,U.S. House of Representatives,08,R,"Winteregg, J.D.",41
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,611,136,State Senate,05,R,"Beagle, Bill",75
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,611,136,State House of Representatives,80,R,"Huffman, Stephen A.",41
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,611,136,State House of Representatives,80,R,"LeMaster, Joe",19
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,611,136,State House of Representatives,80,R,"Williams, Mark E.",49
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,76,Governor/Lieutenant Governor,,R,"Kasich, John",39
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,76,Attorney General,,R,"DeWine, Mike",37
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,76,Auditor of State,,R,"Yost, Dave",36
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,76,Secretary of State,,R,"Husted, Jon",34
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,76,Treasurer of State,,R,"Mandel, Josh",34
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,76,U.S. House of Representatives,08,R,"Boehner, John A.",25
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,76,U.S. House of Representatives,08,R,"Gurr, Eric",3
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,76,U.S. House of Representatives,08,R,"Winteregg, J.D.",14
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,76,State Senate,05,R,"Beagle, Bill",29
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,76,State House of Representatives,80,R,"Huffman, Stephen A.",19
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,76,State House of Representatives,80,R,"LeMaster, Joe",11
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,76,State House of Representatives,80,R,"Williams, Mark E.",10
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,807,101,Governor/Lieutenant Governor,,R,"Kasich, John",56
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,807,101,Attorney General,,R,"DeWine, Mike",61
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,807,101,Auditor of State,,R,"Yost, Dave",48
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,807,101,Secretary of State,,R,"Husted, Jon",49
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,807,101,Treasurer of State,,R,"Mandel, Josh",49
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,807,101,U.S. House of Representatives,08,R,"Boehner, John A.",40
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,807,101,U.S. House of Representatives,08,R,"Gurr, Eric",2
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,807,101,U.S. House of Representatives,08,R,"Winteregg, J.D.",17
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,807,101,State Senate,05,R,"Beagle, Bill",36
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,807,101,State House of Representatives,80,R,"Huffman, Stephen A.",32
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,807,101,State House of Representatives,80,R,"LeMaster, Joe",10
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,807,101,State House of Representatives,80,R,"Williams, Mark E.",14
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,794,130,Governor/Lieutenant Governor,,R,"Kasich, John",65
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,794,130,Attorney General,,R,"DeWine, Mike",59
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,794,130,Auditor of State,,R,"Yost, Dave",55
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,794,130,Secretary of State,,R,"Husted, Jon",58
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,794,130,Treasurer of State,,R,"Mandel, Josh",57
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,794,130,U.S. House of Representatives,08,R,"Boehner, John A.",46
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,794,130,U.S. House of Representatives,08,R,"Gurr, Eric",5
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,794,130,U.S. House of Representatives,08,R,"Winteregg, J.D.",13
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,794,130,State Senate,05,R,"Beagle, Bill",41
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,794,130,State House of Representatives,80,R,"Huffman, Stephen A.",31
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,794,130,State House of Representatives,80,R,"LeMaster, Joe",12
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,794,130,State House of Representatives,80,R,"Williams, Mark E.",19
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,771,147,Governor/Lieutenant Governor,,R,"Kasich, John",80
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,771,147,Attorney General,,R,"DeWine, Mike",77
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,771,147,Auditor of State,,R,"Yost, Dave",71
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,771,147,Secretary of State,,R,"Husted, Jon",75
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,771,147,Treasurer of State,,R,"Mandel, Josh",76
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,771,147,U.S. House of Representatives,08,R,"Boehner, John A.",51
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,771,147,U.S. House of Representatives,08,R,"Gurr, Eric",3
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,771,147,U.S. House of Representatives,08,R,"Winteregg, J.D.",20
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,771,147,State Senate,05,R,"Beagle, Bill",53
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,771,147,State House of Representatives,80,R,"Huffman, Stephen A.",35
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,771,147,State House of Representatives,80,R,"LeMaster, Joe",21
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,771,147,State House of Representatives,80,R,"Williams, Mark E.",25
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,799,163,Governor/Lieutenant Governor,,R,"Kasich, John",90
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,799,163,Attorney General,,R,"DeWine, Mike",92
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,799,163,Auditor of State,,R,"Yost, Dave",82
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,799,163,Secretary of State,,R,"Husted, Jon",83
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,799,163,Treasurer of State,,R,"Mandel, Josh",85
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,799,163,U.S. House of Representatives,08,R,"Boehner, John A.",68
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,799,163,U.S. House of Representatives,08,R,"Gurr, Eric",5
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,799,163,U.S. House of Representatives,08,R,"Winteregg, J.D.",24
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,799,163,State Senate,05,R,"Beagle, Bill",72
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,799,163,State House of Representatives,80,R,"Huffman, Stephen A.",35
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,799,163,State House of Representatives,80,R,"LeMaster, Joe",23
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,799,163,State House of Representatives,80,R,"Williams, Mark E.",32
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,892,195,Governor/Lieutenant Governor,,R,"Kasich, John",107
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,892,195,Attorney General,,R,"DeWine, Mike",105
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,892,195,Auditor of State,,R,"Yost, Dave",98
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,892,195,Secretary of State,,R,"Husted, Jon",99
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,892,195,Treasurer of State,,R,"Mandel, Josh",103
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,892,195,U.S. House of Representatives,08,R,"Boehner, John A.",75
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,892,195,U.S. House of Representatives,08,R,"Gurr, Eric",6
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,892,195,U.S. House of Representatives,08,R,"Winteregg, J.D.",24
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,892,195,State Senate,05,R,"Beagle, Bill",76
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,892,195,State House of Representatives,80,R,"Huffman, Stephen A.",55
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,892,195,State House of Representatives,80,R,"LeMaster, Joe",17
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,892,195,State House of Representatives,80,R,"Williams, Mark E.",30
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1054,184,Governor/Lieutenant Governor,,R,"Kasich, John",115
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1054,184,Attorney General,,R,"DeWine, Mike",113
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1054,184,Auditor of State,,R,"Yost, Dave",103
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1054,184,Secretary of State,,R,"Husted, Jon",106
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1054,184,Treasurer of State,,R,"Mandel, Josh",103
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1054,184,U.S. House of Representatives,08,R,"Boehner, John A.",80
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1054,184,U.S. House of Representatives,08,R,"Gurr, Eric",9
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1054,184,U.S. House of Representatives,08,R,"Winteregg, J.D.",26
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1054,184,State Senate,05,R,"Beagle, Bill",83
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1054,184,State House of Representatives,80,R,"Huffman, Stephen A.",47
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1054,184,State House of Representatives,80,R,"LeMaster, Joe",23
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1054,184,State House of Representatives,80,R,"Williams, Mark E.",32
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,751,155,Governor/Lieutenant Governor,,R,"Kasich, John",102
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,751,155,Attorney General,,R,"DeWine, Mike",103
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,751,155,Auditor of State,,R,"Yost, Dave",93
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,751,155,Secretary of State,,R,"Husted, Jon",95
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,751,155,Treasurer of State,,R,"Mandel, Josh",88
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,751,155,U.S. House of Representatives,08,R,"Boehner, John A.",72
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,751,155,U.S. House of Representatives,08,R,"Gurr, Eric",3
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,751,155,U.S. House of Representatives,08,R,"Winteregg, J.D.",26
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,751,155,State Senate,05,R,"Beagle, Bill",74
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,751,155,State House of Representatives,80,R,"Huffman, Stephen A.",39
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,751,155,State House of Representatives,80,R,"LeMaster, Joe",16
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,751,155,State House of Representatives,80,R,"Williams, Mark E.",32
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,741,138,Governor/Lieutenant Governor,,R,"Kasich, John",82
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,741,138,Attorney General,,R,"DeWine, Mike",81
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,741,138,Auditor of State,,R,"Yost, Dave",75
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,741,138,Secretary of State,,R,"Husted, Jon",78
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,741,138,Treasurer of State,,R,"Mandel, Josh",77
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,741,138,U.S. House of Representatives,08,R,"Boehner, John A.",69
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,741,138,U.S. House of Representatives,08,R,"Gurr, Eric",7
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,741,138,U.S. House of Representatives,08,R,"Winteregg, J.D.",14
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,741,138,State Senate,05,R,"Beagle, Bill",59
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,741,138,State House of Representatives,80,R,"Huffman, Stephen A.",31
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,741,138,State House of Representatives,80,R,"LeMaster, Joe",18
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,741,138,State House of Representatives,80,R,"Williams, Mark E.",27
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,852,162,Governor/Lieutenant Governor,,R,"Kasich, John",90
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,852,162,Attorney General,,R,"DeWine, Mike",96
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,852,162,Auditor of State,,R,"Yost, Dave",84
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,852,162,Secretary of State,,R,"Husted, Jon",85
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,852,162,Treasurer of State,,R,"Mandel, Josh",84
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,852,162,U.S. House of Representatives,08,R,"Boehner, John A.",69
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,852,162,U.S. House of Representatives,08,R,"Gurr, Eric",3
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,852,162,U.S. House of Representatives,08,R,"Winteregg, J.D.",26
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,852,162,State Senate,05,R,"Beagle, Bill",71
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,852,162,State House of Representatives,80,R,"Huffman, Stephen A.",40
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,852,162,State House of Representatives,80,R,"LeMaster, Joe",19
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,852,162,State House of Representatives,80,R,"Williams, Mark E.",29
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,733,140,Governor/Lieutenant Governor,,R,"Kasich, John",81
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,733,140,Attorney General,,R,"DeWine, Mike",86
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,733,140,Auditor of State,,R,"Yost, Dave",76
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,733,140,Secretary of State,,R,"Husted, Jon",82
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,733,140,Treasurer of State,,R,"Mandel, Josh",76
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,733,140,U.S. House of Representatives,08,R,"Boehner, John A.",64
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,733,140,U.S. House of Representatives,08,R,"Gurr, Eric",3
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,733,140,U.S. House of Representatives,08,R,"Winteregg, J.D.",24
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,733,140,State Senate,05,R,"Beagle, Bill",65
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,733,140,State House of Representatives,80,R,"Huffman, Stephen A.",38
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,733,140,State House of Representatives,80,R,"LeMaster, Joe",20
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,733,140,State House of Representatives,80,R,"Williams, Mark E.",25
