County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wyandot,ABI,SALEM TS,Northwest,Toledo,665,260,Auditor of State,,L,Bob Bridges,11
Wyandot,ABI,SALEM TS,Northwest,Toledo,665,260,Auditor of State,,D,John Patrick Carney,58
Wyandot,ABI,SALEM TS,Northwest,Toledo,665,260,Auditor of State,,R,Dave Yost,180
Wyandot,ABI,SALEM TS,Northwest,Toledo,665,260,Secretary of State,,R,Jon Husted,179
Wyandot,ABI,SALEM TS,Northwest,Toledo,665,260,Secretary of State,,L,Kevin Knedler,20
Wyandot,ABI,SALEM TS,Northwest,Toledo,665,260,Secretary of State,,D,Nina Turner,51
Wyandot,ABI,SALEM TS,Northwest,Toledo,665,260,Treasurer of State,,R,Josh Mandel,167
Wyandot,ABI,SALEM TS,Northwest,Toledo,665,260,Treasurer of State,,D,Connie Pillich,86
Wyandot,ABI,SALEM TS,Northwest,Toledo,665,260,U.S. House of Representatives,05,L,Eric Eberly,10
Wyandot,ABI,SALEM TS,Northwest,Toledo,665,260,U.S. House of Representatives,05,D,Robert Fry,62
Wyandot,ABI,SALEM TS,Northwest,Toledo,665,260,U.S. House of Representatives,05,R,Bob Latta,183
Wyandot,ABI,SALEM TS,Northwest,Toledo,665,260,State House of Representatives,87,D,Jeffrey A. Lehart,59
Wyandot,ABI,SALEM TS,Northwest,Toledo,665,260,State House of Representatives,87,R,Jeff McClain,194
Wyandot,ABL,SYCAMORE TS,Northwest,Toledo,434,173,Governor/Lieutenant Governor,,D,Edward FitzGerald,33
Wyandot,ABL,SYCAMORE TS,Northwest,Toledo,434,173,Governor/Lieutenant Governor,,R,John Kasich,130
Wyandot,ABL,SYCAMORE TS,Northwest,Toledo,434,173,Governor/Lieutenant Governor,,G,Anita Rios,5
Wyandot,ABL,SYCAMORE TS,Northwest,Toledo,434,173,Attorney General,,R,Mike DeWine,124
Wyandot,ABL,SYCAMORE TS,Northwest,Toledo,434,173,Attorney General,,D,David Pepper,46
Wyandot,ABL,SYCAMORE TS,Northwest,Toledo,434,173,Auditor of State,,L,Bob Bridges,9
Wyandot,ABL,SYCAMORE TS,Northwest,Toledo,434,173,Auditor of State,,D,John Patrick Carney,37
Wyandot,ABL,SYCAMORE TS,Northwest,Toledo,434,173,Auditor of State,,R,Dave Yost,121
Wyandot,ABL,SYCAMORE TS,Northwest,Toledo,434,173,Secretary of State,,R,Jon Husted,132
Wyandot,ABL,SYCAMORE TS,Northwest,Toledo,434,173,Secretary of State,,L,Kevin Knedler,11
Wyandot,ABL,SYCAMORE TS,Northwest,Toledo,434,173,Secretary of State,,D,Nina Turner,24
Wyandot,ABL,SYCAMORE TS,Northwest,Toledo,434,173,Treasurer of State,,R,Josh Mandel,122
Wyandot,ABL,SYCAMORE TS,Northwest,Toledo,434,173,Treasurer of State,,D,Connie Pillich,45
Wyandot,ABL,SYCAMORE TS,Northwest,Toledo,434,173,U.S. House of Representatives,05,L,Eric Eberly,11
Wyandot,ABL,SYCAMORE TS,Northwest,Toledo,434,173,U.S. House of Representatives,05,D,Robert Fry,27
Wyandot,ABL,SYCAMORE TS,Northwest,Toledo,434,173,U.S. House of Representatives,05,R,Bob Latta,131
Wyandot,ABL,SYCAMORE TS,Northwest,Toledo,434,173,State House of Representatives,87,D,Jeffrey A. Lehart,34
Wyandot,ABL,SYCAMORE TS,Northwest,Toledo,434,173,State House of Representatives,87,R,Jeff McClain,132
Wyandot,ABJ,SYCAMORE VILLAGE,Northwest,Toledo,652,228,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Wyandot,ABJ,SYCAMORE VILLAGE,Northwest,Toledo,652,228,Governor/Lieutenant Governor,,R,John Kasich,163
Wyandot,ABJ,SYCAMORE VILLAGE,Northwest,Toledo,652,228,Governor/Lieutenant Governor,,G,Anita Rios,7
Wyandot,ABJ,SYCAMORE VILLAGE,Northwest,Toledo,652,228,Attorney General,,R,Mike DeWine,160
Wyandot,ABJ,SYCAMORE VILLAGE,Northwest,Toledo,652,228,Attorney General,,D,David Pepper,62
Wyandot,ABJ,SYCAMORE VILLAGE,Northwest,Toledo,652,228,Auditor of State,,L,Bob Bridges,8
Wyandot,ABJ,SYCAMORE VILLAGE,Northwest,Toledo,652,228,Auditor of State,,D,John Patrick Carney,68
Wyandot,ABJ,SYCAMORE VILLAGE,Northwest,Toledo,652,228,Auditor of State,,R,Dave Yost,142
Wyandot,ABJ,SYCAMORE VILLAGE,Northwest,Toledo,652,228,Secretary of State,,R,Jon Husted,148
Wyandot,ABJ,SYCAMORE VILLAGE,Northwest,Toledo,652,228,Secretary of State,,L,Kevin Knedler,13
Wyandot,ABJ,SYCAMORE VILLAGE,Northwest,Toledo,652,228,Secretary of State,,D,Nina Turner,61
Wyandot,ABJ,SYCAMORE VILLAGE,Northwest,Toledo,652,228,Treasurer of State,,R,Josh Mandel,143
Wyandot,ABJ,SYCAMORE VILLAGE,Northwest,Toledo,652,228,Treasurer of State,,D,Connie Pillich,77
Wyandot,ABJ,SYCAMORE VILLAGE,Northwest,Toledo,652,228,U.S. House of Representatives,05,L,Eric Eberly,7
Wyandot,ABJ,SYCAMORE VILLAGE,Northwest,Toledo,652,228,U.S. House of Representatives,05,D,Robert Fry,54
Wyandot,ABJ,SYCAMORE VILLAGE,Northwest,Toledo,652,228,U.S. House of Representatives,05,R,Bob Latta,161
Wyandot,ABJ,SYCAMORE VILLAGE,Northwest,Toledo,652,228,State House of Representatives,87,D,Jeffrey A. Lehart,53
Wyandot,ABJ,SYCAMORE VILLAGE,Northwest,Toledo,652,228,State House of Representatives,87,R,Jeff McClain,170
Wyandot,ABM,TYMOCHTEE TS,Northwest,Toledo,792,327,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Wyandot,ABM,TYMOCHTEE TS,Northwest,Toledo,792,327,Governor/Lieutenant Governor,,R,John Kasich,237
Wyandot,ABM,TYMOCHTEE TS,Northwest,Toledo,792,327,Governor/Lieutenant Governor,,G,Anita Rios,7
Wyandot,ABM,TYMOCHTEE TS,Northwest,Toledo,792,327,Attorney General,,R,Mike DeWine,236
Wyandot,ABM,TYMOCHTEE TS,Northwest,Toledo,792,327,Attorney General,,D,David Pepper,79
Wyandot,ABM,TYMOCHTEE TS,Northwest,Toledo,792,327,Auditor of State,,L,Bob Bridges,13
Wyandot,ABM,TYMOCHTEE TS,Northwest,Toledo,792,327,Auditor of State,,D,John Patrick Carney,67
Wyandot,ABM,TYMOCHTEE TS,Northwest,Toledo,792,327,Auditor of State,,R,Dave Yost,227
Wyandot,ABM,TYMOCHTEE TS,Northwest,Toledo,792,327,Secretary of State,,R,Jon Husted,238
Wyandot,ABM,TYMOCHTEE TS,Northwest,Toledo,792,327,Secretary of State,,L,Kevin Knedler,15
Wyandot,ABM,TYMOCHTEE TS,Northwest,Toledo,792,327,Secretary of State,,D,Nina Turner,59
Wyandot,ABM,TYMOCHTEE TS,Northwest,Toledo,792,327,Treasurer of State,,R,Josh Mandel,226
Wyandot,ABM,TYMOCHTEE TS,Northwest,Toledo,792,327,Treasurer of State,,D,Connie Pillich,90
Wyandot,ABM,TYMOCHTEE TS,Northwest,Toledo,792,327,U.S. House of Representatives,05,L,Eric Eberly,12
Wyandot,ABM,TYMOCHTEE TS,Northwest,Toledo,792,327,U.S. House of Representatives,05,D,Robert Fry,57
Wyandot,ABM,TYMOCHTEE TS,Northwest,Toledo,792,327,U.S. House of Representatives,05,R,Bob Latta,246
Wyandot,ABM,TYMOCHTEE TS,Northwest,Toledo,792,327,State House of Representatives,87,D,Jeffrey A. Lehart,76
Wyandot,ABM,TYMOCHTEE TS,Northwest,Toledo,792,327,State House of Representatives,87,R,Jeff McClain,235
Wyandot,AAA,UPPER A,Northwest,Toledo,680,307,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Wyandot,AAA,UPPER A,Northwest,Toledo,680,307,Governor/Lieutenant Governor,,R,John Kasich,239
Wyandot,AAA,UPPER A,Northwest,Toledo,680,307,Governor/Lieutenant Governor,,G,Anita Rios,5
Wyandot,AAA,UPPER A,Northwest,Toledo,680,307,Attorney General,,R,Mike DeWine,231
Wyandot,AAA,UPPER A,Northwest,Toledo,680,307,Attorney General,,D,David Pepper,68
Wyandot,AAA,UPPER A,Northwest,Toledo,680,307,Auditor of State,,L,Bob Bridges,16
Wyandot,AAA,UPPER A,Northwest,Toledo,680,307,Auditor of State,,D,John Patrick Carney,70
Wyandot,AAA,UPPER A,Northwest,Toledo,680,307,Auditor of State,,R,Dave Yost,207
Wyandot,AAA,UPPER A,Northwest,Toledo,680,307,Secretary of State,,R,Jon Husted,230
Wyandot,AAA,UPPER A,Northwest,Toledo,680,307,Secretary of State,,L,Kevin Knedler,14
Wyandot,AAA,UPPER A,Northwest,Toledo,680,307,Secretary of State,,D,Nina Turner,52
Wyandot,AAA,UPPER A,Northwest,Toledo,680,307,Treasurer of State,,R,Josh Mandel,210
Wyandot,AAA,UPPER A,Northwest,Toledo,680,307,Treasurer of State,,D,Connie Pillich,87
Wyandot,AAA,UPPER A,Northwest,Toledo,680,307,U.S. House of Representatives,05,L,Eric Eberly,6
Wyandot,AAA,UPPER A,Northwest,Toledo,680,307,U.S. House of Representatives,05,D,Robert Fry,59
Wyandot,AAA,UPPER A,Northwest,Toledo,680,307,U.S. House of Representatives,05,R,Bob Latta,232
Wyandot,AAA,UPPER A,Northwest,Toledo,680,307,State House of Representatives,87,D,Jeffrey A. Lehart,58
Wyandot,AAA,UPPER A,Northwest,Toledo,680,307,State House of Representatives,87,R,Jeff McClain,238
Wyandot,AAB,UPPER B,Northwest,Toledo,658,244,Governor/Lieutenant Governor,,D,Edward FitzGerald,47
Wyandot,AAB,UPPER B,Northwest,Toledo,658,244,Governor/Lieutenant Governor,,R,John Kasich,178
Wyandot,AAB,UPPER B,Northwest,Toledo,658,244,Governor/Lieutenant Governor,,G,Anita Rios,10
Wyandot,AAB,UPPER B,Northwest,Toledo,658,244,Attorney General,,R,Mike DeWine,174
Wyandot,AAB,UPPER B,Northwest,Toledo,658,244,Attorney General,,D,David Pepper,69
Wyandot,AAB,UPPER B,Northwest,Toledo,658,244,Auditor of State,,L,Bob Bridges,9
Wyandot,AAB,UPPER B,Northwest,Toledo,658,244,Auditor of State,,D,John Patrick Carney,70
Wyandot,AAB,UPPER B,Northwest,Toledo,658,244,Auditor of State,,R,Dave Yost,159
Wyandot,AAB,UPPER B,Northwest,Toledo,658,244,Secretary of State,,R,Jon Husted,175
Wyandot,AAB,UPPER B,Northwest,Toledo,658,244,Secretary of State,,L,Kevin Knedler,10
Wyandot,AAB,UPPER B,Northwest,Toledo,658,244,Secretary of State,,D,Nina Turner,55
Wyandot,AAB,UPPER B,Northwest,Toledo,658,244,Treasurer of State,,R,Josh Mandel,149
Wyandot,AAB,UPPER B,Northwest,Toledo,658,244,Treasurer of State,,D,Connie Pillich,87
Wyandot,AAB,UPPER B,Northwest,Toledo,658,244,U.S. House of Representatives,05,L,Eric Eberly,8
Wyandot,AAB,UPPER B,Northwest,Toledo,658,244,U.S. House of Representatives,05,D,Robert Fry,56
Wyandot,AAB,UPPER B,Northwest,Toledo,658,244,U.S. House of Representatives,05,R,Bob Latta,174
Wyandot,AAB,UPPER B,Northwest,Toledo,658,244,State House of Representatives,87,D,Jeffrey A. Lehart,58
Wyandot,AAB,UPPER B,Northwest,Toledo,658,244,State House of Representatives,87,R,Jeff McClain,178
Wyandot,AAD,UPPER C,Northwest,Toledo,745,241,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Wyandot,AAD,UPPER C,Northwest,Toledo,745,241,Governor/Lieutenant Governor,,R,John Kasich,178
Wyandot,AAD,UPPER C,Northwest,Toledo,745,241,Governor/Lieutenant Governor,,G,Anita Rios,10
Wyandot,AAD,UPPER C,Northwest,Toledo,745,241,Attorney General,,R,Mike DeWine,174
Wyandot,AAD,UPPER C,Northwest,Toledo,745,241,Attorney General,,D,David Pepper,64
Wyandot,AAD,UPPER C,Northwest,Toledo,745,241,Auditor of State,,L,Bob Bridges,23
Wyandot,AAD,UPPER C,Northwest,Toledo,745,241,Auditor of State,,D,John Patrick Carney,55
Wyandot,AAD,UPPER C,Northwest,Toledo,745,241,Auditor of State,,R,Dave Yost,157
Wyandot,AAD,UPPER C,Northwest,Toledo,745,241,Secretary of State,,R,Jon Husted,164
Wyandot,AAD,UPPER C,Northwest,Toledo,745,241,Secretary of State,,L,Kevin Knedler,18
Wyandot,AAD,UPPER C,Northwest,Toledo,745,241,Secretary of State,,D,Nina Turner,56
Wyandot,AAD,UPPER C,Northwest,Toledo,745,241,Treasurer of State,,R,Josh Mandel,164
Wyandot,AAD,UPPER C,Northwest,Toledo,745,241,Treasurer of State,,D,Connie Pillich,74
Wyandot,AAD,UPPER C,Northwest,Toledo,745,241,U.S. House of Representatives,05,L,Eric Eberly,20
Wyandot,AAD,UPPER C,Northwest,Toledo,745,241,U.S. House of Representatives,05,D,Robert Fry,52
Wyandot,AAD,UPPER C,Northwest,Toledo,745,241,U.S. House of Representatives,05,R,Bob Latta,166
Wyandot,AAD,UPPER C,Northwest,Toledo,745,241,State House of Representatives,87,D,Jeffrey A. Lehart,62
Wyandot,AAD,UPPER C,Northwest,Toledo,745,241,State House of Representatives,87,R,Jeff McClain,173
Wyandot,AAF,UPPER D,Northwest,Toledo,832,380,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Wyandot,AAF,UPPER D,Northwest,Toledo,832,380,Governor/Lieutenant Governor,,R,John Kasich,287
Wyandot,AAF,UPPER D,Northwest,Toledo,832,380,Governor/Lieutenant Governor,,G,Anita Rios,9
Wyandot,AAF,UPPER D,Northwest,Toledo,832,380,Attorney General,,R,Mike DeWine,271
Wyandot,AAF,UPPER D,Northwest,Toledo,832,380,Attorney General,,D,David Pepper,97
Wyandot,AAF,UPPER D,Northwest,Toledo,832,380,Auditor of State,,L,Bob Bridges,30
Wyandot,AAF,UPPER D,Northwest,Toledo,832,380,Auditor of State,,D,John Patrick Carney,85
Wyandot,AAF,UPPER D,Northwest,Toledo,832,380,Auditor of State,,R,Dave Yost,249
Wyandot,AAF,UPPER D,Northwest,Toledo,832,380,Secretary of State,,R,Jon Husted,271
Wyandot,AAF,UPPER D,Northwest,Toledo,832,380,Secretary of State,,L,Kevin Knedler,25
Wyandot,AAF,UPPER D,Northwest,Toledo,832,380,Secretary of State,,D,Nina Turner,75
Wyandot,AAF,UPPER D,Northwest,Toledo,832,380,Treasurer of State,,R,Josh Mandel,242
Wyandot,AAF,UPPER D,Northwest,Toledo,832,380,Treasurer of State,,D,Connie Pillich,129
Wyandot,AAF,UPPER D,Northwest,Toledo,832,380,U.S. House of Representatives,05,L,Eric Eberly,22
Wyandot,AAF,UPPER D,Northwest,Toledo,832,380,U.S. House of Representatives,05,D,Robert Fry,84
Wyandot,AAF,UPPER D,Northwest,Toledo,832,380,U.S. House of Representatives,05,R,Bob Latta,267
Wyandot,AAF,UPPER D,Northwest,Toledo,832,380,State House of Representatives,87,D,Jeffrey A. Lehart,92
Wyandot,AAF,UPPER D,Northwest,Toledo,832,380,State House of Representatives,87,R,Jeff McClain,275
Wyandot,AAG,UPPER E,Northwest,Toledo,728,253,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Wyandot,AAG,UPPER E,Northwest,Toledo,728,253,Governor/Lieutenant Governor,,R,John Kasich,188
Wyandot,AAG,UPPER E,Northwest,Toledo,728,253,Governor/Lieutenant Governor,,G,Anita Rios,1
Wyandot,AAG,UPPER E,Northwest,Toledo,728,253,Attorney General,,R,Mike DeWine,184
Wyandot,AAG,UPPER E,Northwest,Toledo,728,253,Attorney General,,D,David Pepper,63
Wyandot,AAG,UPPER E,Northwest,Toledo,728,253,Auditor of State,,L,Bob Bridges,13
Wyandot,AAG,UPPER E,Northwest,Toledo,728,253,Auditor of State,,D,John Patrick Carney,67
Wyandot,AAG,UPPER E,Northwest,Toledo,728,253,Auditor of State,,R,Dave Yost,162
Wyandot,AAG,UPPER E,Northwest,Toledo,728,253,Secretary of State,,R,Jon Husted,171
Wyandot,AAG,UPPER E,Northwest,Toledo,728,253,Secretary of State,,L,Kevin Knedler,13
Wyandot,AAG,UPPER E,Northwest,Toledo,728,253,Secretary of State,,D,Nina Turner,62
Wyandot,AAG,UPPER E,Northwest,Toledo,728,253,Treasurer of State,,R,Josh Mandel,168
Wyandot,AAG,UPPER E,Northwest,Toledo,728,253,Treasurer of State,,D,Connie Pillich,78
Wyandot,AAG,UPPER E,Northwest,Toledo,728,253,U.S. House of Representatives,05,L,Eric Eberly,9
Wyandot,AAG,UPPER E,Northwest,Toledo,728,253,U.S. House of Representatives,05,D,Robert Fry,64
Wyandot,AAG,UPPER E,Northwest,Toledo,728,253,U.S. House of Representatives,05,R,Bob Latta,174
Wyandot,AAG,UPPER E,Northwest,Toledo,728,253,State House of Representatives,87,D,Jeffrey A. Lehart,59
Wyandot,AAG,UPPER E,Northwest,Toledo,728,253,State House of Representatives,87,R,Jeff McClain,190
Wyandot,AAJ,UPPER F,Northwest,Toledo,887,283,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Wyandot,AAJ,UPPER F,Northwest,Toledo,887,283,Governor/Lieutenant Governor,,R,John Kasich,208
Wyandot,AAJ,UPPER F,Northwest,Toledo,887,283,Governor/Lieutenant Governor,,G,Anita Rios,10
Wyandot,AAJ,UPPER F,Northwest,Toledo,887,283,Attorney General,,R,Mike DeWine,203
Wyandot,AAJ,UPPER F,Northwest,Toledo,887,283,Attorney General,,D,David Pepper,77
Wyandot,AAJ,UPPER F,Northwest,Toledo,887,283,Auditor of State,,L,Bob Bridges,17
Wyandot,AAJ,UPPER F,Northwest,Toledo,887,283,Auditor of State,,D,John Patrick Carney,73
Wyandot,AAJ,UPPER F,Northwest,Toledo,887,283,Auditor of State,,R,Dave Yost,181
Wyandot,AAJ,UPPER F,Northwest,Toledo,887,283,Secretary of State,,R,Jon Husted,187
Wyandot,AAJ,UPPER F,Northwest,Toledo,887,283,Secretary of State,,L,Kevin Knedler,17
Wyandot,AAJ,UPPER F,Northwest,Toledo,887,283,Secretary of State,,D,Nina Turner,71
Wyandot,AAJ,UPPER F,Northwest,Toledo,887,283,Treasurer of State,,R,Josh Mandel,179
Wyandot,AAJ,UPPER F,Northwest,Toledo,887,283,Treasurer of State,,D,Connie Pillich,98
Wyandot,AAJ,UPPER F,Northwest,Toledo,887,283,U.S. House of Representatives,05,L,Eric Eberly,17
Wyandot,AAJ,UPPER F,Northwest,Toledo,887,283,U.S. House of Representatives,05,D,Robert Fry,65
Wyandot,AAJ,UPPER F,Northwest,Toledo,887,283,U.S. House of Representatives,05,R,Bob Latta,193
Wyandot,AAJ,UPPER F,Northwest,Toledo,887,283,State House of Representatives,87,D,Jeffrey A. Lehart,68
Wyandot,AAJ,UPPER F,Northwest,Toledo,887,283,State House of Representatives,87,R,Jeff McClain,211
