County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Meigs,AAD,PRECINCT WEST CHESTER,Southeast,Charleston,842,404,Auditor of State,,D,John Patrick Carney,69
Meigs,AAD,PRECINCT WEST CHESTER,Southeast,Charleston,842,404,Auditor of State,,R,Dave Yost,292
Meigs,AAD,PRECINCT WEST CHESTER,Southeast,Charleston,842,404,Secretary of State,,R,Jon Husted,289
Meigs,AAD,PRECINCT WEST CHESTER,Southeast,Charleston,842,404,Secretary of State,,L,Kevin Knedler,13
Meigs,AAD,PRECINCT WEST CHESTER,Southeast,Charleston,842,404,Secretary of State,,D,Nina Turner,75
Meigs,AAD,PRECINCT WEST CHESTER,Southeast,Charleston,842,404,Treasurer of State,,R,Josh Mandel,296
Meigs,AAD,PRECINCT WEST CHESTER,Southeast,Charleston,842,404,Treasurer of State,,D,Connie Pillich,80
Meigs,AAD,PRECINCT WEST CHESTER,Southeast,Charleston,842,404,U.S. House of Representatives,06,D,Jennifer Garrison,83
Meigs,AAD,PRECINCT WEST CHESTER,Southeast,Charleston,842,404,U.S. House of Representatives,06,R,Bill Johnson,295
Meigs,AAD,PRECINCT WEST CHESTER,Southeast,Charleston,842,404,U.S. House of Representatives,06,G,Dennis Lambert,7
Meigs,AAD,PRECINCT WEST CHESTER,Southeast,Charleston,842,404,State House of Representatives,94,R,Yolan G. Dennis,273
Meigs,AAD,PRECINCT WEST CHESTER,Southeast,Charleston,842,404,State House of Representatives,94,D,Debbie Phillips,115
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,661,250,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,661,250,Governor/Lieutenant Governor,,R,John Kasich,154
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,661,250,Governor/Lieutenant Governor,,G,Anita Rios,19
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,661,250,Attorney General,,R,Mike DeWine,156
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,661,250,Attorney General,,D,David Pepper,82
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,661,250,Auditor of State,,L,Bob Bridges,18
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,661,250,Auditor of State,,D,John Patrick Carney,68
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,661,250,Auditor of State,,R,Dave Yost,147
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,661,250,Secretary of State,,R,Jon Husted,140
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,661,250,Secretary of State,,L,Kevin Knedler,16
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,661,250,Secretary of State,,D,Nina Turner,77
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,661,250,Treasurer of State,,R,Josh Mandel,152
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,661,250,Treasurer of State,,D,Connie Pillich,82
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,661,250,U.S. House of Representatives,06,D,Jennifer Garrison,73
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,661,250,U.S. House of Representatives,06,R,Bill Johnson,149
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,661,250,U.S. House of Representatives,06,G,Dennis Lambert,16
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,661,250,State House of Representatives,94,R,Yolan G. Dennis,140
Meigs,AAM,PRECINCT WEST RUTLAND,Southeast,Charleston,661,250,State House of Representatives,94,D,Debbie Phillips,102
