County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,President (at-large),,R,Marco Rubio,8
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,President (at-large),,R,Rick Santorum,0
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,President (at-large),,R,Donald J. Trump,111
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,President (district),12,R,Jeb Bush,0
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,President (district),12,R,Ben Carson,6
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,President (district),12,R,Chris Christie,8
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,President (district),12,R,Ted Cruz,41
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,President (district),12,R,Carly Fiorina,2
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,President (district),12,R,Mike Huckabee,2
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,President (district),12,R,John R. Kasich,99
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,President (district),12,R,Marco Rubio,6
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,President (district),12,R,Donald J. Trump,87
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,U.S. Senator,,R,Don Elijah Eckhart,39
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,U.S. Senator,,R,Rob Portman,174
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,Representative to Congress,12,R,Pat Tiberi,206
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,State Representative,71,R,Scott K. Ryan,0
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,State Representative,72,R,Cliff N. Biggers,105
Licking,HANOVER VILLAGE,ADD,Central,Columbus,703,351,State Representative,72,R,Larry Householder,101
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,President (at-large),,R,Jeb Bush,3
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,President (at-large),,R,Ben Carson,5
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,President (at-large),,R,Chris Christie,0
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,President (at-large),,R,Ted Cruz,62
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,President (at-large),,R,Carly Fiorina,0
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,President (at-large),,R,Mike Huckabee,0
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,President (at-large),,R,John R. Kasich,176
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,President (at-large),,R,Marco Rubio,5
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,President (at-large),,R,Rick Santorum,1
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,President (at-large),,R,Donald J. Trump,134
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,President (district),12,R,Jeb Bush,1
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,President (district),12,R,Ben Carson,14
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,President (district),12,R,Chris Christie,4
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,President (district),12,R,Ted Cruz,71
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,President (district),12,R,Carly Fiorina,0
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,President (district),12,R,Mike Huckabee,2
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,President (district),12,R,John R. Kasich,159
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,President (district),12,R,Marco Rubio,6
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,President (district),12,R,Donald J. Trump,115
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,U.S. Senator,,R,Don Elijah Eckhart,46
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,U.S. Senator,,R,Rob Portman,264
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,Representative to Congress,12,R,Pat Tiberi,299
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,State Representative,71,R,Scott K. Ryan,0
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,State Representative,72,R,Cliff N. Biggers,122
Licking,HANOVER TOWNSHIP,ADE,Central,Columbus,"1,132",510,State Representative,72,R,Larry Householder,197
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,President (at-large),,R,Jeb Bush,1
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,President (at-large),,R,Ben Carson,1
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,President (at-large),,R,Chris Christie,1
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,President (at-large),,R,Ted Cruz,56
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,President (at-large),,R,Carly Fiorina,0
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,President (at-large),,R,Mike Huckabee,1
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,President (at-large),,R,John R. Kasich,223
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,President (at-large),,R,Marco Rubio,7
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,President (at-large),,R,Rick Santorum,0
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,President (at-large),,R,Donald J. Trump,100
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,President (district),12,R,Jeb Bush,1
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,President (district),12,R,Ben Carson,1
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,President (district),12,R,Chris Christie,1
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,President (district),12,R,Ted Cruz,56
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,President (district),12,R,Carly Fiorina,1
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,President (district),12,R,Mike Huckabee,5
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,President (district),12,R,John R. Kasich,212
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,President (district),12,R,Marco Rubio,10
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,President (district),12,R,Donald J. Trump,86
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,U.S. Senator,,R,Don Elijah Eckhart,31
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,U.S. Senator,,R,Rob Portman,278
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,Representative to Congress,12,R,Pat Tiberi,310
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,State Representative,71,R,Scott K. Ryan,0
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,State Representative,72,R,Cliff N. Biggers,57
Licking,HARRISON TOWNSHIP A,ADH,Central,Columbus,"1,009",510,State Representative,72,R,Larry Householder,193
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,President (at-large),,R,Jeb Bush,0
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,President (at-large),,R,Ben Carson,1
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,President (at-large),,R,Chris Christie,0
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,President (at-large),,R,Ted Cruz,82
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,President (at-large),,R,Carly Fiorina,0
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,President (at-large),,R,Mike Huckabee,1
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,President (at-large),,R,John R. Kasich,236
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,President (at-large),,R,Marco Rubio,8
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,President (at-large),,R,Rick Santorum,0
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,President (at-large),,R,Donald J. Trump,142
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,President (district),12,R,Jeb Bush,1
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,President (district),12,R,Ben Carson,5
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,President (district),12,R,Chris Christie,1
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,President (district),12,R,Ted Cruz,69
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,President (district),12,R,Carly Fiorina,4
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,President (district),12,R,Mike Huckabee,10
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,President (district),12,R,John R. Kasich,229
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,President (district),12,R,Marco Rubio,11
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,President (district),12,R,Donald J. Trump,111
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,U.S. Senator,,R,Don Elijah Eckhart,60
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,U.S. Senator,,R,Rob Portman,313
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,Representative to Congress,12,R,Pat Tiberi,368
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,State Representative,71,R,Scott K. Ryan,0
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,State Representative,72,R,Cliff N. Biggers,77
Licking,HARRISON TWP B-KIRK,ADI,Central,Columbus,"1,297",630,State Representative,72,R,Larry Householder,237
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,President (at-large),,R,Jeb Bush,0
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,President (at-large),,R,Ben Carson,1
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,President (at-large),,R,Chris Christie,0
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,President (at-large),,R,Ted Cruz,45
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,President (at-large),,R,Carly Fiorina,1
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,President (at-large),,R,Mike Huckabee,0
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,President (at-large),,R,John R. Kasich,213
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,President (at-large),,R,Marco Rubio,5
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,President (at-large),,R,Rick Santorum,1
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,President (at-large),,R,Donald J. Trump,114
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,President (district),12,R,Jeb Bush,2
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,President (district),12,R,Ben Carson,2
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,President (district),12,R,Chris Christie,0
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,President (district),12,R,Ted Cruz,41
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,President (district),12,R,Carly Fiorina,0
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,President (district),12,R,Mike Huckabee,4
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,President (district),12,R,John R. Kasich,206
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,President (district),12,R,Marco Rubio,9
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,President (district),12,R,Donald J. Trump,107
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,U.S. Senator,,R,Don Elijah Eckhart,45
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,U.S. Senator,,R,Rob Portman,280
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,Representative to Congress,12,R,Pat Tiberi,312
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,State Representative,71,R,Scott K. Ryan,0
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,State Representative,72,R,Cliff N. Biggers,70
Licking,HARRISON TOWNSHIP C,ADJ,Central,Columbus,879,493,State Representative,72,R,Larry Householder,176
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,President (at-large),,R,Jeb Bush,0
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,President (at-large),,R,Ben Carson,4
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,President (at-large),,R,Chris Christie,1
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,President (at-large),,R,Ted Cruz,94
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,President (at-large),,R,Carly Fiorina,1
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,President (at-large),,R,Mike Huckabee,0
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,President (at-large),,R,John R. Kasich,256
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,President (at-large),,R,Marco Rubio,7
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,President (at-large),,R,Rick Santorum,0
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,President (at-large),,R,Donald J. Trump,182
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,President (district),12,R,Jeb Bush,0
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,President (district),12,R,Ben Carson,7
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,President (district),12,R,Chris Christie,0
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,President (district),12,R,Ted Cruz,85
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,President (district),12,R,Carly Fiorina,1
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,President (district),12,R,Mike Huckabee,1
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,President (district),12,R,John R. Kasich,256
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,President (district),12,R,Marco Rubio,11
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,President (district),12,R,Donald J. Trump,172
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,U.S. Senator,,R,Don Elijah Eckhart,67
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,U.S. Senator,,R,Rob Portman,355
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,Representative to Congress,12,R,Pat Tiberi,429
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,State Representative,71,R,Scott K. Ryan,0
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,State Representative,72,R,Cliff N. Biggers,92
Licking,HARRISON TOWNSHIP D,ADK,Central,Columbus,"1,439",697,State Representative,72,R,Larry Householder,274
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,President (at-large),,R,Jeb Bush,1
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,President (at-large),,R,Ben Carson,3
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,President (at-large),,R,Chris Christie,0
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,President (at-large),,R,Ted Cruz,78
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,President (at-large),,R,Carly Fiorina,0
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,President (at-large),,R,Mike Huckabee,0
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,President (at-large),,R,John R. Kasich,237
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,President (at-large),,R,Marco Rubio,12
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,President (at-large),,R,Rick Santorum,0
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,President (at-large),,R,Donald J. Trump,118
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,President (district),12,R,Jeb Bush,1
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,President (district),12,R,Ben Carson,7
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,President (district),12,R,Chris Christie,1
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,President (district),12,R,Ted Cruz,69
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,President (district),12,R,Carly Fiorina,1
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,President (district),12,R,Mike Huckabee,0
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,President (district),12,R,John R. Kasich,221
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,President (district),12,R,Marco Rubio,16
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,President (district),12,R,Donald J. Trump,115
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,U.S. Senator,,R,Don Elijah Eckhart,66
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,U.S. Senator,,R,Rob Portman,300
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,Representative to Congress,12,R,Pat Tiberi,349
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,State Representative,71,R,Scott K. Ryan,0
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,State Representative,72,R,Cliff N. Biggers,76
Licking,HARRISON TOWNSHIP E,ADL,Central,Columbus,"1,156",573,State Representative,72,R,Larry Householder,223
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,President (at-large),,R,Jeb Bush,2
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,President (at-large),,R,Ben Carson,3
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,President (at-large),,R,Chris Christie,0
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,President (at-large),,R,Ted Cruz,82
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,President (at-large),,R,Carly Fiorina,0
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,President (at-large),,R,Mike Huckabee,0
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,President (at-large),,R,John R. Kasich,180
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,President (at-large),,R,Marco Rubio,5
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,President (at-large),,R,Rick Santorum,0
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,President (at-large),,R,Donald J. Trump,111
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,President (district),12,R,Jeb Bush,3
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,President (district),12,R,Ben Carson,6
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,President (district),12,R,Chris Christie,2
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,President (district),12,R,Ted Cruz,75
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,President (district),12,R,Carly Fiorina,0
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,President (district),12,R,Mike Huckabee,0
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,President (district),12,R,John R. Kasich,162
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,President (district),12,R,Marco Rubio,11
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,President (district),12,R,Donald J. Trump,113
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,U.S. Senator,,R,Don Elijah Eckhart,67
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,U.S. Senator,,R,Rob Portman,261
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,Representative to Congress,12,R,Pat Tiberi,327
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,State Representative,71,R,Scott K. Ryan,269
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,State Representative,72,R,Cliff N. Biggers,0
Licking,HARTFORD TWP-VLG,ADM,Central,Columbus,924,458,State Representative,72,R,Larry Householder,0
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,President (at-large),,R,Jeb Bush,0
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,President (at-large),,R,Ben Carson,2
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,President (at-large),,R,Chris Christie,1
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,President (at-large),,R,Ted Cruz,61
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,President (at-large),,R,Carly Fiorina,0
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,President (at-large),,R,Mike Huckabee,0
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,President (at-large),,R,John R. Kasich,97
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,President (at-large),,R,Marco Rubio,11
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,President (at-large),,R,Rick Santorum,0
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,President (at-large),,R,Donald J. Trump,124
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,President (district),12,R,Jeb Bush,0
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,President (district),12,R,Ben Carson,4
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,President (district),12,R,Chris Christie,1
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,President (district),12,R,Ted Cruz,63
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,President (district),12,R,Carly Fiorina,1
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,President (district),12,R,Mike Huckabee,0
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,President (district),12,R,John R. Kasich,92
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,President (district),12,R,Marco Rubio,12
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,President (district),12,R,Donald J. Trump,122
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,U.S. Senator,,R,Don Elijah Eckhart,44
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,U.S. Senator,,R,Rob Portman,208
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,Representative to Congress,12,R,Pat Tiberi,226
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,State Representative,71,R,Scott K. Ryan,0
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,State Representative,72,R,Cliff N. Biggers,71
Licking,HOPEWELL TWP-GRATIOT VLG,ADO,Central,Columbus,881,411,State Representative,72,R,Larry Householder,171
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,President (at-large),,R,Jeb Bush,0
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,President (at-large),,R,Ben Carson,2
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,President (at-large),,R,Chris Christie,0
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,President (at-large),,R,Ted Cruz,107
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,President (at-large),,R,Carly Fiorina,1
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,President (at-large),,R,Mike Huckabee,1
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,President (at-large),,R,John R. Kasich,264
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,President (at-large),,R,Marco Rubio,5
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,President (at-large),,R,Rick Santorum,1
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,President (at-large),,R,Donald J. Trump,157
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,President (district),12,R,Jeb Bush,7
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,President (district),12,R,Ben Carson,12
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,President (district),12,R,Chris Christie,6
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,President (district),12,R,Ted Cruz,105
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,President (district),12,R,Carly Fiorina,2
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,President (district),12,R,Mike Huckabee,0
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,President (district),12,R,John R. Kasich,230
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,President (district),12,R,Marco Rubio,8
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,President (district),12,R,Donald J. Trump,142
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,U.S. Senator,,R,Don Elijah Eckhart,99
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,U.S. Senator,,R,Rob Portman,326
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,Representative to Congress,12,R,Pat Tiberi,421
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,State Representative,71,R,Scott K. Ryan,339
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,State Representative,72,R,Cliff N. Biggers,0
Licking,JERSEY TOWNSHIP A,ADP,Central,Columbus,"1,192",654,State Representative,72,R,Larry Householder,0
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,President (at-large),,R,Jeb Bush,2
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,President (at-large),,R,Ben Carson,1
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,President (at-large),,R,Chris Christie,0
Licking,JERSEY TOWNSHIP B,ADQ,Central,Columbus,814,520,President (at-large),,R,Ted Cruz,84
