County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,29
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,15
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,1
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,3
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,2
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,2
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,5
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,5
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,0
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,6
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,08,R,Matthew Ashworth,4
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,08,R,Bill Beagle,39
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,08,R,Warren Davidson,29
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,08,R,Timothy S. Derickson,15
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,08,R,Scott George,4
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,08,R,Eric J. Haemmerle,1
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,08,R,Terri King,3
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,08,R,Joseph Matvey,0
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,08,R,Edward R. Meer,3
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,08,R,John W. Robbins,1
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,08,R,Michael Smith,3
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,08,R,Jim Spurlino,6
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,08,R,Kevin F. White,1
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,08,R,J.D. Winteregg,4
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,Representative to Congress,08,R,George S. Wooley,2
Miami,PRECINCT PIQUA 1-A,AAA,West,Dayton,635,168,State Representative,80,R,Stephen A. Huffman,95
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,President (at-large),,R,Jeb Bush,0
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,President (at-large),,R,Ben Carson,2
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,President (at-large),,R,Chris Christie,1
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,President (at-large),,R,Ted Cruz,14
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,President (at-large),,R,Carly Fiorina,0
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,President (at-large),,R,Mike Huckabee,0
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,President (at-large),,R,John R. Kasich,54
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,President (at-large),,R,Marco Rubio,2
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,President (at-large),,R,Donald J. Trump,60
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,President (district),08,R,Jeb Bush,0
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,President (district),08,R,Ben Carson,1
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,President (district),08,R,Chris Christie,0
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,President (district),08,R,Ted Cruz,16
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,President (district),08,R,Carly Fiorina,0
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,President (district),08,R,John R. Kasich,52
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,President (district),08,R,Marco Rubio,3
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,President (district),08,R,Rick Santorum,0
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,President (district),08,R,Donald J. Trump,54
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,U.S. Senator,,R,Don Elijah Eckhart,28
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,U.S. Senator,,R,Rob Portman,93
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,53
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,33
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,16
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,1
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,3
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,3
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,4
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,4
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,0
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,3
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,08,R,Matthew Ashworth,3
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,08,R,Bill Beagle,48
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,08,R,Warren Davidson,31
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,08,R,Timothy S. Derickson,19
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,08,R,Scott George,3
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,08,R,Eric J. Haemmerle,1
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,08,R,Terri King,4
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,08,R,Joseph Matvey,0
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,08,R,Edward R. Meer,2
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,08,R,John W. Robbins,4
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,08,R,Michael Smith,2
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,08,R,Jim Spurlino,4
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,08,R,Kevin F. White,0
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,08,R,J.D. Winteregg,4
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,Representative to Congress,08,R,George S. Wooley,0
Miami,PRECINCT PIQUA 1-B/D,AAB,West,Dayton,796,199,State Representative,80,R,Stephen A. Huffman,100
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,President (at-large),,R,Jeb Bush,0
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,President (at-large),,R,Ben Carson,2
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,President (at-large),,R,Chris Christie,1
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,President (at-large),,R,Ted Cruz,25
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,President (at-large),,R,Carly Fiorina,2
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,President (at-large),,R,Mike Huckabee,1
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,President (at-large),,R,John R. Kasich,68
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,President (at-large),,R,Marco Rubio,2
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,President (at-large),,R,Donald J. Trump,92
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,President (district),08,R,Jeb Bush,0
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,President (district),08,R,Ben Carson,3
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,President (district),08,R,Chris Christie,3
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,President (district),08,R,Ted Cruz,27
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,President (district),08,R,Carly Fiorina,1
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,President (district),08,R,John R. Kasich,67
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,President (district),08,R,Marco Rubio,3
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,President (district),08,R,Rick Santorum,0
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,President (district),08,R,Donald J. Trump,88
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,U.S. Senator,,R,Don Elijah Eckhart,53
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,U.S. Senator,,R,Rob Portman,130
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,63
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,58
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,20
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,3
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,2
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,2
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,4
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,16
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,9
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,08,R,Matthew Ashworth,3
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,08,R,Bill Beagle,64
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,08,R,Warren Davidson,55
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,08,R,Timothy S. Derickson,20
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,08,R,Scott George,4
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,08,R,Eric J. Haemmerle,1
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,08,R,Terri King,3
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,08,R,Joseph Matvey,0
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,08,R,Edward R. Meer,1
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,08,R,John W. Robbins,4
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,08,R,Michael Smith,3
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,08,R,Jim Spurlino,13
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,08,R,Kevin F. White,3
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,08,R,J.D. Winteregg,11
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,Representative to Congress,08,R,George S. Wooley,1
Miami,PRECINCT PIQUA 1-C/E,AAC,West,Dayton,792,279,State Representative,80,R,Stephen A. Huffman,126
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,President (at-large),,R,Jeb Bush,1
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,President (at-large),,R,Ben Carson,3
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,President (at-large),,R,Chris Christie,0
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,President (at-large),,R,Ted Cruz,28
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,President (at-large),,R,Carly Fiorina,0
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,President (at-large),,R,Mike Huckabee,0
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,President (at-large),,R,John R. Kasich,66
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,President (at-large),,R,Marco Rubio,1
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,President (at-large),,R,Donald J. Trump,87
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,President (district),08,R,Jeb Bush,1
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,President (district),08,R,Ben Carson,5
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,President (district),08,R,Chris Christie,0
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,President (district),08,R,Ted Cruz,24
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,President (district),08,R,Carly Fiorina,0
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,President (district),08,R,John R. Kasich,66
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,President (district),08,R,Marco Rubio,2
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,President (district),08,R,Rick Santorum,0
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,President (district),08,R,Donald J. Trump,74
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,U.S. Senator,,R,Don Elijah Eckhart,36
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,U.S. Senator,,R,Rob Portman,129
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,49
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,62
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,25
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,2
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,4
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,2
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,3
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,8
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,3
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,12
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,08,R,Matthew Ashworth,2
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,08,R,Bill Beagle,52
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,08,R,Warren Davidson,55
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,08,R,Timothy S. Derickson,25
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,08,R,Scott George,2
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,08,R,Eric J. Haemmerle,1
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,08,R,Terri King,4
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,08,R,Joseph Matvey,1
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,08,R,Edward R. Meer,1
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,08,R,John W. Robbins,2
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,08,R,Michael Smith,3
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,08,R,Jim Spurlino,12
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,08,R,Kevin F. White,2
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,08,R,J.D. Winteregg,12
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,Representative to Congress,08,R,George S. Wooley,1
Miami,PRECINCT PIQUA 2-A,AAD,West,Dayton,784,262,State Representative,80,R,Stephen A. Huffman,132
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,President (at-large),,R,Jeb Bush,1
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,President (at-large),,R,Ben Carson,0
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,President (at-large),,R,Chris Christie,1
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,President (at-large),,R,Ted Cruz,21
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,President (at-large),,R,Carly Fiorina,0
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,President (at-large),,R,Mike Huckabee,1
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,President (at-large),,R,John R. Kasich,89
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,President (at-large),,R,Marco Rubio,1
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,President (at-large),,R,Donald J. Trump,74
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,President (district),08,R,Jeb Bush,1
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,President (district),08,R,Ben Carson,2
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,President (district),08,R,Chris Christie,1
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,President (district),08,R,Ted Cruz,22
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,President (district),08,R,Carly Fiorina,1
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,President (district),08,R,John R. Kasich,80
Miami,PRECINCT PIQUA 2-B/C,AAE,West,Dayton,778,270,President (district),08,R,Marco Rubio,7
