County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,President (at-large),,D,Bernie Sanders,33
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,U.S. Senator,,D,Kelli Prather,12
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,U.S. Senator,,D,P.G. Sittenfeld,20
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,U.S. Senator,,D,Ted Strickland,55
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,Representative to Congress,02,D,Russ Hurley,13
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,Representative to Congress,02,D,Ronny Richards,12
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,Representative to Congress,02,D,William R. Smith,42
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,State Senator,14,D,Charlie Carlier,65
Brown,PIKE TWP EAST,ACM,Southwest,Cincinnati,841,388,State Representative,66,D,Ken P. McNeely Jr.,66
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,President (at-large),,D,Hillary Clinton,29
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,President (at-large),,D,Bernie Sanders,30
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,U.S. Senator,,D,Kelli Prather,5
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,U.S. Senator,,D,P.G. Sittenfeld,5
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,U.S. Senator,,D,Ted Strickland,47
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,Representative to Congress,02,D,Russ Hurley,13
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,Representative to Congress,02,D,Ronny Richards,14
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,Representative to Congress,02,D,William R. Smith,20
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,State Senator,14,D,Charlie Carlier,44
Brown,PIKE TWP WEST,ACN,Southwest,Cincinnati,876,314,State Representative,66,D,Ken P. McNeely Jr.,44
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,President (at-large),,D,Hillary Clinton,71
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,President (at-large),,D,Bernie Sanders,41
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,U.S. Senator,,D,Kelli Prather,17
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,U.S. Senator,,D,P.G. Sittenfeld,15
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,U.S. Senator,,D,Ted Strickland,78
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,Representative to Congress,02,D,Russ Hurley,21
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,Representative to Congress,02,D,Ronny Richards,31
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,Representative to Congress,02,D,William R. Smith,42
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,State Senator,14,D,Charlie Carlier,87
Brown,GEORGETOWN EAST,ACO,Southwest,Cincinnati,"1,075",354,State Representative,66,D,Ken P. McNeely Jr.,89
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,President (at-large),,D,Hillary Clinton,67
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,President (at-large),,D,Bernie Sanders,42
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,U.S. Senator,,D,Kelli Prather,12
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,U.S. Senator,,D,P.G. Sittenfeld,28
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,U.S. Senator,,D,Ted Strickland,65
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,Representative to Congress,02,D,Russ Hurley,23
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,Representative to Congress,02,D,Ronny Richards,28
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,Representative to Congress,02,D,William R. Smith,44
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,State Senator,14,D,Charlie Carlier,84
Brown,GEORGETOWN NORTH,ACP,Southwest,Cincinnati,956,411,State Representative,66,D,Ken P. McNeely Jr.,79
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,President (at-large),,D,Hillary Clinton,85
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,President (at-large),,D,Bernie Sanders,41
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,U.S. Senator,,D,Kelli Prather,11
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,U.S. Senator,,D,P.G. Sittenfeld,18
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,U.S. Senator,,D,Ted Strickland,106
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,Representative to Congress,02,D,Russ Hurley,34
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,Representative to Congress,02,D,Ronny Richards,31
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,Representative to Congress,02,D,William R. Smith,33
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,State Senator,14,D,Charlie Carlier,96
Brown,PLEASANT TWP,ACQ,Southwest,Cincinnati,902,490,State Representative,66,D,Ken P. McNeely Jr.,103
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,President (at-large),,D,Hillary Clinton,38
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,President (at-large),,D,Bernie Sanders,27
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,U.S. Senator,,D,Kelli Prather,13
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,U.S. Senator,,D,P.G. Sittenfeld,10
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,U.S. Senator,,D,Ted Strickland,46
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,Representative to Congress,02,D,Russ Hurley,18
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,Representative to Congress,02,D,Ronny Richards,15
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,Representative to Congress,02,D,William R. Smith,22
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,State Senator,14,D,Charlie Carlier,47
Brown,SCOTT TWP,ACR,Southwest,Cincinnati,850,399,State Representative,66,D,Ken P. McNeely Jr.,50
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,President (at-large),,D,Hillary Clinton,41
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,President (at-large),,D,Bernie Sanders,53
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,U.S. Senator,,D,Kelli Prather,16
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,U.S. Senator,,D,P.G. Sittenfeld,16
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,U.S. Senator,,D,Ted Strickland,60
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,Representative to Congress,02,D,Russ Hurley,26
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,Representative to Congress,02,D,Ronny Richards,17
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,Representative to Congress,02,D,William R. Smith,39
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,State Senator,14,D,Charlie Carlier,76
Brown,STERLING TWP NORTH,ACS,Southwest,Cincinnati,"1,236",525,State Representative,66,D,Ken P. McNeely Jr.,76
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,President (at-large),,D,Hillary Clinton,48
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,President (at-large),,D,Bernie Sanders,42
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,U.S. Senator,,D,Kelli Prather,13
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,U.S. Senator,,D,P.G. Sittenfeld,12
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,U.S. Senator,,D,Ted Strickland,64
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,Representative to Congress,02,D,Russ Hurley,13
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,Representative to Congress,02,D,Ronny Richards,26
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,Representative to Congress,02,D,William R. Smith,34
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,State Senator,14,D,Charlie Carlier,58
Brown,STERLING TWP SOUTH,ACT,Southwest,Cincinnati,965,416,State Representative,66,D,Ken P. McNeely Jr.,61
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,President (at-large),,D,Hillary Clinton,80
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,President (at-large),,D,Bernie Sanders,35
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,U.S. Senator,,D,Kelli Prather,12
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,U.S. Senator,,D,P.G. Sittenfeld,29
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,U.S. Senator,,D,Ted Strickland,74
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,Representative to Congress,02,D,Russ Hurley,29
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,Representative to Congress,02,D,Ronny Richards,17
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,Representative to Congress,02,D,William R. Smith,45
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,State Senator,14,D,Charlie Carlier,81
Brown,RIPLEY VILLAGE,ACU,Southwest,Cincinnati,"1,111",465,State Representative,66,D,Ken P. McNeely Jr.,77
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,President (at-large),,D,Hillary Clinton,59
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,President (at-large),,D,Bernie Sanders,34
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,U.S. Senator,,D,Kelli Prather,6
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,U.S. Senator,,D,P.G. Sittenfeld,15
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,U.S. Senator,,D,Ted Strickland,64
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,Representative to Congress,02,D,Russ Hurley,21
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,Representative to Congress,02,D,Ronny Richards,16
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,Representative to Congress,02,D,William R. Smith,31
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,State Senator,14,D,Charlie Carlier,67
Brown,UNION TWP,ACV,Southwest,Cincinnati,824,416,State Representative,66,D,Ken P. McNeely Jr.,65
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,President (at-large),,D,Hillary Clinton,72
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,President (at-large),,D,Bernie Sanders,45
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,U.S. Senator,,D,Kelli Prather,9
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,U.S. Senator,,D,P.G. Sittenfeld,20
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,U.S. Senator,,D,Ted Strickland,88
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,Representative to Congress,02,D,Russ Hurley,34
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,Representative to Congress,02,D,Ronny Richards,22
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,Representative to Congress,02,D,William R. Smith,42
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,State Senator,14,D,Charlie Carlier,88
Brown,WASHINGTON TWP,ACW,Southwest,Cincinnati,938,455,State Representative,66,D,Ken P. McNeely Jr.,92
