County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Scioto,PRECINCT PORTSMOUTH 6-A,ABJ,Southeast,Charleston,534,163,Representative to Congress,02,R,Brad Wenstrup,48
Scioto,PRECINCT PORTSMOUTH 6-A,ABJ,Southeast,Charleston,534,163,Representative to Congress,06,R,Bill Johnson,0
Scioto,PRECINCT PORTSMOUTH 6-A,ABJ,Southeast,Charleston,534,163,State Senator,14,R,Joe Uecker,53
Scioto,PRECINCT PORTSMOUTH 6-A,ABJ,Southeast,Charleston,534,163,State Representative,90,R,Terry A. Johnson,69
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (at-large),,R,Ben Carson,0
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (at-large),,R,Ted Cruz,17
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (at-large),,R,Mike Huckabee,1
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (at-large),,R,John R. Kasich,48
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (at-large),,R,Marco Rubio,8
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (at-large),,R,Donald J. Trump,72
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (district),02,R,Jeb Bush,2
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (district),02,R,Ben Carson,1
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (district),02,R,Chris Christie,1
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (district),02,R,Ted Cruz,18
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (district),02,R,John R. Kasich,43
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (district),02,R,Marco Rubio,10
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (district),02,R,Donald J. Trump,68
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (district),06,R,Ben Carson,0
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (district),06,R,Chris Christie,0
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (district),06,R,Ted Cruz,0
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (district),06,R,John R. Kasich,0
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (district),06,R,Marco Rubio,0
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,President (district),06,R,Donald J. Trump,0
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,U.S. Senator,,R,Don Elijah Eckhart,14
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,U.S. Senator,,R,Rob Portman,119
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,Representative to Congress,02,R,Jim Lewis,33
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,Representative to Congress,02,R,Brad Wenstrup,84
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,Representative to Congress,06,R,Bill Johnson,0
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,State Senator,14,R,Joe Uecker,96
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,State Representative,90,R,Terry A. Johnson,115
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (at-large),,R,Ben Carson,0
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (at-large),,R,Chris Christie,1
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (at-large),,R,Ted Cruz,29
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (at-large),,R,Mike Huckabee,0
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (at-large),,R,John R. Kasich,52
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (at-large),,R,Marco Rubio,3
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (at-large),,R,Donald J. Trump,67
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (district),02,R,Ben Carson,6
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (district),02,R,Chris Christie,1
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (district),02,R,Ted Cruz,26
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (district),02,R,John R. Kasich,49
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (district),02,R,Marco Rubio,4
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (district),02,R,Rick Santorum,1
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (district),02,R,Donald J. Trump,62
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (district),06,R,Ben Carson,0
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (district),06,R,Chris Christie,0
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (district),06,R,Ted Cruz,0
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (district),06,R,John R. Kasich,0
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (district),06,R,Marco Rubio,0
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (district),06,R,Donald J. Trump,0
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,U.S. Senator,,R,Don Elijah Eckhart,23
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,U.S. Senator,,R,Rob Portman,110
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,Representative to Congress,02,R,Jim Lewis,31
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,Representative to Congress,02,R,Brad Wenstrup,100
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,Representative to Congress,06,R,Bill Johnson,0
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,State Senator,14,R,Joe Uecker,105
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,State Representative,90,R,Terry A. Johnson,130
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (at-large),,R,Jeb Bush,2
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (at-large),,R,Ben Carson,3
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (at-large),,R,Ted Cruz,19
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (at-large),,R,Carly Fiorina,1
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (at-large),,R,Mike Huckabee,1
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (at-large),,R,John R. Kasich,47
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (at-large),,R,Marco Rubio,4
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (at-large),,R,Donald J. Trump,107
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (district),02,R,Ben Carson,0
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (district),02,R,Chris Christie,0
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (district),02,R,Ted Cruz,0
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (district),02,R,John R. Kasich,0
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (district),02,R,Marco Rubio,0
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (district),02,R,Donald J. Trump,0
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (district),06,R,Jeb Bush,3
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (district),06,R,Ben Carson,4
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (district),06,R,Chris Christie,2
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (district),06,R,Ted Cruz,20
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (district),06,R,Mike Huckabee,3
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (district),06,R,John R. Kasich,42
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (district),06,R,Marco Rubio,3
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (district),06,R,Donald J. Trump,99
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,U.S. Senator,,R,Don Elijah Eckhart,30
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,U.S. Senator,,R,Rob Portman,128
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,Representative to Congress,02,R,Jim Lewis,0
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,Representative to Congress,02,R,Brad Wenstrup,0
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,Representative to Congress,06,R,Bill Johnson,139
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,State Senator,14,R,Joe Uecker,116
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,State Representative,90,R,Terry A. Johnson,139
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (at-large),,R,Ben Carson,1
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (at-large),,R,Ted Cruz,35
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (at-large),,R,Mike Huckabee,1
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (at-large),,R,John R. Kasich,45
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (at-large),,R,Marco Rubio,6
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (at-large),,R,Donald J. Trump,75
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (district),02,R,Ben Carson,0
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (district),02,R,Chris Christie,0
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (district),02,R,Ted Cruz,0
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (district),02,R,John R. Kasich,0
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (district),02,R,Marco Rubio,0
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (district),02,R,Donald J. Trump,0
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (district),06,R,Ben Carson,4
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (district),06,R,Chris Christie,0
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (district),06,R,Ted Cruz,34
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (district),06,R,Mike Huckabee,3
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (district),06,R,John R. Kasich,41
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (district),06,R,Marco Rubio,7
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (district),06,R,Donald J. Trump,72
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,U.S. Senator,,R,Don Elijah Eckhart,25
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,U.S. Senator,,R,Rob Portman,111
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,Representative to Congress,02,R,Jim Lewis,0
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,Representative to Congress,02,R,Brad Wenstrup,0
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,Representative to Congress,06,R,Bill Johnson,125
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,State Senator,14,R,Joe Uecker,102
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,State Representative,90,R,Terry A. Johnson,125
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (at-large),,R,Jeb Bush,1
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (at-large),,R,Ben Carson,4
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (at-large),,R,Ted Cruz,9
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (at-large),,R,Mike Huckabee,0
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (at-large),,R,John R. Kasich,47
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (at-large),,R,Marco Rubio,5
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (at-large),,R,Donald J. Trump,50
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (district),02,R,Ben Carson,0
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (district),02,R,Chris Christie,0
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (district),02,R,Ted Cruz,0
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (district),02,R,John R. Kasich,0
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (district),02,R,Marco Rubio,0
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (district),02,R,Donald J. Trump,0
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (district),06,R,Jeb Bush,3
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (district),06,R,Ben Carson,5
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (district),06,R,Chris Christie,1
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (district),06,R,Ted Cruz,14
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (district),06,R,Mike Huckabee,1
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (district),06,R,John R. Kasich,39
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (district),06,R,Marco Rubio,5
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (district),06,R,Donald J. Trump,45
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,U.S. Senator,,R,Don Elijah Eckhart,11
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,U.S. Senator,,R,Rob Portman,99
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,Representative to Congress,02,R,Jim Lewis,0
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,Representative to Congress,02,R,Brad Wenstrup,0
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,Representative to Congress,06,R,Bill Johnson,94
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,State Senator,14,R,Joe Uecker,81
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,State Representative,90,R,Terry A. Johnson,100
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (at-large),,R,Ben Carson,0
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (at-large),,R,Ted Cruz,33
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (at-large),,R,Mike Huckabee,0
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (at-large),,R,John R. Kasich,35
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (at-large),,R,Marco Rubio,6
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (at-large),,R,Donald J. Trump,123
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (district),02,R,Ben Carson,10
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (district),02,R,Chris Christie,0
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (district),02,R,Ted Cruz,35
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (district),02,R,Carly Fiorina,1
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (district),02,R,John R. Kasich,33
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (district),02,R,Marco Rubio,8
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (district),02,R,Donald J. Trump,100
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (district),06,R,Ben Carson,0
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (district),06,R,Chris Christie,0
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (district),06,R,Ted Cruz,0
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (district),06,R,John R. Kasich,0
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (district),06,R,Marco Rubio,0
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (district),06,R,Donald J. Trump,0
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,U.S. Senator,,R,Don Elijah Eckhart,25
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,U.S. Senator,,R,Rob Portman,134
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,Representative to Congress,02,R,Jim Lewis,39
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,Representative to Congress,02,R,Brad Wenstrup,114
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,Representative to Congress,06,R,Bill Johnson,0
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,State Senator,14,R,Joe Uecker,112
