County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,PRECINCT KENT 5-A,ABG,Northeast,Cleveland,488,193,U.S. Senator,,R,Don Elijah Eckhart,9
Portage,PRECINCT KENT 5-A,ABG,Northeast,Cleveland,488,193,U.S. Senator,,R,Rob Portman,26
Portage,PRECINCT KENT 5-A,ABG,Northeast,Cleveland,488,193,Representative to Congress,13,R,Richard A. Morckel,25
Portage,PRECINCT KENT 5-A,ABG,Northeast,Cleveland,488,193,Representative to Congress,14,R,David P. Joyce,0
Portage,PRECINCT KENT 5-A,ABG,Northeast,Cleveland,488,193,Representative to Congress,14,R,Matt Lynch,0
Portage,PRECINCT KENT 5-A,ABG,Northeast,Cleveland,488,193,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT KENT 5-A,ABG,Northeast,Cleveland,488,193,State Senator,18,R,John J. Eklund,24
Portage,PRECINCT KENT 5-A,ABG,Northeast,Cleveland,488,193,State Representative,75,R,Jim Lutz,24
Portage,PRECINCT KENT 5-A,ABG,Northeast,Cleveland,488,193,State Representative,76,R,Sarah LaTourette,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (at-large),,R,Jeb Bush,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (at-large),,R,Ben Carson,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (at-large),,R,Chris Christie,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (at-large),,R,Ted Cruz,4
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (at-large),,R,Mike Huckabee,1
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (at-large),,R,John R. Kasich,42
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (at-large),,R,Marco Rubio,2
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (at-large),,R,Donald J. Trump,28
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),13,R,Jeb Bush,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),13,R,Ben Carson,1
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),13,R,Chris Christie,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),13,R,Ted Cruz,4
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),13,R,Carly Fiorina,1
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),13,R,John R. Kasich,42
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),13,R,Marco Rubio,1
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),13,R,Rick Santorum,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),13,R,Donald J. Trump,26
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),14,R,Jeb Bush,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),14,R,Ben Carson,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),14,R,Chris Christie,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),14,R,Ted Cruz,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),14,R,John R. Kasich,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),14,R,Marco Rubio,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),14,R,Donald J. Trump,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),16,R,Jeb Bush,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),16,R,Ben Carson,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),16,R,Chris Christie,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),16,R,Ted Cruz,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),16,R,John R. Kasich,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),16,R,Marco Rubio,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),16,R,Rick Santorum,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,U.S. Senator,,R,Don Elijah Eckhart,15
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,U.S. Senator,,R,Rob Portman,50
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,Representative to Congress,13,R,Richard A. Morckel,42
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,Representative to Congress,14,R,David P. Joyce,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,Representative to Congress,14,R,Matt Lynch,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,State Senator,18,R,John J. Eklund,44
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,State Representative,75,R,Jim Lutz,41
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,State Representative,76,R,Sarah LaTourette,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (at-large),,R,Jeb Bush,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (at-large),,R,Ben Carson,1
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (at-large),,R,Chris Christie,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (at-large),,R,Ted Cruz,2
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (at-large),,R,Mike Huckabee,1
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (at-large),,R,John R. Kasich,21
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (at-large),,R,Marco Rubio,2
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (at-large),,R,Rick Santorum,1
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (at-large),,R,Donald J. Trump,24
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),13,R,Jeb Bush,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),13,R,Ben Carson,2
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),13,R,Chris Christie,1
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),13,R,Ted Cruz,4
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),13,R,John R. Kasich,19
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),13,R,Marco Rubio,2
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),13,R,Rick Santorum,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),13,R,Donald J. Trump,22
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),14,R,Jeb Bush,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),14,R,Ben Carson,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),14,R,Chris Christie,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),14,R,Ted Cruz,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),14,R,John R. Kasich,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),14,R,Marco Rubio,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),14,R,Donald J. Trump,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),16,R,Jeb Bush,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),16,R,Ben Carson,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),16,R,Chris Christie,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),16,R,Ted Cruz,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),16,R,John R. Kasich,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),16,R,Marco Rubio,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),16,R,Rick Santorum,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,U.S. Senator,,R,Don Elijah Eckhart,13
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,U.S. Senator,,R,Rob Portman,26
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,Representative to Congress,13,R,Richard A. Morckel,25
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,Representative to Congress,14,R,David P. Joyce,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,Representative to Congress,14,R,Matt Lynch,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,State Senator,18,R,John J. Eklund,34
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,State Representative,75,R,Jim Lutz,31
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,State Representative,76,R,Sarah LaTourette,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (at-large),,R,Jeb Bush,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (at-large),,R,Ben Carson,1
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (at-large),,R,Chris Christie,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (at-large),,R,Ted Cruz,4
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (at-large),,R,Mike Huckabee,1
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (at-large),,R,John R. Kasich,60
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (at-large),,R,Marco Rubio,3
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (at-large),,R,Rick Santorum,1
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (at-large),,R,Donald J. Trump,15
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),13,R,Jeb Bush,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),13,R,Ben Carson,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),13,R,Chris Christie,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),13,R,Ted Cruz,4
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),13,R,Carly Fiorina,1
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),13,R,John R. Kasich,58
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),13,R,Marco Rubio,4
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),13,R,Rick Santorum,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),13,R,Donald J. Trump,16
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),14,R,Jeb Bush,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),14,R,Ben Carson,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),14,R,Chris Christie,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),14,R,Ted Cruz,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),14,R,John R. Kasich,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),14,R,Marco Rubio,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),14,R,Donald J. Trump,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),16,R,Jeb Bush,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),16,R,Ben Carson,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),16,R,Chris Christie,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),16,R,Ted Cruz,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),16,R,John R. Kasich,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),16,R,Marco Rubio,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),16,R,Rick Santorum,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,U.S. Senator,,R,Don Elijah Eckhart,19
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,U.S. Senator,,R,Rob Portman,49
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,Representative to Congress,13,R,Richard A. Morckel,48
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,Representative to Congress,14,R,David P. Joyce,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,Representative to Congress,14,R,Matt Lynch,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,State Senator,18,R,John J. Eklund,57
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,State Representative,75,R,Jim Lutz,52
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,State Representative,76,R,Sarah LaTourette,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (at-large),,R,Jeb Bush,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (at-large),,R,Ben Carson,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (at-large),,R,Chris Christie,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (at-large),,R,Ted Cruz,1
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (at-large),,R,Mike Huckabee,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (at-large),,R,John R. Kasich,13
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (at-large),,R,Marco Rubio,1
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (at-large),,R,Donald J. Trump,3
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),13,R,Jeb Bush,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),13,R,Ben Carson,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),13,R,Chris Christie,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),13,R,Ted Cruz,1
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),13,R,John R. Kasich,13
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),13,R,Marco Rubio,1
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),13,R,Rick Santorum,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),13,R,Donald J. Trump,3
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),14,R,Jeb Bush,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),14,R,Ben Carson,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),14,R,Chris Christie,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),14,R,Ted Cruz,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),14,R,John R. Kasich,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),14,R,Marco Rubio,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),14,R,Donald J. Trump,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),16,R,Jeb Bush,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),16,R,Ben Carson,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),16,R,Chris Christie,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),16,R,Ted Cruz,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),16,R,John R. Kasich,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),16,R,Marco Rubio,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),16,R,Rick Santorum,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,U.S. Senator,,R,Don Elijah Eckhart,5
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,U.S. Senator,,R,Rob Portman,11
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,Representative to Congress,13,R,Richard A. Morckel,10
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,Representative to Congress,14,R,David P. Joyce,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,Representative to Congress,14,R,Matt Lynch,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,State Senator,18,R,John J. Eklund,13
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,State Representative,75,R,Jim Lutz,10
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,State Representative,76,R,Sarah LaTourette,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (at-large),,R,Jeb Bush,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (at-large),,R,Ben Carson,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (at-large),,R,Chris Christie,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (at-large),,R,Ted Cruz,17
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (at-large),,R,Mike Huckabee,1
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (at-large),,R,John R. Kasich,36
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (at-large),,R,Marco Rubio,1
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (at-large),,R,Donald J. Trump,42
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),13,R,Jeb Bush,1
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),13,R,Ben Carson,1
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),13,R,Chris Christie,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),13,R,Ted Cruz,16
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),13,R,John R. Kasich,36
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),13,R,Marco Rubio,2
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),13,R,Rick Santorum,1
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),13,R,Donald J. Trump,38
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),14,R,Jeb Bush,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),14,R,Ben Carson,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),14,R,Chris Christie,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),14,R,Ted Cruz,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),14,R,John R. Kasich,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),14,R,Marco Rubio,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),14,R,Donald J. Trump,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),16,R,Jeb Bush,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),16,R,Ben Carson,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),16,R,Chris Christie,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),16,R,Ted Cruz,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),16,R,John R. Kasich,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),16,R,Marco Rubio,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),16,R,Rick Santorum,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,U.S. Senator,,R,Don Elijah Eckhart,29
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,U.S. Senator,,R,Rob Portman,60
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,Representative to Congress,13,R,Richard A. Morckel,69
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,Representative to Congress,14,R,David P. Joyce,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,Representative to Congress,14,R,Matt Lynch,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,State Senator,18,R,John J. Eklund,73
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,State Representative,75,R,Jim Lutz,71
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,State Representative,76,R,Sarah LaTourette,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (at-large),,R,Jeb Bush,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (at-large),,R,Ben Carson,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (at-large),,R,Chris Christie,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (at-large),,R,Ted Cruz,11
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT RAVENNA 1-B,ABO,Northeast,Cleveland,628,258,President (at-large),,R,Mike Huckabee,0
