County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,PRECINCT ELYRIA CITY 4-A,ACM,Northeast,Cleveland,994,485,President (at-large),,D,Hillary Clinton,122
Lorain,PRECINCT ELYRIA CITY 4-A,ACM,Northeast,Cleveland,994,485,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Lorain,PRECINCT ELYRIA CITY 4-A,ACM,Northeast,Cleveland,994,485,President (at-large),,D,Bernie Sanders,97
Lorain,PRECINCT ELYRIA CITY 4-A,ACM,Northeast,Cleveland,994,485,U.S. Senator,,D,Kelli Prather,19
Lorain,PRECINCT ELYRIA CITY 4-A,ACM,Northeast,Cleveland,994,485,U.S. Senator,,D,P.G. Sittenfeld,71
Lorain,PRECINCT ELYRIA CITY 4-A,ACM,Northeast,Cleveland,994,485,U.S. Senator,,D,Ted Strickland,125
Lorain,PRECINCT ELYRIA CITY 4-A,ACM,Northeast,Cleveland,994,485,Representative to Congress,04,D,Norbert G. Dennerll Jr.,19
Lorain,PRECINCT ELYRIA CITY 4-A,ACM,Northeast,Cleveland,994,485,Representative to Congress,04,D,Janet Garrett,120
Lorain,PRECINCT ELYRIA CITY 4-A,ACM,Northeast,Cleveland,994,485,Representative to Congress,04,D,Daniel Johnson,43
Lorain,PRECINCT ELYRIA CITY 4-A,ACM,Northeast,Cleveland,994,485,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT ELYRIA CITY 4-A,ACM,Northeast,Cleveland,994,485,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT ELYRIA CITY 4-A,ACM,Northeast,Cleveland,994,485,State Representative,55,D,Kevin Watkinson,153
Lorain,PRECINCT ELYRIA CITY 4-A,ACM,Northeast,Cleveland,994,485,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT ELYRIA CITY 4-A,ACM,Northeast,Cleveland,994,485,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT ELYRIA CITY 4-B,ACN,Northeast,Cleveland,973,501,President (at-large),,D,Hillary Clinton,125
Lorain,PRECINCT ELYRIA CITY 4-B,ACN,Northeast,Cleveland,973,501,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Lorain,PRECINCT ELYRIA CITY 4-B,ACN,Northeast,Cleveland,973,501,President (at-large),,D,Bernie Sanders,104
Lorain,PRECINCT ELYRIA CITY 4-B,ACN,Northeast,Cleveland,973,501,U.S. Senator,,D,Kelli Prather,19
Lorain,PRECINCT ELYRIA CITY 4-B,ACN,Northeast,Cleveland,973,501,U.S. Senator,,D,P.G. Sittenfeld,68
Lorain,PRECINCT ELYRIA CITY 4-B,ACN,Northeast,Cleveland,973,501,U.S. Senator,,D,Ted Strickland,137
Lorain,PRECINCT ELYRIA CITY 4-B,ACN,Northeast,Cleveland,973,501,Representative to Congress,04,D,Norbert G. Dennerll Jr.,17
Lorain,PRECINCT ELYRIA CITY 4-B,ACN,Northeast,Cleveland,973,501,Representative to Congress,04,D,Janet Garrett,126
Lorain,PRECINCT ELYRIA CITY 4-B,ACN,Northeast,Cleveland,973,501,Representative to Congress,04,D,Daniel Johnson,41
Lorain,PRECINCT ELYRIA CITY 4-B,ACN,Northeast,Cleveland,973,501,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT ELYRIA CITY 4-B,ACN,Northeast,Cleveland,973,501,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT ELYRIA CITY 4-B,ACN,Northeast,Cleveland,973,501,State Representative,55,D,Kevin Watkinson,146
Lorain,PRECINCT ELYRIA CITY 4-B,ACN,Northeast,Cleveland,973,501,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT ELYRIA CITY 4-B,ACN,Northeast,Cleveland,973,501,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT ELYRIA CITY 4-C,ACO,Northeast,Cleveland,"1,288",694,President (at-large),,D,Hillary Clinton,191
Lorain,PRECINCT ELYRIA CITY 4-C,ACO,Northeast,Cleveland,"1,288",694,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Lorain,PRECINCT ELYRIA CITY 4-C,ACO,Northeast,Cleveland,"1,288",694,President (at-large),,D,Bernie Sanders,148
Lorain,PRECINCT ELYRIA CITY 4-C,ACO,Northeast,Cleveland,"1,288",694,U.S. Senator,,D,Kelli Prather,32
Lorain,PRECINCT ELYRIA CITY 4-C,ACO,Northeast,Cleveland,"1,288",694,U.S. Senator,,D,P.G. Sittenfeld,112
Lorain,PRECINCT ELYRIA CITY 4-C,ACO,Northeast,Cleveland,"1,288",694,U.S. Senator,,D,Ted Strickland,181
Lorain,PRECINCT ELYRIA CITY 4-C,ACO,Northeast,Cleveland,"1,288",694,Representative to Congress,04,D,Norbert G. Dennerll Jr.,23
Lorain,PRECINCT ELYRIA CITY 4-C,ACO,Northeast,Cleveland,"1,288",694,Representative to Congress,04,D,Janet Garrett,172
Lorain,PRECINCT ELYRIA CITY 4-C,ACO,Northeast,Cleveland,"1,288",694,Representative to Congress,04,D,Daniel Johnson,61
Lorain,PRECINCT ELYRIA CITY 4-C,ACO,Northeast,Cleveland,"1,288",694,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT ELYRIA CITY 4-C,ACO,Northeast,Cleveland,"1,288",694,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT ELYRIA CITY 4-C,ACO,Northeast,Cleveland,"1,288",694,State Representative,55,D,Kevin Watkinson,209
Lorain,PRECINCT ELYRIA CITY 4-C,ACO,Northeast,Cleveland,"1,288",694,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT ELYRIA CITY 4-C,ACO,Northeast,Cleveland,"1,288",694,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT ELYRIA CITY 4-D,ACP,Northeast,Cleveland,"1,275",522,President (at-large),,D,Hillary Clinton,173
Lorain,PRECINCT ELYRIA CITY 4-D,ACP,Northeast,Cleveland,"1,275",522,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lorain,PRECINCT ELYRIA CITY 4-D,ACP,Northeast,Cleveland,"1,275",522,President (at-large),,D,Bernie Sanders,120
Lorain,PRECINCT ELYRIA CITY 4-D,ACP,Northeast,Cleveland,"1,275",522,U.S. Senator,,D,Kelli Prather,30
Lorain,PRECINCT ELYRIA CITY 4-D,ACP,Northeast,Cleveland,"1,275",522,U.S. Senator,,D,P.G. Sittenfeld,50
Lorain,PRECINCT ELYRIA CITY 4-D,ACP,Northeast,Cleveland,"1,275",522,U.S. Senator,,D,Ted Strickland,191
Lorain,PRECINCT ELYRIA CITY 4-D,ACP,Northeast,Cleveland,"1,275",522,Representative to Congress,04,D,Norbert G. Dennerll Jr.,16
Lorain,PRECINCT ELYRIA CITY 4-D,ACP,Northeast,Cleveland,"1,275",522,Representative to Congress,04,D,Janet Garrett,140
Lorain,PRECINCT ELYRIA CITY 4-D,ACP,Northeast,Cleveland,"1,275",522,Representative to Congress,04,D,Daniel Johnson,60
Lorain,PRECINCT ELYRIA CITY 4-D,ACP,Northeast,Cleveland,"1,275",522,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT ELYRIA CITY 4-D,ACP,Northeast,Cleveland,"1,275",522,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT ELYRIA CITY 4-D,ACP,Northeast,Cleveland,"1,275",522,State Representative,55,D,Kevin Watkinson,178
Lorain,PRECINCT ELYRIA CITY 4-D,ACP,Northeast,Cleveland,"1,275",522,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT ELYRIA CITY 4-D,ACP,Northeast,Cleveland,"1,275",522,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT ELYRIA CITY 4-E,ACQ,Northeast,Cleveland,921,506,President (at-large),,D,Hillary Clinton,155
Lorain,PRECINCT ELYRIA CITY 4-E,ACQ,Northeast,Cleveland,921,506,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lorain,PRECINCT ELYRIA CITY 4-E,ACQ,Northeast,Cleveland,921,506,President (at-large),,D,Bernie Sanders,108
Lorain,PRECINCT ELYRIA CITY 4-E,ACQ,Northeast,Cleveland,921,506,U.S. Senator,,D,Kelli Prather,25
Lorain,PRECINCT ELYRIA CITY 4-E,ACQ,Northeast,Cleveland,921,506,U.S. Senator,,D,P.G. Sittenfeld,65
Lorain,PRECINCT ELYRIA CITY 4-E,ACQ,Northeast,Cleveland,921,506,U.S. Senator,,D,Ted Strickland,147
Lorain,PRECINCT ELYRIA CITY 4-E,ACQ,Northeast,Cleveland,921,506,Representative to Congress,04,D,Norbert G. Dennerll Jr.,17
Lorain,PRECINCT ELYRIA CITY 4-E,ACQ,Northeast,Cleveland,921,506,Representative to Congress,04,D,Janet Garrett,124
Lorain,PRECINCT ELYRIA CITY 4-E,ACQ,Northeast,Cleveland,921,506,Representative to Congress,04,D,Daniel Johnson,49
Lorain,PRECINCT ELYRIA CITY 4-E,ACQ,Northeast,Cleveland,921,506,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT ELYRIA CITY 4-E,ACQ,Northeast,Cleveland,921,506,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT ELYRIA CITY 4-E,ACQ,Northeast,Cleveland,921,506,State Representative,55,D,Kevin Watkinson,161
Lorain,PRECINCT ELYRIA CITY 4-E,ACQ,Northeast,Cleveland,921,506,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT ELYRIA CITY 4-E,ACQ,Northeast,Cleveland,921,506,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT ELYRIA CITY 5-A,ACW,Northeast,Cleveland,"1,113",216,President (at-large),,D,Hillary Clinton,77
Lorain,PRECINCT ELYRIA CITY 5-A,ACW,Northeast,Cleveland,"1,113",216,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lorain,PRECINCT ELYRIA CITY 5-A,ACW,Northeast,Cleveland,"1,113",216,President (at-large),,D,Bernie Sanders,61
Lorain,PRECINCT ELYRIA CITY 5-A,ACW,Northeast,Cleveland,"1,113",216,U.S. Senator,,D,Kelli Prather,15
Lorain,PRECINCT ELYRIA CITY 5-A,ACW,Northeast,Cleveland,"1,113",216,U.S. Senator,,D,P.G. Sittenfeld,29
Lorain,PRECINCT ELYRIA CITY 5-A,ACW,Northeast,Cleveland,"1,113",216,U.S. Senator,,D,Ted Strickland,87
Lorain,PRECINCT ELYRIA CITY 5-A,ACW,Northeast,Cleveland,"1,113",216,Representative to Congress,04,D,Norbert G. Dennerll Jr.,15
Lorain,PRECINCT ELYRIA CITY 5-A,ACW,Northeast,Cleveland,"1,113",216,Representative to Congress,04,D,Janet Garrett,73
Lorain,PRECINCT ELYRIA CITY 5-A,ACW,Northeast,Cleveland,"1,113",216,Representative to Congress,04,D,Daniel Johnson,26
Lorain,PRECINCT ELYRIA CITY 5-A,ACW,Northeast,Cleveland,"1,113",216,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT ELYRIA CITY 5-A,ACW,Northeast,Cleveland,"1,113",216,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT ELYRIA CITY 5-A,ACW,Northeast,Cleveland,"1,113",216,State Representative,55,D,Kevin Watkinson,99
Lorain,PRECINCT ELYRIA CITY 5-A,ACW,Northeast,Cleveland,"1,113",216,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT ELYRIA CITY 5-A,ACW,Northeast,Cleveland,"1,113",216,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT ELYRIA CITY 5-B,ACX,Northeast,Cleveland,785,245,President (at-large),,D,Hillary Clinton,90
Lorain,PRECINCT ELYRIA CITY 5-B,ACX,Northeast,Cleveland,785,245,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lorain,PRECINCT ELYRIA CITY 5-B,ACX,Northeast,Cleveland,785,245,President (at-large),,D,Bernie Sanders,58
Lorain,PRECINCT ELYRIA CITY 5-B,ACX,Northeast,Cleveland,785,245,U.S. Senator,,D,Kelli Prather,18
Lorain,PRECINCT ELYRIA CITY 5-B,ACX,Northeast,Cleveland,785,245,U.S. Senator,,D,P.G. Sittenfeld,32
Lorain,PRECINCT ELYRIA CITY 5-B,ACX,Northeast,Cleveland,785,245,U.S. Senator,,D,Ted Strickland,87
Lorain,PRECINCT ELYRIA CITY 5-B,ACX,Northeast,Cleveland,785,245,Representative to Congress,04,D,Norbert G. Dennerll Jr.,13
Lorain,PRECINCT ELYRIA CITY 5-B,ACX,Northeast,Cleveland,785,245,Representative to Congress,04,D,Janet Garrett,63
Lorain,PRECINCT ELYRIA CITY 5-B,ACX,Northeast,Cleveland,785,245,Representative to Congress,04,D,Daniel Johnson,34
Lorain,PRECINCT ELYRIA CITY 5-B,ACX,Northeast,Cleveland,785,245,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT ELYRIA CITY 5-B,ACX,Northeast,Cleveland,785,245,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT ELYRIA CITY 5-B,ACX,Northeast,Cleveland,785,245,State Representative,55,D,Kevin Watkinson,92
Lorain,PRECINCT ELYRIA CITY 5-B,ACX,Northeast,Cleveland,785,245,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT ELYRIA CITY 5-B,ACX,Northeast,Cleveland,785,245,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT ELYRIA CITY 5-C,ACY,Northeast,Cleveland,"1,414",458,President (at-large),,D,Hillary Clinton,167
Lorain,PRECINCT ELYRIA CITY 5-C,ACY,Northeast,Cleveland,"1,414",458,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lorain,PRECINCT ELYRIA CITY 5-C,ACY,Northeast,Cleveland,"1,414",458,President (at-large),,D,Bernie Sanders,91
Lorain,PRECINCT ELYRIA CITY 5-C,ACY,Northeast,Cleveland,"1,414",458,U.S. Senator,,D,Kelli Prather,33
Lorain,PRECINCT ELYRIA CITY 5-C,ACY,Northeast,Cleveland,"1,414",458,U.S. Senator,,D,P.G. Sittenfeld,58
Lorain,PRECINCT ELYRIA CITY 5-C,ACY,Northeast,Cleveland,"1,414",458,U.S. Senator,,D,Ted Strickland,154
Lorain,PRECINCT ELYRIA CITY 5-C,ACY,Northeast,Cleveland,"1,414",458,Representative to Congress,04,D,Norbert G. Dennerll Jr.,16
Lorain,PRECINCT ELYRIA CITY 5-C,ACY,Northeast,Cleveland,"1,414",458,Representative to Congress,04,D,Janet Garrett,146
Lorain,PRECINCT ELYRIA CITY 5-C,ACY,Northeast,Cleveland,"1,414",458,Representative to Congress,04,D,Daniel Johnson,55
Lorain,PRECINCT ELYRIA CITY 5-C,ACY,Northeast,Cleveland,"1,414",458,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT ELYRIA CITY 5-C,ACY,Northeast,Cleveland,"1,414",458,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT ELYRIA CITY 5-C,ACY,Northeast,Cleveland,"1,414",458,State Representative,55,D,Kevin Watkinson,179
Lorain,PRECINCT ELYRIA CITY 5-C,ACY,Northeast,Cleveland,"1,414",458,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT ELYRIA CITY 5-C,ACY,Northeast,Cleveland,"1,414",458,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT ELYRIA CITY 5-D,ACZ,Northeast,Cleveland,905,194,President (at-large),,D,Hillary Clinton,112
Lorain,PRECINCT ELYRIA CITY 5-D,ACZ,Northeast,Cleveland,905,194,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT ELYRIA CITY 5-D,ACZ,Northeast,Cleveland,905,194,President (at-large),,D,Bernie Sanders,49
Lorain,PRECINCT ELYRIA CITY 5-D,ACZ,Northeast,Cleveland,905,194,U.S. Senator,,D,Kelli Prather,21
Lorain,PRECINCT ELYRIA CITY 5-D,ACZ,Northeast,Cleveland,905,194,U.S. Senator,,D,P.G. Sittenfeld,32
Lorain,PRECINCT ELYRIA CITY 5-D,ACZ,Northeast,Cleveland,905,194,U.S. Senator,,D,Ted Strickland,94
Lorain,PRECINCT ELYRIA CITY 5-D,ACZ,Northeast,Cleveland,905,194,Representative to Congress,04,D,Norbert G. Dennerll Jr.,11
Lorain,PRECINCT ELYRIA CITY 5-D,ACZ,Northeast,Cleveland,905,194,Representative to Congress,04,D,Janet Garrett,78
Lorain,PRECINCT ELYRIA CITY 5-D,ACZ,Northeast,Cleveland,905,194,Representative to Congress,04,D,Daniel Johnson,32
Lorain,PRECINCT ELYRIA CITY 5-D,ACZ,Northeast,Cleveland,905,194,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT ELYRIA CITY 5-D,ACZ,Northeast,Cleveland,905,194,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT ELYRIA CITY 5-D,ACZ,Northeast,Cleveland,905,194,State Representative,55,D,Kevin Watkinson,92
Lorain,PRECINCT ELYRIA CITY 5-D,ACZ,Northeast,Cleveland,905,194,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT ELYRIA CITY 5-D,ACZ,Northeast,Cleveland,905,194,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT ELYRIA CITY 6-A,ADC,Northeast,Cleveland,"1,060",450,President (at-large),,D,Hillary Clinton,142
Lorain,PRECINCT ELYRIA CITY 6-A,ADC,Northeast,Cleveland,"1,060",450,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lorain,PRECINCT ELYRIA CITY 6-A,ADC,Northeast,Cleveland,"1,060",450,President (at-large),,D,Bernie Sanders,118
Lorain,PRECINCT ELYRIA CITY 6-A,ADC,Northeast,Cleveland,"1,060",450,U.S. Senator,,D,Kelli Prather,30
Lorain,PRECINCT ELYRIA CITY 6-A,ADC,Northeast,Cleveland,"1,060",450,U.S. Senator,,D,P.G. Sittenfeld,58
Lorain,PRECINCT ELYRIA CITY 6-A,ADC,Northeast,Cleveland,"1,060",450,U.S. Senator,,D,Ted Strickland,153
Lorain,PRECINCT ELYRIA CITY 6-A,ADC,Northeast,Cleveland,"1,060",450,Representative to Congress,04,D,Norbert G. Dennerll Jr.,17
Lorain,PRECINCT ELYRIA CITY 6-A,ADC,Northeast,Cleveland,"1,060",450,Representative to Congress,04,D,Janet Garrett,114
Lorain,PRECINCT ELYRIA CITY 6-A,ADC,Northeast,Cleveland,"1,060",450,Representative to Congress,04,D,Daniel Johnson,78
Lorain,PRECINCT ELYRIA CITY 6-A,ADC,Northeast,Cleveland,"1,060",450,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT ELYRIA CITY 6-A,ADC,Northeast,Cleveland,"1,060",450,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT ELYRIA CITY 6-A,ADC,Northeast,Cleveland,"1,060",450,State Representative,55,D,Kevin Watkinson,167
Lorain,PRECINCT ELYRIA CITY 6-A,ADC,Northeast,Cleveland,"1,060",450,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT ELYRIA CITY 6-A,ADC,Northeast,Cleveland,"1,060",450,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (at-large),,D,Hillary Clinton,118
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (at-large),,D,Bernie Sanders,87
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,U.S. Senator,,D,Kelli Prather,33
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,U.S. Senator,,D,P.G. Sittenfeld,41
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,U.S. Senator,,D,Ted Strickland,124
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,Representative to Congress,04,D,Norbert G. Dennerll Jr.,15
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,Representative to Congress,04,D,Janet Garrett,99
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,Representative to Congress,04,D,Daniel Johnson,61
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,State Representative,55,D,Kevin Watkinson,148
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (at-large),,D,Hillary Clinton,72
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (at-large),,D,Bernie Sanders,44
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,U.S. Senator,,D,Kelli Prather,13
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,U.S. Senator,,D,P.G. Sittenfeld,14
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,U.S. Senator,,D,Ted Strickland,76
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,Representative to Congress,04,D,Janet Garrett,62
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,Representative to Congress,04,D,Daniel Johnson,28
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,State Representative,55,D,Kevin Watkinson,65
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (at-large),,D,Hillary Clinton,124
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (at-large),,D,Bernie Sanders,80
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,U.S. Senator,,D,Kelli Prather,22
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,U.S. Senator,,D,P.G. Sittenfeld,64
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,U.S. Senator,,D,Ted Strickland,113
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,Representative to Congress,04,D,Norbert G. Dennerll Jr.,15
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,Representative to Congress,04,D,Janet Garrett,111
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,Representative to Congress,04,D,Daniel Johnson,50
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,State Representative,55,D,Kevin Watkinson,143
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (at-large),,D,Hillary Clinton,159
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (at-large),,D,Bernie Sanders,104
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,U.S. Senator,,D,Kelli Prather,21
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,U.S. Senator,,D,P.G. Sittenfeld,75
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,U.S. Senator,,D,Ted Strickland,147
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,Representative to Congress,04,D,Norbert G. Dennerll Jr.,16
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,Representative to Congress,04,D,Janet Garrett,144
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,Representative to Congress,04,D,Daniel Johnson,59
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,State Representative,55,D,Kevin Watkinson,183
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (at-large),,D,Hillary Clinton,151
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (at-large),,D,Bernie Sanders,108
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,U.S. Senator,,D,Kelli Prather,26
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,U.S. Senator,,D,P.G. Sittenfeld,57
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,U.S. Senator,,D,Ted Strickland,161
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,Representative to Congress,04,D,Norbert G. Dennerll Jr.,22
