County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Madison,DEERCREEK,AAL,Central,Columbus,600,295,State Senator,10,R,Brian Walton,64
Madison,DEERCREEK,AAL,Central,Columbus,600,295,State Representative,74,R,Bill Dean,44
Madison,DEERCREEK,AAL,Central,Columbus,600,295,State Representative,74,R,Joe Russell,38
Madison,DEERCREEK,AAL,Central,Columbus,600,295,State Representative,74,R,Brendan P. Shea,49
Madison,DEERCREEK,AAL,Central,Columbus,600,295,State Representative,74,R,Chris Wallace,63
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,President (at-large),,R,Jeb Bush,0
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,President (at-large),,R,Ben Carson,2
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,President (at-large),,R,Chris Christie,0
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,President (at-large),,R,Ted Cruz,72
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,President (at-large),,R,Carly Fiorina,0
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,President (at-large),,R,Mike Huckabee,1
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,President (at-large),,R,John R. Kasich,177
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,President (at-large),,R,Marco Rubio,5
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,President (at-large),,R,Rick Santorum,0
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,President (at-large),,R,Donald J. Trump,139
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,President (district),15,R,Jeb Bush,0
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,President (district),15,R,Ben Carson,5
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,President (district),15,R,Chris Christie,0
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,President (district),15,R,Ted Cruz,75
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,President (district),15,R,Carly Fiorina,1
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,President (district),15,R,Mike Huckabee,0
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,President (district),15,R,John R. Kasich,171
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,President (district),15,R,Marco Rubio,8
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,President (district),15,R,Rick Santorum,0
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,President (district),15,R,Donald J. Trump,140
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,U.S. Senator,,R,Don Elijah Eckhart,78
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,U.S. Senator,,R,Rob Portman,281
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,Representative to Congress,15,R,Steve Stivers,303
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,State Senator,10,R,Robert D. Hackett,213
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,State Senator,10,R,Brian Walton,97
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,State Representative,74,R,Bill Dean,112
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,State Representative,74,R,Joe Russell,35
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,State Representative,74,R,Brendan P. Shea,50
Madison,FAIRFIELD,AAM,Central,Columbus,950,474,State Representative,74,R,Chris Wallace,106
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,President (at-large),,R,Jeb Bush,1
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,President (at-large),,R,Ben Carson,0
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,President (at-large),,R,Chris Christie,0
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,President (at-large),,R,Ted Cruz,52
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,President (at-large),,R,Carly Fiorina,0
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,President (at-large),,R,Mike Huckabee,1
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,President (at-large),,R,John R. Kasich,167
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,President (at-large),,R,Marco Rubio,9
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,President (at-large),,R,Rick Santorum,0
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,President (at-large),,R,Donald J. Trump,149
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,President (district),15,R,Jeb Bush,2
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,President (district),15,R,Ben Carson,3
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,President (district),15,R,Chris Christie,0
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,President (district),15,R,Ted Cruz,52
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,President (district),15,R,Carly Fiorina,2
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,President (district),15,R,Mike Huckabee,2
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,President (district),15,R,John R. Kasich,161
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,President (district),15,R,Marco Rubio,10
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,President (district),15,R,Rick Santorum,0
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,President (district),15,R,Donald J. Trump,150
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,U.S. Senator,,R,Don Elijah Eckhart,61
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,U.S. Senator,,R,Rob Portman,275
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,Representative to Congress,15,R,Steve Stivers,312
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,State Senator,10,R,Robert D. Hackett,221
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,State Senator,10,R,Brian Walton,94
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,State Representative,74,R,Bill Dean,76
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,State Representative,74,R,Joe Russell,44
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,State Representative,74,R,Brendan P. Shea,60
Madison,WEST JEFFERSON A,AAN,Central,Columbus,"1,424",532,State Representative,74,R,Chris Wallace,142
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,President (at-large),,R,Jeb Bush,1
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,President (at-large),,R,Ben Carson,5
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,President (at-large),,R,Chris Christie,0
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,President (at-large),,R,Ted Cruz,34
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,President (at-large),,R,Carly Fiorina,0
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,President (at-large),,R,Mike Huckabee,0
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,President (at-large),,R,John R. Kasich,155
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,President (at-large),,R,Marco Rubio,5
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,President (at-large),,R,Rick Santorum,0
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,President (at-large),,R,Donald J. Trump,93
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,President (district),15,R,Jeb Bush,1
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,President (district),15,R,Ben Carson,1
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,President (district),15,R,Chris Christie,0
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,President (district),15,R,Ted Cruz,34
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,President (district),15,R,Carly Fiorina,0
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,President (district),15,R,Mike Huckabee,1
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,President (district),15,R,John R. Kasich,150
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,President (district),15,R,Marco Rubio,10
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,President (district),15,R,Rick Santorum,0
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,President (district),15,R,Donald J. Trump,94
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,U.S. Senator,,R,Don Elijah Eckhart,65
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,U.S. Senator,,R,Rob Portman,192
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,Representative to Congress,15,R,Steve Stivers,240
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,State Senator,10,R,Robert D. Hackett,175
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,State Senator,10,R,Brian Walton,56
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,State Representative,74,R,Bill Dean,46
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,State Representative,74,R,Joe Russell,27
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,State Representative,74,R,Brendan P. Shea,33
Madison,WEST JEFFERSON B,AAO,Central,Columbus,"1,076",403,State Representative,74,R,Chris Wallace,135
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,President (at-large),,R,Jeb Bush,0
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,President (at-large),,R,Ben Carson,4
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,President (at-large),,R,Chris Christie,0
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,President (at-large),,R,Ted Cruz,88
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,President (at-large),,R,Carly Fiorina,0
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,President (at-large),,R,Mike Huckabee,0
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,President (at-large),,R,John R. Kasich,213
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,President (at-large),,R,Marco Rubio,15
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,President (at-large),,R,Rick Santorum,0
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,President (at-large),,R,Donald J. Trump,124
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,President (district),15,R,Jeb Bush,2
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,President (district),15,R,Ben Carson,3
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,President (district),15,R,Chris Christie,1
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,President (district),15,R,Ted Cruz,86
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,President (district),15,R,Carly Fiorina,0
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,President (district),15,R,Mike Huckabee,1
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,President (district),15,R,John R. Kasich,205
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,President (district),15,R,Marco Rubio,13
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,President (district),15,R,Rick Santorum,0
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,President (district),15,R,Donald J. Trump,129
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,U.S. Senator,,R,Don Elijah Eckhart,80
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,U.S. Senator,,R,Rob Portman,315
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,Representative to Congress,15,R,Steve Stivers,354
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,State Senator,10,R,Robert D. Hackett,246
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,State Senator,10,R,Brian Walton,113
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,State Representative,74,R,Bill Dean,108
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,State Representative,74,R,Joe Russell,40
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,State Representative,74,R,Brendan P. Shea,79
Madison,JEFFERSON TWP A,AAP,Central,Columbus,"1,118",540,State Representative,74,R,Chris Wallace,120
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,President (at-large),,R,Jeb Bush,0
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,President (at-large),,R,Ben Carson,0
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,President (at-large),,R,Chris Christie,0
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,President (at-large),,R,Ted Cruz,42
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,President (at-large),,R,Carly Fiorina,0
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,President (at-large),,R,Mike Huckabee,0
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,President (at-large),,R,John R. Kasich,193
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,President (at-large),,R,Marco Rubio,7
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,President (at-large),,R,Rick Santorum,0
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,President (at-large),,R,Donald J. Trump,137
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,President (district),15,R,Jeb Bush,0
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,President (district),15,R,Ben Carson,1
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,President (district),15,R,Chris Christie,0
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,President (district),15,R,Ted Cruz,41
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,President (district),15,R,Carly Fiorina,1
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,President (district),15,R,Mike Huckabee,0
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,President (district),15,R,John R. Kasich,191
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,President (district),15,R,Marco Rubio,7
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,President (district),15,R,Rick Santorum,1
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,President (district),15,R,Donald J. Trump,137
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,U.S. Senator,,R,Don Elijah Eckhart,47
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,U.S. Senator,,R,Rob Portman,286
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,Representative to Congress,15,R,Steve Stivers,286
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,State Senator,10,R,Robert D. Hackett,216
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,State Senator,10,R,Brian Walton,77
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,State Representative,74,R,Bill Dean,82
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,State Representative,74,R,Joe Russell,47
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,State Representative,74,R,Brendan P. Shea,59
Madison,JEFFERSON TWP B,AAQ,Central,Columbus,954,471,State Representative,74,R,Chris Wallace,97
Madison,MONROE,AAR,Central,Columbus,919,406,President (at-large),,R,Jeb Bush,2
Madison,MONROE,AAR,Central,Columbus,919,406,President (at-large),,R,Ben Carson,2
Madison,MONROE,AAR,Central,Columbus,919,406,President (at-large),,R,Chris Christie,0
Madison,MONROE,AAR,Central,Columbus,919,406,President (at-large),,R,Ted Cruz,77
Madison,MONROE,AAR,Central,Columbus,919,406,President (at-large),,R,Carly Fiorina,2
Madison,MONROE,AAR,Central,Columbus,919,406,President (at-large),,R,Mike Huckabee,2
Madison,MONROE,AAR,Central,Columbus,919,406,President (at-large),,R,John R. Kasich,142
Madison,MONROE,AAR,Central,Columbus,919,406,President (at-large),,R,Marco Rubio,3
Madison,MONROE,AAR,Central,Columbus,919,406,President (at-large),,R,Rick Santorum,0
Madison,MONROE,AAR,Central,Columbus,919,406,President (at-large),,R,Donald J. Trump,94
Madison,MONROE,AAR,Central,Columbus,919,406,President (district),15,R,Jeb Bush,1
Madison,MONROE,AAR,Central,Columbus,919,406,President (district),15,R,Ben Carson,1
Madison,MONROE,AAR,Central,Columbus,919,406,President (district),15,R,Chris Christie,1
Madison,MONROE,AAR,Central,Columbus,919,406,President (district),15,R,Ted Cruz,75
Madison,MONROE,AAR,Central,Columbus,919,406,President (district),15,R,Carly Fiorina,3
Madison,MONROE,AAR,Central,Columbus,919,406,President (district),15,R,Mike Huckabee,2
Madison,MONROE,AAR,Central,Columbus,919,406,President (district),15,R,John R. Kasich,146
Madison,MONROE,AAR,Central,Columbus,919,406,President (district),15,R,Marco Rubio,4
Madison,MONROE,AAR,Central,Columbus,919,406,President (district),15,R,Rick Santorum,0
Madison,MONROE,AAR,Central,Columbus,919,406,President (district),15,R,Donald J. Trump,94
Madison,MONROE,AAR,Central,Columbus,919,406,U.S. Senator,,R,Don Elijah Eckhart,62
Madison,MONROE,AAR,Central,Columbus,919,406,U.S. Senator,,R,Rob Portman,212
Madison,MONROE,AAR,Central,Columbus,919,406,Representative to Congress,15,R,Steve Stivers,240
Madison,MONROE,AAR,Central,Columbus,919,406,State Senator,10,R,Robert D. Hackett,154
Madison,MONROE,AAR,Central,Columbus,919,406,State Senator,10,R,Brian Walton,96
Madison,MONROE,AAR,Central,Columbus,919,406,State Representative,74,R,Bill Dean,59
Madison,MONROE,AAR,Central,Columbus,919,406,State Representative,74,R,Joe Russell,34
Madison,MONROE,AAR,Central,Columbus,919,406,State Representative,74,R,Brendan P. Shea,95
Madison,MONROE,AAR,Central,Columbus,919,406,State Representative,74,R,Chris Wallace,64
Madison,OAK RUN,AAS,Central,Columbus,366,199,President (at-large),,R,Jeb Bush,1
Madison,OAK RUN,AAS,Central,Columbus,366,199,President (at-large),,R,Ben Carson,1
Madison,OAK RUN,AAS,Central,Columbus,366,199,President (at-large),,R,Chris Christie,1
Madison,OAK RUN,AAS,Central,Columbus,366,199,President (at-large),,R,Ted Cruz,22
Madison,OAK RUN,AAS,Central,Columbus,366,199,President (at-large),,R,Carly Fiorina,0
Madison,OAK RUN,AAS,Central,Columbus,366,199,President (at-large),,R,Mike Huckabee,0
Madison,OAK RUN,AAS,Central,Columbus,366,199,President (at-large),,R,John R. Kasich,74
Madison,OAK RUN,AAS,Central,Columbus,366,199,President (at-large),,R,Marco Rubio,2
Madison,OAK RUN,AAS,Central,Columbus,366,199,President (at-large),,R,Rick Santorum,0
Madison,OAK RUN,AAS,Central,Columbus,366,199,President (at-large),,R,Donald J. Trump,53
Madison,OAK RUN,AAS,Central,Columbus,366,199,President (district),15,R,Jeb Bush,0
Madison,OAK RUN,AAS,Central,Columbus,366,199,President (district),15,R,Ben Carson,1
Madison,OAK RUN,AAS,Central,Columbus,366,199,President (district),15,R,Chris Christie,0
Madison,OAK RUN,AAS,Central,Columbus,366,199,President (district),15,R,Ted Cruz,25
Madison,OAK RUN,AAS,Central,Columbus,366,199,President (district),15,R,Carly Fiorina,0
Madison,OAK RUN,AAS,Central,Columbus,366,199,President (district),15,R,Mike Huckabee,2
Madison,OAK RUN,AAS,Central,Columbus,366,199,President (district),15,R,John R. Kasich,70
Madison,OAK RUN,AAS,Central,Columbus,366,199,President (district),15,R,Marco Rubio,1
Madison,OAK RUN,AAS,Central,Columbus,366,199,President (district),15,R,Rick Santorum,0
Madison,OAK RUN,AAS,Central,Columbus,366,199,President (district),15,R,Donald J. Trump,56
Madison,OAK RUN,AAS,Central,Columbus,366,199,U.S. Senator,,R,Don Elijah Eckhart,33
Madison,OAK RUN,AAS,Central,Columbus,366,199,U.S. Senator,,R,Rob Portman,108
Madison,OAK RUN,AAS,Central,Columbus,366,199,Representative to Congress,15,R,Steve Stivers,115
Madison,OAK RUN,AAS,Central,Columbus,366,199,State Senator,10,R,Robert D. Hackett,80
Madison,OAK RUN,AAS,Central,Columbus,366,199,State Senator,10,R,Brian Walton,54
Madison,OAK RUN,AAS,Central,Columbus,366,199,State Representative,74,R,Bill Dean,38
Madison,OAK RUN,AAS,Central,Columbus,366,199,State Representative,74,R,Joe Russell,15
Madison,OAK RUN,AAS,Central,Columbus,366,199,State Representative,74,R,Brendan P. Shea,53
Madison,OAK RUN,AAS,Central,Columbus,366,199,State Representative,74,R,Chris Wallace,26
Madison,PAINT,AAT,Central,Columbus,401,216,President (at-large),,R,Jeb Bush,0
Madison,PAINT,AAT,Central,Columbus,401,216,President (at-large),,R,Ben Carson,1
Madison,PAINT,AAT,Central,Columbus,401,216,President (at-large),,R,Chris Christie,0
Madison,PAINT,AAT,Central,Columbus,401,216,President (at-large),,R,Ted Cruz,27
Madison,PAINT,AAT,Central,Columbus,401,216,President (at-large),,R,Carly Fiorina,0
Madison,PAINT,AAT,Central,Columbus,401,216,President (at-large),,R,Mike Huckabee,1
Madison,PAINT,AAT,Central,Columbus,401,216,President (at-large),,R,John R. Kasich,73
Madison,PAINT,AAT,Central,Columbus,401,216,President (at-large),,R,Marco Rubio,0
Madison,PAINT,AAT,Central,Columbus,401,216,President (at-large),,R,Rick Santorum,0
Madison,PAINT,AAT,Central,Columbus,401,216,President (at-large),,R,Donald J. Trump,68
Madison,PAINT,AAT,Central,Columbus,401,216,President (district),15,R,Jeb Bush,0
Madison,PAINT,AAT,Central,Columbus,401,216,President (district),15,R,Ben Carson,2
Madison,PAINT,AAT,Central,Columbus,401,216,President (district),15,R,Chris Christie,0
Madison,PAINT,AAT,Central,Columbus,401,216,President (district),15,R,Ted Cruz,27
Madison,PAINT,AAT,Central,Columbus,401,216,President (district),15,R,Carly Fiorina,0
Madison,PAINT,AAT,Central,Columbus,401,216,President (district),15,R,Mike Huckabee,1
Madison,PAINT,AAT,Central,Columbus,401,216,President (district),15,R,John R. Kasich,75
Madison,PAINT,AAT,Central,Columbus,401,216,President (district),15,R,Marco Rubio,1
Madison,PAINT,AAT,Central,Columbus,401,216,President (district),15,R,Rick Santorum,1
Madison,PAINT,AAT,Central,Columbus,401,216,President (district),15,R,Donald J. Trump,64
Madison,PAINT,AAT,Central,Columbus,401,216,U.S. Senator,,R,Don Elijah Eckhart,33
Madison,PAINT,AAT,Central,Columbus,401,216,U.S. Senator,,R,Rob Portman,126
Madison,PAINT,AAT,Central,Columbus,401,216,Representative to Congress,15,R,Steve Stivers,128
Madison,PAINT,AAT,Central,Columbus,401,216,State Senator,10,R,Robert D. Hackett,109
Madison,PAINT,AAT,Central,Columbus,401,216,State Senator,10,R,Brian Walton,47
Madison,PAINT,AAT,Central,Columbus,401,216,State Representative,74,R,Bill Dean,50
Madison,PAINT,AAT,Central,Columbus,401,216,State Representative,74,R,Joe Russell,14
Madison,PAINT,AAT,Central,Columbus,401,216,State Representative,74,R,Brendan P. Shea,44
Madison,PAINT,AAT,Central,Columbus,401,216,State Representative,74,R,Chris Wallace,40
Madison,PIKE,AAU,Central,Columbus,284,145,President (at-large),,R,Jeb Bush,1
Madison,PIKE,AAU,Central,Columbus,284,145,President (at-large),,R,Ben Carson,0
Madison,PIKE,AAU,Central,Columbus,284,145,President (at-large),,R,Chris Christie,0
Madison,PIKE,AAU,Central,Columbus,284,145,President (at-large),,R,Ted Cruz,28
Madison,PIKE,AAU,Central,Columbus,284,145,President (at-large),,R,Carly Fiorina,0
Madison,PIKE,AAU,Central,Columbus,284,145,President (at-large),,R,Mike Huckabee,0
Madison,PIKE,AAU,Central,Columbus,284,145,President (at-large),,R,John R. Kasich,67
Madison,PIKE,AAU,Central,Columbus,284,145,President (at-large),,R,Marco Rubio,4
Madison,PIKE,AAU,Central,Columbus,284,145,President (at-large),,R,Rick Santorum,1
Madison,PIKE,AAU,Central,Columbus,284,145,President (at-large),,R,Donald J. Trump,29
Madison,PIKE,AAU,Central,Columbus,284,145,President (district),15,R,Jeb Bush,0
Madison,PIKE,AAU,Central,Columbus,284,145,President (district),15,R,Ben Carson,2
Madison,PIKE,AAU,Central,Columbus,284,145,President (district),15,R,Chris Christie,0
Madison,PIKE,AAU,Central,Columbus,284,145,President (district),15,R,Ted Cruz,30
Madison,PIKE,AAU,Central,Columbus,284,145,President (district),15,R,Carly Fiorina,0
Madison,PIKE,AAU,Central,Columbus,284,145,President (district),15,R,Mike Huckabee,1
Madison,PIKE,AAU,Central,Columbus,284,145,President (district),15,R,John R. Kasich,63
Madison,PIKE,AAU,Central,Columbus,284,145,President (district),15,R,Marco Rubio,4
Madison,PIKE,AAU,Central,Columbus,284,145,President (district),15,R,Rick Santorum,1
Madison,PIKE,AAU,Central,Columbus,284,145,President (district),15,R,Donald J. Trump,27
Madison,PIKE,AAU,Central,Columbus,284,145,U.S. Senator,,R,Don Elijah Eckhart,22
Madison,PIKE,AAU,Central,Columbus,284,145,U.S. Senator,,R,Rob Portman,82
Madison,PIKE,AAU,Central,Columbus,284,145,Representative to Congress,15,R,Steve Stivers,100
Madison,PIKE,AAU,Central,Columbus,284,145,State Senator,10,R,Robert D. Hackett,66
Madison,PIKE,AAU,Central,Columbus,284,145,State Senator,10,R,Brian Walton,30
Madison,PIKE,AAU,Central,Columbus,284,145,State Representative,74,R,Bill Dean,20
Madison,PIKE,AAU,Central,Columbus,284,145,State Representative,74,R,Joe Russell,30
Madison,PIKE,AAU,Central,Columbus,284,145,State Representative,74,R,Brendan P. Shea,18
Madison,PIKE,AAU,Central,Columbus,284,145,State Representative,74,R,Chris Wallace,27
Madison,MT STERLING,AAV,Central,Columbus,945,381,President (at-large),,R,Jeb Bush,3
Madison,MT STERLING,AAV,Central,Columbus,945,381,President (at-large),,R,Ben Carson,3
Madison,MT STERLING,AAV,Central,Columbus,945,381,President (at-large),,R,Chris Christie,1
Madison,MT STERLING,AAV,Central,Columbus,945,381,President (at-large),,R,Ted Cruz,58
Madison,MT STERLING,AAV,Central,Columbus,945,381,President (at-large),,R,Carly Fiorina,0
Madison,MT STERLING,AAV,Central,Columbus,945,381,President (at-large),,R,Mike Huckabee,0
Madison,MT STERLING,AAV,Central,Columbus,945,381,President (at-large),,R,John R. Kasich,135
Madison,MT STERLING,AAV,Central,Columbus,945,381,President (at-large),,R,Marco Rubio,4
Madison,MT STERLING,AAV,Central,Columbus,945,381,President (at-large),,R,Rick Santorum,0
Madison,MT STERLING,AAV,Central,Columbus,945,381,President (at-large),,R,Donald J. Trump,94
Madison,MT STERLING,AAV,Central,Columbus,945,381,President (district),15,R,Jeb Bush,4
Madison,MT STERLING,AAV,Central,Columbus,945,381,President (district),15,R,Ben Carson,4
Madison,MT STERLING,AAV,Central,Columbus,945,381,President (district),15,R,Chris Christie,1
Madison,MT STERLING,AAV,Central,Columbus,945,381,President (district),15,R,Ted Cruz,53
Madison,MT STERLING,AAV,Central,Columbus,945,381,President (district),15,R,Carly Fiorina,0
Madison,MT STERLING,AAV,Central,Columbus,945,381,President (district),15,R,Mike Huckabee,1
Madison,MT STERLING,AAV,Central,Columbus,945,381,President (district),15,R,John R. Kasich,134
Madison,MT STERLING,AAV,Central,Columbus,945,381,President (district),15,R,Marco Rubio,8
Madison,MT STERLING,AAV,Central,Columbus,945,381,President (district),15,R,Rick Santorum,0
Madison,MT STERLING,AAV,Central,Columbus,945,381,President (district),15,R,Donald J. Trump,92
