County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Greene,BEAVERCREEK 030,AAX,West,Dayton,674,362,U.S. Senator,,D,P.G. Sittenfeld,13
Greene,BEAVERCREEK 030,AAX,West,Dayton,674,362,U.S. Senator,,D,Ted Strickland,50
Greene,BEAVERCREEK 030,AAX,West,Dayton,674,362,Representative to Congress,10,D,Robert Klepinger,60
Greene,BEAVERCREEK 030,AAX,West,Dayton,674,362,State Senator,10,D,Michael Sergio Gilbert,11
Greene,BEAVERCREEK 030,AAX,West,Dayton,674,362,State Senator,10,D,Matthew Kirk,48
Greene,BEAVERCREEK 030,AAX,West,Dayton,674,362,State Representative,73,D,Brian K. Housh,54
Greene,BEAVERCREEK 030,AAX,West,Dayton,674,362,State Representative,74,D,Barb Niemeyer,0
Greene,BEAVERCREEK 031,AAY,West,Dayton,726,409,President (at-large),,D,Hillary Clinton,38
Greene,BEAVERCREEK 031,AAY,West,Dayton,726,409,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,BEAVERCREEK 031,AAY,West,Dayton,726,409,President (at-large),,D,Bernie Sanders,45
Greene,BEAVERCREEK 031,AAY,West,Dayton,726,409,U.S. Senator,,D,Kelli Prather,10
Greene,BEAVERCREEK 031,AAY,West,Dayton,726,409,U.S. Senator,,D,P.G. Sittenfeld,15
Greene,BEAVERCREEK 031,AAY,West,Dayton,726,409,U.S. Senator,,D,Ted Strickland,53
Greene,BEAVERCREEK 031,AAY,West,Dayton,726,409,Representative to Congress,10,D,Robert Klepinger,58
Greene,BEAVERCREEK 031,AAY,West,Dayton,726,409,State Senator,10,D,Michael Sergio Gilbert,14
Greene,BEAVERCREEK 031,AAY,West,Dayton,726,409,State Senator,10,D,Matthew Kirk,43
Greene,BEAVERCREEK 031,AAY,West,Dayton,726,409,State Representative,73,D,Brian K. Housh,55
Greene,BEAVERCREEK 031,AAY,West,Dayton,726,409,State Representative,74,D,Barb Niemeyer,0
Greene,BEAVERCREEK 032,AAZ,West,Dayton,959,514,President (at-large),,D,Hillary Clinton,48
Greene,BEAVERCREEK 032,AAZ,West,Dayton,959,514,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,BEAVERCREEK 032,AAZ,West,Dayton,959,514,President (at-large),,D,Bernie Sanders,53
Greene,BEAVERCREEK 032,AAZ,West,Dayton,959,514,U.S. Senator,,D,Kelli Prather,20
Greene,BEAVERCREEK 032,AAZ,West,Dayton,959,514,U.S. Senator,,D,P.G. Sittenfeld,18
Greene,BEAVERCREEK 032,AAZ,West,Dayton,959,514,U.S. Senator,,D,Ted Strickland,52
Greene,BEAVERCREEK 032,AAZ,West,Dayton,959,514,Representative to Congress,10,D,Robert Klepinger,71
Greene,BEAVERCREEK 032,AAZ,West,Dayton,959,514,State Senator,10,D,Michael Sergio Gilbert,18
Greene,BEAVERCREEK 032,AAZ,West,Dayton,959,514,State Senator,10,D,Matthew Kirk,51
Greene,BEAVERCREEK 032,AAZ,West,Dayton,959,514,State Representative,73,D,Brian K. Housh,70
Greene,BEAVERCREEK 032,AAZ,West,Dayton,959,514,State Representative,74,D,Barb Niemeyer,0
Greene,BEAVERCREEK 033,ABA,West,Dayton,741,433,President (at-large),,D,Hillary Clinton,58
Greene,BEAVERCREEK 033,ABA,West,Dayton,741,433,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,BEAVERCREEK 033,ABA,West,Dayton,741,433,President (at-large),,D,Bernie Sanders,46
Greene,BEAVERCREEK 033,ABA,West,Dayton,741,433,U.S. Senator,,D,Kelli Prather,17
Greene,BEAVERCREEK 033,ABA,West,Dayton,741,433,U.S. Senator,,D,P.G. Sittenfeld,15
Greene,BEAVERCREEK 033,ABA,West,Dayton,741,433,U.S. Senator,,D,Ted Strickland,62
Greene,BEAVERCREEK 033,ABA,West,Dayton,741,433,Representative to Congress,10,D,Robert Klepinger,71
Greene,BEAVERCREEK 033,ABA,West,Dayton,741,433,State Senator,10,D,Michael Sergio Gilbert,18
Greene,BEAVERCREEK 033,ABA,West,Dayton,741,433,State Senator,10,D,Matthew Kirk,46
Greene,BEAVERCREEK 033,ABA,West,Dayton,741,433,State Representative,73,D,Brian K. Housh,63
Greene,BEAVERCREEK 033,ABA,West,Dayton,741,433,State Representative,74,D,Barb Niemeyer,0
Greene,BEAVERCREEK 034,ABB,West,Dayton,623,379,President (at-large),,D,Hillary Clinton,56
Greene,BEAVERCREEK 034,ABB,West,Dayton,623,379,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,BEAVERCREEK 034,ABB,West,Dayton,623,379,President (at-large),,D,Bernie Sanders,42
Greene,BEAVERCREEK 034,ABB,West,Dayton,623,379,U.S. Senator,,D,Kelli Prather,11
Greene,BEAVERCREEK 034,ABB,West,Dayton,623,379,U.S. Senator,,D,P.G. Sittenfeld,13
Greene,BEAVERCREEK 034,ABB,West,Dayton,623,379,U.S. Senator,,D,Ted Strickland,64
Greene,BEAVERCREEK 034,ABB,West,Dayton,623,379,Representative to Congress,10,D,Robert Klepinger,66
Greene,BEAVERCREEK 034,ABB,West,Dayton,623,379,State Senator,10,D,Michael Sergio Gilbert,16
Greene,BEAVERCREEK 034,ABB,West,Dayton,623,379,State Senator,10,D,Matthew Kirk,45
Greene,BEAVERCREEK 034,ABB,West,Dayton,623,379,State Representative,73,D,Brian K. Housh,55
Greene,BEAVERCREEK 034,ABB,West,Dayton,623,379,State Representative,74,D,Barb Niemeyer,0
Greene,BEAVERCREEK 035,ABC,West,Dayton,640,334,President (at-large),,D,Hillary Clinton,47
Greene,BEAVERCREEK 035,ABC,West,Dayton,640,334,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,BEAVERCREEK 035,ABC,West,Dayton,640,334,President (at-large),,D,Bernie Sanders,21
Greene,BEAVERCREEK 035,ABC,West,Dayton,640,334,U.S. Senator,,D,Kelli Prather,13
Greene,BEAVERCREEK 035,ABC,West,Dayton,640,334,U.S. Senator,,D,P.G. Sittenfeld,7
Greene,BEAVERCREEK 035,ABC,West,Dayton,640,334,U.S. Senator,,D,Ted Strickland,35
Greene,BEAVERCREEK 035,ABC,West,Dayton,640,334,Representative to Congress,10,D,Robert Klepinger,42
Greene,BEAVERCREEK 035,ABC,West,Dayton,640,334,State Senator,10,D,Michael Sergio Gilbert,17
Greene,BEAVERCREEK 035,ABC,West,Dayton,640,334,State Senator,10,D,Matthew Kirk,24
Greene,BEAVERCREEK 035,ABC,West,Dayton,640,334,State Representative,73,D,Brian K. Housh,43
Greene,BEAVERCREEK 035,ABC,West,Dayton,640,334,State Representative,74,D,Barb Niemeyer,0
Greene,BEAVERCREEK 036,ABD,West,Dayton,"1,050",593,President (at-large),,D,Hillary Clinton,72
Greene,BEAVERCREEK 036,ABD,West,Dayton,"1,050",593,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,BEAVERCREEK 036,ABD,West,Dayton,"1,050",593,President (at-large),,D,Bernie Sanders,38
Greene,BEAVERCREEK 036,ABD,West,Dayton,"1,050",593,U.S. Senator,,D,Kelli Prather,9
Greene,BEAVERCREEK 036,ABD,West,Dayton,"1,050",593,U.S. Senator,,D,P.G. Sittenfeld,21
Greene,BEAVERCREEK 036,ABD,West,Dayton,"1,050",593,U.S. Senator,,D,Ted Strickland,68
Greene,BEAVERCREEK 036,ABD,West,Dayton,"1,050",593,Representative to Congress,10,D,Robert Klepinger,77
Greene,BEAVERCREEK 036,ABD,West,Dayton,"1,050",593,State Senator,10,D,Michael Sergio Gilbert,23
Greene,BEAVERCREEK 036,ABD,West,Dayton,"1,050",593,State Senator,10,D,Matthew Kirk,49
Greene,BEAVERCREEK 036,ABD,West,Dayton,"1,050",593,State Representative,73,D,Brian K. Housh,68
Greene,BEAVERCREEK 036,ABD,West,Dayton,"1,050",593,State Representative,74,D,Barb Niemeyer,0
Greene,BEAVERCREEK 037,ABF,West,Dayton,704,401,President (at-large),,D,Hillary Clinton,48
Greene,BEAVERCREEK 037,ABF,West,Dayton,704,401,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,BEAVERCREEK 037,ABF,West,Dayton,704,401,President (at-large),,D,Bernie Sanders,33
Greene,BEAVERCREEK 037,ABF,West,Dayton,704,401,U.S. Senator,,D,Kelli Prather,12
Greene,BEAVERCREEK 037,ABF,West,Dayton,704,401,U.S. Senator,,D,P.G. Sittenfeld,20
Greene,BEAVERCREEK 037,ABF,West,Dayton,704,401,U.S. Senator,,D,Ted Strickland,40
Greene,BEAVERCREEK 037,ABF,West,Dayton,704,401,Representative to Congress,10,D,Robert Klepinger,60
Greene,BEAVERCREEK 037,ABF,West,Dayton,704,401,State Senator,10,D,Michael Sergio Gilbert,18
Greene,BEAVERCREEK 037,ABF,West,Dayton,704,401,State Senator,10,D,Matthew Kirk,39
Greene,BEAVERCREEK 037,ABF,West,Dayton,704,401,State Representative,73,D,Brian K. Housh,48
Greene,BEAVERCREEK 037,ABF,West,Dayton,704,401,State Representative,74,D,Barb Niemeyer,0
Greene,BEAVERCREEK 038,ABG,West,Dayton,284,137,President (at-large),,D,Hillary Clinton,10
Greene,BEAVERCREEK 038,ABG,West,Dayton,284,137,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,BEAVERCREEK 038,ABG,West,Dayton,284,137,President (at-large),,D,Bernie Sanders,10
Greene,BEAVERCREEK 038,ABG,West,Dayton,284,137,U.S. Senator,,D,Kelli Prather,5
Greene,BEAVERCREEK 038,ABG,West,Dayton,284,137,U.S. Senator,,D,P.G. Sittenfeld,1
Greene,BEAVERCREEK 038,ABG,West,Dayton,284,137,U.S. Senator,,D,Ted Strickland,11
Greene,BEAVERCREEK 038,ABG,West,Dayton,284,137,Representative to Congress,10,D,Robert Klepinger,11
Greene,BEAVERCREEK 038,ABG,West,Dayton,284,137,State Senator,10,D,Michael Sergio Gilbert,5
Greene,BEAVERCREEK 038,ABG,West,Dayton,284,137,State Senator,10,D,Matthew Kirk,8
Greene,BEAVERCREEK 038,ABG,West,Dayton,284,137,State Representative,73,D,Brian K. Housh,11
Greene,BEAVERCREEK 038,ABG,West,Dayton,284,137,State Representative,74,D,Barb Niemeyer,0
Greene,BEAVERCREEK 004,ABH,West,Dayton,653,336,President (at-large),,D,Hillary Clinton,43
Greene,BEAVERCREEK 004,ABH,West,Dayton,653,336,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Greene,BEAVERCREEK 004,ABH,West,Dayton,653,336,President (at-large),,D,Bernie Sanders,43
Greene,BEAVERCREEK 004,ABH,West,Dayton,653,336,U.S. Senator,,D,Kelli Prather,12
Greene,BEAVERCREEK 004,ABH,West,Dayton,653,336,U.S. Senator,,D,P.G. Sittenfeld,13
Greene,BEAVERCREEK 004,ABH,West,Dayton,653,336,U.S. Senator,,D,Ted Strickland,49
Greene,BEAVERCREEK 004,ABH,West,Dayton,653,336,Representative to Congress,10,D,Robert Klepinger,55
Greene,BEAVERCREEK 004,ABH,West,Dayton,653,336,State Senator,10,D,Michael Sergio Gilbert,19
Greene,BEAVERCREEK 004,ABH,West,Dayton,653,336,State Senator,10,D,Matthew Kirk,40
Greene,BEAVERCREEK 004,ABH,West,Dayton,653,336,State Representative,73,D,Brian K. Housh,47
Greene,BEAVERCREEK 004,ABH,West,Dayton,653,336,State Representative,74,D,Barb Niemeyer,0
Greene,BEAVERCREEK 005,ABS,West,Dayton,694,363,President (at-large),,D,Hillary Clinton,40
Greene,BEAVERCREEK 005,ABS,West,Dayton,694,363,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Greene,BEAVERCREEK 005,ABS,West,Dayton,694,363,President (at-large),,D,Bernie Sanders,41
Greene,BEAVERCREEK 005,ABS,West,Dayton,694,363,U.S. Senator,,D,Kelli Prather,6
Greene,BEAVERCREEK 005,ABS,West,Dayton,694,363,U.S. Senator,,D,P.G. Sittenfeld,23
Greene,BEAVERCREEK 005,ABS,West,Dayton,694,363,U.S. Senator,,D,Ted Strickland,50
Greene,BEAVERCREEK 005,ABS,West,Dayton,694,363,Representative to Congress,10,D,Robert Klepinger,64
Greene,BEAVERCREEK 005,ABS,West,Dayton,694,363,State Senator,10,D,Michael Sergio Gilbert,17
Greene,BEAVERCREEK 005,ABS,West,Dayton,694,363,State Senator,10,D,Matthew Kirk,38
Greene,BEAVERCREEK 005,ABS,West,Dayton,694,363,State Representative,73,D,Brian K. Housh,53
Greene,BEAVERCREEK 005,ABS,West,Dayton,694,363,State Representative,74,D,Barb Niemeyer,0
Greene,BEAVERCREEK 006,ACD,West,Dayton,"1,200",582,President (at-large),,D,Hillary Clinton,55
Greene,BEAVERCREEK 006,ACD,West,Dayton,"1,200",582,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,BEAVERCREEK 006,ACD,West,Dayton,"1,200",582,President (at-large),,D,Bernie Sanders,66
Greene,BEAVERCREEK 006,ACD,West,Dayton,"1,200",582,U.S. Senator,,D,Kelli Prather,25
Greene,BEAVERCREEK 006,ACD,West,Dayton,"1,200",582,U.S. Senator,,D,P.G. Sittenfeld,17
Greene,BEAVERCREEK 006,ACD,West,Dayton,"1,200",582,U.S. Senator,,D,Ted Strickland,62
Greene,BEAVERCREEK 006,ACD,West,Dayton,"1,200",582,Representative to Congress,10,D,Robert Klepinger,76
Greene,BEAVERCREEK 006,ACD,West,Dayton,"1,200",582,State Senator,10,D,Michael Sergio Gilbert,28
Greene,BEAVERCREEK 006,ACD,West,Dayton,"1,200",582,State Senator,10,D,Matthew Kirk,43
Greene,BEAVERCREEK 006,ACD,West,Dayton,"1,200",582,State Representative,73,D,Brian K. Housh,67
Greene,BEAVERCREEK 006,ACD,West,Dayton,"1,200",582,State Representative,74,D,Barb Niemeyer,0
Greene,BEAVERCREEK 007,ACO,West,Dayton,630,354,President (at-large),,D,Hillary Clinton,51
Greene,BEAVERCREEK 007,ACO,West,Dayton,630,354,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,BEAVERCREEK 007,ACO,West,Dayton,630,354,President (at-large),,D,Bernie Sanders,36
Greene,BEAVERCREEK 007,ACO,West,Dayton,630,354,U.S. Senator,,D,Kelli Prather,13
Greene,BEAVERCREEK 007,ACO,West,Dayton,630,354,U.S. Senator,,D,P.G. Sittenfeld,18
Greene,BEAVERCREEK 007,ACO,West,Dayton,630,354,U.S. Senator,,D,Ted Strickland,48
Greene,BEAVERCREEK 007,ACO,West,Dayton,630,354,Representative to Congress,10,D,Robert Klepinger,63
Greene,BEAVERCREEK 007,ACO,West,Dayton,630,354,State Senator,10,D,Michael Sergio Gilbert,25
Greene,BEAVERCREEK 007,ACO,West,Dayton,630,354,State Senator,10,D,Matthew Kirk,32
Greene,BEAVERCREEK 007,ACO,West,Dayton,630,354,State Representative,73,D,Brian K. Housh,52
Greene,BEAVERCREEK 007,ACO,West,Dayton,630,354,State Representative,74,D,Barb Niemeyer,0
Greene,BEAVERCREEK 008,ACP,West,Dayton,746,355,President (at-large),,D,Hillary Clinton,30
Greene,BEAVERCREEK 008,ACP,West,Dayton,746,355,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,BEAVERCREEK 008,ACP,West,Dayton,746,355,President (at-large),,D,Bernie Sanders,48
Greene,BEAVERCREEK 008,ACP,West,Dayton,746,355,U.S. Senator,,D,Kelli Prather,11
Greene,BEAVERCREEK 008,ACP,West,Dayton,746,355,U.S. Senator,,D,P.G. Sittenfeld,15
Greene,BEAVERCREEK 008,ACP,West,Dayton,746,355,U.S. Senator,,D,Ted Strickland,44
Greene,BEAVERCREEK 008,ACP,West,Dayton,746,355,Representative to Congress,10,D,Robert Klepinger,53
Greene,BEAVERCREEK 008,ACP,West,Dayton,746,355,State Senator,10,D,Michael Sergio Gilbert,20
Greene,BEAVERCREEK 008,ACP,West,Dayton,746,355,State Senator,10,D,Matthew Kirk,35
Greene,BEAVERCREEK 008,ACP,West,Dayton,746,355,State Representative,73,D,Brian K. Housh,46
Greene,BEAVERCREEK 008,ACP,West,Dayton,746,355,State Representative,74,D,Barb Niemeyer,0
Greene,BEAVERCREEK 009,ACQ,West,Dayton,757,387,President (at-large),,D,Hillary Clinton,40
Greene,BEAVERCREEK 009,ACQ,West,Dayton,757,387,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,BEAVERCREEK 009,ACQ,West,Dayton,757,387,President (at-large),,D,Bernie Sanders,60
Greene,BEAVERCREEK 009,ACQ,West,Dayton,757,387,U.S. Senator,,D,Kelli Prather,11
Greene,BEAVERCREEK 009,ACQ,West,Dayton,757,387,U.S. Senator,,D,P.G. Sittenfeld,23
Greene,BEAVERCREEK 009,ACQ,West,Dayton,757,387,U.S. Senator,,D,Ted Strickland,50
Greene,BEAVERCREEK 009,ACQ,West,Dayton,757,387,Representative to Congress,10,D,Robert Klepinger,65
Greene,BEAVERCREEK 009,ACQ,West,Dayton,757,387,State Senator,10,D,Michael Sergio Gilbert,23
Greene,BEAVERCREEK 009,ACQ,West,Dayton,757,387,State Senator,10,D,Matthew Kirk,40
Greene,BEAVERCREEK 009,ACQ,West,Dayton,757,387,State Representative,73,D,Brian K. Housh,59
Greene,BEAVERCREEK 009,ACQ,West,Dayton,757,387,State Representative,74,D,Barb Niemeyer,0
Greene,BELLBROOK 100,ACR,West,Dayton,626,342,President (at-large),,D,Hillary Clinton,49
Greene,BELLBROOK 100,ACR,West,Dayton,626,342,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,BELLBROOK 100,ACR,West,Dayton,626,342,President (at-large),,D,Bernie Sanders,36
Greene,BELLBROOK 100,ACR,West,Dayton,626,342,U.S. Senator,,D,Kelli Prather,9
Greene,BELLBROOK 100,ACR,West,Dayton,626,342,U.S. Senator,,D,P.G. Sittenfeld,16
Greene,BELLBROOK 100,ACR,West,Dayton,626,342,U.S. Senator,,D,Ted Strickland,51
Greene,BELLBROOK 100,ACR,West,Dayton,626,342,Representative to Congress,10,D,Robert Klepinger,52
Greene,BELLBROOK 100,ACR,West,Dayton,626,342,State Senator,10,D,Michael Sergio Gilbert,11
Greene,BELLBROOK 100,ACR,West,Dayton,626,342,State Senator,10,D,Matthew Kirk,27
Greene,BELLBROOK 100,ACR,West,Dayton,626,342,State Representative,73,D,Brian K. Housh,39
Greene,BELLBROOK 100,ACR,West,Dayton,626,342,State Representative,74,D,Barb Niemeyer,0
Greene,BELLBROOK 101,ACS,West,Dayton,"1,116",631,President (at-large),,D,Hillary Clinton,66
Greene,BELLBROOK 101,ACS,West,Dayton,"1,116",631,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,BELLBROOK 101,ACS,West,Dayton,"1,116",631,President (at-large),,D,Bernie Sanders,49
Greene,BELLBROOK 101,ACS,West,Dayton,"1,116",631,U.S. Senator,,D,Kelli Prather,14
Greene,BELLBROOK 101,ACS,West,Dayton,"1,116",631,U.S. Senator,,D,P.G. Sittenfeld,26
Greene,BELLBROOK 101,ACS,West,Dayton,"1,116",631,U.S. Senator,,D,Ted Strickland,62
Greene,BELLBROOK 101,ACS,West,Dayton,"1,116",631,Representative to Congress,10,D,Robert Klepinger,80
Greene,BELLBROOK 101,ACS,West,Dayton,"1,116",631,State Senator,10,D,Michael Sergio Gilbert,31
Greene,BELLBROOK 101,ACS,West,Dayton,"1,116",631,State Senator,10,D,Matthew Kirk,46
Greene,BELLBROOK 101,ACS,West,Dayton,"1,116",631,State Representative,73,D,Brian K. Housh,69
Greene,BELLBROOK 101,ACS,West,Dayton,"1,116",631,State Representative,74,D,Barb Niemeyer,0
Greene,BELLBROOK 102,ACT,West,Dayton,737,326,President (at-large),,D,Hillary Clinton,24
Greene,BELLBROOK 102,ACT,West,Dayton,737,326,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,BELLBROOK 102,ACT,West,Dayton,737,326,President (at-large),,D,Bernie Sanders,46
Greene,BELLBROOK 102,ACT,West,Dayton,737,326,U.S. Senator,,D,Kelli Prather,11
Greene,BELLBROOK 102,ACT,West,Dayton,737,326,U.S. Senator,,D,P.G. Sittenfeld,10
Greene,BELLBROOK 102,ACT,West,Dayton,737,326,U.S. Senator,,D,Ted Strickland,37
Greene,BELLBROOK 102,ACT,West,Dayton,737,326,Representative to Congress,10,D,Robert Klepinger,44
Greene,BELLBROOK 102,ACT,West,Dayton,737,326,State Senator,10,D,Michael Sergio Gilbert,11
Greene,BELLBROOK 102,ACT,West,Dayton,737,326,State Senator,10,D,Matthew Kirk,38
Greene,BELLBROOK 102,ACT,West,Dayton,737,326,State Representative,73,D,Brian K. Housh,39
Greene,BELLBROOK 102,ACT,West,Dayton,737,326,State Representative,74,D,Barb Niemeyer,0
Greene,BELLBROOK 103,ACU,West,Dayton,754,376,President (at-large),,D,Hillary Clinton,42
Greene,BELLBROOK 103,ACU,West,Dayton,754,376,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,BELLBROOK 103,ACU,West,Dayton,754,376,President (at-large),,D,Bernie Sanders,70
Greene,BELLBROOK 103,ACU,West,Dayton,754,376,U.S. Senator,,D,Kelli Prather,15
Greene,BELLBROOK 103,ACU,West,Dayton,754,376,U.S. Senator,,D,P.G. Sittenfeld,26
Greene,BELLBROOK 103,ACU,West,Dayton,754,376,U.S. Senator,,D,Ted Strickland,56
Greene,BELLBROOK 103,ACU,West,Dayton,754,376,Representative to Congress,10,D,Robert Klepinger,75
Greene,BELLBROOK 103,ACU,West,Dayton,754,376,State Senator,10,D,Michael Sergio Gilbert,18
Greene,BELLBROOK 103,ACU,West,Dayton,754,376,State Senator,10,D,Matthew Kirk,54
Greene,BELLBROOK 103,ACU,West,Dayton,754,376,State Representative,73,D,Brian K. Housh,63
Greene,BELLBROOK 103,ACU,West,Dayton,754,376,State Representative,74,D,Barb Niemeyer,0
Greene,BELLBROOK 104,ACV,West,Dayton,617,336,President (at-large),,D,Hillary Clinton,38
Greene,BELLBROOK 104,ACV,West,Dayton,617,336,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,BELLBROOK 104,ACV,West,Dayton,617,336,President (at-large),,D,Bernie Sanders,37
Greene,BELLBROOK 104,ACV,West,Dayton,617,336,U.S. Senator,,D,Kelli Prather,10
Greene,BELLBROOK 104,ACV,West,Dayton,617,336,U.S. Senator,,D,P.G. Sittenfeld,14
Greene,BELLBROOK 104,ACV,West,Dayton,617,336,U.S. Senator,,D,Ted Strickland,47
Greene,BELLBROOK 104,ACV,West,Dayton,617,336,Representative to Congress,10,D,Robert Klepinger,57
Greene,BELLBROOK 104,ACV,West,Dayton,617,336,State Senator,10,D,Michael Sergio Gilbert,14
Greene,BELLBROOK 104,ACV,West,Dayton,617,336,State Senator,10,D,Matthew Kirk,33
Greene,BELLBROOK 104,ACV,West,Dayton,617,336,State Representative,73,D,Brian K. Housh,46
Greene,BELLBROOK 104,ACV,West,Dayton,617,336,State Representative,74,D,Barb Niemeyer,0
Greene,BELLBROOK 105,ACW,West,Dayton,837,347,President (at-large),,D,Hillary Clinton,28
Greene,BELLBROOK 105,ACW,West,Dayton,837,347,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Greene,BELLBROOK 105,ACW,West,Dayton,837,347,President (at-large),,D,Bernie Sanders,43
Greene,BELLBROOK 105,ACW,West,Dayton,837,347,U.S. Senator,,D,Kelli Prather,9
Greene,BELLBROOK 105,ACW,West,Dayton,837,347,U.S. Senator,,D,P.G. Sittenfeld,15
Greene,BELLBROOK 105,ACW,West,Dayton,837,347,U.S. Senator,,D,Ted Strickland,39
Greene,BELLBROOK 105,ACW,West,Dayton,837,347,Representative to Congress,10,D,Robert Klepinger,51
Greene,BELLBROOK 105,ACW,West,Dayton,837,347,State Senator,10,D,Michael Sergio Gilbert,22
Greene,BELLBROOK 105,ACW,West,Dayton,837,347,State Senator,10,D,Matthew Kirk,31
Greene,BELLBROOK 105,ACW,West,Dayton,837,347,State Representative,73,D,Brian K. Housh,47
Greene,BELLBROOK 105,ACW,West,Dayton,837,347,State Representative,74,D,Barb Niemeyer,0
Greene,BELLBROOK 106,ACX,West,Dayton,520,285,President (at-large),,D,Hillary Clinton,23
Greene,BELLBROOK 106,ACX,West,Dayton,520,285,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Greene,BELLBROOK 106,ACX,West,Dayton,520,285,President (at-large),,D,Bernie Sanders,38
Greene,BELLBROOK 106,ACX,West,Dayton,520,285,U.S. Senator,,D,Kelli Prather,13
Greene,BELLBROOK 106,ACX,West,Dayton,520,285,U.S. Senator,,D,P.G. Sittenfeld,14
Greene,BELLBROOK 106,ACX,West,Dayton,520,285,U.S. Senator,,D,Ted Strickland,31
Greene,BELLBROOK 106,ACX,West,Dayton,520,285,Representative to Congress,10,D,Robert Klepinger,45
Greene,BELLBROOK 106,ACX,West,Dayton,520,285,State Senator,10,D,Michael Sergio Gilbert,13
Greene,BELLBROOK 106,ACX,West,Dayton,520,285,State Senator,10,D,Matthew Kirk,22
Greene,BELLBROOK 106,ACX,West,Dayton,520,285,State Representative,73,D,Brian K. Housh,35
Greene,BELLBROOK 106,ACX,West,Dayton,520,285,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 201,ADF,West,Dayton,783,327,President (at-large),,D,Hillary Clinton,45
Greene,FAIRBORN 201,ADF,West,Dayton,783,327,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Greene,FAIRBORN 201,ADF,West,Dayton,783,327,President (at-large),,D,Bernie Sanders,72
Greene,FAIRBORN 201,ADF,West,Dayton,783,327,U.S. Senator,,D,Kelli Prather,27
Greene,FAIRBORN 201,ADF,West,Dayton,783,327,U.S. Senator,,D,P.G. Sittenfeld,13
Greene,FAIRBORN 201,ADF,West,Dayton,783,327,U.S. Senator,,D,Ted Strickland,67
Greene,FAIRBORN 201,ADF,West,Dayton,783,327,Representative to Congress,10,D,Robert Klepinger,87
Greene,FAIRBORN 201,ADF,West,Dayton,783,327,State Senator,10,D,Michael Sergio Gilbert,32
Greene,FAIRBORN 201,ADF,West,Dayton,783,327,State Senator,10,D,Matthew Kirk,56
Greene,FAIRBORN 201,ADF,West,Dayton,783,327,State Representative,73,D,Brian K. Housh,80
Greene,FAIRBORN 201,ADF,West,Dayton,783,327,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 202,ADG,West,Dayton,755,261,President (at-large),,D,Hillary Clinton,41
Greene,FAIRBORN 202,ADG,West,Dayton,755,261,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,FAIRBORN 202,ADG,West,Dayton,755,261,President (at-large),,D,Bernie Sanders,51
Greene,FAIRBORN 202,ADG,West,Dayton,755,261,U.S. Senator,,D,Kelli Prather,18
Greene,FAIRBORN 202,ADG,West,Dayton,755,261,U.S. Senator,,D,P.G. Sittenfeld,16
Greene,FAIRBORN 202,ADG,West,Dayton,755,261,U.S. Senator,,D,Ted Strickland,49
Greene,FAIRBORN 202,ADG,West,Dayton,755,261,Representative to Congress,10,D,Robert Klepinger,65
Greene,FAIRBORN 202,ADG,West,Dayton,755,261,State Senator,10,D,Michael Sergio Gilbert,25
Greene,FAIRBORN 202,ADG,West,Dayton,755,261,State Senator,10,D,Matthew Kirk,46
Greene,FAIRBORN 202,ADG,West,Dayton,755,261,State Representative,73,D,Brian K. Housh,54
Greene,FAIRBORN 202,ADG,West,Dayton,755,261,State Representative,74,D,Barb Niemeyer,0
Greene,FAIRBORN 203,ADH,West,Dayton,512,228,President (at-large),,D,Hillary Clinton,39
Greene,FAIRBORN 203,ADH,West,Dayton,512,228,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,FAIRBORN 203,ADH,West,Dayton,512,228,President (at-large),,D,Bernie Sanders,54
