County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Highland,NEW MARKET,ABJ,Southwest,Cincinnati,"1,238",564,President (at-large),,R,Jeb Bush,2
Highland,NEW MARKET,ABJ,Southwest,Cincinnati,"1,238",564,President (at-large),,R,Ben Carson,9
Highland,NEW MARKET,ABJ,Southwest,Cincinnati,"1,238",564,President (at-large),,R,Chris Christie,1
Highland,NEW MARKET,ABJ,Southwest,Cincinnati,"1,238",564,President (at-large),,R,Ted Cruz,70
Highland,NEW MARKET,ABJ,Southwest,Cincinnati,"1,238",564,President (at-large),,R,Carly Fiorina,0
Highland,NEW MARKET,ABJ,Southwest,Cincinnati,"1,238",564,President (at-large),,R,Mike Huckabee,1
Highland,NEW MARKET,ABJ,Southwest,Cincinnati,"1,238",564,President (at-large),,R,John R. Kasich,159
Highland,NEW MARKET,ABJ,Southwest,Cincinnati,"1,238",564,President (at-large),,R,Marco Rubio,17
Highland,NEW MARKET,ABJ,Southwest,Cincinnati,"1,238",564,President (at-large),,R,Rick Santorum,0
Highland,NEW MARKET,ABJ,Southwest,Cincinnati,"1,238",564,President (at-large),,R,Donald J. Trump,209
Highland,NEW MARKET,ABJ,Southwest,Cincinnati,"1,238",564,President (district),02,R,Jeb Bush,2
Highland,NEW MARKET,ABJ,Southwest,Cincinnati,"1,238",564,President (district),02,R,Ben Carson,8
Highland,NEW MARKET,ABJ,Southwest,Cincinnati,"1,238",564,President (district),02,R,Chris Christie,2
Highland,NEW MARKET,ABJ,Southwest,Cincinnati,"1,238",564,President (district),02,R,Ted Cruz,73
Highland,NEW MARKET,ABJ,Southwest,Cincinnati,"1,238",564,President (district),02,R,Carly Fiorina,0
Highland,NEW MARKET,ABJ,Southwest,Cincinnati,"1,238",564,President (district),02,R,John R. Kasich,158
Highland,NEW MARKET,ABJ,Southwest,Cincinnati,"1,238",564,President (district),02,R,Marco Rubio,17
Highland,NEW MARKET,ABJ,Southwest,Cincinnati,"1,238",564,President (district),02,R,Rick Santorum,0
Highland,NEW MARKET,ABJ,Southwest,Cincinnati,"1,238",564,President (district),02,R,Donald J. Trump,193
Highland,NEW MARKET,ABJ,Southwest,Cincinnati,"1,238",564,U.S. Senator,,R,Don Elijah Eckhart,66
Highland,NEW MARKET,ABJ,Southwest,Cincinnati,"1,238",564,U.S. Senator,,R,Rob Portman,345
Highland,NEW MARKET,ABJ,Southwest,Cincinnati,"1,238",564,Representative to Congress,02,R,Jim Lewis,88
Highland,NEW MARKET,ABJ,Southwest,Cincinnati,"1,238",564,Representative to Congress,02,R,Brad Wenstrup,342
Highland,NEW MARKET,ABJ,Southwest,Cincinnati,"1,238",564,State Representative,91,R,Cliff Rosenberger,356
Highland,PAINT N,ABL,Southwest,Cincinnati,640,260,President (at-large),,R,Jeb Bush,1
Highland,PAINT N,ABL,Southwest,Cincinnati,640,260,President (at-large),,R,Ben Carson,1
Highland,PAINT N,ABL,Southwest,Cincinnati,640,260,President (at-large),,R,Chris Christie,0
Highland,PAINT N,ABL,Southwest,Cincinnati,640,260,President (at-large),,R,Ted Cruz,31
Highland,PAINT N,ABL,Southwest,Cincinnati,640,260,President (at-large),,R,Carly Fiorina,1
Highland,PAINT N,ABL,Southwest,Cincinnati,640,260,President (at-large),,R,Mike Huckabee,2
Highland,PAINT N,ABL,Southwest,Cincinnati,640,260,President (at-large),,R,John R. Kasich,81
Highland,PAINT N,ABL,Southwest,Cincinnati,640,260,President (at-large),,R,Marco Rubio,5
Highland,PAINT N,ABL,Southwest,Cincinnati,640,260,President (at-large),,R,Rick Santorum,0
Highland,PAINT N,ABL,Southwest,Cincinnati,640,260,President (at-large),,R,Donald J. Trump,71
Highland,PAINT N,ABL,Southwest,Cincinnati,640,260,President (district),02,R,Jeb Bush,3
Highland,PAINT N,ABL,Southwest,Cincinnati,640,260,President (district),02,R,Ben Carson,2
Highland,PAINT N,ABL,Southwest,Cincinnati,640,260,President (district),02,R,Chris Christie,2
Highland,PAINT N,ABL,Southwest,Cincinnati,640,260,President (district),02,R,Ted Cruz,35
Highland,PAINT N,ABL,Southwest,Cincinnati,640,260,President (district),02,R,Carly Fiorina,2
Highland,PAINT N,ABL,Southwest,Cincinnati,640,260,President (district),02,R,John R. Kasich,67
Highland,PAINT N,ABL,Southwest,Cincinnati,640,260,President (district),02,R,Marco Rubio,8
Highland,PAINT N,ABL,Southwest,Cincinnati,640,260,President (district),02,R,Rick Santorum,0
Highland,PAINT N,ABL,Southwest,Cincinnati,640,260,President (district),02,R,Donald J. Trump,64
Highland,PAINT N,ABL,Southwest,Cincinnati,640,260,U.S. Senator,,R,Don Elijah Eckhart,32
Highland,PAINT N,ABL,Southwest,Cincinnati,640,260,U.S. Senator,,R,Rob Portman,140
Highland,PAINT N,ABL,Southwest,Cincinnati,640,260,Representative to Congress,02,R,Jim Lewis,34
Highland,PAINT N,ABL,Southwest,Cincinnati,640,260,Representative to Congress,02,R,Brad Wenstrup,139
Highland,PAINT N,ABL,Southwest,Cincinnati,640,260,State Representative,91,R,Cliff Rosenberger,139
Highland,PAINT SE,ABM,Southwest,Cincinnati,797,278,President (at-large),,R,Jeb Bush,0
Highland,PAINT SE,ABM,Southwest,Cincinnati,797,278,President (at-large),,R,Ben Carson,0
Highland,PAINT SE,ABM,Southwest,Cincinnati,797,278,President (at-large),,R,Chris Christie,0
Highland,PAINT SE,ABM,Southwest,Cincinnati,797,278,President (at-large),,R,Ted Cruz,28
Highland,PAINT SE,ABM,Southwest,Cincinnati,797,278,President (at-large),,R,Carly Fiorina,0
Highland,PAINT SE,ABM,Southwest,Cincinnati,797,278,President (at-large),,R,Mike Huckabee,0
Highland,PAINT SE,ABM,Southwest,Cincinnati,797,278,President (at-large),,R,John R. Kasich,64
Highland,PAINT SE,ABM,Southwest,Cincinnati,797,278,President (at-large),,R,Marco Rubio,1
Highland,PAINT SE,ABM,Southwest,Cincinnati,797,278,President (at-large),,R,Rick Santorum,0
Highland,PAINT SE,ABM,Southwest,Cincinnati,797,278,President (at-large),,R,Donald J. Trump,84
Highland,PAINT SE,ABM,Southwest,Cincinnati,797,278,President (district),02,R,Jeb Bush,2
Highland,PAINT SE,ABM,Southwest,Cincinnati,797,278,President (district),02,R,Ben Carson,3
Highland,PAINT SE,ABM,Southwest,Cincinnati,797,278,President (district),02,R,Chris Christie,0
Highland,PAINT SE,ABM,Southwest,Cincinnati,797,278,President (district),02,R,Ted Cruz,23
Highland,PAINT SE,ABM,Southwest,Cincinnati,797,278,President (district),02,R,Carly Fiorina,0
Highland,PAINT SE,ABM,Southwest,Cincinnati,797,278,President (district),02,R,John R. Kasich,60
Highland,PAINT SE,ABM,Southwest,Cincinnati,797,278,President (district),02,R,Marco Rubio,3
Highland,PAINT SE,ABM,Southwest,Cincinnati,797,278,President (district),02,R,Rick Santorum,0
Highland,PAINT SE,ABM,Southwest,Cincinnati,797,278,President (district),02,R,Donald J. Trump,72
Highland,PAINT SE,ABM,Southwest,Cincinnati,797,278,U.S. Senator,,R,Don Elijah Eckhart,21
Highland,PAINT SE,ABM,Southwest,Cincinnati,797,278,U.S. Senator,,R,Rob Portman,129
Highland,PAINT SE,ABM,Southwest,Cincinnati,797,278,Representative to Congress,02,R,Jim Lewis,31
Highland,PAINT SE,ABM,Southwest,Cincinnati,797,278,Representative to Congress,02,R,Brad Wenstrup,123
Highland,PAINT SE,ABM,Southwest,Cincinnati,797,278,State Representative,91,R,Cliff Rosenberger,131
Highland,PAINT SW,ABN,Southwest,Cincinnati,"1,098",324,President (at-large),,R,Jeb Bush,0
Highland,PAINT SW,ABN,Southwest,Cincinnati,"1,098",324,President (at-large),,R,Ben Carson,2
Highland,PAINT SW,ABN,Southwest,Cincinnati,"1,098",324,President (at-large),,R,Chris Christie,1
Highland,PAINT SW,ABN,Southwest,Cincinnati,"1,098",324,President (at-large),,R,Ted Cruz,24
Highland,PAINT SW,ABN,Southwest,Cincinnati,"1,098",324,President (at-large),,R,Carly Fiorina,1
Highland,PAINT SW,ABN,Southwest,Cincinnati,"1,098",324,President (at-large),,R,Mike Huckabee,1
Highland,PAINT SW,ABN,Southwest,Cincinnati,"1,098",324,President (at-large),,R,John R. Kasich,80
Highland,PAINT SW,ABN,Southwest,Cincinnati,"1,098",324,President (at-large),,R,Marco Rubio,2
Highland,PAINT SW,ABN,Southwest,Cincinnati,"1,098",324,President (at-large),,R,Rick Santorum,0
Highland,PAINT SW,ABN,Southwest,Cincinnati,"1,098",324,President (at-large),,R,Donald J. Trump,123
Highland,PAINT SW,ABN,Southwest,Cincinnati,"1,098",324,President (district),02,R,Jeb Bush,0
Highland,PAINT SW,ABN,Southwest,Cincinnati,"1,098",324,President (district),02,R,Ben Carson,3
Highland,PAINT SW,ABN,Southwest,Cincinnati,"1,098",324,President (district),02,R,Chris Christie,2
Highland,PAINT SW,ABN,Southwest,Cincinnati,"1,098",324,President (district),02,R,Ted Cruz,24
Highland,PAINT SW,ABN,Southwest,Cincinnati,"1,098",324,President (district),02,R,Carly Fiorina,0
Highland,PAINT SW,ABN,Southwest,Cincinnati,"1,098",324,President (district),02,R,John R. Kasich,73
Highland,PAINT SW,ABN,Southwest,Cincinnati,"1,098",324,President (district),02,R,Marco Rubio,2
Highland,PAINT SW,ABN,Southwest,Cincinnati,"1,098",324,President (district),02,R,Rick Santorum,1
Highland,PAINT SW,ABN,Southwest,Cincinnati,"1,098",324,President (district),02,R,Donald J. Trump,116
Highland,PAINT SW,ABN,Southwest,Cincinnati,"1,098",324,U.S. Senator,,R,Don Elijah Eckhart,48
Highland,PAINT SW,ABN,Southwest,Cincinnati,"1,098",324,U.S. Senator,,R,Rob Portman,162
Highland,PAINT SW,ABN,Southwest,Cincinnati,"1,098",324,Representative to Congress,02,R,Jim Lewis,51
Highland,PAINT SW,ABN,Southwest,Cincinnati,"1,098",324,Representative to Congress,02,R,Brad Wenstrup,155
Highland,PAINT SW,ABN,Southwest,Cincinnati,"1,098",324,State Representative,91,R,Cliff Rosenberger,178
Highland,PENN,ABO,Southwest,Cincinnati,964,414,President (at-large),,R,Jeb Bush,2
Highland,PENN,ABO,Southwest,Cincinnati,964,414,President (at-large),,R,Ben Carson,2
Highland,PENN,ABO,Southwest,Cincinnati,964,414,President (at-large),,R,Chris Christie,0
Highland,PENN,ABO,Southwest,Cincinnati,964,414,President (at-large),,R,Ted Cruz,45
Highland,PENN,ABO,Southwest,Cincinnati,964,414,President (at-large),,R,Carly Fiorina,0
Highland,PENN,ABO,Southwest,Cincinnati,964,414,President (at-large),,R,Mike Huckabee,2
Highland,PENN,ABO,Southwest,Cincinnati,964,414,President (at-large),,R,John R. Kasich,130
Highland,PENN,ABO,Southwest,Cincinnati,964,414,President (at-large),,R,Marco Rubio,11
Highland,PENN,ABO,Southwest,Cincinnati,964,414,President (at-large),,R,Rick Santorum,0
Highland,PENN,ABO,Southwest,Cincinnati,964,414,President (at-large),,R,Donald J. Trump,161
Highland,PENN,ABO,Southwest,Cincinnati,964,414,President (district),02,R,Jeb Bush,2
Highland,PENN,ABO,Southwest,Cincinnati,964,414,President (district),02,R,Ben Carson,8
Highland,PENN,ABO,Southwest,Cincinnati,964,414,President (district),02,R,Chris Christie,1
Highland,PENN,ABO,Southwest,Cincinnati,964,414,President (district),02,R,Ted Cruz,52
Highland,PENN,ABO,Southwest,Cincinnati,964,414,President (district),02,R,Carly Fiorina,0
Highland,PENN,ABO,Southwest,Cincinnati,964,414,President (district),02,R,John R. Kasich,117
Highland,PENN,ABO,Southwest,Cincinnati,964,414,President (district),02,R,Marco Rubio,12
Highland,PENN,ABO,Southwest,Cincinnati,964,414,President (district),02,R,Rick Santorum,1
Highland,PENN,ABO,Southwest,Cincinnati,964,414,President (district),02,R,Donald J. Trump,143
Highland,PENN,ABO,Southwest,Cincinnati,964,414,U.S. Senator,,R,Don Elijah Eckhart,39
Highland,PENN,ABO,Southwest,Cincinnati,964,414,U.S. Senator,,R,Rob Portman,274
Highland,PENN,ABO,Southwest,Cincinnati,964,414,Representative to Congress,02,R,Jim Lewis,33
Highland,PENN,ABO,Southwest,Cincinnati,964,414,Representative to Congress,02,R,Brad Wenstrup,263
Highland,PENN,ABO,Southwest,Cincinnati,964,414,State Representative,91,R,Cliff Rosenberger,261
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,President (at-large),,R,Jeb Bush,2
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,President (at-large),,R,Ben Carson,4
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,President (at-large),,R,Chris Christie,0
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,President (at-large),,R,Ted Cruz,25
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,President (at-large),,R,Carly Fiorina,0
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,President (at-large),,R,Mike Huckabee,0
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,President (at-large),,R,John R. Kasich,54
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,President (at-large),,R,Marco Rubio,6
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,President (at-large),,R,Rick Santorum,0
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,President (at-large),,R,Donald J. Trump,93
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,President (district),02,R,Jeb Bush,3
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,President (district),02,R,Ben Carson,8
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,President (district),02,R,Chris Christie,0
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,President (district),02,R,Ted Cruz,26
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,President (district),02,R,Carly Fiorina,0
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,President (district),02,R,John R. Kasich,37
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,President (district),02,R,Marco Rubio,8
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,President (district),02,R,Rick Santorum,0
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,President (district),02,R,Donald J. Trump,91
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,U.S. Senator,,R,Don Elijah Eckhart,29
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,U.S. Senator,,R,Rob Portman,135
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,Representative to Congress,02,R,Jim Lewis,29
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,Representative to Congress,02,R,Brad Wenstrup,140
Highland,SALEM,ABP,Southwest,Cincinnati,521,218,State Representative,91,R,Cliff Rosenberger,135
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,President (at-large),,R,Jeb Bush,0
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,President (at-large),,R,Ben Carson,4
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,President (at-large),,R,Chris Christie,0
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,President (at-large),,R,Ted Cruz,49
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,President (at-large),,R,Carly Fiorina,0
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,President (at-large),,R,Mike Huckabee,3
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,President (at-large),,R,John R. Kasich,111
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,President (at-large),,R,Marco Rubio,8
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,President (at-large),,R,Rick Santorum,0
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,President (at-large),,R,Donald J. Trump,181
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,President (district),02,R,Jeb Bush,2
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,President (district),02,R,Ben Carson,9
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,President (district),02,R,Chris Christie,0
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,President (district),02,R,Ted Cruz,49
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,President (district),02,R,Carly Fiorina,0
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,President (district),02,R,John R. Kasich,107
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,President (district),02,R,Marco Rubio,9
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,President (district),02,R,Rick Santorum,0
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,President (district),02,R,Donald J. Trump,164
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,U.S. Senator,,R,Don Elijah Eckhart,60
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,U.S. Senator,,R,Rob Portman,264
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,Representative to Congress,02,R,Jim Lewis,56
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,Representative to Congress,02,R,Brad Wenstrup,266
Highland,UNION,ABQ,Southwest,Cincinnati,"1,240",458,State Representative,91,R,Cliff Rosenberger,274
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,President (at-large),,R,Jeb Bush,3
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,President (at-large),,R,Ben Carson,5
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,President (at-large),,R,Chris Christie,0
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,President (at-large),,R,Ted Cruz,47
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,President (at-large),,R,Carly Fiorina,0
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,President (at-large),,R,Mike Huckabee,1
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,President (at-large),,R,John R. Kasich,89
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,President (at-large),,R,Marco Rubio,6
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,President (at-large),,R,Rick Santorum,0
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,President (at-large),,R,Donald J. Trump,123
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,President (district),02,R,Jeb Bush,5
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,President (district),02,R,Ben Carson,8
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,President (district),02,R,Chris Christie,3
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,President (district),02,R,Ted Cruz,49
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,President (district),02,R,Carly Fiorina,2
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,President (district),02,R,John R. Kasich,88
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,President (district),02,R,Marco Rubio,6
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,President (district),02,R,Rick Santorum,1
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,President (district),02,R,Donald J. Trump,95
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,U.S. Senator,,R,Don Elijah Eckhart,52
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,U.S. Senator,,R,Rob Portman,193
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,Representative to Congress,02,R,Jim Lewis,39
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,Representative to Congress,02,R,Brad Wenstrup,192
Highland,WASHINGTON,ABR,Southwest,Cincinnati,778,333,State Representative,91,R,Cliff Rosenberger,191
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,President (at-large),,R,Jeb Bush,0
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,President (at-large),,R,Ben Carson,5
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,President (at-large),,R,Chris Christie,0
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,President (at-large),,R,Ted Cruz,40
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,President (at-large),,R,Carly Fiorina,0
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,President (at-large),,R,Mike Huckabee,0
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,President (at-large),,R,John R. Kasich,68
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,President (at-large),,R,Marco Rubio,3
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,President (at-large),,R,Rick Santorum,0
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,President (at-large),,R,Donald J. Trump,140
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,President (district),02,R,Jeb Bush,1
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,President (district),02,R,Ben Carson,5
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,President (district),02,R,Chris Christie,1
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,President (district),02,R,Ted Cruz,42
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,President (district),02,R,Carly Fiorina,1
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,President (district),02,R,John R. Kasich,66
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,President (district),02,R,Marco Rubio,2
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,President (district),02,R,Rick Santorum,0
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,President (district),02,R,Donald J. Trump,127
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,U.S. Senator,,R,Don Elijah Eckhart,39
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,U.S. Senator,,R,Rob Portman,186
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,Representative to Congress,02,R,Jim Lewis,29
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,Representative to Congress,02,R,Brad Wenstrup,199
Highland,WHITEOAK,ABT,Southwest,Cincinnati,850,322,State Representative,91,R,Cliff Rosenberger,186
