County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Erie,PRECINCT FLO TWP #1,ACG,Northeast,Cleveland,717,436,Representative to Congress,09,R,Steven W. Kraus,0
Erie,PRECINCT FLO TWP #1,ACG,Northeast,Cleveland,717,436,Representative to Congress,09,R,Donald P. Larson,0
Erie,PRECINCT FLO TWP #1,ACG,Northeast,Cleveland,717,436,Representative to Congress,09,R,Joel Lieske,0
Erie,PRECINCT FLO TWP #1,ACG,Northeast,Cleveland,717,436,State Senator,02,R,Randy Gardner,167
Erie,PRECINCT FLO TWP #1,ACG,Northeast,Cleveland,717,436,State Representative,89,R,Steven M. Arndt,163
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (at-large),,R,Jeb Bush,1
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (at-large),,R,Ben Carson,5
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (at-large),,R,Chris Christie,0
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (at-large),,R,Ted Cruz,43
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (at-large),,R,Mike Huckabee,3
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (at-large),,R,John R. Kasich,150
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (at-large),,R,Marco Rubio,3
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (at-large),,R,Donald J. Trump,139
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (district),04,R,Jeb Bush,1
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (district),04,R,Ben Carson,8
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (district),04,R,Chris Christie,0
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (district),04,R,Ted Cruz,45
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (district),04,R,Carly Fiorina,2
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (district),04,R,Mike Huckabee,4
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (district),04,R,John R. Kasich,144
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (district),04,R,Marco Rubio,5
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (district),04,R,Rick Santorum,0
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (district),04,R,Donald J. Trump,131
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (district),09,R,Jeb Bush,0
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (district),09,R,Ben Carson,0
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (district),09,R,Chris Christie,0
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (district),09,R,Ted Cruz,0
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (district),09,R,John R. Kasich,0
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (district),09,R,Marco Rubio,0
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,President (district),09,R,Donald J. Trump,0
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,U.S. Senator,,R,Don Elijah Eckhart,47
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,U.S. Senator,,R,Rob Portman,238
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,Representative to Congress,04,R,Jim Jordan,232
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,Representative to Congress,09,R,Steven W. Kraus,0
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,Representative to Congress,09,R,Donald P. Larson,0
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,Representative to Congress,09,R,Joel Lieske,0
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,State Senator,02,R,Randy Gardner,214
Erie,PRECINCT FLO TWP #2,ACH,Northeast,Cleveland,"1,025",554,State Representative,89,R,Steven M. Arndt,211
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (at-large),,R,Jeb Bush,2
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (at-large),,R,Ben Carson,7
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (at-large),,R,Chris Christie,1
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (at-large),,R,Ted Cruz,46
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (at-large),,R,Mike Huckabee,2
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (at-large),,R,John R. Kasich,122
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (at-large),,R,Marco Rubio,9
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (at-large),,R,Donald J. Trump,115
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (district),04,R,Jeb Bush,1
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (district),04,R,Ben Carson,2
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (district),04,R,Chris Christie,0
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (district),04,R,Ted Cruz,38
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (district),04,R,Mike Huckabee,1
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (district),04,R,John R. Kasich,133
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (district),04,R,Marco Rubio,14
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (district),04,R,Rick Santorum,1
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (district),04,R,Donald J. Trump,112
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (district),09,R,Jeb Bush,0
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (district),09,R,Ben Carson,0
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (district),09,R,Chris Christie,0
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (district),09,R,Ted Cruz,0
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (district),09,R,John R. Kasich,0
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (district),09,R,Marco Rubio,0
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,President (district),09,R,Donald J. Trump,0
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,U.S. Senator,,R,Don Elijah Eckhart,62
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,U.S. Senator,,R,Rob Portman,198
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,Representative to Congress,04,R,Jim Jordan,202
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,Representative to Congress,09,R,Steven W. Kraus,0
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,Representative to Congress,09,R,Donald P. Larson,0
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,Representative to Congress,09,R,Joel Lieske,0
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,State Senator,02,R,Randy Gardner,204
Erie,PRECINCT GRO TWP,ACI,Northeast,Cleveland,896,457,State Representative,89,R,Steven M. Arndt,186
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (at-large),,R,Jeb Bush,2
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (at-large),,R,Ben Carson,1
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (at-large),,R,Chris Christie,0
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (at-large),,R,Ted Cruz,39
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (at-large),,R,Mike Huckabee,0
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (at-large),,R,John R. Kasich,145
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (at-large),,R,Marco Rubio,9
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (at-large),,R,Rick Santorum,2
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (at-large),,R,Donald J. Trump,164
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (district),04,R,Jeb Bush,0
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (district),04,R,Ben Carson,0
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (district),04,R,Chris Christie,0
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (district),04,R,Ted Cruz,0
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (district),04,R,John R. Kasich,0
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (district),04,R,Marco Rubio,0
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (district),04,R,Rick Santorum,0
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (district),09,R,Jeb Bush,0
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (district),09,R,Ben Carson,1
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (district),09,R,Chris Christie,0
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (district),09,R,Ted Cruz,42
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (district),09,R,John R. Kasich,144
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (district),09,R,Marco Rubio,9
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,President (district),09,R,Donald J. Trump,169
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,U.S. Senator,,R,Don Elijah Eckhart,50
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,U.S. Senator,,R,Rob Portman,265
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,Representative to Congress,09,R,Steven W. Kraus,137
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,Representative to Congress,09,R,Donald P. Larson,85
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,Representative to Congress,09,R,Joel Lieske,36
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,State Senator,02,R,Randy Gardner,236
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,State Representative,89,R,Steven M. Arndt,217
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (at-large),,R,Jeb Bush,1
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (at-large),,R,Ben Carson,1
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (at-large),,R,Chris Christie,0
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (at-large),,R,Ted Cruz,29
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (at-large),,R,Carly Fiorina,2
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (at-large),,R,Mike Huckabee,1
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (at-large),,R,John R. Kasich,144
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (at-large),,R,Marco Rubio,13
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (at-large),,R,Donald J. Trump,100
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (district),04,R,Jeb Bush,0
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (district),04,R,Ben Carson,0
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (district),04,R,Chris Christie,0
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (district),04,R,Ted Cruz,0
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (district),04,R,John R. Kasich,0
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (district),04,R,Marco Rubio,0
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (district),04,R,Rick Santorum,0
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (district),09,R,Jeb Bush,2
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (district),09,R,Ben Carson,1
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (district),09,R,Chris Christie,1
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (district),09,R,Ted Cruz,29
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (district),09,R,John R. Kasich,141
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (district),09,R,Marco Rubio,13
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (district),09,R,Donald J. Trump,98
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,U.S. Senator,,R,Don Elijah Eckhart,39
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,U.S. Senator,,R,Rob Portman,216
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,Representative to Congress,09,R,Steven W. Kraus,116
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,Representative to Congress,09,R,Donald P. Larson,64
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,Representative to Congress,09,R,Joel Lieske,38
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,State Senator,02,R,Randy Gardner,199
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,State Representative,89,R,Steven M. Arndt,189
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (at-large),,R,Jeb Bush,2
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (at-large),,R,Ben Carson,2
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (at-large),,R,Chris Christie,0
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (at-large),,R,Ted Cruz,27
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (at-large),,R,Carly Fiorina,1
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (at-large),,R,Mike Huckabee,3
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (at-large),,R,John R. Kasich,159
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (at-large),,R,Marco Rubio,8
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (at-large),,R,Donald J. Trump,114
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (district),04,R,Jeb Bush,0
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (district),04,R,Ben Carson,0
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (district),04,R,Chris Christie,0
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (district),04,R,Ted Cruz,0
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (district),04,R,John R. Kasich,0
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (district),04,R,Marco Rubio,0
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (district),04,R,Rick Santorum,0
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (district),09,R,Jeb Bush,1
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (district),09,R,Ben Carson,3
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (district),09,R,Chris Christie,0
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (district),09,R,Ted Cruz,27
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (district),09,R,Carly Fiorina,2
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (district),09,R,John R. Kasich,150
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (district),09,R,Marco Rubio,13
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (district),09,R,Donald J. Trump,120
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,U.S. Senator,,R,Don Elijah Eckhart,41
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,U.S. Senator,,R,Rob Portman,224
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,Representative to Congress,09,R,Steven W. Kraus,116
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,Representative to Congress,09,R,Donald P. Larson,74
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,Representative to Congress,09,R,Joel Lieske,36
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,State Senator,02,R,Randy Gardner,209
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,State Representative,89,R,Steven M. Arndt,200
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (at-large),,R,Jeb Bush,0
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (at-large),,R,Ben Carson,0
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (at-large),,R,Chris Christie,0
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (at-large),,R,Ted Cruz,6
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (at-large),,R,Mike Huckabee,0
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (at-large),,R,John R. Kasich,45
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (at-large),,R,Marco Rubio,1
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (at-large),,R,Donald J. Trump,31
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (district),04,R,Jeb Bush,0
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (district),04,R,Ben Carson,0
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (district),04,R,Chris Christie,0
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (district),04,R,Ted Cruz,0
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (district),04,R,John R. Kasich,0
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (district),04,R,Marco Rubio,0
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (district),04,R,Rick Santorum,0
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (district),09,R,Jeb Bush,2
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (district),09,R,Ben Carson,1
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (district),09,R,Chris Christie,0
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (district),09,R,Ted Cruz,5
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (district),09,R,John R. Kasich,44
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (district),09,R,Marco Rubio,2
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (district),09,R,Donald J. Trump,29
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,U.S. Senator,,R,Don Elijah Eckhart,13
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,U.S. Senator,,R,Rob Portman,61
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,Representative to Congress,09,R,Steven W. Kraus,27
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,Representative to Congress,09,R,Donald P. Larson,24
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,Representative to Congress,09,R,Joel Lieske,7
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,State Senator,02,R,Randy Gardner,53
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,State Representative,89,R,Steven M. Arndt,52
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (at-large),,R,Jeb Bush,0
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (at-large),,R,Ben Carson,2
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (at-large),,R,Chris Christie,0
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (at-large),,R,Ted Cruz,10
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (at-large),,R,Mike Huckabee,0
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (at-large),,R,John R. Kasich,34
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (at-large),,R,Marco Rubio,1
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (at-large),,R,Donald J. Trump,48
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (district),04,R,Jeb Bush,0
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (district),04,R,Ben Carson,0
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (district),04,R,Chris Christie,0
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (district),04,R,Ted Cruz,0
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (district),04,R,John R. Kasich,0
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (district),04,R,Marco Rubio,0
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (district),04,R,Rick Santorum,0
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (district),09,R,Jeb Bush,0
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (district),09,R,Ben Carson,4
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (district),09,R,Chris Christie,0
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (district),09,R,Ted Cruz,10
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (district),09,R,Carly Fiorina,0
