County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,President (at-large),,D,Bernie Sanders,34
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,U.S. Senator,,D,Kelli Prather,19
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,U.S. Senator,,D,P.G. Sittenfeld,16
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,U.S. Senator,,D,Ted Strickland,52
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,Representative to Congress,07,D,Roy Rich,0
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,Representative to Congress,12,D,Ed Albertson,64
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,State Senator,22,D,Christopher King,62
Richland,MAN 6 - B,AAZ,Northeast,Cleveland,526,165,State Representative,02,D,Brittany Bowman,64
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (at-large),,D,Hillary Clinton,53
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,President (at-large),,D,Bernie Sanders,34
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,U.S. Senator,,D,Kelli Prather,10
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,U.S. Senator,,D,P.G. Sittenfeld,7
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,U.S. Senator,,D,Ted Strickland,66
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,Representative to Congress,07,D,Roy Rich,0
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,Representative to Congress,12,D,Ed Albertson,64
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,State Senator,22,D,Christopher King,62
Richland,MAN 6 - C,ABA,Northeast,Cleveland,"1,027",243,State Representative,02,D,Brittany Bowman,65
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (at-large),,D,Hillary Clinton,135
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,President (at-large),,D,Bernie Sanders,50
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,U.S. Senator,,D,Kelli Prather,19
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,U.S. Senator,,D,P.G. Sittenfeld,20
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,U.S. Senator,,D,Ted Strickland,137
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,Representative to Congress,07,D,Roy Rich,0
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,Representative to Congress,12,D,Ed Albertson,125
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,State Senator,22,D,Christopher King,120
Richland,MAN 6 - D,ABB,Northeast,Cleveland,"1,014",290,State Representative,02,D,Brittany Bowman,120
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (at-large),,D,Hillary Clinton,86
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,President (at-large),,D,Bernie Sanders,60
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,U.S. Senator,,D,Kelli Prather,16
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,U.S. Senator,,D,P.G. Sittenfeld,31
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,U.S. Senator,,D,Ted Strickland,94
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,Representative to Congress,07,D,Roy Rich,0
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,Representative to Congress,12,D,Ed Albertson,105
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,State Senator,22,D,Christopher King,96
Richland,MAN 6 - E,ABC,Northeast,Cleveland,"1,108",397,State Representative,02,D,Brittany Bowman,104
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (at-large),,D,Hillary Clinton,25
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,President (at-large),,D,Bernie Sanders,41
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,U.S. Senator,,D,Kelli Prather,9
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,U.S. Senator,,D,P.G. Sittenfeld,13
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,U.S. Senator,,D,Ted Strickland,40
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,Representative to Congress,07,D,Roy Rich,54
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,Representative to Congress,12,D,Ed Albertson,0
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,State Senator,22,D,Christopher King,47
Richland,SHL 1 - A,ABD,Northeast,Cleveland,775,296,State Representative,02,D,Brittany Bowman,51
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (at-large),,D,Hillary Clinton,49
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,President (at-large),,D,Bernie Sanders,37
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,U.S. Senator,,D,Kelli Prather,12
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,U.S. Senator,,D,P.G. Sittenfeld,16
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,U.S. Senator,,D,Ted Strickland,55
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,Representative to Congress,07,D,Roy Rich,59
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,Representative to Congress,12,D,Ed Albertson,0
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,State Senator,22,D,Christopher King,61
Richland,SHL 1 - B,ABE,Northeast,Cleveland,727,351,State Representative,02,D,Brittany Bowman,62
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (at-large),,D,Hillary Clinton,34
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,President (at-large),,D,Bernie Sanders,31
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,U.S. Senator,,D,Kelli Prather,5
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,U.S. Senator,,D,P.G. Sittenfeld,10
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,U.S. Senator,,D,Ted Strickland,45
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,Representative to Congress,07,D,Roy Rich,41
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,Representative to Congress,12,D,Ed Albertson,0
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,State Senator,22,D,Christopher King,42
Richland,SHL 2 - A,ABF,Northeast,Cleveland,692,299,State Representative,02,D,Brittany Bowman,42
Richland,SHL 2 - B,ABG,Northeast,Cleveland,728,268,President (at-large),,D,Hillary Clinton,34
Richland,SHL 2 - B,ABG,Northeast,Cleveland,728,268,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Richland,SHL 2 - B,ABG,Northeast,Cleveland,728,268,President (at-large),,D,Bernie Sanders,34
Richland,SHL 2 - B,ABG,Northeast,Cleveland,728,268,U.S. Senator,,D,Kelli Prather,6
Richland,SHL 2 - B,ABG,Northeast,Cleveland,728,268,U.S. Senator,,D,P.G. Sittenfeld,9
Richland,SHL 2 - B,ABG,Northeast,Cleveland,728,268,U.S. Senator,,D,Ted Strickland,50
Richland,SHL 2 - B,ABG,Northeast,Cleveland,728,268,Representative to Congress,07,D,Roy Rich,52
Richland,SHL 2 - B,ABG,Northeast,Cleveland,728,268,Representative to Congress,12,D,Ed Albertson,0
Richland,SHL 2 - B,ABG,Northeast,Cleveland,728,268,State Senator,22,D,Christopher King,49
Richland,SHL 2 - B,ABG,Northeast,Cleveland,728,268,State Representative,02,D,Brittany Bowman,45
Richland,SHL 3 - A,ABH,Northeast,Cleveland,698,267,President (at-large),,D,Hillary Clinton,28
Richland,SHL 3 - A,ABH,Northeast,Cleveland,698,267,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Richland,SHL 3 - A,ABH,Northeast,Cleveland,698,267,President (at-large),,D,Bernie Sanders,52
Richland,SHL 3 - A,ABH,Northeast,Cleveland,698,267,U.S. Senator,,D,Kelli Prather,13
Richland,SHL 3 - A,ABH,Northeast,Cleveland,698,267,U.S. Senator,,D,P.G. Sittenfeld,20
Richland,SHL 3 - A,ABH,Northeast,Cleveland,698,267,U.S. Senator,,D,Ted Strickland,45
Richland,SHL 3 - A,ABH,Northeast,Cleveland,698,267,Representative to Congress,07,D,Roy Rich,63
Richland,SHL 3 - A,ABH,Northeast,Cleveland,698,267,Representative to Congress,12,D,Ed Albertson,0
Richland,SHL 3 - A,ABH,Northeast,Cleveland,698,267,State Senator,22,D,Christopher King,63
Richland,SHL 3 - A,ABH,Northeast,Cleveland,698,267,State Representative,02,D,Brittany Bowman,65
Richland,SHL 3 - B,ABI,Northeast,Cleveland,607,178,President (at-large),,D,Hillary Clinton,25
Richland,SHL 3 - B,ABI,Northeast,Cleveland,607,178,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Richland,SHL 3 - B,ABI,Northeast,Cleveland,607,178,President (at-large),,D,Bernie Sanders,35
Richland,SHL 3 - B,ABI,Northeast,Cleveland,607,178,U.S. Senator,,D,Kelli Prather,9
Richland,SHL 3 - B,ABI,Northeast,Cleveland,607,178,U.S. Senator,,D,P.G. Sittenfeld,12
Richland,SHL 3 - B,ABI,Northeast,Cleveland,607,178,U.S. Senator,,D,Ted Strickland,37
Richland,SHL 3 - B,ABI,Northeast,Cleveland,607,178,Representative to Congress,07,D,Roy Rich,43
Richland,SHL 3 - B,ABI,Northeast,Cleveland,607,178,Representative to Congress,12,D,Ed Albertson,0
Richland,SHL 3 - B,ABI,Northeast,Cleveland,607,178,State Senator,22,D,Christopher King,47
Richland,SHL 3 - B,ABI,Northeast,Cleveland,607,178,State Representative,02,D,Brittany Bowman,46
Richland,SHL 4 - A,ABJ,Northeast,Cleveland,906,412,President (at-large),,D,Hillary Clinton,54
Richland,SHL 4 - A,ABJ,Northeast,Cleveland,906,412,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Richland,SHL 4 - A,ABJ,Northeast,Cleveland,906,412,President (at-large),,D,Bernie Sanders,40
Richland,SHL 4 - A,ABJ,Northeast,Cleveland,906,412,U.S. Senator,,D,Kelli Prather,13
Richland,SHL 4 - A,ABJ,Northeast,Cleveland,906,412,U.S. Senator,,D,P.G. Sittenfeld,22
Richland,SHL 4 - A,ABJ,Northeast,Cleveland,906,412,U.S. Senator,,D,Ted Strickland,55
Richland,SHL 4 - A,ABJ,Northeast,Cleveland,906,412,Representative to Congress,07,D,Roy Rich,60
Richland,SHL 4 - A,ABJ,Northeast,Cleveland,906,412,Representative to Congress,12,D,Ed Albertson,0
Richland,SHL 4 - A,ABJ,Northeast,Cleveland,906,412,State Senator,22,D,Christopher King,69
Richland,SHL 4 - A,ABJ,Northeast,Cleveland,906,412,State Representative,02,D,Brittany Bowman,63
Richland,SHL 4 - B,ABK,Northeast,Cleveland,763,440,President (at-large),,D,Hillary Clinton,57
Richland,SHL 4 - B,ABK,Northeast,Cleveland,763,440,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Richland,SHL 4 - B,ABK,Northeast,Cleveland,763,440,President (at-large),,D,Bernie Sanders,31
Richland,SHL 4 - B,ABK,Northeast,Cleveland,763,440,U.S. Senator,,D,Kelli Prather,11
Richland,SHL 4 - B,ABK,Northeast,Cleveland,763,440,U.S. Senator,,D,P.G. Sittenfeld,21
Richland,SHL 4 - B,ABK,Northeast,Cleveland,763,440,U.S. Senator,,D,Ted Strickland,56
Richland,SHL 4 - B,ABK,Northeast,Cleveland,763,440,Representative to Congress,07,D,Roy Rich,62
Richland,SHL 4 - B,ABK,Northeast,Cleveland,763,440,Representative to Congress,12,D,Ed Albertson,0
Richland,SHL 4 - B,ABK,Northeast,Cleveland,763,440,State Senator,22,D,Christopher King,64
Richland,SHL 4 - B,ABK,Northeast,Cleveland,763,440,State Representative,02,D,Brittany Bowman,64
Richland,BLMG,ABL,Northeast,Cleveland,580,241,President (at-large),,D,Hillary Clinton,20
Richland,BLMG,ABL,Northeast,Cleveland,580,241,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Richland,BLMG,ABL,Northeast,Cleveland,580,241,President (at-large),,D,Bernie Sanders,25
Richland,BLMG,ABL,Northeast,Cleveland,580,241,U.S. Senator,,D,Kelli Prather,10
Richland,BLMG,ABL,Northeast,Cleveland,580,241,U.S. Senator,,D,P.G. Sittenfeld,7
Richland,BLMG,ABL,Northeast,Cleveland,580,241,U.S. Senator,,D,Ted Strickland,29
Richland,BLMG,ABL,Northeast,Cleveland,580,241,Representative to Congress,07,D,Roy Rich,33
Richland,BLMG,ABL,Northeast,Cleveland,580,241,Representative to Congress,12,D,Ed Albertson,0
Richland,BLMG,ABL,Northeast,Cleveland,580,241,State Senator,22,D,Christopher King,33
Richland,BLMG,ABL,Northeast,Cleveland,580,241,State Representative,02,D,Brittany Bowman,32
Richland,BUTLER,ABM,Northeast,Cleveland,445,172,President (at-large),,D,Hillary Clinton,10
Richland,BUTLER,ABM,Northeast,Cleveland,445,172,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Richland,BUTLER,ABM,Northeast,Cleveland,445,172,President (at-large),,D,Bernie Sanders,16
Richland,BUTLER,ABM,Northeast,Cleveland,445,172,U.S. Senator,,D,Kelli Prather,4
Richland,BUTLER,ABM,Northeast,Cleveland,445,172,U.S. Senator,,D,P.G. Sittenfeld,5
Richland,BUTLER,ABM,Northeast,Cleveland,445,172,U.S. Senator,,D,Ted Strickland,17
Richland,BUTLER,ABM,Northeast,Cleveland,445,172,Representative to Congress,07,D,Roy Rich,17
Richland,BUTLER,ABM,Northeast,Cleveland,445,172,Representative to Congress,12,D,Ed Albertson,0
Richland,BUTLER,ABM,Northeast,Cleveland,445,172,State Senator,22,D,Christopher King,18
Richland,BUTLER,ABM,Northeast,Cleveland,445,172,State Representative,02,D,Brittany Bowman,18
Richland,CASS A,ABN,Northeast,Cleveland,772,314,President (at-large),,D,Hillary Clinton,35
Richland,CASS A,ABN,Northeast,Cleveland,772,314,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Richland,CASS A,ABN,Northeast,Cleveland,772,314,President (at-large),,D,Bernie Sanders,41
Richland,CASS A,ABN,Northeast,Cleveland,772,314,U.S. Senator,,D,Kelli Prather,17
Richland,CASS A,ABN,Northeast,Cleveland,772,314,U.S. Senator,,D,P.G. Sittenfeld,22
Richland,CASS A,ABN,Northeast,Cleveland,772,314,U.S. Senator,,D,Ted Strickland,40
Richland,CASS A,ABN,Northeast,Cleveland,772,314,Representative to Congress,07,D,Roy Rich,62
Richland,CASS A,ABN,Northeast,Cleveland,772,314,Representative to Congress,12,D,Ed Albertson,0
Richland,CASS A,ABN,Northeast,Cleveland,772,314,State Senator,22,D,Christopher King,60
Richland,CASS A,ABN,Northeast,Cleveland,772,314,State Representative,02,D,Brittany Bowman,58
Richland,FRANK A,ABO,Northeast,Cleveland,"1,116",509,President (at-large),,D,Hillary Clinton,44
Richland,FRANK A,ABO,Northeast,Cleveland,"1,116",509,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Richland,FRANK A,ABO,Northeast,Cleveland,"1,116",509,President (at-large),,D,Bernie Sanders,51
Richland,FRANK A,ABO,Northeast,Cleveland,"1,116",509,U.S. Senator,,D,Kelli Prather,12
Richland,FRANK A,ABO,Northeast,Cleveland,"1,116",509,U.S. Senator,,D,P.G. Sittenfeld,19
Richland,FRANK A,ABO,Northeast,Cleveland,"1,116",509,U.S. Senator,,D,Ted Strickland,62
Richland,FRANK A,ABO,Northeast,Cleveland,"1,116",509,Representative to Congress,07,D,Roy Rich,69
Richland,FRANK A,ABO,Northeast,Cleveland,"1,116",509,Representative to Congress,12,D,Ed Albertson,0
Richland,FRANK A,ABO,Northeast,Cleveland,"1,116",509,State Senator,22,D,Christopher King,66
Richland,FRANK A,ABO,Northeast,Cleveland,"1,116",509,State Representative,02,D,Brittany Bowman,72
Richland,JACK A,ABP,Northeast,Cleveland,841,417,President (at-large),,D,Hillary Clinton,45
Richland,JACK A,ABP,Northeast,Cleveland,841,417,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Richland,JACK A,ABP,Northeast,Cleveland,841,417,President (at-large),,D,Bernie Sanders,39
Richland,JACK A,ABP,Northeast,Cleveland,841,417,U.S. Senator,,D,Kelli Prather,8
Richland,JACK A,ABP,Northeast,Cleveland,841,417,U.S. Senator,,D,P.G. Sittenfeld,20
Richland,JACK A,ABP,Northeast,Cleveland,841,417,U.S. Senator,,D,Ted Strickland,52
Richland,JACK A,ABP,Northeast,Cleveland,841,417,Representative to Congress,07,D,Roy Rich,57
Richland,JACK A,ABP,Northeast,Cleveland,841,417,Representative to Congress,12,D,Ed Albertson,0
Richland,JACK A,ABP,Northeast,Cleveland,841,417,State Senator,22,D,Christopher King,53
Richland,JACK A,ABP,Northeast,Cleveland,841,417,State Representative,02,D,Brittany Bowman,52
Richland,JACK B,ABQ,Northeast,Cleveland,935,520,President (at-large),,D,Hillary Clinton,55
Richland,JACK B,ABQ,Northeast,Cleveland,935,520,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Richland,JACK B,ABQ,Northeast,Cleveland,935,520,President (at-large),,D,Bernie Sanders,41
Richland,JACK B,ABQ,Northeast,Cleveland,935,520,U.S. Senator,,D,Kelli Prather,12
Richland,JACK B,ABQ,Northeast,Cleveland,935,520,U.S. Senator,,D,P.G. Sittenfeld,17
Richland,JACK B,ABQ,Northeast,Cleveland,935,520,U.S. Senator,,D,Ted Strickland,64
Richland,JACK B,ABQ,Northeast,Cleveland,935,520,Representative to Congress,07,D,Roy Rich,61
Richland,JACK B,ABQ,Northeast,Cleveland,935,520,Representative to Congress,12,D,Ed Albertson,0
Richland,JACK B,ABQ,Northeast,Cleveland,935,520,State Senator,22,D,Christopher King,63
Richland,JACK B,ABQ,Northeast,Cleveland,935,520,State Representative,02,D,Brittany Bowman,60
Richland,JEFF A,ABR,Northeast,Cleveland,"1,438",859,President (at-large),,D,Hillary Clinton,62
Richland,JEFF A,ABR,Northeast,Cleveland,"1,438",859,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Richland,JEFF A,ABR,Northeast,Cleveland,"1,438",859,President (at-large),,D,Bernie Sanders,68
Richland,JEFF A,ABR,Northeast,Cleveland,"1,438",859,U.S. Senator,,D,Kelli Prather,15
Richland,JEFF A,ABR,Northeast,Cleveland,"1,438",859,U.S. Senator,,D,P.G. Sittenfeld,31
Richland,JEFF A,ABR,Northeast,Cleveland,"1,438",859,U.S. Senator,,D,Ted Strickland,81
Richland,JEFF A,ABR,Northeast,Cleveland,"1,438",859,Representative to Congress,07,D,Roy Rich,0
Richland,JEFF A,ABR,Northeast,Cleveland,"1,438",859,Representative to Congress,12,D,Ed Albertson,96
Richland,JEFF A,ABR,Northeast,Cleveland,"1,438",859,State Senator,22,D,Christopher King,91
Richland,JEFF A,ABR,Northeast,Cleveland,"1,438",859,State Representative,02,D,Brittany Bowman,93
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (at-large),,D,Hillary Clinton,52
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (at-large),,D,Bernie Sanders,47
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,U.S. Senator,,D,Kelli Prather,9
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,U.S. Senator,,D,P.G. Sittenfeld,20
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,U.S. Senator,,D,Ted Strickland,66
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,Representative to Congress,07,D,Roy Rich,0
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,Representative to Congress,12,D,Ed Albertson,65
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,State Senator,22,D,Christopher King,60
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,State Representative,02,D,Brittany Bowman,66
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (at-large),,D,Hillary Clinton,56
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (at-large),,D,Bernie Sanders,77
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,U.S. Senator,,D,Kelli Prather,16
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,U.S. Senator,,D,P.G. Sittenfeld,26
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,U.S. Senator,,D,Ted Strickland,88
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,Representative to Congress,07,D,Roy Rich,0
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,Representative to Congress,12,D,Ed Albertson,92
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,State Senator,22,D,Christopher King,82
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,State Representative,02,D,Brittany Bowman,85
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (at-large),,D,Hillary Clinton,66
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (at-large),,D,Bernie Sanders,63
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,U.S. Senator,,D,Kelli Prather,17
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,U.S. Senator,,D,P.G. Sittenfeld,27
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,U.S. Senator,,D,Ted Strickland,80
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,Representative to Congress,07,D,Roy Rich,81
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,Representative to Congress,12,D,Ed Albertson,0
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,State Senator,22,D,Christopher King,70
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,State Representative,02,D,Brittany Bowman,76
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (at-large),,D,Hillary Clinton,44
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (at-large),,D,Bernie Sanders,58
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,U.S. Senator,,D,Kelli Prather,19
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,U.S. Senator,,D,P.G. Sittenfeld,16
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,U.S. Senator,,D,Ted Strickland,60
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,Representative to Congress,07,D,Roy Rich,0
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,Representative to Congress,12,D,Ed Albertson,68
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,State Senator,22,D,Christopher King,70
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,State Representative,02,D,Brittany Bowman,76
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (at-large),,D,Hillary Clinton,70
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (at-large),,D,Bernie Sanders,60
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,U.S. Senator,,D,Kelli Prather,22
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,U.S. Senator,,D,P.G. Sittenfeld,18
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,U.S. Senator,,D,Ted Strickland,85
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,Representative to Congress,07,D,Roy Rich,75
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,Representative to Congress,12,D,Ed Albertson,7
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,State Senator,22,D,Christopher King,84
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,State Representative,02,D,Brittany Bowman,82
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (at-large),,D,Hillary Clinton,56
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (at-large),,D,Bernie Sanders,48
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,U.S. Senator,,D,Kelli Prather,18
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,U.S. Senator,,D,P.G. Sittenfeld,14
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,U.S. Senator,,D,Ted Strickland,69
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,Representative to Congress,07,D,Roy Rich,43
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,Representative to Congress,12,D,Ed Albertson,35
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,State Senator,22,D,Christopher King,65
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,State Representative,02,D,Brittany Bowman,67
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (at-large),,D,Hillary Clinton,65
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (at-large),,D,Bernie Sanders,67
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,U.S. Senator,,D,Kelli Prather,12
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,U.S. Senator,,D,P.G. Sittenfeld,16
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,U.S. Senator,,D,Ted Strickland,99
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,Representative to Congress,07,D,Roy Rich,40
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,Representative to Congress,12,D,Ed Albertson,54
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,State Senator,22,D,Christopher King,85
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,State Representative,02,D,Brittany Bowman,90
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (at-large),,D,Hillary Clinton,78
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (at-large),,D,Bernie Sanders,70
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,U.S. Senator,,D,Kelli Prather,16
