county,office,district,party,candidate,votes
Madison,State House,74,D,Barb Niemeyer,1529
Mahoning,President (at-large),,D,Hillary Clinton,21468
Mahoning,President (at-large),,D,"Roque ""Rocky"" De La Fuente",336
Mahoning,President (at-large),,D,Bernie Sanders,14403
Mahoning,U.S. Senate,,D,Kelli Prather,3196
Mahoning,U.S. Senate,,D,P.G. Sittenfeld,7212
Mahoning,U.S. Senate,,D,Ted Strickland,24077
Mahoning,U.S. House,6,D,Michael L. Lorentz,1796
Mahoning,U.S. House,13,D,John Stephen Luchansky,2495
Mahoning,U.S. House,13,D,Tim Ryan,27351
Mahoning,State House,58,D,Michele Lepore-Hagan,12210
Mahoning,State House,59,D,John A. Boccieri,12734
Marion,President (at-large),,D,Hillary Clinton,2644
Marion,President (at-large),,D,"Roque ""Rocky"" De La Fuente",53
Marion,President (at-large),,D,Bernie Sanders,1988
Marion,U.S. Senate,,D,Kelli Prather,703
Marion,U.S. Senate,,D,P.G. Sittenfeld,879
Marion,U.S. Senate,,D,Ted Strickland,2874
Marion,U.S. House,4,D,Norbert G. Dennerll Jr.,234
Marion,U.S. House,4,D,Janet Garrett,1902
Marion,U.S. House,4,D,Daniel Johnson,1079
Marion,U.S. House,12,D,Ed Albertson,438
Marion,State House,86,D,Scott Crider,2962
Medina,President (at-large),,D,Hillary Clinton,8014
Medina,President (at-large),,D,"Roque ""Rocky"" De La Fuente",88
Medina,President (at-large),,D,Bernie Sanders,7073
Medina,U.S. Senate,,D,Kelli Prather,1789
Medina,U.S. Senate,,D,P.G. Sittenfeld,3936
Medina,U.S. Senate,,D,Ted Strickland,8063
Medina,U.S. House,7,D,Roy Rich,3338
Medina,U.S. House,16,D,Keith Mundy,7167
Medina,State Senate,22,D,Christopher King,9962
Medina,State House,69,D,Frank A. Zona,6708
Meigs,President (at-large),,D,Hillary Clinton,807
Meigs,President (at-large),,D,"Roque ""Rocky"" De La Fuente",47
Meigs,President (at-large),,D,Bernie Sanders,775
Meigs,U.S. Senate,,D,Kelli Prather,148
Meigs,U.S. Senate,,D,P.G. Sittenfeld,58
Meigs,U.S. Senate,,D,Ted Strickland,1399
Meigs,U.S. House,6,D,Michael L. Lorentz,463
Meigs,State Senate,30,D,Lou Gentile,1095
Meigs,State House,94,D,Sarah H. Grace,876
Meigs,State House,94,D,Eddie Smith,558
Mercer,President (at-large),,D,Hillary Clinton,1049
Mercer,President (at-large),,D,"Roque ""Rocky"" De La Fuente",40
Mercer,President (at-large),,D,Bernie Sanders,871
Mercer,U.S. Senate,,D,Kelli Prather,283
Mercer,U.S. Senate,,D,P.G. Sittenfeld,198
Mercer,U.S. Senate,,D,Ted Strickland,1377
Mercer,U.S. House,4,D,Norbert G. Dennerll Jr.,13
Mercer,U.S. House,4,D,Janet Garrett,69
Mercer,U.S. House,4,D,Daniel Johnson,33
Mercer,U.S. House,5,D,James Neu Jr.,806
Mercer,U.S. House,8,D,Corey Foister,465
Mercer,State House,84,D,Ed Huff Jr.,1345
Miami,President (at-large),,D,Hillary Clinton,3192
Miami,President (at-large),,D,"Roque ""Rocky"" De La Fuente",69
Miami,President (at-large),,D,Bernie Sanders,2762
Miami,U.S. Senate,,D,Kelli Prather,923
Miami,U.S. Senate,,D,P.G. Sittenfeld,1029
Miami,U.S. Senate,,D,Ted Strickland,3540
Miami,U.S. House,8,D,Corey Foister,4129
Monroe,President (at-large),,D,Hillary Clinton,1200
Monroe,President (at-large),,D,"Roque ""Rocky"" De La Fuente",150
Monroe,President (at-large),,D,Bernie Sanders,1151
Monroe,U.S. Senate,,D,Kelli Prather,257
Monroe,U.S. Senate,,D,P.G. Sittenfeld,99
Monroe,U.S. Senate,,D,Ted Strickland,2240
Monroe,U.S. House,6,D,Michael L. Lorentz,812
Monroe,State Senate,30,D,Lou Gentile,2123
Monroe,State House,96,D,Jack Cera,2157
Monroe,State House,96,D,Patrick F. Murphy,384
Montgomery,President (at-large),,D,Hillary Clinton,34149
Montgomery,President (at-large),,D,"Roque ""Rocky"" De La Fuente",259
Montgomery,President (at-large),,D,Bernie Sanders,23542
Montgomery,U.S. Senate,,D,Kelli Prather,7872
Montgomery,U.S. Senate,,D,P.G. Sittenfeld,8091
Montgomery,U.S. Senate,,D,Ted Strickland,36935
Montgomery,U.S. House,10,D,Robert Klepinger,41294
Montgomery,State Senate,6,D,Lu Dale,19175
Montgomery,State House,39,D,Fred Strahorn,11224
Montgomery,State House,40,D,David L. Richards,6428
Montgomery,State House,41,D,James M. Calhoun,7622
Montgomery,State House,42,D,Pat Merris,5532
Montgomery,State House,43,D,David B. Sparks,6212
Morgan,President (at-large),,D,Hillary Clinton,570
Morgan,President (at-large),,D,"Roque ""Rocky"" De La Fuente",12
Morgan,President (at-large),,D,Bernie Sanders,433
Morgan,U.S. Senate,,D,Kelli Prather,127
Morgan,U.S. Senate,,D,P.G. Sittenfeld,121
Morgan,U.S. Senate,,D,Ted Strickland,752
Morgan,U.S. House,15,D,Scott Wharton,747
Morrow,President (at-large),,D,Hillary Clinton,1175
Morrow,President (at-large),,D,"Roque ""Rocky"" De La Fuente",38
Morrow,President (at-large),,D,Bernie Sanders,1052
Morrow,U.S. Senate,,D,Kelli Prather,305
Morrow,U.S. Senate,,D,P.G. Sittenfeld,440
Morrow,U.S. Senate,,D,Ted Strickland,1417
Morrow,U.S. House,12,D,Ed Albertson,1600
Muskingum,President (at-large),,D,Hillary Clinton,3114
Muskingum,President (at-large),,D,"Roque ""Rocky"" De La Fuente",52
Muskingum,President (at-large),,D,Bernie Sanders,2346
Muskingum,U.S. Senate,,D,Kelli Prather,769
Muskingum,U.S. Senate,,D,P.G. Sittenfeld,750
Muskingum,U.S. Senate,,D,Ted Strickland,3695
Muskingum,U.S. House,6,D,Michael L. Lorentz,459
Muskingum,U.S. House,12,D,Ed Albertson,2641
Noble,President (at-large),,D,Hillary Clinton,525
Noble,President (at-large),,D,"Roque ""Rocky"" De La Fuente",43
Noble,President (at-large),,D,Bernie Sanders,417
Noble,U.S. Senate,,D,Kelli Prather,103
Noble,U.S. Senate,,D,P.G. Sittenfeld,70
Noble,U.S. Senate,,D,Ted Strickland,818
Noble,U.S. House,6,D,Michael L. Lorentz,380
Noble,State Senate,30,D,Lou Gentile,728
Noble,State House,95,D,Ginny Favede,670
Ottawa,President (at-large),,D,Hillary Clinton,2591
Ottawa,President (at-large),,D,"Roque ""Rocky"" De La Fuente",55
Ottawa,President (at-large),,D,Bernie Sanders,2042
Ottawa,U.S. Senate,,D,Kelli Prather,469
Ottawa,U.S. Senate,,D,P.G. Sittenfeld,1098
Ottawa,U.S. Senate,,D,Ted Strickland,2890
Ottawa,U.S. House,5,D,James Neu Jr.,1585
Ottawa,U.S. House,9,D,Marcy Kaptur,2245
Ottawa,State Senate,2,D,Kirk W. Halliday,3232
Ottawa,State House,89,D,Dannie K. Edmon,954
Ottawa,State House,89,D,Lawrence D. Hartlaub,3133
Paulding,President (at-large),,D,Hillary Clinton,730
Paulding,President (at-large),,D,"Roque ""Rocky"" De La Fuente",32
Paulding,President (at-large),,D,Bernie Sanders,548
Paulding,U.S. Senate,,D,Kelli Prather,215
Paulding,U.S. Senate,,D,P.G. Sittenfeld,53
Paulding,U.S. Senate,,D,Ted Strickland,995
Paulding,U.S. House,5,D,James Neu Jr.,962
Perry,President (at-large),,D,Hillary Clinton,1483
Perry,President (at-large),,D,"Roque ""Rocky"" De La Fuente",47
Perry,President (at-large),,D,Bernie Sanders,1085
Perry,U.S. Senate,,D,Kelli Prather,310
Perry,U.S. Senate,,D,P.G. Sittenfeld,463
Perry,U.S. Senate,,D,Ted Strickland,1767
Perry,U.S. House,15,D,Scott Wharton,1902
Perry,State House,72,D,John J. Carlisle,1748
Pickaway,President (at-large),,D,Hillary Clinton,2148
Pickaway,President (at-large),,D,"Roque ""Rocky"" De La Fuente",45
Pickaway,President (at-large),,D,Bernie Sanders,1726
Pickaway,U.S. Senate,,D,Kelli Prather,377
Pickaway,U.S. Senate,,D,P.G. Sittenfeld,654
Pickaway,U.S. Senate,,D,Ted Strickland,2754
Pickaway,U.S. House,15,D,Scott Wharton,2833
Pike,President (at-large),,D,Hillary Clinton,1348
Pike,President (at-large),,D,"Roque ""Rocky"" De La Fuente",68
Pike,President (at-large),,D,Bernie Sanders,960
Pike,U.S. Senate,,D,Kelli Prather,141
Pike,U.S. Senate,,D,P.G. Sittenfeld,313
Pike,U.S. Senate,,D,Ted Strickland,1971
Pike,U.S. House,2,D,Russ Hurley,341
Pike,U.S. House,2,D,Ronny Richards,451
Pike,U.S. House,2,D,William R. Smith,1021
Portage,President (at-large),,D,Hillary Clinton,8831
Portage,President (at-large),,D,"Roque ""Rocky"" De La Fuente",159
Portage,President (at-large),,D,Bernie Sanders,9236
Portage,U.S. Senate,,D,Kelli Prather,2411
Portage,U.S. Senate,,D,P.G. Sittenfeld,4291
Portage,U.S. Senate,,D,Ted Strickland,10274
Portage,U.S. House,13,D,John Stephen Luchansky,1347
Portage,U.S. House,13,D,Tim Ryan,8727
Portage,U.S. House,14,D,Alfred Mackey,766
Portage,U.S. House,14,D,Michael Wager,1639
Portage,U.S. House,16,D,Keith Mundy,2530
Portage,State Senate,18,D,Wiley Runnestrand,11508
Portage,State House,75,D,Kathleen Clyde,10900
Portage,State House,76,D,Terri McIntee,2661
Preble,President (at-large),,D,Hillary Clinton,1191
Preble,President (at-large),,D,"Roque ""Rocky"" De La Fuente",30
Preble,President (at-large),,D,Bernie Sanders,1069
Preble,U.S. Senate,,D,Kelli Prather,354
Preble,U.S. Senate,,D,P.G. Sittenfeld,375
Preble,U.S. Senate,,D,Ted Strickland,1417
Preble,U.S. House,8,D,Corey Foister,1627
Preble,State House,43,D,David B. Sparks,1566
Putnam,President (at-large),,D,Hillary Clinton,820
Putnam,President (at-large),,D,"Roque ""Rocky"" De La Fuente",43
Putnam,President (at-large),,D,Bernie Sanders,939
Putnam,U.S. Senate,,D,Kelli Prather,216
Putnam,U.S. Senate,,D,P.G. Sittenfeld,156
Putnam,U.S. Senate,,D,Ted Strickland,1394
Putnam,U.S. House,5,D,James Neu Jr.,1270
Richland,President (at-large),,D,Hillary Clinton,5321
Richland,President (at-large),,D,"Roque ""Rocky"" De La Fuente",118
Richland,President (at-large),,D,Bernie Sanders,4203
Richland,U.S. Senate,,D,Kelli Prather,1191
Richland,U.S. Senate,,D,P.G. Sittenfeld,1646
Richland,U.S. Senate,,D,Ted Strickland,6211
Richland,U.S. House,7,D,Roy Rich,2434
Richland,U.S. House,12,D,Ed Albertson,4008
Richland,State Senate,22,D,Christopher King,6103
Richland,State House,2,D,Brittany Bowman,6343
Ross,President (at-large),,D,Hillary Clinton,3634
Ross,President (at-large),,D,"Roque ""Rocky"" De La Fuente",84
Ross,President (at-large),,D,Bernie Sanders,2671
Ross,U.S. Senate,,D,Kelli Prather,563
Ross,U.S. Senate,,D,P.G. Sittenfeld,884
Ross,U.S. Senate,,D,Ted Strickland,4802
Ross,U.S. House,2,D,Russ Hurley,920
Ross,U.S. House,2,D,Ronny Richards,570
Ross,U.S. House,2,D,William R. Smith,1316
Ross,U.S. House,15,D,Scott Wharton,1760
Sandusky,President (at-large),,D,Hillary Clinton,2907
Sandusky,President (at-large),,D,"Roque ""Rocky"" De La Fuente",53
Sandusky,President (at-large),,D,Bernie Sanders,2513
Sandusky,U.S. Senate,,D,Kelli Prather,720
Sandusky,U.S. Senate,,D,P.G. Sittenfeld,1156
Sandusky,U.S. Senate,,D,Ted Strickland,3319
Sandusky,U.S. House,4,D,Norbert G. Dennerll Jr.,352
Sandusky,U.S. House,4,D,Janet Garrett,2978
Sandusky,U.S. House,4,D,Daniel Johnson,1075
Scioto,President (at-large),,D,Hillary Clinton,3546
Scioto,President (at-large),,D,"Roque ""Rocky"" De La Fuente",113
Scioto,President (at-large),,D,Bernie Sanders,2985
Scioto,U.S. Senate,,D,Kelli Prather,395
Scioto,U.S. Senate,,D,P.G. Sittenfeld,179
Scioto,U.S. Senate,,D,Ted Strickland,6081
Scioto,U.S. House,2,D,Russ Hurley,649
Scioto,U.S. House,2,D,Ronny Richards,1183
Scioto,U.S. House,2,D,William R. Smith,1234
Scioto,U.S. House,6,D,Michael L. Lorentz,1088
Scioto,State Senate,14,D,Charlie Carlier,4435
Scioto,State House,90,D,Tara Cordle,4448
Seneca,President (at-large),,D,Hillary Clinton,2102
Seneca,President (at-large),,D,"Roque ""Rocky"" De La Fuente",50
Seneca,President (at-large),,D,Bernie Sanders,2108
Seneca,U.S. Senate,,D,Kelli Prather,558
Seneca,U.S. Senate,,D,P.G. Sittenfeld,821
Seneca,U.S. Senate,,D,Ted Strickland,2695
Seneca,U.S. House,4,D,Norbert G. Dennerll Jr.,265
Seneca,U.S. House,4,D,Janet Garrett,2376
Seneca,U.S. House,4,D,Daniel Johnson,860
Shelby,President (at-large),,D,Hillary Clinton,1297
Shelby,President (at-large),,D,"Roque ""Rocky"" De La Fuente",60
Shelby,President (at-large),,D,Bernie Sanders,1156
Shelby,U.S. Senate,,D,Kelli Prather,397
Shelby,U.S. Senate,,D,P.G. Sittenfeld,346
Shelby,U.S. Senate,,D,Ted Strickland,1651
Shelby,U.S. House,4,D,Norbert G. Dennerll Jr.,164
Shelby,U.S. House,4,D,Janet Garrett,1366
Shelby,U.S. House,4,D,Daniel Johnson,579
Shelby,State House,84,D,Ed Huff Jr.,600
Stark,President (at-large),,D,Hillary Clinton,21839
Stark,President (at-large),,D,"Roque ""Rocky"" De La Fuente",340
Stark,President (at-large),,D,Bernie Sanders,16701
Stark,U.S. Senate,,D,Kelli Prather,4760
Stark,U.S. Senate,,D,P.G. Sittenfeld,8108
Stark,U.S. Senate,,D,Ted Strickland,23452
Stark,U.S. House,7,D,Roy Rich,18674
Stark,U.S. House,13,D,John Stephen Luchansky,267
Stark,U.S. House,13,D,Tim Ryan,1631
Stark,U.S. House,16,D,Keith Mundy,8162
Stark,State House,38,D,Matt Browarek,897
Stark,State House,38,D,Judith Lynn Lee,1342
Stark,State House,48,D,Jennifer M. Bigham,9322
Stark,State House,49,D,Joyce Healy-Abrams,5944
Stark,State House,49,D,Thomas E. West,6054
Stark,State House,50,D,John L. Juergensen,6724
Summit,President (at-large),,D,Hillary Clinton,39653
Summit,President (at-large),,D,"Roque ""Rocky"" De La Fuente",334
Summit,President (at-large),,D,Bernie Sanders,30513
Summit,U.S. Senate,,D,Kelli Prather,7438
Summit,U.S. Senate,,D,P.G. Sittenfeld,17452
Summit,U.S. Senate,,D,Ted Strickland,39500
Summit,U.S. House,11,D,Marcia L. Fudge,11980
Summit,U.S. House,13,D,John Stephen Luchansky,3351
Summit,U.S. House,13,D,Tim Ryan,21680
Summit,U.S. House,14,D,Alfred Mackey,2821
Summit,U.S. House,14,D,Michael Wager,7600
Summit,U.S. House,16,D,Keith Mundy,6060
Summit,State Senate,28,D,Vernon Sykes,23918
Summit,State House,34,D,Emilia Sykes,14684
Summit,State House,35,D,Greta Johnson,8103
Summit,State House,36,D,Bobby McDowall,8334
Summit,State House,37,D,Tom Schmida (WI)*,771
Summit,State House,38,D,Matt Browarek,2384
Summit,State House,38,D,Judith Lynn Lee,4545
Trumbull,President (at-large),,D,Hillary Clinton,18189
Trumbull,President (at-large),,D,"Roque ""Rocky"" De La Fuente",568
Trumbull,President (at-large),,D,Bernie Sanders,15072
Trumbull,U.S. Senate,,D,Kelli Prather,3792
Trumbull,U.S. Senate,,D,P.G. Sittenfeld,7127
Trumbull,U.S. Senate,,D,Ted Strickland,21585
Trumbull,U.S. House,13,D,John Stephen Luchansky,3118
Trumbull,U.S. House,13,D,Tim Ryan,28765
Trumbull,U.S. House,14,D,Alfred Mackey,658
Trumbull,U.S. House,14,D,Michael Wager,888
Trumbull,State Senate,32,D,Sean J. O'Brien,20684
Trumbull,State Senate,32,D,Kristen F. Rock,11053
Trumbull,State House,63,D,Glenn W. Holmes,7703
Trumbull,State House,63,D,Marianne James,3657
Trumbull,State House,63,D,Benjamin A. Kyle,6214
Trumbull,State House,64,D,Michael J. O'Brien,11304
Tuscarawas,President (at-large),,D,Hillary Clinton,4569
Tuscarawas,President (at-large),,D,"Roque ""Rocky"" De La Fuente",186
Tuscarawas,President (at-large),,D,Bernie Sanders,4122
Tuscarawas,U.S. Senate,,D,Kelli Prather,1070
Tuscarawas,U.S. Senate,,D,P.G. Sittenfeld,1607
Tuscarawas,U.S. Senate,,D,Ted Strickland,5870
Tuscarawas,U.S. House,6,D,Michael L. Lorentz,984
Tuscarawas,U.S. House,7,D,Roy Rich,4987
Tuscarawas,State House,98,D,Jeremiah M. Johnson,6515
Union,President (at-large),,D,Hillary Clinton,1613
Union,President (at-large),,D,"Roque ""Rocky"" De La Fuente",29
Union,President (at-large),,D,Bernie Sanders,1539
Union,U.S. Senate,,D,Kelli Prather,375
Union,U.S. Senate,,D,P.G. Sittenfeld,635
Union,U.S. Senate,,D,Ted Strickland,1928
Union,U.S. House,4,D,Norbert G. Dennerll Jr.,177
Union,U.S. House,4,D,Janet Garrett,1580
Union,U.S. House,4,D,Daniel Johnson,632
Union,State House,86,D,Scott Crider,2121
Van Wert,President (at-large),,D,Hillary Clinton,712
Van Wert,President (at-large),,D,"Roque ""Rocky"" De La Fuente",37
Van Wert,President (at-large),,D,Bernie Sanders,634
Van Wert,U.S. Senate,,D,Kelli Prather,239
Van Wert,U.S. Senate,,D,P.G. Sittenfeld,54
Van Wert,U.S. Senate,,D,Ted Strickland,1008
Van Wert,U.S. House,5,D,James Neu Jr.,1015
Vinton,President (at-large),,D,Hillary Clinton,521
Vinton,President (at-large),,D,"Roque ""Rocky"" De La Fuente",30
Vinton,President (at-large),,D,Bernie Sanders,512
Vinton,U.S. Senate,,D,Kelli Prather,85
Vinton,U.S. Senate,,D,P.G. Sittenfeld,62
Vinton,U.S. Senate,,D,Ted Strickland,932
Vinton,U.S. House,15,D,Scott Wharton,771
Vinton,State Senate,30,D,Lou Gentile,321
Vinton,State House,94,D,Sarah H. Grace,270
Vinton,State House,94,D,Eddie Smith,142
Warren,President (at-large),,D,Hillary Clinton,7089
Warren,President (at-large),,D,"Roque ""Rocky"" De La Fuente",58
Warren,President (at-large),,D,Bernie Sanders,6294
Warren,U.S. Senate,,D,Kelli Prather,1866
Warren,U.S. Senate,,D,P.G. Sittenfeld,2697
Warren,U.S. Senate,,D,Ted Strickland,7506
Warren,U.S. House,1,D,Jim Berns,1503
Warren,U.S. House,1,D,Fred Kundrata,2410
Warren,U.S. House,1,D,Michele Young,6586
Warren,State House,54,D,Rick Smith,4325
Warren,State House,62,D,Samuel P. Ronan,4203
Washington,President (at-large),,D,Hillary Clinton,2585
Washington,President (at-large),,D,"Roque ""Rocky"" De La Fuente",101
Washington,President (at-large),,D,Bernie Sanders,2477
Washington,U.S. Senate,,D,Kelli Prather,505
Washington,U.S. Senate,,D,P.G. Sittenfeld,190
Washington,U.S. Senate,,D,Ted Strickland,4338
Washington,U.S. House,6,D,Michael L. Lorentz,2897
Washington,State Senate,30,D,Lou Gentile,3839
Washington,State House,94,D,Sarah H. Grace,1448
Washington,State House,94,D,Eddie Smith,734
Washington,State House,95,D,Ginny Favede,1770
Wayne,President (at-large),,D,Hillary Clinton,3481
Wayne,President (at-large),,D,"Roque ""Rocky"" De La Fuente",54
Wayne,President (at-large),,D,Bernie Sanders,3332
Wayne,U.S. Senate,,D,Kelli Prather,822
Wayne,U.S. Senate,,D,P.G. Sittenfeld,1653
Wayne,U.S. Senate,,D,Ted Strickland,3860
Wayne,U.S. House,16,D,Keith Mundy,4940
Williams,President (at-large),,D,Hillary Clinton,1018
Williams,President (at-large),,D,"Roque ""Rocky"" De La Fuente",35
Williams,President (at-large),,D,Bernie Sanders,1182
Williams,U.S. Senate,,D,Kelli Prather,330
Williams,U.S. Senate,,D,P.G. Sittenfeld,418
Williams,U.S. Senate,,D,Ted Strickland,1360
Williams,U.S. House,5,D,James Neu Jr.,1566
Wood,President (at-large),,D,Hillary Clinton,6246
Wood,President (at-large),,D,"Roque ""Rocky"" De La Fuente",75
Wood,President (at-large),,D,Bernie Sanders,7656
Wood,U.S. Senate,,D,Kelli Prather,1766
Wood,U.S. Senate,,D,P.G. Sittenfeld,3065
Wood,U.S. Senate,,D,Ted Strickland,7793
Wood,U.S. House,5,D,James Neu Jr.,9755
Wood,State Senate,2,D,Kirk W. Halliday,8858
Wood,State House,3,D,David Walters,8976
Wyandot,President (at-large),,D,Hillary Clinton,667
Wyandot,President (at-large),,D,"Roque ""Rocky"" De La Fuente",22
Wyandot,President (at-large),,D,Bernie Sanders,666
Wyandot,U.S. Senate,,D,Kelli Prather,177
Wyandot,U.S. Senate,,D,P.G. Sittenfeld,239
Wyandot,U.S. Senate,,D,Ted Strickland,878
Wyandot,U.S. House,5,D,James Neu Jr.,954
