County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Holmes,PRECINCT KNOX TOWNSHIP,AAL,Northeast,Cleveland,719,381,President (district),07,R,John R. Kasich,111
Holmes,PRECINCT KNOX TOWNSHIP,AAL,Northeast,Cleveland,719,381,President (district),07,R,Marco Rubio,8
Holmes,PRECINCT KNOX TOWNSHIP,AAL,Northeast,Cleveland,719,381,President (district),07,R,Rick Santorum,2
Holmes,PRECINCT KNOX TOWNSHIP,AAL,Northeast,Cleveland,719,381,President (district),07,R,Donald J. Trump,98
Holmes,PRECINCT KNOX TOWNSHIP,AAL,Northeast,Cleveland,719,381,U.S. Senator,,R,Don Elijah Eckhart,52
Holmes,PRECINCT KNOX TOWNSHIP,AAL,Northeast,Cleveland,719,381,U.S. Senator,,R,Rob Portman,191
Holmes,PRECINCT KNOX TOWNSHIP,AAL,Northeast,Cleveland,719,381,Representative to Congress,07,R,Bob Gibbs,246
Holmes,PRECINCT KNOX TOWNSHIP,AAL,Northeast,Cleveland,719,381,Representative to Congress,07,R,Terry Robertson,41
Holmes,PRECINCT KNOX TOWNSHIP,AAL,Northeast,Cleveland,719,381,State Senator,22,R,Larry J. Obhof,0
Holmes,PRECINCT KNOX TOWNSHIP,AAL,Northeast,Cleveland,719,381,State Senator,22,R,Janet Folger Porter,0
Holmes,PRECINCT KNOX TOWNSHIP,AAL,Northeast,Cleveland,719,381,State Representative,70,R,Steven W. Johnson,0
Holmes,PRECINCT KNOX TOWNSHIP,AAL,Northeast,Cleveland,719,381,State Representative,70,R,Darrell D. Kick,0
Holmes,PRECINCT KNOX TOWNSHIP,AAL,Northeast,Cleveland,719,381,State Representative,70,R,Lisa Woods,0
Holmes,PRECINCT KNOX TOWNSHIP,AAL,Northeast,Cleveland,719,381,State Representative,98,R,Al Landis,176
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,President (at-large),,R,Jeb Bush,0
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,President (at-large),,R,Ben Carson,7
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,President (at-large),,R,Chris Christie,0
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,President (at-large),,R,Ted Cruz,58
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,President (at-large),,R,Carly Fiorina,0
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,President (at-large),,R,Mike Huckabee,3
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,President (at-large),,R,John R. Kasich,151
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,President (at-large),,R,Marco Rubio,3
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,President (at-large),,R,Rick Santorum,0
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,President (at-large),,R,Donald J. Trump,161
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,President (district),07,R,Jeb Bush,4
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,President (district),07,R,Ben Carson,10
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,President (district),07,R,Chris Christie,4
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,President (district),07,R,Ted Cruz,61
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,President (district),07,R,Carly Fiorina,0
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,President (district),07,R,John R. Kasich,151
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,President (district),07,R,Marco Rubio,6
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,President (district),07,R,Rick Santorum,0
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,President (district),07,R,Donald J. Trump,131
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,U.S. Senator,,R,Don Elijah Eckhart,52
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,U.S. Senator,,R,Rob Portman,258
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,Representative to Congress,07,R,Bob Gibbs,308
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,Representative to Congress,07,R,Terry Robertson,46
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,State Senator,22,R,Larry J. Obhof,0
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,State Senator,22,R,Janet Folger Porter,0
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,State Representative,70,R,Steven W. Johnson,0
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,State Representative,70,R,Darrell D. Kick,0
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,State Representative,70,R,Lisa Woods,0
Holmes,PRECINCT MECHANIC TOWNSHIP,AAM,Northeast,Cleveland,"1,253",483,State Representative,98,R,Al Landis,235
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,President (at-large),,R,Jeb Bush,4
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,President (at-large),,R,Ben Carson,2
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,President (at-large),,R,Chris Christie,0
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,President (at-large),,R,Ted Cruz,83
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,President (at-large),,R,Carly Fiorina,0
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,President (at-large),,R,Mike Huckabee,1
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,President (at-large),,R,John R. Kasich,167
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,President (at-large),,R,Marco Rubio,6
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,President (at-large),,R,Rick Santorum,0
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,President (at-large),,R,Donald J. Trump,148
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,President (district),07,R,Jeb Bush,3
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,President (district),07,R,Ben Carson,11
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,President (district),07,R,Chris Christie,0
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,President (district),07,R,Ted Cruz,83
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,President (district),07,R,Carly Fiorina,1
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,President (district),07,R,John R. Kasich,161
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,President (district),07,R,Marco Rubio,12
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,President (district),07,R,Rick Santorum,0
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,President (district),07,R,Donald J. Trump,130
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,U.S. Senator,,R,Don Elijah Eckhart,48
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,U.S. Senator,,R,Rob Portman,281
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,Representative to Congress,07,R,Bob Gibbs,333
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,Representative to Congress,07,R,Terry Robertson,47
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,State Senator,22,R,Larry J. Obhof,0
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,State Senator,22,R,Janet Folger Porter,0
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,State Representative,70,R,Steven W. Johnson,0
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,State Representative,70,R,Darrell D. Kick,0
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,State Representative,70,R,Lisa Woods,0
Holmes,PRECINCT MONROE TOWNSHIP,AAO,Northeast,Cleveland,925,515,State Representative,98,R,Al Landis,251
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,President (at-large),,R,Jeb Bush,3
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,President (at-large),,R,Ben Carson,3
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,President (at-large),,R,Chris Christie,0
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,President (at-large),,R,Ted Cruz,50
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,President (at-large),,R,Carly Fiorina,0
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,President (at-large),,R,Mike Huckabee,2
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,President (at-large),,R,John R. Kasich,128
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,President (at-large),,R,Marco Rubio,4
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,President (at-large),,R,Rick Santorum,1
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,President (at-large),,R,Donald J. Trump,48
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,President (district),07,R,Jeb Bush,7
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,President (district),07,R,Ben Carson,7
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,President (district),07,R,Chris Christie,1
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,President (district),07,R,Ted Cruz,55
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,President (district),07,R,Carly Fiorina,0
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,President (district),07,R,John R. Kasich,113
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,President (district),07,R,Marco Rubio,5
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,President (district),07,R,Rick Santorum,1
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,President (district),07,R,Donald J. Trump,44
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,U.S. Senator,,R,Don Elijah Eckhart,35
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,U.S. Senator,,R,Rob Portman,139
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,Representative to Congress,07,R,Bob Gibbs,190
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,Representative to Congress,07,R,Terry Robertson,24
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,State Senator,22,R,Larry J. Obhof,0
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,State Senator,22,R,Janet Folger Porter,0
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,State Representative,70,R,Steven W. Johnson,0
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,State Representative,70,R,Darrell D. Kick,0
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,State Representative,70,R,Lisa Woods,0
Holmes,PRECINCT PAINT TOWNSHIP,AAP,Northeast,Cleveland,"1,349",264,State Representative,98,R,Al Landis,136
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,President (at-large),,R,Jeb Bush,0
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,President (at-large),,R,Ben Carson,7
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,President (at-large),,R,Chris Christie,0
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,President (at-large),,R,Ted Cruz,102
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,President (at-large),,R,Carly Fiorina,1
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,President (at-large),,R,Mike Huckabee,1
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,President (at-large),,R,John R. Kasich,141
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,President (at-large),,R,Marco Rubio,5
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,President (at-large),,R,Rick Santorum,0
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,President (at-large),,R,Donald J. Trump,119
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,President (district),07,R,Jeb Bush,2
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,President (district),07,R,Ben Carson,12
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,President (district),07,R,Chris Christie,2
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,President (district),07,R,Ted Cruz,111
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,President (district),07,R,Carly Fiorina,2
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,President (district),07,R,John R. Kasich,114
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,President (district),07,R,Marco Rubio,7
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,President (district),07,R,Rick Santorum,0
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,President (district),07,R,Donald J. Trump,112
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,U.S. Senator,,R,Don Elijah Eckhart,66
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,U.S. Senator,,R,Rob Portman,238
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,Representative to Congress,07,R,Bob Gibbs,289
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,Representative to Congress,07,R,Terry Robertson,57
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,State Senator,22,R,Larry J. Obhof,201
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,State Senator,22,R,Janet Folger Porter,102
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,State Representative,70,R,Steven W. Johnson,88
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,State Representative,70,R,Darrell D. Kick,139
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,State Representative,70,R,Lisa Woods,57
Holmes,PRECINCT PRAIRIE TOWNSHIP,AAR,Northeast,Cleveland,"1,141",454,State Representative,98,R,Al Landis,0
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,President (at-large),,R,Jeb Bush,0
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,President (at-large),,R,Ben Carson,3
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,President (at-large),,R,Chris Christie,1
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,President (at-large),,R,Ted Cruz,43
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,President (at-large),,R,Carly Fiorina,0
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,President (at-large),,R,Mike Huckabee,0
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,President (at-large),,R,John R. Kasich,81
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,President (at-large),,R,Marco Rubio,2
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,President (at-large),,R,Rick Santorum,0
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,President (at-large),,R,Donald J. Trump,75
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,President (district),07,R,Jeb Bush,0
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,President (district),07,R,Ben Carson,4
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,President (district),07,R,Chris Christie,1
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,President (district),07,R,Ted Cruz,45
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,President (district),07,R,Carly Fiorina,0
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,President (district),07,R,John R. Kasich,76
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,President (district),07,R,Marco Rubio,6
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,President (district),07,R,Rick Santorum,0
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,President (district),07,R,Donald J. Trump,71
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,U.S. Senator,,R,Don Elijah Eckhart,32
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,U.S. Senator,,R,Rob Portman,129
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,Representative to Congress,07,R,Bob Gibbs,164
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,Representative to Congress,07,R,Terry Robertson,27
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,State Senator,22,R,Larry J. Obhof,0
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,State Senator,22,R,Janet Folger Porter,0
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,State Representative,70,R,Steven W. Johnson,0
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,State Representative,70,R,Darrell D. Kick,0
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,State Representative,70,R,Lisa Woods,0
Holmes,PRECINCT RICHLAND TOWNSHIP,AAT,Northeast,Cleveland,590,272,State Representative,98,R,Al Landis,136
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,President (at-large),,R,Jeb Bush,0
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,President (at-large),,R,Ben Carson,9
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,President (at-large),,R,Chris Christie,0
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,President (at-large),,R,Ted Cruz,95
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,President (at-large),,R,Carly Fiorina,0
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,President (at-large),,R,Mike Huckabee,2
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,President (at-large),,R,John R. Kasich,153
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,President (at-large),,R,Marco Rubio,9
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,President (at-large),,R,Rick Santorum,0
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,President (at-large),,R,Donald J. Trump,162
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,President (district),07,R,Jeb Bush,6
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,President (district),07,R,Ben Carson,18
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,President (district),07,R,Chris Christie,1
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,President (district),07,R,Ted Cruz,86
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,President (district),07,R,Carly Fiorina,2
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,President (district),07,R,John R. Kasich,146
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,President (district),07,R,Marco Rubio,15
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,President (district),07,R,Rick Santorum,1
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,President (district),07,R,Donald J. Trump,150
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,U.S. Senator,,R,Don Elijah Eckhart,78
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,U.S. Senator,,R,Rob Portman,294
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,Representative to Congress,07,R,Bob Gibbs,362
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,Representative to Congress,07,R,Terry Robertson,59
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,State Senator,22,R,Larry J. Obhof,240
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,State Senator,22,R,Janet Folger Porter,130
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,State Representative,70,R,Steven W. Johnson,149
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,State Representative,70,R,Darrell D. Kick,191
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,State Representative,70,R,Lisa Woods,47
Holmes,PRECINCT RIPLEY TOWNSHIP,AAU,Northeast,Cleveland,"1,076",554,State Representative,98,R,Al Landis,0
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,President (at-large),,R,Jeb Bush,1
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,President (at-large),,R,Ben Carson,5
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,President (at-large),,R,Chris Christie,1
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,President (at-large),,R,Ted Cruz,60
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,President (at-large),,R,Carly Fiorina,0
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,President (at-large),,R,Mike Huckabee,3
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,President (at-large),,R,John R. Kasich,118
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,President (at-large),,R,Marco Rubio,2
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,President (at-large),,R,Rick Santorum,0
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,President (at-large),,R,Donald J. Trump,47
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,President (district),07,R,Jeb Bush,2
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,President (district),07,R,Ben Carson,4
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,President (district),07,R,Chris Christie,0
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,President (district),07,R,Ted Cruz,57
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,President (district),07,R,Carly Fiorina,0
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,President (district),07,R,John R. Kasich,118
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,President (district),07,R,Marco Rubio,8
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,President (district),07,R,Rick Santorum,0
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,President (district),07,R,Donald J. Trump,45
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,U.S. Senator,,R,Don Elijah Eckhart,26
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,U.S. Senator,,R,Rob Portman,158
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,Representative to Congress,07,R,Bob Gibbs,211
Holmes,PRECINCT SALTCREEK TOWNSHIP,AAW,Northeast,Cleveland,"1,177",273,Representative to Congress,07,R,Terry Robertson,14
