County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Muskingum,PRECINCT ADAMS,AAX,Central,Zanesville,236,105,President (district),06,R,Donald J. Trump,32
Muskingum,PRECINCT ADAMS,AAX,Central,Zanesville,236,105,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT ADAMS,AAX,Central,Zanesville,236,105,President (district),12,R,Ben Carson,0
Muskingum,PRECINCT ADAMS,AAX,Central,Zanesville,236,105,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT ADAMS,AAX,Central,Zanesville,236,105,President (district),12,R,Ted Cruz,0
Muskingum,PRECINCT ADAMS,AAX,Central,Zanesville,236,105,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT ADAMS,AAX,Central,Zanesville,236,105,President (district),12,R,Mike Huckabee,0
Muskingum,PRECINCT ADAMS,AAX,Central,Zanesville,236,105,President (district),12,R,John R. Kasich,0
Muskingum,PRECINCT ADAMS,AAX,Central,Zanesville,236,105,President (district),12,R,Marco Rubio,0
Muskingum,PRECINCT ADAMS,AAX,Central,Zanesville,236,105,President (district),12,R,Donald J. Trump,0
Muskingum,PRECINCT ADAMS,AAX,Central,Zanesville,236,105,U.S. Senator,,R,Don Elijah Eckhart,9
Muskingum,PRECINCT ADAMS,AAX,Central,Zanesville,236,105,U.S. Senator,,R,Rob Portman,67
Muskingum,PRECINCT ADAMS,AAX,Central,Zanesville,236,105,Representative to Congress,06,R,Bill Johnson,71
Muskingum,PRECINCT ADAMS,AAX,Central,Zanesville,236,105,Representative to Congress,12,R,Pat Tiberi,0
Muskingum,PRECINCT ADAMS,AAX,Central,Zanesville,236,105,State Senator,20,R,Troy Balderson,76
Muskingum,PRECINCT ADAMS,AAX,Central,Zanesville,236,105,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT ADAMS,AAX,Central,Zanesville,236,105,State Representative,97,R,Brian D. Hill,70
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (at-large),,R,Jeb Bush,1
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (at-large),,R,Ben Carson,0
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (at-large),,R,Ted Cruz,16
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (at-large),,R,Carly Fiorina,1
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (at-large),,R,John R. Kasich,42
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (at-large),,R,Marco Rubio,2
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (at-large),,R,Donald J. Trump,55
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (district),06,R,Donald J. Trump,0
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (district),12,R,Jeb Bush,1
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (district),12,R,Ben Carson,2
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (district),12,R,Ted Cruz,17
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (district),12,R,Mike Huckabee,2
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (district),12,R,John R. Kasich,36
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (district),12,R,Marco Rubio,2
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,President (district),12,R,Donald J. Trump,55
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,U.S. Senator,,R,Don Elijah Eckhart,18
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,U.S. Senator,,R,Rob Portman,85
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,Representative to Congress,12,R,Pat Tiberi,87
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,State Senator,20,R,Troy Balderson,97
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT BLUE ROCK,AAY,Central,Zanesville,427,159,State Representative,97,R,Brian D. Hill,91
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (at-large),,R,Jeb Bush,5
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (at-large),,R,Ben Carson,1
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (at-large),,R,Ted Cruz,14
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (at-large),,R,Mike Huckabee,1
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (at-large),,R,John R. Kasich,76
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (at-large),,R,Marco Rubio,1
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (at-large),,R,Donald J. Trump,78
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (district),06,R,Donald J. Trump,0
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (district),12,R,Jeb Bush,6
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (district),12,R,Ben Carson,1
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (district),12,R,Chris Christie,1
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (district),12,R,Ted Cruz,14
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (district),12,R,Mike Huckabee,3
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (district),12,R,John R. Kasich,74
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (district),12,R,Marco Rubio,5
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,President (district),12,R,Donald J. Trump,67
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,U.S. Senator,,R,Don Elijah Eckhart,30
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,U.S. Senator,,R,Rob Portman,125
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,Representative to Congress,12,R,Pat Tiberi,118
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,State Senator,20,R,Troy Balderson,128
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT BRUSH CREEK,AAZ,Central,Zanesville,762,261,State Representative,97,R,Brian D. Hill,125
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (at-large),,R,Jeb Bush,0
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (at-large),,R,Ben Carson,2
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (at-large),,R,Ted Cruz,49
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (at-large),,R,Mike Huckabee,1
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (at-large),,R,John R. Kasich,139
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (at-large),,R,Marco Rubio,7
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (at-large),,R,Donald J. Trump,133
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (district),06,R,Jeb Bush,1
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (district),06,R,Ben Carson,9
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (district),06,R,Chris Christie,3
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (district),06,R,Ted Cruz,53
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (district),06,R,Mike Huckabee,4
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (district),06,R,John R. Kasich,116
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (district),06,R,Marco Rubio,7
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (district),06,R,Donald J. Trump,116
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (district),12,R,Ben Carson,0
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (district),12,R,Ted Cruz,0
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (district),12,R,Mike Huckabee,0
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (district),12,R,John R. Kasich,0
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (district),12,R,Marco Rubio,0
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,President (district),12,R,Donald J. Trump,0
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,U.S. Senator,,R,Don Elijah Eckhart,40
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,U.S. Senator,,R,Rob Portman,242
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,Representative to Congress,06,R,Bill Johnson,243
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,Representative to Congress,12,R,Pat Tiberi,0
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,State Senator,20,R,Troy Balderson,272
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT CASS,ABB,Central,Zanesville,"1,036",423,State Representative,97,R,Brian D. Hill,257
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (at-large),,R,Jeb Bush,0
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (at-large),,R,Ben Carson,0
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (at-large),,R,Ted Cruz,16
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (at-large),,R,John R. Kasich,27
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (at-large),,R,Marco Rubio,3
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (at-large),,R,Donald J. Trump,69
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (district),06,R,Donald J. Trump,0
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (district),12,R,Ben Carson,0
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (district),12,R,Ted Cruz,12
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (district),12,R,Mike Huckabee,2
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (district),12,R,John R. Kasich,33
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (district),12,R,Marco Rubio,3
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,President (district),12,R,Donald J. Trump,61
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,U.S. Senator,,R,Don Elijah Eckhart,20
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,U.S. Senator,,R,Rob Portman,88
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,Representative to Congress,12,R,Pat Tiberi,96
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,State Senator,20,R,Troy Balderson,96
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,State Representative,78,R,Ron Hood,85
Muskingum,PRECINCT CLAY,ABC,Central,Zanesville,554,173,State Representative,97,R,Brian D. Hill,0
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (at-large),,R,Jeb Bush,1
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (at-large),,R,Ben Carson,2
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (at-large),,R,Chris Christie,1
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (at-large),,R,Ted Cruz,25
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (at-large),,R,Carly Fiorina,1
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (at-large),,R,John R. Kasich,121
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (at-large),,R,Marco Rubio,4
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (at-large),,R,Donald J. Trump,112
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (district),06,R,Donald J. Trump,0
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (district),12,R,Jeb Bush,1
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (district),12,R,Ben Carson,3
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (district),12,R,Chris Christie,1
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (district),12,R,Ted Cruz,22
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (district),12,R,Mike Huckabee,3
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (district),12,R,John R. Kasich,118
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (district),12,R,Marco Rubio,3
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,President (district),12,R,Donald J. Trump,102
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,U.S. Senator,,R,Don Elijah Eckhart,33
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,U.S. Senator,,R,Rob Portman,197
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,Representative to Congress,12,R,Pat Tiberi,213
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,State Senator,20,R,Troy Balderson,229
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT FALLS A,ABD,Central,Zanesville,727,355,State Representative,97,R,Brian D. Hill,214
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (at-large),,R,Jeb Bush,1
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (at-large),,R,Ben Carson,1
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (at-large),,R,Ted Cruz,45
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (at-large),,R,Mike Huckabee,3
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (at-large),,R,John R. Kasich,164
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (at-large),,R,Marco Rubio,11
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (at-large),,R,Donald J. Trump,134
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (district),06,R,Donald J. Trump,0
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (district),12,R,Jeb Bush,4
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (district),12,R,Ben Carson,5
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (district),12,R,Ted Cruz,41
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (district),12,R,Mike Huckabee,1
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (district),12,R,John R. Kasich,156
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (district),12,R,Marco Rubio,13
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,President (district),12,R,Donald J. Trump,128
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,U.S. Senator,,R,Don Elijah Eckhart,42
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,U.S. Senator,,R,Rob Portman,284
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,Representative to Congress,12,R,Pat Tiberi,296
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,State Senator,20,R,Troy Balderson,310
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT FALLS B,ABE,Central,Zanesville,929,479,State Representative,97,R,Brian D. Hill,293
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (at-large),,R,Jeb Bush,1
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (at-large),,R,Ben Carson,3
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (at-large),,R,Chris Christie,1
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (at-large),,R,Ted Cruz,17
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (at-large),,R,Mike Huckabee,1
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (at-large),,R,John R. Kasich,63
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (at-large),,R,Marco Rubio,8
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (at-large),,R,Donald J. Trump,80
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT FALLS C,ABF,Central,Zanesville,628,242,President (district),06,R,Donald J. Trump,0
