County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,President (at-large),,D,Bernie Sanders,67
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,U.S. Senator,,D,Kelli Prather,12
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,U.S. Senator,,D,P.G. Sittenfeld,24
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,U.S. Senator,,D,Ted Strickland,87
Pickaway,PRECINCT COMMERCIAL POINT,ABQ,Central,Columbus,"1,267",619,Representative to Congress,15,D,Scott Wharton,95
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,President (at-large),,D,Hillary Clinton,50
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,President (at-large),,D,Bernie Sanders,40
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,U.S. Senator,,D,Kelli Prather,9
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,U.S. Senator,,D,P.G. Sittenfeld,13
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,U.S. Senator,,D,Ted Strickland,64
Pickaway,PRECINCT SCIOTO-SOUTH,ABT,Central,Columbus,961,498,Representative to Congress,15,D,Scott Wharton,67
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,President (at-large),,D,Hillary Clinton,56
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,President (at-large),,D,Bernie Sanders,52
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,U.S. Senator,,D,Kelli Prather,15
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,U.S. Senator,,D,P.G. Sittenfeld,16
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,U.S. Senator,,D,Ted Strickland,80
Pickaway,PRECINCT WALNUT-EAST,ABU,Central,Columbus,"1,015",540,Representative to Congress,15,D,Scott Wharton,86
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,President (at-large),,D,Hillary Clinton,60
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,President (at-large),,D,Bernie Sanders,32
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,U.S. Senator,,D,Kelli Prather,4
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,U.S. Senator,,D,P.G. Sittenfeld,17
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,U.S. Senator,,D,Ted Strickland,72
Pickaway,PRECINCT WALNUT-WEST,ABV,Central,Columbus,948,492,Representative to Congress,15,D,Scott Wharton,84
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,President (at-large),,D,Hillary Clinton,27
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,President (at-large),,D,Bernie Sanders,35
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,U.S. Senator,,D,Kelli Prather,8
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,U.S. Senator,,D,P.G. Sittenfeld,17
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,U.S. Senator,,D,Ted Strickland,38
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,Representative to Congress,15,D,Scott Wharton,47
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,President (at-large),,D,Hillary Clinton,43
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,President (at-large),,D,Bernie Sanders,45
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,U.S. Senator,,D,Kelli Prather,7
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,U.S. Senator,,D,P.G. Sittenfeld,11
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,U.S. Senator,,D,Ted Strickland,68
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,Representative to Congress,15,D,Scott Wharton,68
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,President (at-large),,D,Hillary Clinton,38
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,President (at-large),,D,Bernie Sanders,40
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,U.S. Senator,,D,Kelli Prather,3
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,U.S. Senator,,D,P.G. Sittenfeld,13
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,U.S. Senator,,D,Ted Strickland,64
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,Representative to Congress,15,D,Scott Wharton,53
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,President (at-large),,D,Hillary Clinton,21
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,President (at-large),,D,Bernie Sanders,16
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,U.S. Senator,,D,Kelli Prather,1
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,U.S. Senator,,D,P.G. Sittenfeld,3
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,U.S. Senator,,D,Ted Strickland,33
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,Representative to Congress,15,D,Scott Wharton,22
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,President (at-large),,D,Hillary Clinton,41
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,President (at-large),,D,Bernie Sanders,42
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,U.S. Senator,,D,Kelli Prather,8
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,U.S. Senator,,D,P.G. Sittenfeld,13
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,U.S. Senator,,D,Ted Strickland,59
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,Representative to Congress,15,D,Scott Wharton,61
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,President (at-large),,D,Hillary Clinton,36
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,President (at-large),,D,Bernie Sanders,15
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,U.S. Senator,,D,Kelli Prather,5
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,U.S. Senator,,D,P.G. Sittenfeld,11
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,U.S. Senator,,D,Ted Strickland,33
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,Representative to Congress,15,D,Scott Wharton,38
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,President (at-large),,D,Hillary Clinton,45
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,President (at-large),,D,Bernie Sanders,30
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,U.S. Senator,,D,Kelli Prather,13
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,U.S. Senator,,D,P.G. Sittenfeld,11
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,U.S. Senator,,D,Ted Strickland,45
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,Representative to Congress,15,D,Scott Wharton,50
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,President (at-large),,D,Hillary Clinton,49
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,President (at-large),,D,Bernie Sanders,67
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,U.S. Senator,,D,Kelli Prather,12
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,U.S. Senator,,D,P.G. Sittenfeld,13
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,U.S. Senator,,D,Ted Strickland,81
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,Representative to Congress,15,D,Scott Wharton,81
