County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clinton,WILMINGTON 2-A,AAE,Southwest,Cincinnati,646,205,U.S. Senator,,D,Kelli Prather,12
Clinton,WILMINGTON 2-A,AAE,Southwest,Cincinnati,646,205,U.S. Senator,,D,P.G. Sittenfeld,7
Clinton,WILMINGTON 2-A,AAE,Southwest,Cincinnati,646,205,U.S. Senator,,D,Ted Strickland,40
Clinton,WILMINGTON 2-A,AAE,Southwest,Cincinnati,646,205,Representative to Congress,15,D,Scott Wharton,43
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,President (at-large),,D,Hillary Clinton,27
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,President (at-large),,D,Bernie Sanders,43
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,U.S. Senator,,D,Kelli Prather,10
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,U.S. Senator,,D,P.G. Sittenfeld,7
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,U.S. Senator,,D,Ted Strickland,50
Clinton,WILMINGTON 2-B,AAF,Southwest,Cincinnati,767,221,Representative to Congress,15,D,Scott Wharton,52
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,President (at-large),,D,Hillary Clinton,29
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,President (at-large),,D,Bernie Sanders,32
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,U.S. Senator,,D,Kelli Prather,13
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,U.S. Senator,,D,P.G. Sittenfeld,10
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,U.S. Senator,,D,Ted Strickland,35
Clinton,WILMINGTON 3-A,AAI,Southwest,Cincinnati,671,258,Representative to Congress,15,D,Scott Wharton,44
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,President (at-large),,D,Hillary Clinton,50
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,President (at-large),,D,Bernie Sanders,51
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,U.S. Senator,,D,Kelli Prather,17
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,U.S. Senator,,D,P.G. Sittenfeld,13
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,U.S. Senator,,D,Ted Strickland,68
Clinton,WILMINGTON 3-B,AAJ,Southwest,Cincinnati,"1,262",457,Representative to Congress,15,D,Scott Wharton,79
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,President (at-large),,D,Hillary Clinton,31
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,President (at-large),,D,Bernie Sanders,39
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,U.S. Senator,,D,Kelli Prather,11
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,U.S. Senator,,D,P.G. Sittenfeld,15
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,U.S. Senator,,D,Ted Strickland,40
Clinton,WILMINGTON 4-A,AAM,Southwest,Cincinnati,721,227,Representative to Congress,15,D,Scott Wharton,46
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,President (at-large),,D,Hillary Clinton,43
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,President (at-large),,D,Bernie Sanders,41
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,U.S. Senator,,D,Kelli Prather,13
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,U.S. Senator,,D,P.G. Sittenfeld,13
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,U.S. Senator,,D,Ted Strickland,55
Clinton,WILMINGTON 4-B,AAN,Southwest,Cincinnati,964,381,Representative to Congress,15,D,Scott Wharton,60
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,President (at-large),,D,Hillary Clinton,28
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,President (at-large),,D,Bernie Sanders,22
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,U.S. Senator,,D,Kelli Prather,2
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,U.S. Senator,,D,P.G. Sittenfeld,9
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,U.S. Senator,,D,Ted Strickland,40
Clinton,ADAMS A,AAQ,Southwest,Cincinnati,631,381,Representative to Congress,15,D,Scott Wharton,44
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,President (at-large),,D,Hillary Clinton,34
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,President (at-large),,D,Bernie Sanders,22
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,U.S. Senator,,D,Kelli Prather,9
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,U.S. Senator,,D,P.G. Sittenfeld,9
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,U.S. Senator,,D,Ted Strickland,36
Clinton,CHESTER A,AAS,Southwest,Cincinnati,793,434,Representative to Congress,15,D,Scott Wharton,41
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,President (at-large),,D,Hillary Clinton,38
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,President (at-large),,D,Bernie Sanders,33
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,U.S. Senator,,D,Kelli Prather,15
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,U.S. Senator,,D,P.G. Sittenfeld,10
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,U.S. Senator,,D,Ted Strickland,49
Clinton,CLARK,AAU,Southwest,Cincinnati,"1,195",532,Representative to Congress,15,D,Scott Wharton,59
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,President (at-large),,D,Hillary Clinton,22
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,President (at-large),,D,Bernie Sanders,21
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,U.S. Senator,,D,Kelli Prather,6
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,U.S. Senator,,D,P.G. Sittenfeld,2
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,U.S. Senator,,D,Ted Strickland,32
Clinton,NEW VIENNA,AAY,Southwest,Cincinnati,625,220,Representative to Congress,15,D,Scott Wharton,32
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,President (at-large),,D,Hillary Clinton,14
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,President (at-large),,D,Bernie Sanders,22
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,U.S. Senator,,D,Kelli Prather,1
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,U.S. Senator,,D,P.G. Sittenfeld,8
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,U.S. Senator,,D,Ted Strickland,26
Clinton,JEFFERSON,ABA,Southwest,Cincinnati,746,329,Representative to Congress,15,D,Scott Wharton,27
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,President (at-large),,D,Hillary Clinton,27
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,President (at-large),,D,Bernie Sanders,33
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,U.S. Senator,,D,Kelli Prather,4
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,U.S. Senator,,D,P.G. Sittenfeld,11
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,U.S. Senator,,D,Ted Strickland,44
Clinton,LIBERTY,ABC,Southwest,Cincinnati,702,382,Representative to Congress,15,D,Scott Wharton,49
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,President (at-large),,D,Hillary Clinton,16
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,President (at-large),,D,Bernie Sanders,23
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,U.S. Senator,,D,Kelli Prather,4
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,U.S. Senator,,D,P.G. Sittenfeld,4
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,U.S. Senator,,D,Ted Strickland,32
Clinton,MARION,ABE,Southwest,Cincinnati,779,369,Representative to Congress,15,D,Scott Wharton,34
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,President (at-large),,D,Hillary Clinton,20
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,President (at-large),,D,Bernie Sanders,18
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,U.S. Senator,,D,Kelli Prather,7
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,U.S. Senator,,D,P.G. Sittenfeld,7
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,U.S. Senator,,D,Ted Strickland,29
Clinton,BLANCHESTER A,ABG,Southwest,Cincinnati,863,288,Representative to Congress,15,D,Scott Wharton,32
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,President (at-large),,D,Hillary Clinton,15
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,President (at-large),,D,Bernie Sanders,12
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,U.S. Senator,,D,Kelli Prather,4
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,U.S. Senator,,D,P.G. Sittenfeld,4
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,U.S. Senator,,D,Ted Strickland,20
Clinton,BLANCHESTER B,ABI,Southwest,Cincinnati,471,196,Representative to Congress,15,D,Scott Wharton,26
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,President (at-large),,D,Hillary Clinton,47
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,President (at-large),,D,Bernie Sanders,24
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,U.S. Senator,,D,Kelli Prather,7
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,U.S. Senator,,D,P.G. Sittenfeld,16
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,U.S. Senator,,D,Ted Strickland,47
Clinton,BLANCHESTER C,ABJ,Southwest,Cincinnati,"1,050",450,Representative to Congress,15,D,Scott Wharton,61
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,President (at-large),,D,Hillary Clinton,15
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,President (at-large),,D,Bernie Sanders,22
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,U.S. Senator,,D,Kelli Prather,8
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,U.S. Senator,,D,P.G. Sittenfeld,2
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,U.S. Senator,,D,Ted Strickland,26
Clinton,RICHLAND,ABK,Southwest,Cincinnati,594,293,Representative to Congress,15,D,Scott Wharton,30
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,President (at-large),,D,Hillary Clinton,31
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,President (at-large),,D,Bernie Sanders,39
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,U.S. Senator,,D,Kelli Prather,8
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,U.S. Senator,,D,P.G. Sittenfeld,11
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,U.S. Senator,,D,Ted Strickland,50
Clinton,SABINA A,ABM,Southwest,Cincinnati,860,300,Representative to Congress,15,D,Scott Wharton,55
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,President (at-large),,D,Hillary Clinton,26
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,President (at-large),,D,Bernie Sanders,30
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,U.S. Senator,,D,Kelli Prather,10
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,U.S. Senator,,D,P.G. Sittenfeld,2
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,U.S. Senator,,D,Ted Strickland,38
Clinton,SABINA B,ABN,Southwest,Cincinnati,544,220,Representative to Congress,15,D,Scott Wharton,41
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,President (at-large),,D,Hillary Clinton,21
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,President (at-large),,D,Bernie Sanders,22
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,U.S. Senator,,D,Kelli Prather,4
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,U.S. Senator,,D,P.G. Sittenfeld,14
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,U.S. Senator,,D,Ted Strickland,24
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,Representative to Congress,15,D,Scott Wharton,33
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,President (at-large),,D,Hillary Clinton,10
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,President (at-large),,D,Bernie Sanders,17
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,U.S. Senator,,D,Kelli Prather,1
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,U.S. Senator,,D,P.G. Sittenfeld,4
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,U.S. Senator,,D,Ted Strickland,23
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,Representative to Congress,15,D,Scott Wharton,21
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,President (at-large),,D,Hillary Clinton,24
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,President (at-large),,D,Bernie Sanders,27
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,U.S. Senator,,D,Kelli Prather,6
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,U.S. Senator,,D,P.G. Sittenfeld,6
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,U.S. Senator,,D,Ted Strickland,37
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,Representative to Congress,15,D,Scott Wharton,41
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,President (at-large),,D,Hillary Clinton,25
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,President (at-large),,D,Bernie Sanders,29
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,U.S. Senator,,D,Kelli Prather,8
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,U.S. Senator,,D,P.G. Sittenfeld,5
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,U.S. Senator,,D,Ted Strickland,37
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,Representative to Congress,15,D,Scott Wharton,42
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,President (at-large),,D,Hillary Clinton,13
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,President (at-large),,D,Bernie Sanders,17
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,U.S. Senator,,D,Kelli Prather,3
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,U.S. Senator,,D,P.G. Sittenfeld,3
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,U.S. Senator,,D,Ted Strickland,23
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,Representative to Congress,15,D,Scott Wharton,21
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,President (at-large),,D,Hillary Clinton,5
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,President (at-large),,D,Bernie Sanders,13
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,U.S. Senator,,D,Kelli Prather,1
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,U.S. Senator,,D,P.G. Sittenfeld,5
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,U.S. Senator,,D,Ted Strickland,13
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,Representative to Congress,15,D,Scott Wharton,15
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,President (at-large),,D,Hillary Clinton,38
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,President (at-large),,D,Bernie Sanders,34
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,U.S. Senator,,D,Kelli Prather,7
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,U.S. Senator,,D,P.G. Sittenfeld,8
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,U.S. Senator,,D,Ted Strickland,54
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,Representative to Congress,15,D,Scott Wharton,56
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,President (at-large),,D,Hillary Clinton,23
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,President (at-large),,D,Bernie Sanders,32
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,U.S. Senator,,D,Kelli Prather,10
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,U.S. Senator,,D,P.G. Sittenfeld,4
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,U.S. Senator,,D,Ted Strickland,39
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,Representative to Congress,15,D,Scott Wharton,40
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,President (at-large),,D,Hillary Clinton,39
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,President (at-large),,D,Bernie Sanders,21
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,U.S. Senator,,D,Kelli Prather,5
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,U.S. Senator,,D,P.G. Sittenfeld,0
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,U.S. Senator,,D,Ted Strickland,53
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,Representative to Congress,15,D,Scott Wharton,47
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,President (at-large),,D,Hillary Clinton,31
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,President (at-large),,D,Bernie Sanders,22
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,U.S. Senator,,D,Kelli Prather,6
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,U.S. Senator,,D,P.G. Sittenfeld,8
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,U.S. Senator,,D,Ted Strickland,38
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,Representative to Congress,15,D,Scott Wharton,39
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,President (at-large),,D,Hillary Clinton,36
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,President (at-large),,D,Bernie Sanders,29
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,U.S. Senator,,D,Kelli Prather,9
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,U.S. Senator,,D,P.G. Sittenfeld,6
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,U.S. Senator,,D,Ted Strickland,42
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,Representative to Congress,15,D,Scott Wharton,50
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,President (at-large),,D,Hillary Clinton,26
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,President (at-large),,D,Bernie Sanders,36
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,U.S. Senator,,D,Kelli Prather,12
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,U.S. Senator,,D,P.G. Sittenfeld,7
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,U.S. Senator,,D,Ted Strickland,42
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,Representative to Congress,15,D,Scott Wharton,44
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,President (at-large),,D,Hillary Clinton,19
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,President (at-large),,D,Bernie Sanders,27
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,U.S. Senator,,D,Kelli Prather,6
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,U.S. Senator,,D,P.G. Sittenfeld,8
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,U.S. Senator,,D,Ted Strickland,30
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,Representative to Congress,15,D,Scott Wharton,36
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,President (at-large),,D,Hillary Clinton,19
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,President (at-large),,D,Bernie Sanders,16
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,U.S. Senator,,D,Kelli Prather,1
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,U.S. Senator,,D,P.G. Sittenfeld,6
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,U.S. Senator,,D,Ted Strickland,25
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,Representative to Congress,15,D,Scott Wharton,23
