County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,TOLEDO 1H,ACW,Northwest,Toledo,742,351,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 1H,ACW,Northwest,Toledo,742,351,Representative to Congress,09,D,Marcy Kaptur,156
Lucas,TOLEDO 1H,ACW,Northwest,Toledo,742,351,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 1H,ACW,Northwest,Toledo,742,351,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 1H,ACW,Northwest,Toledo,742,351,State Representative,45,D,Teresa Fedor,120
Lucas,TOLEDO 1H,ACW,Northwest,Toledo,742,351,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 1H,ACW,Northwest,Toledo,742,351,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 1I,ACX,Northwest,Toledo,983,362,President (at-large),,D,Hillary Clinton,95
Lucas,TOLEDO 1I,ACX,Northwest,Toledo,983,362,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,TOLEDO 1I,ACX,Northwest,Toledo,983,362,President (at-large),,D,Bernie Sanders,91
Lucas,TOLEDO 1I,ACX,Northwest,Toledo,983,362,U.S. Senator,,D,Kelli Prather,12
Lucas,TOLEDO 1I,ACX,Northwest,Toledo,983,362,U.S. Senator,,D,P.G. Sittenfeld,48
Lucas,TOLEDO 1I,ACX,Northwest,Toledo,983,362,U.S. Senator,,D,Ted Strickland,107
Lucas,TOLEDO 1I,ACX,Northwest,Toledo,983,362,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 1I,ACX,Northwest,Toledo,983,362,Representative to Congress,09,D,Marcy Kaptur,174
Lucas,TOLEDO 1I,ACX,Northwest,Toledo,983,362,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 1I,ACX,Northwest,Toledo,983,362,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 1I,ACX,Northwest,Toledo,983,362,State Representative,45,D,Teresa Fedor,124
Lucas,TOLEDO 1I,ACX,Northwest,Toledo,983,362,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 1I,ACX,Northwest,Toledo,983,362,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 1J,ACY,Northwest,Toledo,744,354,President (at-large),,D,Hillary Clinton,95
Lucas,TOLEDO 1J,ACY,Northwest,Toledo,744,354,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 1J,ACY,Northwest,Toledo,744,354,President (at-large),,D,Bernie Sanders,77
Lucas,TOLEDO 1J,ACY,Northwest,Toledo,744,354,U.S. Senator,,D,Kelli Prather,13
Lucas,TOLEDO 1J,ACY,Northwest,Toledo,744,354,U.S. Senator,,D,P.G. Sittenfeld,39
Lucas,TOLEDO 1J,ACY,Northwest,Toledo,744,354,U.S. Senator,,D,Ted Strickland,108
Lucas,TOLEDO 1J,ACY,Northwest,Toledo,744,354,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 1J,ACY,Northwest,Toledo,744,354,Representative to Congress,09,D,Marcy Kaptur,159
Lucas,TOLEDO 1J,ACY,Northwest,Toledo,744,354,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 1J,ACY,Northwest,Toledo,744,354,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 1J,ACY,Northwest,Toledo,744,354,State Representative,45,D,Teresa Fedor,131
Lucas,TOLEDO 1J,ACY,Northwest,Toledo,744,354,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 1J,ACY,Northwest,Toledo,744,354,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 1B,ADA,Northwest,Toledo,604,236,President (at-large),,D,Hillary Clinton,86
Lucas,TOLEDO 1B,ADA,Northwest,Toledo,604,236,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 1B,ADA,Northwest,Toledo,604,236,President (at-large),,D,Bernie Sanders,55
Lucas,TOLEDO 1B,ADA,Northwest,Toledo,604,236,U.S. Senator,,D,Kelli Prather,11
Lucas,TOLEDO 1B,ADA,Northwest,Toledo,604,236,U.S. Senator,,D,P.G. Sittenfeld,38
Lucas,TOLEDO 1B,ADA,Northwest,Toledo,604,236,U.S. Senator,,D,Ted Strickland,87
Lucas,TOLEDO 1B,ADA,Northwest,Toledo,604,236,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 1B,ADA,Northwest,Toledo,604,236,Representative to Congress,09,D,Marcy Kaptur,138
Lucas,TOLEDO 1B,ADA,Northwest,Toledo,604,236,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 1B,ADA,Northwest,Toledo,604,236,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 1B,ADA,Northwest,Toledo,604,236,State Representative,45,D,Teresa Fedor,106
Lucas,TOLEDO 1B,ADA,Northwest,Toledo,604,236,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 1B,ADA,Northwest,Toledo,604,236,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 2A,ADG,Northwest,Toledo,635,114,President (at-large),,D,Hillary Clinton,54
Lucas,TOLEDO 2A,ADG,Northwest,Toledo,635,114,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,TOLEDO 2A,ADG,Northwest,Toledo,635,114,President (at-large),,D,Bernie Sanders,28
Lucas,TOLEDO 2A,ADG,Northwest,Toledo,635,114,U.S. Senator,,D,Kelli Prather,9
Lucas,TOLEDO 2A,ADG,Northwest,Toledo,635,114,U.S. Senator,,D,P.G. Sittenfeld,19
Lucas,TOLEDO 2A,ADG,Northwest,Toledo,635,114,U.S. Senator,,D,Ted Strickland,50
Lucas,TOLEDO 2A,ADG,Northwest,Toledo,635,114,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 2A,ADG,Northwest,Toledo,635,114,Representative to Congress,09,D,Marcy Kaptur,76
Lucas,TOLEDO 2A,ADG,Northwest,Toledo,635,114,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 2A,ADG,Northwest,Toledo,635,114,State Representative,44,D,Michael D. Ashford,56
Lucas,TOLEDO 2A,ADG,Northwest,Toledo,635,114,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 2A,ADG,Northwest,Toledo,635,114,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 2A,ADG,Northwest,Toledo,635,114,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 2B,ADH,Northwest,Toledo,856,117,President (at-large),,D,Hillary Clinton,56
Lucas,TOLEDO 2B,ADH,Northwest,Toledo,856,117,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 2B,ADH,Northwest,Toledo,856,117,President (at-large),,D,Bernie Sanders,42
Lucas,TOLEDO 2B,ADH,Northwest,Toledo,856,117,U.S. Senator,,D,Kelli Prather,12
Lucas,TOLEDO 2B,ADH,Northwest,Toledo,856,117,U.S. Senator,,D,P.G. Sittenfeld,8
Lucas,TOLEDO 2B,ADH,Northwest,Toledo,856,117,U.S. Senator,,D,Ted Strickland,70
Lucas,TOLEDO 2B,ADH,Northwest,Toledo,856,117,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 2B,ADH,Northwest,Toledo,856,117,Representative to Congress,09,D,Marcy Kaptur,94
Lucas,TOLEDO 2B,ADH,Northwest,Toledo,856,117,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 2B,ADH,Northwest,Toledo,856,117,State Representative,44,D,Michael D. Ashford,65
Lucas,TOLEDO 2B,ADH,Northwest,Toledo,856,117,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 2B,ADH,Northwest,Toledo,856,117,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 2B,ADH,Northwest,Toledo,856,117,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 2C,ADI,Northwest,Toledo,"1,295",287,President (at-large),,D,Hillary Clinton,119
Lucas,TOLEDO 2C,ADI,Northwest,Toledo,"1,295",287,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lucas,TOLEDO 2C,ADI,Northwest,Toledo,"1,295",287,President (at-large),,D,Bernie Sanders,63
Lucas,TOLEDO 2C,ADI,Northwest,Toledo,"1,295",287,U.S. Senator,,D,Kelli Prather,21
Lucas,TOLEDO 2C,ADI,Northwest,Toledo,"1,295",287,U.S. Senator,,D,P.G. Sittenfeld,28
Lucas,TOLEDO 2C,ADI,Northwest,Toledo,"1,295",287,U.S. Senator,,D,Ted Strickland,116
Lucas,TOLEDO 2C,ADI,Northwest,Toledo,"1,295",287,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 2C,ADI,Northwest,Toledo,"1,295",287,Representative to Congress,09,D,Marcy Kaptur,167
Lucas,TOLEDO 2C,ADI,Northwest,Toledo,"1,295",287,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 2C,ADI,Northwest,Toledo,"1,295",287,State Representative,44,D,Michael D. Ashford,115
Lucas,TOLEDO 2C,ADI,Northwest,Toledo,"1,295",287,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 2C,ADI,Northwest,Toledo,"1,295",287,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 2C,ADI,Northwest,Toledo,"1,295",287,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 2E,ADK,Northwest,Toledo,"1,307",178,President (at-large),,D,Hillary Clinton,95
Lucas,TOLEDO 2E,ADK,Northwest,Toledo,"1,307",178,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 2E,ADK,Northwest,Toledo,"1,307",178,President (at-large),,D,Bernie Sanders,53
Lucas,TOLEDO 2E,ADK,Northwest,Toledo,"1,307",178,U.S. Senator,,D,Kelli Prather,12
Lucas,TOLEDO 2E,ADK,Northwest,Toledo,"1,307",178,U.S. Senator,,D,P.G. Sittenfeld,18
Lucas,TOLEDO 2E,ADK,Northwest,Toledo,"1,307",178,U.S. Senator,,D,Ted Strickland,106
Lucas,TOLEDO 2E,ADK,Northwest,Toledo,"1,307",178,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 2E,ADK,Northwest,Toledo,"1,307",178,Representative to Congress,09,D,Marcy Kaptur,138
Lucas,TOLEDO 2E,ADK,Northwest,Toledo,"1,307",178,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 2E,ADK,Northwest,Toledo,"1,307",178,State Representative,44,D,Michael D. Ashford,99
Lucas,TOLEDO 2E,ADK,Northwest,Toledo,"1,307",178,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 2E,ADK,Northwest,Toledo,"1,307",178,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 2E,ADK,Northwest,Toledo,"1,307",178,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 2D,ADQ,Northwest,Toledo,702,119,President (at-large),,D,Hillary Clinton,78
Lucas,TOLEDO 2D,ADQ,Northwest,Toledo,702,119,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,TOLEDO 2D,ADQ,Northwest,Toledo,702,119,President (at-large),,D,Bernie Sanders,22
Lucas,TOLEDO 2D,ADQ,Northwest,Toledo,702,119,U.S. Senator,,D,Kelli Prather,10
Lucas,TOLEDO 2D,ADQ,Northwest,Toledo,702,119,U.S. Senator,,D,P.G. Sittenfeld,15
Lucas,TOLEDO 2D,ADQ,Northwest,Toledo,702,119,U.S. Senator,,D,Ted Strickland,55
Lucas,TOLEDO 2D,ADQ,Northwest,Toledo,702,119,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 2D,ADQ,Northwest,Toledo,702,119,Representative to Congress,09,D,Marcy Kaptur,92
Lucas,TOLEDO 2D,ADQ,Northwest,Toledo,702,119,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 2D,ADQ,Northwest,Toledo,702,119,State Representative,44,D,Michael D. Ashford,62
Lucas,TOLEDO 2D,ADQ,Northwest,Toledo,702,119,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 2D,ADQ,Northwest,Toledo,702,119,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 2D,ADQ,Northwest,Toledo,702,119,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 2F,ADR,Northwest,Toledo,"1,068",154,President (at-large),,D,Hillary Clinton,81
Lucas,TOLEDO 2F,ADR,Northwest,Toledo,"1,068",154,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 2F,ADR,Northwest,Toledo,"1,068",154,President (at-large),,D,Bernie Sanders,49
Lucas,TOLEDO 2F,ADR,Northwest,Toledo,"1,068",154,U.S. Senator,,D,Kelli Prather,10
Lucas,TOLEDO 2F,ADR,Northwest,Toledo,"1,068",154,U.S. Senator,,D,P.G. Sittenfeld,16
Lucas,TOLEDO 2F,ADR,Northwest,Toledo,"1,068",154,U.S. Senator,,D,Ted Strickland,86
Lucas,TOLEDO 2F,ADR,Northwest,Toledo,"1,068",154,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 2F,ADR,Northwest,Toledo,"1,068",154,Representative to Congress,09,D,Marcy Kaptur,119
Lucas,TOLEDO 2F,ADR,Northwest,Toledo,"1,068",154,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 2F,ADR,Northwest,Toledo,"1,068",154,State Representative,44,D,Michael D. Ashford,92
Lucas,TOLEDO 2F,ADR,Northwest,Toledo,"1,068",154,State Representative,45,D,Teresa Fedor,0
Lucas,TOLEDO 2F,ADR,Northwest,Toledo,"1,068",154,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 2F,ADR,Northwest,Toledo,"1,068",154,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 3A,ADT,Northwest,Toledo,583,157,President (at-large),,D,Hillary Clinton,49
Lucas,TOLEDO 3A,ADT,Northwest,Toledo,583,157,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 3A,ADT,Northwest,Toledo,583,157,President (at-large),,D,Bernie Sanders,37
Lucas,TOLEDO 3A,ADT,Northwest,Toledo,583,157,U.S. Senator,,D,Kelli Prather,7
Lucas,TOLEDO 3A,ADT,Northwest,Toledo,583,157,U.S. Senator,,D,P.G. Sittenfeld,17
Lucas,TOLEDO 3A,ADT,Northwest,Toledo,583,157,U.S. Senator,,D,Ted Strickland,53
Lucas,TOLEDO 3A,ADT,Northwest,Toledo,583,157,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 3A,ADT,Northwest,Toledo,583,157,Representative to Congress,09,D,Marcy Kaptur,82
Lucas,TOLEDO 3A,ADT,Northwest,Toledo,583,157,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 3A,ADT,Northwest,Toledo,583,157,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 3A,ADT,Northwest,Toledo,583,157,State Representative,45,D,Teresa Fedor,66
Lucas,TOLEDO 3A,ADT,Northwest,Toledo,583,157,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 3A,ADT,Northwest,Toledo,583,157,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 3B,ADU,Northwest,Toledo,"1,404",497,President (at-large),,D,Hillary Clinton,157
Lucas,TOLEDO 3B,ADU,Northwest,Toledo,"1,404",497,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 3B,ADU,Northwest,Toledo,"1,404",497,President (at-large),,D,Bernie Sanders,121
Lucas,TOLEDO 3B,ADU,Northwest,Toledo,"1,404",497,U.S. Senator,,D,Kelli Prather,30
Lucas,TOLEDO 3B,ADU,Northwest,Toledo,"1,404",497,U.S. Senator,,D,P.G. Sittenfeld,59
Lucas,TOLEDO 3B,ADU,Northwest,Toledo,"1,404",497,U.S. Senator,,D,Ted Strickland,174
Lucas,TOLEDO 3B,ADU,Northwest,Toledo,"1,404",497,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 3B,ADU,Northwest,Toledo,"1,404",497,Representative to Congress,09,D,Marcy Kaptur,261
Lucas,TOLEDO 3B,ADU,Northwest,Toledo,"1,404",497,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 3B,ADU,Northwest,Toledo,"1,404",497,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 3B,ADU,Northwest,Toledo,"1,404",497,State Representative,45,D,Teresa Fedor,203
Lucas,TOLEDO 3B,ADU,Northwest,Toledo,"1,404",497,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 3B,ADU,Northwest,Toledo,"1,404",497,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 3C,ADV,Northwest,Toledo,"1,112",292,President (at-large),,D,Hillary Clinton,93
Lucas,TOLEDO 3C,ADV,Northwest,Toledo,"1,112",292,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 3C,ADV,Northwest,Toledo,"1,112",292,President (at-large),,D,Bernie Sanders,81
Lucas,TOLEDO 3C,ADV,Northwest,Toledo,"1,112",292,U.S. Senator,,D,Kelli Prather,18
Lucas,TOLEDO 3C,ADV,Northwest,Toledo,"1,112",292,U.S. Senator,,D,P.G. Sittenfeld,29
Lucas,TOLEDO 3C,ADV,Northwest,Toledo,"1,112",292,U.S. Senator,,D,Ted Strickland,113
Lucas,TOLEDO 3C,ADV,Northwest,Toledo,"1,112",292,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 3C,ADV,Northwest,Toledo,"1,112",292,Representative to Congress,09,D,Marcy Kaptur,156
Lucas,TOLEDO 3C,ADV,Northwest,Toledo,"1,112",292,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 3C,ADV,Northwest,Toledo,"1,112",292,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 3C,ADV,Northwest,Toledo,"1,112",292,State Representative,45,D,Teresa Fedor,116
Lucas,TOLEDO 3C,ADV,Northwest,Toledo,"1,112",292,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 3C,ADV,Northwest,Toledo,"1,112",292,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 3D,ADW,Northwest,Toledo,859,337,President (at-large),,D,Hillary Clinton,92
Lucas,TOLEDO 3D,ADW,Northwest,Toledo,859,337,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lucas,TOLEDO 3D,ADW,Northwest,Toledo,859,337,President (at-large),,D,Bernie Sanders,77
Lucas,TOLEDO 3D,ADW,Northwest,Toledo,859,337,U.S. Senator,,D,Kelli Prather,23
Lucas,TOLEDO 3D,ADW,Northwest,Toledo,859,337,U.S. Senator,,D,P.G. Sittenfeld,31
Lucas,TOLEDO 3D,ADW,Northwest,Toledo,859,337,U.S. Senator,,D,Ted Strickland,104
Lucas,TOLEDO 3D,ADW,Northwest,Toledo,859,337,Representative to Congress,05,D,James Neu Jr.,109
Lucas,TOLEDO 3D,ADW,Northwest,Toledo,859,337,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,TOLEDO 3D,ADW,Northwest,Toledo,859,337,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 3D,ADW,Northwest,Toledo,859,337,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 3D,ADW,Northwest,Toledo,859,337,State Representative,45,D,Teresa Fedor,118
Lucas,TOLEDO 3D,ADW,Northwest,Toledo,859,337,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 3D,ADW,Northwest,Toledo,859,337,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 3E,ADX,Northwest,Toledo,820,355,President (at-large),,D,Hillary Clinton,90
Lucas,TOLEDO 3E,ADX,Northwest,Toledo,820,355,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 3E,ADX,Northwest,Toledo,820,355,President (at-large),,D,Bernie Sanders,76
Lucas,TOLEDO 3E,ADX,Northwest,Toledo,820,355,U.S. Senator,,D,Kelli Prather,16
Lucas,TOLEDO 3E,ADX,Northwest,Toledo,820,355,U.S. Senator,,D,P.G. Sittenfeld,44
Lucas,TOLEDO 3E,ADX,Northwest,Toledo,820,355,U.S. Senator,,D,Ted Strickland,93
Lucas,TOLEDO 3E,ADX,Northwest,Toledo,820,355,Representative to Congress,05,D,James Neu Jr.,110
Lucas,TOLEDO 3E,ADX,Northwest,Toledo,820,355,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,TOLEDO 3E,ADX,Northwest,Toledo,820,355,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 3E,ADX,Northwest,Toledo,820,355,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 3E,ADX,Northwest,Toledo,820,355,State Representative,45,D,Teresa Fedor,116
Lucas,TOLEDO 3E,ADX,Northwest,Toledo,820,355,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 3E,ADX,Northwest,Toledo,820,355,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 3F,ADY,Northwest,Toledo,783,209,President (at-large),,D,Hillary Clinton,60
Lucas,TOLEDO 3F,ADY,Northwest,Toledo,783,209,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 3F,ADY,Northwest,Toledo,783,209,President (at-large),,D,Bernie Sanders,64
Lucas,TOLEDO 3F,ADY,Northwest,Toledo,783,209,U.S. Senator,,D,Kelli Prather,14
Lucas,TOLEDO 3F,ADY,Northwest,Toledo,783,209,U.S. Senator,,D,P.G. Sittenfeld,25
Lucas,TOLEDO 3F,ADY,Northwest,Toledo,783,209,U.S. Senator,,D,Ted Strickland,77
Lucas,TOLEDO 3F,ADY,Northwest,Toledo,783,209,Representative to Congress,05,D,James Neu Jr.,90
Lucas,TOLEDO 3F,ADY,Northwest,Toledo,783,209,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,TOLEDO 3F,ADY,Northwest,Toledo,783,209,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 3F,ADY,Northwest,Toledo,783,209,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 3F,ADY,Northwest,Toledo,783,209,State Representative,45,D,Teresa Fedor,91
Lucas,TOLEDO 3F,ADY,Northwest,Toledo,783,209,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 3F,ADY,Northwest,Toledo,783,209,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 3G,ADZ,Northwest,Toledo,782,303,President (at-large),,D,Hillary Clinton,60
Lucas,TOLEDO 3G,ADZ,Northwest,Toledo,782,303,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 3G,ADZ,Northwest,Toledo,782,303,President (at-large),,D,Bernie Sanders,71
Lucas,TOLEDO 3G,ADZ,Northwest,Toledo,782,303,U.S. Senator,,D,Kelli Prather,5
Lucas,TOLEDO 3G,ADZ,Northwest,Toledo,782,303,U.S. Senator,,D,P.G. Sittenfeld,32
Lucas,TOLEDO 3G,ADZ,Northwest,Toledo,782,303,U.S. Senator,,D,Ted Strickland,88
Lucas,TOLEDO 3G,ADZ,Northwest,Toledo,782,303,Representative to Congress,05,D,James Neu Jr.,79
Lucas,TOLEDO 3G,ADZ,Northwest,Toledo,782,303,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,TOLEDO 3G,ADZ,Northwest,Toledo,782,303,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 3G,ADZ,Northwest,Toledo,782,303,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 3G,ADZ,Northwest,Toledo,782,303,State Representative,45,D,Teresa Fedor,92
Lucas,TOLEDO 3G,ADZ,Northwest,Toledo,782,303,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 3G,ADZ,Northwest,Toledo,782,303,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 3H,AEA,Northwest,Toledo,"1,205",426,President (at-large),,D,Hillary Clinton,110
Lucas,TOLEDO 3H,AEA,Northwest,Toledo,"1,205",426,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 3H,AEA,Northwest,Toledo,"1,205",426,President (at-large),,D,Bernie Sanders,110
Lucas,TOLEDO 3H,AEA,Northwest,Toledo,"1,205",426,U.S. Senator,,D,Kelli Prather,21
Lucas,TOLEDO 3H,AEA,Northwest,Toledo,"1,205",426,U.S. Senator,,D,P.G. Sittenfeld,34
Lucas,TOLEDO 3H,AEA,Northwest,Toledo,"1,205",426,U.S. Senator,,D,Ted Strickland,142
Lucas,TOLEDO 3H,AEA,Northwest,Toledo,"1,205",426,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 3H,AEA,Northwest,Toledo,"1,205",426,Representative to Congress,09,D,Marcy Kaptur,208
Lucas,TOLEDO 3H,AEA,Northwest,Toledo,"1,205",426,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 3H,AEA,Northwest,Toledo,"1,205",426,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 3H,AEA,Northwest,Toledo,"1,205",426,State Representative,45,D,Teresa Fedor,149
Lucas,TOLEDO 3H,AEA,Northwest,Toledo,"1,205",426,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 3H,AEA,Northwest,Toledo,"1,205",426,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 3I,AEC,Northwest,Toledo,606,158,President (at-large),,D,Hillary Clinton,52
Lucas,TOLEDO 3I,AEC,Northwest,Toledo,606,158,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 3I,AEC,Northwest,Toledo,606,158,President (at-large),,D,Bernie Sanders,50
Lucas,TOLEDO 3I,AEC,Northwest,Toledo,606,158,U.S. Senator,,D,Kelli Prather,16
Lucas,TOLEDO 3I,AEC,Northwest,Toledo,606,158,U.S. Senator,,D,P.G. Sittenfeld,17
Lucas,TOLEDO 3I,AEC,Northwest,Toledo,606,158,U.S. Senator,,D,Ted Strickland,57
Lucas,TOLEDO 3I,AEC,Northwest,Toledo,606,158,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 3I,AEC,Northwest,Toledo,606,158,Representative to Congress,09,D,Marcy Kaptur,91
Lucas,TOLEDO 3I,AEC,Northwest,Toledo,606,158,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 3I,AEC,Northwest,Toledo,606,158,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 3I,AEC,Northwest,Toledo,606,158,State Representative,45,D,Teresa Fedor,73
Lucas,TOLEDO 3I,AEC,Northwest,Toledo,606,158,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 3I,AEC,Northwest,Toledo,606,158,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 3J,AED,Northwest,Toledo,843,313,President (at-large),,D,Hillary Clinton,89
Lucas,TOLEDO 3J,AED,Northwest,Toledo,843,313,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,TOLEDO 3J,AED,Northwest,Toledo,843,313,President (at-large),,D,Bernie Sanders,73
Lucas,TOLEDO 3J,AED,Northwest,Toledo,843,313,U.S. Senator,,D,Kelli Prather,16
Lucas,TOLEDO 3J,AED,Northwest,Toledo,843,313,U.S. Senator,,D,P.G. Sittenfeld,34
Lucas,TOLEDO 3J,AED,Northwest,Toledo,843,313,U.S. Senator,,D,Ted Strickland,102
