County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hardin,LIBERTY,AAX,Central,Columbus,"1,165",569,President (at-large),,R,Rick Santorum,0
Hardin,LIBERTY,AAX,Central,Columbus,"1,165",569,President (at-large),,R,Donald J. Trump,158
Hardin,LIBERTY,AAX,Central,Columbus,"1,165",569,President (district),05,R,Jeb Bush,2
Hardin,LIBERTY,AAX,Central,Columbus,"1,165",569,President (district),05,R,Ben Carson,9
Hardin,LIBERTY,AAX,Central,Columbus,"1,165",569,President (district),05,R,Chris Christie,0
Hardin,LIBERTY,AAX,Central,Columbus,"1,165",569,President (district),05,R,Ted Cruz,117
Hardin,LIBERTY,AAX,Central,Columbus,"1,165",569,President (district),05,R,Carly Fiorina,3
Hardin,LIBERTY,AAX,Central,Columbus,"1,165",569,President (district),05,R,John R. Kasich,174
Hardin,LIBERTY,AAX,Central,Columbus,"1,165",569,President (district),05,R,Marco Rubio,11
Hardin,LIBERTY,AAX,Central,Columbus,"1,165",569,President (district),05,R,Rick Santorum,1
Hardin,LIBERTY,AAX,Central,Columbus,"1,165",569,President (district),05,R,Donald J. Trump,143
Hardin,LIBERTY,AAX,Central,Columbus,"1,165",569,U.S. Senator,,R,Don Elijah Eckhart,60
Hardin,LIBERTY,AAX,Central,Columbus,"1,165",569,U.S. Senator,,R,Rob Portman,357
Hardin,LIBERTY,AAX,Central,Columbus,"1,165",569,Representative to Congress,05,R,Bob Latta,386
Hardin,LIBERTY,AAX,Central,Columbus,"1,165",569,State Representative,83,R,Kevin Rettig,122
Hardin,LIBERTY,AAX,Central,Columbus,"1,165",569,State Representative,83,R,Robert Cole Sprague,258
Hardin,ADA NORTH,AAZ,Central,Columbus,"1,047",388,President (at-large),,R,Jeb Bush,1
Hardin,ADA NORTH,AAZ,Central,Columbus,"1,047",388,President (at-large),,R,Ben Carson,4
Hardin,ADA NORTH,AAZ,Central,Columbus,"1,047",388,President (at-large),,R,Chris Christie,0
Hardin,ADA NORTH,AAZ,Central,Columbus,"1,047",388,President (at-large),,R,Ted Cruz,44
Hardin,ADA NORTH,AAZ,Central,Columbus,"1,047",388,President (at-large),,R,Carly Fiorina,2
Hardin,ADA NORTH,AAZ,Central,Columbus,"1,047",388,President (at-large),,R,Mike Huckabee,2
Hardin,ADA NORTH,AAZ,Central,Columbus,"1,047",388,President (at-large),,R,John R. Kasich,111
Hardin,ADA NORTH,AAZ,Central,Columbus,"1,047",388,President (at-large),,R,Marco Rubio,4
Hardin,ADA NORTH,AAZ,Central,Columbus,"1,047",388,President (at-large),,R,Rick Santorum,1
Hardin,ADA NORTH,AAZ,Central,Columbus,"1,047",388,President (at-large),,R,Donald J. Trump,79
Hardin,ADA NORTH,AAZ,Central,Columbus,"1,047",388,President (district),05,R,Jeb Bush,0
Hardin,ADA NORTH,AAZ,Central,Columbus,"1,047",388,President (district),05,R,Ben Carson,7
Hardin,ADA NORTH,AAZ,Central,Columbus,"1,047",388,President (district),05,R,Chris Christie,0
Hardin,ADA NORTH,AAZ,Central,Columbus,"1,047",388,President (district),05,R,Ted Cruz,45
Hardin,ADA NORTH,AAZ,Central,Columbus,"1,047",388,President (district),05,R,Carly Fiorina,0
Hardin,ADA NORTH,AAZ,Central,Columbus,"1,047",388,President (district),05,R,John R. Kasich,110
Hardin,ADA NORTH,AAZ,Central,Columbus,"1,047",388,President (district),05,R,Marco Rubio,10
Hardin,ADA NORTH,AAZ,Central,Columbus,"1,047",388,President (district),05,R,Rick Santorum,1
Hardin,ADA NORTH,AAZ,Central,Columbus,"1,047",388,President (district),05,R,Donald J. Trump,69
Hardin,ADA NORTH,AAZ,Central,Columbus,"1,047",388,U.S. Senator,,R,Don Elijah Eckhart,36
Hardin,ADA NORTH,AAZ,Central,Columbus,"1,047",388,U.S. Senator,,R,Rob Portman,187
Hardin,ADA NORTH,AAZ,Central,Columbus,"1,047",388,Representative to Congress,05,R,Bob Latta,193
Hardin,ADA NORTH,AAZ,Central,Columbus,"1,047",388,State Representative,83,R,Kevin Rettig,67
Hardin,ADA NORTH,AAZ,Central,Columbus,"1,047",388,State Representative,83,R,Robert Cole Sprague,130
Hardin,ADA SOUTH,ABB,Central,Columbus,"1,113",453,President (at-large),,R,Jeb Bush,1
Hardin,ADA SOUTH,ABB,Central,Columbus,"1,113",453,President (at-large),,R,Ben Carson,3
Hardin,ADA SOUTH,ABB,Central,Columbus,"1,113",453,President (at-large),,R,Chris Christie,0
Hardin,ADA SOUTH,ABB,Central,Columbus,"1,113",453,President (at-large),,R,Ted Cruz,47
Hardin,ADA SOUTH,ABB,Central,Columbus,"1,113",453,President (at-large),,R,Carly Fiorina,0
Hardin,ADA SOUTH,ABB,Central,Columbus,"1,113",453,President (at-large),,R,Mike Huckabee,1
Hardin,ADA SOUTH,ABB,Central,Columbus,"1,113",453,President (at-large),,R,John R. Kasich,173
Hardin,ADA SOUTH,ABB,Central,Columbus,"1,113",453,President (at-large),,R,Marco Rubio,11
Hardin,ADA SOUTH,ABB,Central,Columbus,"1,113",453,President (at-large),,R,Rick Santorum,0
Hardin,ADA SOUTH,ABB,Central,Columbus,"1,113",453,President (at-large),,R,Donald J. Trump,89
Hardin,ADA SOUTH,ABB,Central,Columbus,"1,113",453,President (district),05,R,Jeb Bush,1
Hardin,ADA SOUTH,ABB,Central,Columbus,"1,113",453,President (district),05,R,Ben Carson,5
Hardin,ADA SOUTH,ABB,Central,Columbus,"1,113",453,President (district),05,R,Chris Christie,1
Hardin,ADA SOUTH,ABB,Central,Columbus,"1,113",453,President (district),05,R,Ted Cruz,44
Hardin,ADA SOUTH,ABB,Central,Columbus,"1,113",453,President (district),05,R,Carly Fiorina,2
Hardin,ADA SOUTH,ABB,Central,Columbus,"1,113",453,President (district),05,R,John R. Kasich,165
Hardin,ADA SOUTH,ABB,Central,Columbus,"1,113",453,President (district),05,R,Marco Rubio,12
Hardin,ADA SOUTH,ABB,Central,Columbus,"1,113",453,President (district),05,R,Rick Santorum,2
Hardin,ADA SOUTH,ABB,Central,Columbus,"1,113",453,President (district),05,R,Donald J. Trump,84
Hardin,ADA SOUTH,ABB,Central,Columbus,"1,113",453,U.S. Senator,,R,Don Elijah Eckhart,53
Hardin,ADA SOUTH,ABB,Central,Columbus,"1,113",453,U.S. Senator,,R,Rob Portman,230
Hardin,ADA SOUTH,ABB,Central,Columbus,"1,113",453,Representative to Congress,05,R,Bob Latta,254
Hardin,ADA SOUTH,ABB,Central,Columbus,"1,113",453,State Representative,83,R,Kevin Rettig,79
Hardin,ADA SOUTH,ABB,Central,Columbus,"1,113",453,State Representative,83,R,Robert Cole Sprague,173
Hardin,LYNN,ABD,Central,Columbus,401,215,President (at-large),,R,Jeb Bush,1
Hardin,LYNN,ABD,Central,Columbus,401,215,President (at-large),,R,Ben Carson,0
Hardin,LYNN,ABD,Central,Columbus,401,215,President (at-large),,R,Chris Christie,0
Hardin,LYNN,ABD,Central,Columbus,401,215,President (at-large),,R,Ted Cruz,22
Hardin,LYNN,ABD,Central,Columbus,401,215,President (at-large),,R,Carly Fiorina,0
Hardin,LYNN,ABD,Central,Columbus,401,215,President (at-large),,R,Mike Huckabee,1
Hardin,LYNN,ABD,Central,Columbus,401,215,President (at-large),,R,John R. Kasich,84
Hardin,LYNN,ABD,Central,Columbus,401,215,President (at-large),,R,Marco Rubio,4
Hardin,LYNN,ABD,Central,Columbus,401,215,President (at-large),,R,Rick Santorum,1
Hardin,LYNN,ABD,Central,Columbus,401,215,President (at-large),,R,Donald J. Trump,49
Hardin,LYNN,ABD,Central,Columbus,401,215,President (district),05,R,Jeb Bush,1
Hardin,LYNN,ABD,Central,Columbus,401,215,President (district),05,R,Ben Carson,6
Hardin,LYNN,ABD,Central,Columbus,401,215,President (district),05,R,Chris Christie,0
Hardin,LYNN,ABD,Central,Columbus,401,215,President (district),05,R,Ted Cruz,18
Hardin,LYNN,ABD,Central,Columbus,401,215,President (district),05,R,Carly Fiorina,1
Hardin,LYNN,ABD,Central,Columbus,401,215,President (district),05,R,John R. Kasich,83
Hardin,LYNN,ABD,Central,Columbus,401,215,President (district),05,R,Marco Rubio,6
Hardin,LYNN,ABD,Central,Columbus,401,215,President (district),05,R,Rick Santorum,1
Hardin,LYNN,ABD,Central,Columbus,401,215,President (district),05,R,Donald J. Trump,45
Hardin,LYNN,ABD,Central,Columbus,401,215,U.S. Senator,,R,Don Elijah Eckhart,31
Hardin,LYNN,ABD,Central,Columbus,401,215,U.S. Senator,,R,Rob Portman,117
Hardin,LYNN,ABD,Central,Columbus,401,215,Representative to Congress,05,R,Bob Latta,129
Hardin,LYNN,ABD,Central,Columbus,401,215,State Representative,83,R,Kevin Rettig,41
Hardin,LYNN,ABD,Central,Columbus,401,215,State Representative,83,R,Robert Cole Sprague,101
Hardin,ALGER / MCGUFFEY / MARION,ABE,Central,Columbus,"1,446",539,President (at-large),,R,Jeb Bush,1
Hardin,ALGER / MCGUFFEY / MARION,ABE,Central,Columbus,"1,446",539,President (at-large),,R,Ben Carson,2
Hardin,ALGER / MCGUFFEY / MARION,ABE,Central,Columbus,"1,446",539,President (at-large),,R,Chris Christie,1
Hardin,ALGER / MCGUFFEY / MARION,ABE,Central,Columbus,"1,446",539,President (at-large),,R,Ted Cruz,90
Hardin,ALGER / MCGUFFEY / MARION,ABE,Central,Columbus,"1,446",539,President (at-large),,R,Carly Fiorina,2
Hardin,ALGER / MCGUFFEY / MARION,ABE,Central,Columbus,"1,446",539,President (at-large),,R,Mike Huckabee,5
Hardin,ALGER / MCGUFFEY / MARION,ABE,Central,Columbus,"1,446",539,President (at-large),,R,John R. Kasich,107
Hardin,ALGER / MCGUFFEY / MARION,ABE,Central,Columbus,"1,446",539,President (at-large),,R,Marco Rubio,6
Hardin,ALGER / MCGUFFEY / MARION,ABE,Central,Columbus,"1,446",539,President (at-large),,R,Rick Santorum,1
Hardin,ALGER / MCGUFFEY / MARION,ABE,Central,Columbus,"1,446",539,President (at-large),,R,Donald J. Trump,177
Hardin,ALGER / MCGUFFEY / MARION,ABE,Central,Columbus,"1,446",539,President (district),05,R,Jeb Bush,1
Hardin,ALGER / MCGUFFEY / MARION,ABE,Central,Columbus,"1,446",539,President (district),05,R,Ben Carson,6
Hardin,ALGER / MCGUFFEY / MARION,ABE,Central,Columbus,"1,446",539,President (district),05,R,Chris Christie,0
Hardin,ALGER / MCGUFFEY / MARION,ABE,Central,Columbus,"1,446",539,President (district),05,R,Ted Cruz,89
Hardin,ALGER / MCGUFFEY / MARION,ABE,Central,Columbus,"1,446",539,President (district),05,R,Carly Fiorina,2
Hardin,ALGER / MCGUFFEY / MARION,ABE,Central,Columbus,"1,446",539,President (district),05,R,John R. Kasich,118
Hardin,ALGER / MCGUFFEY / MARION,ABE,Central,Columbus,"1,446",539,President (district),05,R,Marco Rubio,10
Hardin,ALGER / MCGUFFEY / MARION,ABE,Central,Columbus,"1,446",539,President (district),05,R,Rick Santorum,0
Hardin,ALGER / MCGUFFEY / MARION,ABE,Central,Columbus,"1,446",539,President (district),05,R,Donald J. Trump,157
Hardin,ALGER / MCGUFFEY / MARION,ABE,Central,Columbus,"1,446",539,U.S. Senator,,R,Don Elijah Eckhart,68
Hardin,ALGER / MCGUFFEY / MARION,ABE,Central,Columbus,"1,446",539,U.S. Senator,,R,Rob Portman,266
Hardin,ALGER / MCGUFFEY / MARION,ABE,Central,Columbus,"1,446",539,Representative to Congress,05,R,Bob Latta,305
Hardin,ALGER / MCGUFFEY / MARION,ABE,Central,Columbus,"1,446",539,State Representative,83,R,Kevin Rettig,113
Hardin,ALGER / MCGUFFEY / MARION,ABE,Central,Columbus,"1,446",539,State Representative,83,R,Robert Cole Sprague,205
Hardin,MCDONALD,ABH,Central,Columbus,561,241,President (at-large),,R,Jeb Bush,1
Hardin,MCDONALD,ABH,Central,Columbus,561,241,President (at-large),,R,Ben Carson,1
Hardin,MCDONALD,ABH,Central,Columbus,561,241,President (at-large),,R,Chris Christie,0
Hardin,MCDONALD,ABH,Central,Columbus,561,241,President (at-large),,R,Ted Cruz,24
Hardin,MCDONALD,ABH,Central,Columbus,561,241,President (at-large),,R,Carly Fiorina,2
Hardin,MCDONALD,ABH,Central,Columbus,561,241,President (at-large),,R,Mike Huckabee,1
Hardin,MCDONALD,ABH,Central,Columbus,561,241,President (at-large),,R,John R. Kasich,80
Hardin,MCDONALD,ABH,Central,Columbus,561,241,President (at-large),,R,Marco Rubio,6
Hardin,MCDONALD,ABH,Central,Columbus,561,241,President (at-large),,R,Rick Santorum,0
Hardin,MCDONALD,ABH,Central,Columbus,561,241,President (at-large),,R,Donald J. Trump,90
Hardin,MCDONALD,ABH,Central,Columbus,561,241,President (district),05,R,Jeb Bush,1
Hardin,MCDONALD,ABH,Central,Columbus,561,241,President (district),05,R,Ben Carson,3
Hardin,MCDONALD,ABH,Central,Columbus,561,241,President (district),05,R,Chris Christie,0
Hardin,MCDONALD,ABH,Central,Columbus,561,241,President (district),05,R,Ted Cruz,25
Hardin,MCDONALD,ABH,Central,Columbus,561,241,President (district),05,R,Carly Fiorina,2
Hardin,MCDONALD,ABH,Central,Columbus,561,241,President (district),05,R,John R. Kasich,71
Hardin,MCDONALD,ABH,Central,Columbus,561,241,President (district),05,R,Marco Rubio,8
Hardin,MCDONALD,ABH,Central,Columbus,561,241,President (district),05,R,Rick Santorum,0
Hardin,MCDONALD,ABH,Central,Columbus,561,241,President (district),05,R,Donald J. Trump,79
Hardin,MCDONALD,ABH,Central,Columbus,561,241,U.S. Senator,,R,Don Elijah Eckhart,40
Hardin,MCDONALD,ABH,Central,Columbus,561,241,U.S. Senator,,R,Rob Portman,135
Hardin,MCDONALD,ABH,Central,Columbus,561,241,Representative to Congress,05,R,Bob Latta,156
Hardin,MCDONALD,ABH,Central,Columbus,561,241,State Representative,83,R,Kevin Rettig,41
Hardin,MCDONALD,ABH,Central,Columbus,561,241,State Representative,83,R,Robert Cole Sprague,118
Hardin,PLEASANT,ABI,Central,Columbus,"1,074",539,President (at-large),,R,Jeb Bush,1
Hardin,PLEASANT,ABI,Central,Columbus,"1,074",539,President (at-large),,R,Ben Carson,3
Hardin,PLEASANT,ABI,Central,Columbus,"1,074",539,President (at-large),,R,Chris Christie,0
Hardin,PLEASANT,ABI,Central,Columbus,"1,074",539,President (at-large),,R,Ted Cruz,68
Hardin,PLEASANT,ABI,Central,Columbus,"1,074",539,President (at-large),,R,Carly Fiorina,0
Hardin,PLEASANT,ABI,Central,Columbus,"1,074",539,President (at-large),,R,Mike Huckabee,2
Hardin,PLEASANT,ABI,Central,Columbus,"1,074",539,President (at-large),,R,John R. Kasich,223
Hardin,PLEASANT,ABI,Central,Columbus,"1,074",539,President (at-large),,R,Marco Rubio,11
Hardin,PLEASANT,ABI,Central,Columbus,"1,074",539,President (at-large),,R,Rick Santorum,0
Hardin,PLEASANT,ABI,Central,Columbus,"1,074",539,President (at-large),,R,Donald J. Trump,133
Hardin,PLEASANT,ABI,Central,Columbus,"1,074",539,President (district),05,R,Jeb Bush,2
Hardin,PLEASANT,ABI,Central,Columbus,"1,074",539,President (district),05,R,Ben Carson,12
Hardin,PLEASANT,ABI,Central,Columbus,"1,074",539,President (district),05,R,Chris Christie,0
Hardin,PLEASANT,ABI,Central,Columbus,"1,074",539,President (district),05,R,Ted Cruz,65
Hardin,PLEASANT,ABI,Central,Columbus,"1,074",539,President (district),05,R,Carly Fiorina,0
Hardin,PLEASANT,ABI,Central,Columbus,"1,074",539,President (district),05,R,John R. Kasich,191
Hardin,PLEASANT,ABI,Central,Columbus,"1,074",539,President (district),05,R,Marco Rubio,18
Hardin,PLEASANT,ABI,Central,Columbus,"1,074",539,President (district),05,R,Rick Santorum,0
Hardin,PLEASANT,ABI,Central,Columbus,"1,074",539,President (district),05,R,Donald J. Trump,126
Hardin,PLEASANT,ABI,Central,Columbus,"1,074",539,U.S. Senator,,R,Don Elijah Eckhart,46
Hardin,PLEASANT,ABI,Central,Columbus,"1,074",539,U.S. Senator,,R,Rob Portman,345
Hardin,PLEASANT,ABI,Central,Columbus,"1,074",539,Representative to Congress,05,R,Bob Latta,352
Hardin,PLEASANT,ABI,Central,Columbus,"1,074",539,State Representative,83,R,Kevin Rettig,61
Hardin,PLEASANT,ABI,Central,Columbus,"1,074",539,State Representative,83,R,Robert Cole Sprague,298
Hardin,ROUNDHEAD,ABK,Central,Columbus,442,199,President (at-large),,R,Jeb Bush,1
Hardin,ROUNDHEAD,ABK,Central,Columbus,442,199,President (at-large),,R,Ben Carson,2
Hardin,ROUNDHEAD,ABK,Central,Columbus,442,199,President (at-large),,R,Chris Christie,0
Hardin,ROUNDHEAD,ABK,Central,Columbus,442,199,President (at-large),,R,Ted Cruz,23
Hardin,ROUNDHEAD,ABK,Central,Columbus,442,199,President (at-large),,R,Carly Fiorina,0
Hardin,ROUNDHEAD,ABK,Central,Columbus,442,199,President (at-large),,R,Mike Huckabee,0
Hardin,ROUNDHEAD,ABK,Central,Columbus,442,199,President (at-large),,R,John R. Kasich,49
Hardin,ROUNDHEAD,ABK,Central,Columbus,442,199,President (at-large),,R,Marco Rubio,1
Hardin,ROUNDHEAD,ABK,Central,Columbus,442,199,President (at-large),,R,Rick Santorum,0
Hardin,ROUNDHEAD,ABK,Central,Columbus,442,199,President (at-large),,R,Donald J. Trump,87
Hardin,ROUNDHEAD,ABK,Central,Columbus,442,199,President (district),05,R,Jeb Bush,0
Hardin,ROUNDHEAD,ABK,Central,Columbus,442,199,President (district),05,R,Ben Carson,1
Hardin,ROUNDHEAD,ABK,Central,Columbus,442,199,President (district),05,R,Chris Christie,0
Hardin,ROUNDHEAD,ABK,Central,Columbus,442,199,President (district),05,R,Ted Cruz,26
Hardin,ROUNDHEAD,ABK,Central,Columbus,442,199,President (district),05,R,Carly Fiorina,0
Hardin,ROUNDHEAD,ABK,Central,Columbus,442,199,President (district),05,R,John R. Kasich,43
Hardin,ROUNDHEAD,ABK,Central,Columbus,442,199,President (district),05,R,Marco Rubio,1
Hardin,ROUNDHEAD,ABK,Central,Columbus,442,199,President (district),05,R,Rick Santorum,1
Hardin,ROUNDHEAD,ABK,Central,Columbus,442,199,President (district),05,R,Donald J. Trump,86
Hardin,ROUNDHEAD,ABK,Central,Columbus,442,199,U.S. Senator,,R,Don Elijah Eckhart,28
Hardin,ROUNDHEAD,ABK,Central,Columbus,442,199,U.S. Senator,,R,Rob Portman,120
Hardin,ROUNDHEAD,ABK,Central,Columbus,442,199,Representative to Congress,05,R,Bob Latta,135
Hardin,ROUNDHEAD,ABK,Central,Columbus,442,199,State Representative,83,R,Kevin Rettig,30
Hardin,ROUNDHEAD,ABK,Central,Columbus,442,199,State Representative,83,R,Robert Cole Sprague,104
Hardin,TAYLOR CREEK,ABL,Central,Columbus,347,173,President (at-large),,R,Jeb Bush,0
Hardin,TAYLOR CREEK,ABL,Central,Columbus,347,173,President (at-large),,R,Ben Carson,0
Hardin,TAYLOR CREEK,ABL,Central,Columbus,347,173,President (at-large),,R,Chris Christie,0
Hardin,TAYLOR CREEK,ABL,Central,Columbus,347,173,President (at-large),,R,Ted Cruz,22
Hardin,TAYLOR CREEK,ABL,Central,Columbus,347,173,President (at-large),,R,Carly Fiorina,0
Hardin,TAYLOR CREEK,ABL,Central,Columbus,347,173,President (at-large),,R,Mike Huckabee,1
Hardin,TAYLOR CREEK,ABL,Central,Columbus,347,173,President (at-large),,R,John R. Kasich,59
Hardin,TAYLOR CREEK,ABL,Central,Columbus,347,173,President (at-large),,R,Marco Rubio,2
Hardin,TAYLOR CREEK,ABL,Central,Columbus,347,173,President (at-large),,R,Rick Santorum,0
Hardin,TAYLOR CREEK,ABL,Central,Columbus,347,173,President (at-large),,R,Donald J. Trump,53
Hardin,TAYLOR CREEK,ABL,Central,Columbus,347,173,President (district),05,R,Jeb Bush,1
Hardin,TAYLOR CREEK,ABL,Central,Columbus,347,173,President (district),05,R,Ben Carson,2
Hardin,TAYLOR CREEK,ABL,Central,Columbus,347,173,President (district),05,R,Chris Christie,0
Hardin,TAYLOR CREEK,ABL,Central,Columbus,347,173,President (district),05,R,Ted Cruz,21
Hardin,TAYLOR CREEK,ABL,Central,Columbus,347,173,President (district),05,R,Carly Fiorina,0
Hardin,TAYLOR CREEK,ABL,Central,Columbus,347,173,President (district),05,R,John R. Kasich,56
Hardin,TAYLOR CREEK,ABL,Central,Columbus,347,173,President (district),05,R,Marco Rubio,1
Hardin,TAYLOR CREEK,ABL,Central,Columbus,347,173,President (district),05,R,Rick Santorum,1
Hardin,TAYLOR CREEK,ABL,Central,Columbus,347,173,President (district),05,R,Donald J. Trump,55
Hardin,TAYLOR CREEK,ABL,Central,Columbus,347,173,U.S. Senator,,R,Don Elijah Eckhart,24
Hardin,TAYLOR CREEK,ABL,Central,Columbus,347,173,U.S. Senator,,R,Rob Portman,94
Hardin,TAYLOR CREEK,ABL,Central,Columbus,347,173,Representative to Congress,05,R,Bob Latta,100
Hardin,TAYLOR CREEK,ABL,Central,Columbus,347,173,State Representative,83,R,Kevin Rettig,14
Hardin,TAYLOR CREEK,ABL,Central,Columbus,347,173,State Representative,83,R,Robert Cole Sprague,90
Hardin,WASHINGTON,ABM,Central,Columbus,490,231,President (at-large),,R,Jeb Bush,0
Hardin,WASHINGTON,ABM,Central,Columbus,490,231,President (at-large),,R,Ben Carson,3
Hardin,WASHINGTON,ABM,Central,Columbus,490,231,President (at-large),,R,Chris Christie,1
Hardin,WASHINGTON,ABM,Central,Columbus,490,231,President (at-large),,R,Ted Cruz,40
Hardin,WASHINGTON,ABM,Central,Columbus,490,231,President (at-large),,R,Carly Fiorina,0
Hardin,WASHINGTON,ABM,Central,Columbus,490,231,President (at-large),,R,Mike Huckabee,1
Hardin,WASHINGTON,ABM,Central,Columbus,490,231,President (at-large),,R,John R. Kasich,75
Hardin,WASHINGTON,ABM,Central,Columbus,490,231,President (at-large),,R,Marco Rubio,3
Hardin,WASHINGTON,ABM,Central,Columbus,490,231,President (at-large),,R,Rick Santorum,0
Hardin,WASHINGTON,ABM,Central,Columbus,490,231,President (at-large),,R,Donald J. Trump,70
Hardin,WASHINGTON,ABM,Central,Columbus,490,231,President (district),05,R,Jeb Bush,0
Hardin,WASHINGTON,ABM,Central,Columbus,490,231,President (district),05,R,Ben Carson,9
Hardin,WASHINGTON,ABM,Central,Columbus,490,231,President (district),05,R,Chris Christie,1
Hardin,WASHINGTON,ABM,Central,Columbus,490,231,President (district),05,R,Ted Cruz,43
Hardin,WASHINGTON,ABM,Central,Columbus,490,231,President (district),05,R,Carly Fiorina,1
Hardin,WASHINGTON,ABM,Central,Columbus,490,231,President (district),05,R,John R. Kasich,66
Hardin,WASHINGTON,ABM,Central,Columbus,490,231,President (district),05,R,Marco Rubio,4
Hardin,WASHINGTON,ABM,Central,Columbus,490,231,President (district),05,R,Rick Santorum,0
Hardin,WASHINGTON,ABM,Central,Columbus,490,231,President (district),05,R,Donald J. Trump,64
Hardin,WASHINGTON,ABM,Central,Columbus,490,231,U.S. Senator,,R,Don Elijah Eckhart,36
Hardin,WASHINGTON,ABM,Central,Columbus,490,231,U.S. Senator,,R,Rob Portman,136
Hardin,WASHINGTON,ABM,Central,Columbus,490,231,Representative to Congress,05,R,Bob Latta,158
Hardin,WASHINGTON,ABM,Central,Columbus,490,231,State Representative,83,R,Kevin Rettig,51
Hardin,WASHINGTON,ABM,Central,Columbus,490,231,State Representative,83,R,Robert Cole Sprague,111
