County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (at-large),,D,Bernie Sanders,26
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,U.S. Senator,,D,Kelli Prather,6
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,U.S. Senator,,D,P.G. Sittenfeld,8
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,U.S. Senator,,D,Ted Strickland,48
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,Representative to Congress,15,D,Scott Wharton,42
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (at-large),,D,Hillary Clinton,48
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,President (at-large),,D,Bernie Sanders,35
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,U.S. Senator,,D,Kelli Prather,1
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,U.S. Senator,,D,P.G. Sittenfeld,15
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,U.S. Senator,,D,Ted Strickland,64
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT BUCKSKIN SOUTH SALEM,ABF,Central,Columbus,604,218,Representative to Congress,15,D,Scott Wharton,56
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (at-large),,D,Hillary Clinton,51
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,President (at-large),,D,Bernie Sanders,30
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,U.S. Senator,,D,Kelli Prather,7
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,U.S. Senator,,D,P.G. Sittenfeld,14
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,U.S. Senator,,D,Ted Strickland,53
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT COLERAIN ADELPHI,ABH,Central,Columbus,597,237,Representative to Congress,15,D,Scott Wharton,52
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (at-large),,D,Hillary Clinton,40
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,President (at-large),,D,Bernie Sanders,28
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,U.S. Senator,,D,Kelli Prather,5
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,U.S. Senator,,D,P.G. Sittenfeld,14
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,U.S. Senator,,D,Ted Strickland,45
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT COLERAIN WEST,ABJ,Central,Columbus,599,319,Representative to Congress,15,D,Scott Wharton,46
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (at-large),,D,Hillary Clinton,25
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,President (at-large),,D,Bernie Sanders,31
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,U.S. Senator,,D,Kelli Prather,11
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,U.S. Senator,,D,P.G. Sittenfeld,6
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,U.S. Senator,,D,Ted Strickland,39
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT CONCORD AUSTIN,ABK,Central,Columbus,419,230,Representative to Congress,15,D,Scott Wharton,43
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (at-large),,D,Hillary Clinton,67
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,President (at-large),,D,Bernie Sanders,40
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,U.S. Senator,,D,Kelli Prather,15
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,U.S. Senator,,D,P.G. Sittenfeld,19
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,U.S. Senator,,D,Ted Strickland,77
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT CONCORD FRANK CORP.,ABL,Central,Columbus,613,331,Representative to Congress,15,D,Scott Wharton,89
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (at-large),,D,Hillary Clinton,54
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,President (at-large),,D,Bernie Sanders,44
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,U.S. Senator,,D,Kelli Prather,8
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,U.S. Senator,,D,P.G. Sittenfeld,16
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,U.S. Senator,,D,Ted Strickland,73
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT CONCORD FRANK PREC.,ABM,Central,Columbus,698,426,Representative to Congress,15,D,Scott Wharton,68
Ross,PRECINCT CONCORD ROXABELL,ABN,Central,Columbus,761,401,President (at-large),,D,Hillary Clinton,45
Ross,PRECINCT CONCORD ROXABELL,ABN,Central,Columbus,761,401,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ross,PRECINCT CONCORD ROXABELL,ABN,Central,Columbus,761,401,President (at-large),,D,Bernie Sanders,44
Ross,PRECINCT CONCORD ROXABELL,ABN,Central,Columbus,761,401,U.S. Senator,,D,Kelli Prather,11
Ross,PRECINCT CONCORD ROXABELL,ABN,Central,Columbus,761,401,U.S. Senator,,D,P.G. Sittenfeld,13
Ross,PRECINCT CONCORD ROXABELL,ABN,Central,Columbus,761,401,U.S. Senator,,D,Ted Strickland,70
Ross,PRECINCT CONCORD ROXABELL,ABN,Central,Columbus,761,401,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT CONCORD ROXABELL,ABN,Central,Columbus,761,401,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT CONCORD ROXABELL,ABN,Central,Columbus,761,401,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT CONCORD ROXABELL,ABN,Central,Columbus,761,401,Representative to Congress,15,D,Scott Wharton,63
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (at-large),,D,Hillary Clinton,42
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,President (at-large),,D,Bernie Sanders,28
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,U.S. Senator,,D,Kelli Prather,2
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,U.S. Senator,,D,P.G. Sittenfeld,13
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,U.S. Senator,,D,Ted Strickland,54
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT DEER CLARK,ABP,Central,Columbus,566,296,Representative to Congress,15,D,Scott Wharton,48
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (at-large),,D,Hillary Clinton,21
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,President (at-large),,D,Bernie Sanders,17
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,U.S. Senator,,D,Kelli Prather,3
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,U.S. Senator,,D,P.G. Sittenfeld,5
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,U.S. Senator,,D,Ted Strickland,29
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,Representative to Congress,02,D,Russ Hurley,8
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,Representative to Congress,02,D,Ronny Richards,6
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,Representative to Congress,02,D,William R. Smith,11
Ross,PRECINCT FRANKLIN NORTH,ABQ,Central,Columbus,385,171,Representative to Congress,15,D,Scott Wharton,0
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (at-large),,D,Hillary Clinton,34
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,President (at-large),,D,Bernie Sanders,18
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,U.S. Senator,,D,Kelli Prather,3
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,U.S. Senator,,D,P.G. Sittenfeld,4
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,U.S. Senator,,D,Ted Strickland,45
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,Representative to Congress,02,D,Russ Hurley,13
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,Representative to Congress,02,D,Ronny Richards,9
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,Representative to Congress,02,D,William R. Smith,16
Ross,PRECINCT FRANKLIN SOUTH,ABR,Central,Columbus,491,195,Representative to Congress,15,D,Scott Wharton,0
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (at-large),,D,Hillary Clinton,42
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,President (at-large),,D,Bernie Sanders,51
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,U.S. Senator,,D,Kelli Prather,3
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,U.S. Senator,,D,P.G. Sittenfeld,17
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,U.S. Senator,,D,Ted Strickland,74
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT GREEN KINGSTON,ABS,Central,Columbus,628,301,Representative to Congress,15,D,Scott Wharton,69
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (at-large),,D,Hillary Clinton,46
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,President (at-large),,D,Bernie Sanders,44
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,U.S. Senator,,D,Kelli Prather,12
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,U.S. Senator,,D,P.G. Sittenfeld,10
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,U.S. Senator,,D,Ted Strickland,73
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT GREEN NORTH,ABT,Central,Columbus,674,373,Representative to Congress,15,D,Scott Wharton,67
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (at-large),,D,Hillary Clinton,100
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,President (at-large),,D,Bernie Sanders,61
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,U.S. Senator,,D,Kelli Prather,16
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,U.S. Senator,,D,P.G. Sittenfeld,19
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,U.S. Senator,,D,Ted Strickland,124
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT GREEN SOUTH,ABU,Central,Columbus,954,501,Representative to Congress,15,D,Scott Wharton,112
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (at-large),,D,Hillary Clinton,36
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,President (at-large),,D,Bernie Sanders,46
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,U.S. Senator,,D,Kelli Prather,9
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,U.S. Senator,,D,P.G. Sittenfeld,15
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,U.S. Senator,,D,Ted Strickland,62
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT HARRISON TWP.,ABV,Central,Columbus,711,299,Representative to Congress,15,D,Scott Wharton,48
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (at-large),,D,Hillary Clinton,39
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,President (at-large),,D,Bernie Sanders,45
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,U.S. Senator,,D,Kelli Prather,7
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,U.S. Senator,,D,P.G. Sittenfeld,13
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,U.S. Senator,,D,Ted Strickland,66
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,Representative to Congress,02,D,Russ Hurley,25
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,Representative to Congress,02,D,Ronny Richards,17
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,Representative to Congress,02,D,William R. Smith,24
Ross,PRECINCT HUNTINGTON EAST,ABW,Central,Columbus,844,311,Representative to Congress,15,D,Scott Wharton,0
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (at-large),,D,Hillary Clinton,72
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,President (at-large),,D,Bernie Sanders,53
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,U.S. Senator,,D,Kelli Prather,10
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,U.S. Senator,,D,P.G. Sittenfeld,25
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,U.S. Senator,,D,Ted Strickland,92
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,Representative to Congress,02,D,Russ Hurley,39
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,Representative to Congress,02,D,Ronny Richards,21
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,Representative to Congress,02,D,William R. Smith,36
Ross,PRECINCT HUNTINGTON NORTH,ABX,Central,Columbus,"1,083",424,Representative to Congress,15,D,Scott Wharton,0
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (at-large),,D,Hillary Clinton,42
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,President (at-large),,D,Bernie Sanders,42
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,U.S. Senator,,D,Kelli Prather,4
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,U.S. Senator,,D,P.G. Sittenfeld,5
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,U.S. Senator,,D,Ted Strickland,71
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,Representative to Congress,02,D,Russ Hurley,31
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,Representative to Congress,02,D,Ronny Richards,12
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,Representative to Congress,02,D,William R. Smith,24
Ross,PRECINCT HUNTINGTON SOUTH,ABY,Central,Columbus,658,235,Representative to Congress,15,D,Scott Wharton,0
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (at-large),,D,Hillary Clinton,47
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,President (at-large),,D,Bernie Sanders,48
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,U.S. Senator,,D,Kelli Prather,15
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,U.S. Senator,,D,P.G. Sittenfeld,9
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,U.S. Senator,,D,Ted Strickland,69
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,Representative to Congress,02,D,Russ Hurley,30
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,Representative to Congress,02,D,Ronny Richards,10
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,Representative to Congress,02,D,William R. Smith,32
Ross,PRECINCT HUNTINGTON WEST,ABZ,Central,Columbus,656,265,Representative to Congress,15,D,Scott Wharton,0
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (at-large),,D,Hillary Clinton,44
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (at-large),,D,"Roque ""Rocky"" De La Fuente",7
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,President (at-large),,D,Bernie Sanders,42
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,U.S. Senator,,D,Kelli Prather,7
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,U.S. Senator,,D,P.G. Sittenfeld,12
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,U.S. Senator,,D,Ted Strickland,75
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,Representative to Congress,02,D,Russ Hurley,27
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,Representative to Congress,02,D,Ronny Richards,11
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,Representative to Congress,02,D,William R. Smith,35
Ross,PRECINCT JEFFERSON TWP.,ACA,Central,Columbus,682,355,Representative to Congress,15,D,Scott Wharton,0
Ross,PRECINCT LIBERTY EAST,ACB,Central,Columbus,748,327,President (at-large),,D,Hillary Clinton,49
Ross,PRECINCT LIBERTY EAST,ACB,Central,Columbus,748,327,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ross,PRECINCT LIBERTY EAST,ACB,Central,Columbus,748,327,President (at-large),,D,Bernie Sanders,31
Ross,PRECINCT LIBERTY EAST,ACB,Central,Columbus,748,327,U.S. Senator,,D,Kelli Prather,13
Ross,PRECINCT LIBERTY EAST,ACB,Central,Columbus,748,327,U.S. Senator,,D,P.G. Sittenfeld,11
Ross,PRECINCT LIBERTY EAST,ACB,Central,Columbus,748,327,U.S. Senator,,D,Ted Strickland,55
Ross,PRECINCT LIBERTY EAST,ACB,Central,Columbus,748,327,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT LIBERTY EAST,ACB,Central,Columbus,748,327,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT LIBERTY EAST,ACB,Central,Columbus,748,327,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT LIBERTY EAST,ACB,Central,Columbus,748,327,Representative to Congress,15,D,Scott Wharton,57
Ross,PRECINCT LIBERTY WEST,ACC,Central,Columbus,850,387,President (at-large),,D,Hillary Clinton,80
Ross,PRECINCT LIBERTY WEST,ACC,Central,Columbus,850,387,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ross,PRECINCT LIBERTY WEST,ACC,Central,Columbus,850,387,President (at-large),,D,Bernie Sanders,52
Ross,PRECINCT LIBERTY WEST,ACC,Central,Columbus,850,387,U.S. Senator,,D,Kelli Prather,11
Ross,PRECINCT LIBERTY WEST,ACC,Central,Columbus,850,387,U.S. Senator,,D,P.G. Sittenfeld,17
Ross,PRECINCT LIBERTY WEST,ACC,Central,Columbus,850,387,U.S. Senator,,D,Ted Strickland,104
Ross,PRECINCT LIBERTY WEST,ACC,Central,Columbus,850,387,Representative to Congress,02,D,Russ Hurley,0
Ross,PRECINCT LIBERTY WEST,ACC,Central,Columbus,850,387,Representative to Congress,02,D,Ronny Richards,0
Ross,PRECINCT LIBERTY WEST,ACC,Central,Columbus,850,387,Representative to Congress,02,D,William R. Smith,0
Ross,PRECINCT LIBERTY WEST,ACC,Central,Columbus,850,387,Representative to Congress,15,D,Scott Wharton,94
Ross,PRECINCT PAINT TWP.,ACD,Central,Columbus,666,257,President (at-large),,D,Hillary Clinton,32
Ross,PRECINCT PAINT TWP.,ACD,Central,Columbus,666,257,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ross,PRECINCT PAINT TWP.,ACD,Central,Columbus,666,257,President (at-large),,D,Bernie Sanders,27
Ross,PRECINCT PAINT TWP.,ACD,Central,Columbus,666,257,U.S. Senator,,D,Kelli Prather,5
Ross,PRECINCT PAINT TWP.,ACD,Central,Columbus,666,257,U.S. Senator,,D,P.G. Sittenfeld,6
Ross,PRECINCT PAINT TWP.,ACD,Central,Columbus,666,257,U.S. Senator,,D,Ted Strickland,51
Ross,PRECINCT PAINT TWP.,ACD,Central,Columbus,666,257,Representative to Congress,02,D,Russ Hurley,17
Ross,PRECINCT PAINT TWP.,ACD,Central,Columbus,666,257,Representative to Congress,02,D,Ronny Richards,7
Ross,PRECINCT PAINT TWP.,ACD,Central,Columbus,666,257,Representative to Congress,02,D,William R. Smith,25
Ross,PRECINCT PAINT TWP.,ACD,Central,Columbus,666,257,Representative to Congress,15,D,Scott Wharton,0
Ross,PRECINCT PAXTON BAINBRIDGE,ACE,Central,Columbus,464,185,President (at-large),,D,Hillary Clinton,36
Ross,PRECINCT PAXTON BAINBRIDGE,ACE,Central,Columbus,464,185,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
