County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (at-large),,R,Donald J. Trump,42
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),04,R,Jeb Bush,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),04,R,Ben Carson,2
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),04,R,Chris Christie,1
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),04,R,Ted Cruz,29
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),04,R,Carly Fiorina,1
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),04,R,Mike Huckabee,2
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),04,R,John R. Kasich,54
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),04,R,Marco Rubio,4
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),04,R,Donald J. Trump,38
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),07,R,Ben Carson,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),07,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),09,R,Ben Carson,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),09,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),09,R,Ted Cruz,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),09,R,John R. Kasich,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),09,R,Marco Rubio,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,President (district),09,R,Donald J. Trump,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,U.S. Senator,,R,Don Elijah Eckhart,25
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,U.S. Senator,,R,Rob Portman,82
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,Representative to Congress,04,R,Jim Jordan,91
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,Representative to Congress,09,R,Steven W. Kraus,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,Representative to Congress,09,R,Donald P. Larson,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,Representative to Congress,09,R,Joel Lieske,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,State Representative,55,R,Nathan H. Manning,85
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,State Representative,56,R,Jessie Mae Tower,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT ELYRIA CITY 6-B,ADD,Northeast,Cleveland,"1,084",351,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (at-large),,R,Jeb Bush,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (at-large),,R,Ben Carson,1
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (at-large),,R,Ted Cruz,2
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (at-large),,R,Mike Huckabee,1
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (at-large),,R,John R. Kasich,17
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (at-large),,R,Marco Rubio,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (at-large),,R,Donald J. Trump,21
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),04,R,Jeb Bush,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),04,R,Ben Carson,2
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),04,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),04,R,Ted Cruz,2
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),04,R,Carly Fiorina,1
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),04,R,Mike Huckabee,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),04,R,John R. Kasich,16
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),04,R,Marco Rubio,1
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),04,R,Donald J. Trump,18
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),07,R,Ben Carson,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),07,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),09,R,Ben Carson,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),09,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),09,R,Ted Cruz,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),09,R,John R. Kasich,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),09,R,Marco Rubio,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,President (district),09,R,Donald J. Trump,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,U.S. Senator,,R,Don Elijah Eckhart,13
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,U.S. Senator,,R,Rob Portman,24
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,Representative to Congress,04,R,Jim Jordan,29
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,Representative to Congress,09,R,Steven W. Kraus,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,Representative to Congress,09,R,Donald P. Larson,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,Representative to Congress,09,R,Joel Lieske,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,State Representative,55,R,Nathan H. Manning,25
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,State Representative,56,R,Jessie Mae Tower,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT ELYRIA CITY 6-C,ADE,Northeast,Cleveland,801,165,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (at-large),,R,Jeb Bush,1
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (at-large),,R,Ben Carson,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (at-large),,R,Ted Cruz,20
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (at-large),,R,Mike Huckabee,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (at-large),,R,John R. Kasich,81
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (at-large),,R,Marco Rubio,5
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (at-large),,R,Donald J. Trump,60
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),04,R,Jeb Bush,1
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),04,R,Ben Carson,4
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),04,R,Chris Christie,1
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),04,R,Ted Cruz,20
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),04,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),04,R,Mike Huckabee,1
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),04,R,John R. Kasich,84
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),04,R,Marco Rubio,4
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),04,R,Donald J. Trump,50
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),07,R,Ben Carson,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),07,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),09,R,Ben Carson,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),09,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),09,R,Ted Cruz,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),09,R,John R. Kasich,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),09,R,Marco Rubio,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,President (district),09,R,Donald J. Trump,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,U.S. Senator,,R,Don Elijah Eckhart,26
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,U.S. Senator,,R,Rob Portman,108
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,Representative to Congress,04,R,Jim Jordan,106
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,Representative to Congress,09,R,Steven W. Kraus,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,Representative to Congress,09,R,Donald P. Larson,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,Representative to Congress,09,R,Joel Lieske,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,State Representative,55,R,Nathan H. Manning,96
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,State Representative,56,R,Jessie Mae Tower,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT ELYRIA CITY 6-D,ADF,Northeast,Cleveland,"1,088",390,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (at-large),,R,Jeb Bush,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (at-large),,R,Ben Carson,2
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (at-large),,R,Ted Cruz,19
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (at-large),,R,Mike Huckabee,1
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (at-large),,R,John R. Kasich,82
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (at-large),,R,Marco Rubio,8
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (at-large),,R,Donald J. Trump,101
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),04,R,Jeb Bush,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),04,R,Ben Carson,1
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),04,R,Chris Christie,3
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),04,R,Ted Cruz,23
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),04,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),04,R,Mike Huckabee,2
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),04,R,John R. Kasich,76
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),04,R,Marco Rubio,5
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),04,R,Donald J. Trump,88
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),07,R,Ben Carson,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),07,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),09,R,Ben Carson,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),09,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),09,R,Ted Cruz,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),09,R,John R. Kasich,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),09,R,Marco Rubio,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,President (district),09,R,Donald J. Trump,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,U.S. Senator,,R,Don Elijah Eckhart,36
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,U.S. Senator,,R,Rob Portman,149
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,Representative to Congress,04,R,Jim Jordan,139
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,Representative to Congress,09,R,Steven W. Kraus,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,Representative to Congress,09,R,Donald P. Larson,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,Representative to Congress,09,R,Joel Lieske,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,State Representative,55,R,Nathan H. Manning,130
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,State Representative,56,R,Jessie Mae Tower,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT ELYRIA CITY 7-A,ADI,Northeast,Cleveland,"1,079",498,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (at-large),,R,Jeb Bush,1
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (at-large),,R,Ben Carson,1
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (at-large),,R,Ted Cruz,24
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (at-large),,R,Carly Fiorina,1
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (at-large),,R,Mike Huckabee,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (at-large),,R,John R. Kasich,98
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (at-large),,R,Marco Rubio,3
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (at-large),,R,Donald J. Trump,73
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),04,R,Jeb Bush,1
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),04,R,Ben Carson,4
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),04,R,Chris Christie,0
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),04,R,Ted Cruz,24
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),04,R,Carly Fiorina,2
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),04,R,Mike Huckabee,1
Lorain,PRECINCT ELYRIA CITY 7-B,ADJ,Northeast,Cleveland,"1,229",481,President (district),04,R,John R. Kasich,97
