County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (at-large),,R,Mike Huckabee,1
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (at-large),,R,John R. Kasich,28
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (at-large),,R,Marco Rubio,4
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (at-large),,R,Rick Santorum,0
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (at-large),,R,Donald J. Trump,15
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (district),06,R,Jeb Bush,0
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (district),06,R,Ben Carson,0
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (district),06,R,Chris Christie,0
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (district),06,R,Ted Cruz,0
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (district),06,R,Carly Fiorina,0
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (district),06,R,Mike Huckabee,0
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (district),06,R,John R. Kasich,0
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (district),06,R,Marco Rubio,0
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (district),06,R,Rick Santorum,0
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (district),06,R,Donald J. Trump,0
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (district),15,R,Jeb Bush,1
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (district),15,R,Ben Carson,0
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (district),15,R,Chris Christie,0
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (district),15,R,Ted Cruz,6
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (district),15,R,Carly Fiorina,0
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (district),15,R,Mike Huckabee,1
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (district),15,R,John R. Kasich,27
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (district),15,R,Marco Rubio,4
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (district),15,R,Rick Santorum,0
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,President (district),15,R,Donald J. Trump,15
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,U.S. Senator,,R,Don Elijah Eckhart,8
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,U.S. Senator,,R,Rob Portman,30
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,Representative to Congress,06,R,Bill Johnson,0
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,Representative to Congress,15,R,Steve Stivers,32
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,State Senator,20,R,Troy Balderson,0
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,State Senator,30,R,Frank Hoagland,28
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,State Representative,78,R,Ron Hood,0
Athens,ATHENS 3-5,AAP,Southeast,Charleston,815,422,State Representative,94,R,Jay Edwards,31
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (at-large),,R,Jeb Bush,0
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (at-large),,R,Ben Carson,1
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (at-large),,R,Chris Christie,0
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (at-large),,R,Ted Cruz,3
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (at-large),,R,Carly Fiorina,0
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (at-large),,R,Mike Huckabee,0
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (at-large),,R,John R. Kasich,47
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (at-large),,R,Marco Rubio,4
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (at-large),,R,Rick Santorum,0
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (at-large),,R,Donald J. Trump,11
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (district),06,R,Jeb Bush,0
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (district),06,R,Ben Carson,0
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (district),06,R,Chris Christie,0
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (district),06,R,Ted Cruz,0
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (district),06,R,Carly Fiorina,0
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (district),06,R,Mike Huckabee,0
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (district),06,R,John R. Kasich,0
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (district),06,R,Marco Rubio,0
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (district),06,R,Rick Santorum,0
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (district),06,R,Donald J. Trump,0
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (district),15,R,Jeb Bush,0
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (district),15,R,Ben Carson,1
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (district),15,R,Chris Christie,0
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (district),15,R,Ted Cruz,3
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (district),15,R,Carly Fiorina,0
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (district),15,R,Mike Huckabee,0
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (district),15,R,John R. Kasich,48
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (district),15,R,Marco Rubio,4
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (district),15,R,Rick Santorum,0
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,President (district),15,R,Donald J. Trump,11
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,U.S. Senator,,R,Don Elijah Eckhart,4
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,U.S. Senator,,R,Rob Portman,52
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,Representative to Congress,06,R,Bill Johnson,0
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,Representative to Congress,15,R,Steve Stivers,40
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,State Senator,20,R,Troy Balderson,0
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,State Senator,30,R,Frank Hoagland,36
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,State Representative,78,R,Ron Hood,0
Athens,ATHENS 3-6,AAQ,Southeast,Charleston,492,320,State Representative,94,R,Jay Edwards,44
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (at-large),,R,Jeb Bush,0
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (at-large),,R,Ben Carson,1
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (at-large),,R,Chris Christie,0
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (at-large),,R,Ted Cruz,9
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (at-large),,R,Carly Fiorina,0
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (at-large),,R,Mike Huckabee,2
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (at-large),,R,John R. Kasich,85
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (at-large),,R,Marco Rubio,4
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (at-large),,R,Rick Santorum,0
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (at-large),,R,Donald J. Trump,40
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (district),06,R,Jeb Bush,0
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (district),06,R,Ben Carson,0
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (district),06,R,Chris Christie,0
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (district),06,R,Ted Cruz,0
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (district),06,R,Carly Fiorina,0
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (district),06,R,Mike Huckabee,0
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (district),06,R,John R. Kasich,0
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (district),06,R,Marco Rubio,0
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (district),06,R,Rick Santorum,0
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (district),06,R,Donald J. Trump,0
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (district),15,R,Jeb Bush,0
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (district),15,R,Ben Carson,1
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (district),15,R,Chris Christie,0
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (district),15,R,Ted Cruz,10
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (district),15,R,Carly Fiorina,0
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (district),15,R,Mike Huckabee,0
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (district),15,R,John R. Kasich,84
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (district),15,R,Marco Rubio,5
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (district),15,R,Rick Santorum,0
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,President (district),15,R,Donald J. Trump,40
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,U.S. Senator,,R,Don Elijah Eckhart,23
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,U.S. Senator,,R,Rob Portman,90
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,Representative to Congress,06,R,Bill Johnson,0
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,Representative to Congress,15,R,Steve Stivers,85
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,State Senator,20,R,Troy Balderson,0
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,State Senator,30,R,Frank Hoagland,72
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,State Representative,78,R,Ron Hood,0
Athens,ATHENS 4-1,AAS,Southeast,Charleston,732,413,State Representative,94,R,Jay Edwards,87
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (at-large),,R,Jeb Bush,0
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (at-large),,R,Ben Carson,1
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (at-large),,R,Chris Christie,0
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (at-large),,R,Ted Cruz,3
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (at-large),,R,Carly Fiorina,0
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (at-large),,R,Mike Huckabee,0
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (at-large),,R,John R. Kasich,53
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (at-large),,R,Marco Rubio,7
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (at-large),,R,Rick Santorum,0
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (at-large),,R,Donald J. Trump,8
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (district),06,R,Jeb Bush,0
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (district),06,R,Ben Carson,0
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (district),06,R,Chris Christie,0
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (district),06,R,Ted Cruz,0
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (district),06,R,Carly Fiorina,0
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (district),06,R,Mike Huckabee,0
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (district),06,R,John R. Kasich,0
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (district),06,R,Marco Rubio,0
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (district),06,R,Rick Santorum,0
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (district),06,R,Donald J. Trump,0
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (district),15,R,Jeb Bush,0
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (district),15,R,Ben Carson,1
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (district),15,R,Chris Christie,0
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (district),15,R,Ted Cruz,3
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (district),15,R,Carly Fiorina,0
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (district),15,R,Mike Huckabee,0
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (district),15,R,John R. Kasich,52
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (district),15,R,Marco Rubio,8
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (district),15,R,Rick Santorum,0
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,President (district),15,R,Donald J. Trump,8
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,U.S. Senator,,R,Don Elijah Eckhart,9
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,U.S. Senator,,R,Rob Portman,50
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,Representative to Congress,06,R,Bill Johnson,0
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,Representative to Congress,15,R,Steve Stivers,49
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,State Senator,20,R,Troy Balderson,0
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,State Senator,30,R,Frank Hoagland,44
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,State Representative,78,R,Ron Hood,0
Athens,ATHENS 4-2,AAU,Southeast,Charleston,611,328,State Representative,94,R,Jay Edwards,47
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (at-large),,R,Jeb Bush,0
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (at-large),,R,Ben Carson,1
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (at-large),,R,Chris Christie,0
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (at-large),,R,Ted Cruz,2
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (at-large),,R,Carly Fiorina,0
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (at-large),,R,Mike Huckabee,0
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (at-large),,R,John R. Kasich,27
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (at-large),,R,Marco Rubio,1
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (at-large),,R,Rick Santorum,0
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (at-large),,R,Donald J. Trump,11
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (district),06,R,Jeb Bush,0
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (district),06,R,Ben Carson,0
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (district),06,R,Chris Christie,0
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (district),06,R,Ted Cruz,0
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (district),06,R,Carly Fiorina,0
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (district),06,R,Mike Huckabee,0
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (district),06,R,John R. Kasich,0
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (district),06,R,Marco Rubio,0
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (district),06,R,Rick Santorum,0
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (district),06,R,Donald J. Trump,0
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (district),15,R,Jeb Bush,0
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (district),15,R,Ben Carson,0
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (district),15,R,Chris Christie,0
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (district),15,R,Ted Cruz,2
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (district),15,R,Carly Fiorina,0
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (district),15,R,Mike Huckabee,1
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (district),15,R,John R. Kasich,27
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (district),15,R,Marco Rubio,2
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (district),15,R,Rick Santorum,0
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,President (district),15,R,Donald J. Trump,10
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,U.S. Senator,,R,Don Elijah Eckhart,6
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,U.S. Senator,,R,Rob Portman,23
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,Representative to Congress,06,R,Bill Johnson,0
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,Representative to Congress,15,R,Steve Stivers,24
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,State Senator,20,R,Troy Balderson,0
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,State Senator,30,R,Frank Hoagland,19
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,State Representative,78,R,Ron Hood,0
Athens,ATHENS 4-3,AAV,Southeast,Charleston,487,228,State Representative,94,R,Jay Edwards,18
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (at-large),,R,Jeb Bush,0
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (at-large),,R,Ben Carson,0
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (at-large),,R,Chris Christie,0
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (at-large),,R,Ted Cruz,1
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (at-large),,R,Carly Fiorina,0
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (at-large),,R,Mike Huckabee,0
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (at-large),,R,John R. Kasich,38
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (at-large),,R,Marco Rubio,3
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (at-large),,R,Rick Santorum,0
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (at-large),,R,Donald J. Trump,6
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (district),06,R,Jeb Bush,0
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (district),06,R,Ben Carson,0
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (district),06,R,Chris Christie,0
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (district),06,R,Ted Cruz,0
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (district),06,R,Carly Fiorina,0
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (district),06,R,Mike Huckabee,0
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (district),06,R,John R. Kasich,0
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (district),06,R,Marco Rubio,0
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (district),06,R,Rick Santorum,0
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (district),06,R,Donald J. Trump,0
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (district),15,R,Jeb Bush,0
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (district),15,R,Ben Carson,1
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (district),15,R,Chris Christie,0
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (district),15,R,Ted Cruz,1
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (district),15,R,Carly Fiorina,0
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (district),15,R,Mike Huckabee,0
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (district),15,R,John R. Kasich,37
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (district),15,R,Marco Rubio,4
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (district),15,R,Rick Santorum,0
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,President (district),15,R,Donald J. Trump,6
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,U.S. Senator,,R,Don Elijah Eckhart,5
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,U.S. Senator,,R,Rob Portman,25
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,Representative to Congress,06,R,Bill Johnson,0
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,Representative to Congress,15,R,Steve Stivers,27
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,State Senator,20,R,Troy Balderson,0
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,State Senator,30,R,Frank Hoagland,25
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,State Representative,78,R,Ron Hood,0
Athens,ATHENS 4-4,AAW,Southeast,Charleston,723,200,State Representative,94,R,Jay Edwards,25
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (at-large),,R,Jeb Bush,0
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (at-large),,R,Ben Carson,0
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (at-large),,R,Chris Christie,0
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (at-large),,R,Ted Cruz,16
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (at-large),,R,Carly Fiorina,0
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (at-large),,R,Mike Huckabee,0
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (at-large),,R,John R. Kasich,31
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (at-large),,R,Marco Rubio,3
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (at-large),,R,Rick Santorum,0
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (at-large),,R,Donald J. Trump,62
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (district),06,R,Jeb Bush,0
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (district),06,R,Ben Carson,0
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (district),06,R,Chris Christie,0
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (district),06,R,Ted Cruz,0
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (district),06,R,Carly Fiorina,0
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (district),06,R,Mike Huckabee,0
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (district),06,R,John R. Kasich,0
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (district),06,R,Marco Rubio,0
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (district),06,R,Rick Santorum,0
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (district),06,R,Donald J. Trump,0
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (district),15,R,Jeb Bush,0
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (district),15,R,Ben Carson,1
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (district),15,R,Chris Christie,0
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (district),15,R,Ted Cruz,15
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (district),15,R,Carly Fiorina,1
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (district),15,R,Mike Huckabee,0
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (district),15,R,John R. Kasich,32
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (district),15,R,Marco Rubio,3
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (district),15,R,Rick Santorum,0
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,President (district),15,R,Donald J. Trump,62
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,U.S. Senator,,R,Don Elijah Eckhart,24
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,U.S. Senator,,R,Rob Portman,72
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,Representative to Congress,06,R,Bill Johnson,0
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,Representative to Congress,15,R,Steve Stivers,79
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,State Senator,20,R,Troy Balderson,0
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,State Senator,30,R,Frank Hoagland,68
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,State Representative,78,R,Ron Hood,0
Athens,NELSONVILLE 1,AAX,Southeast,Charleston,609,242,State Representative,94,R,Jay Edwards,87
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (at-large),,R,Jeb Bush,0
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (at-large),,R,Ben Carson,1
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (at-large),,R,Chris Christie,1
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (at-large),,R,Ted Cruz,9
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (at-large),,R,Carly Fiorina,0
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (at-large),,R,Mike Huckabee,0
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (at-large),,R,John R. Kasich,26
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (at-large),,R,Marco Rubio,3
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (at-large),,R,Rick Santorum,0
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (at-large),,R,Donald J. Trump,34
Athens,NELSONVILLE 2,AAZ,Southeast,Charleston,447,159,President (district),06,R,Jeb Bush,0
