County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Morgan,PRECINCT MCCONN B/MCCONN C,AAQ,Central,Columbus,659,341,President (at-large),,R,Marco Rubio,10
Morgan,PRECINCT MCCONN B/MCCONN C,AAQ,Central,Columbus,659,341,President (at-large),,R,Rick Santorum,0
Morgan,PRECINCT MCCONN B/MCCONN C,AAQ,Central,Columbus,659,341,President (at-large),,R,Donald J. Trump,89
Morgan,PRECINCT MCCONN B/MCCONN C,AAQ,Central,Columbus,659,341,President (district),15,R,Jeb Bush,3
Morgan,PRECINCT MCCONN B/MCCONN C,AAQ,Central,Columbus,659,341,President (district),15,R,Ben Carson,1
Morgan,PRECINCT MCCONN B/MCCONN C,AAQ,Central,Columbus,659,341,President (district),15,R,Chris Christie,2
Morgan,PRECINCT MCCONN B/MCCONN C,AAQ,Central,Columbus,659,341,President (district),15,R,Ted Cruz,26
Morgan,PRECINCT MCCONN B/MCCONN C,AAQ,Central,Columbus,659,341,President (district),15,R,Carly Fiorina,1
Morgan,PRECINCT MCCONN B/MCCONN C,AAQ,Central,Columbus,659,341,President (district),15,R,Mike Huckabee,1
Morgan,PRECINCT MCCONN B/MCCONN C,AAQ,Central,Columbus,659,341,President (district),15,R,John R. Kasich,109
Morgan,PRECINCT MCCONN B/MCCONN C,AAQ,Central,Columbus,659,341,President (district),15,R,Marco Rubio,11
Morgan,PRECINCT MCCONN B/MCCONN C,AAQ,Central,Columbus,659,341,President (district),15,R,Rick Santorum,1
Morgan,PRECINCT MCCONN B/MCCONN C,AAQ,Central,Columbus,659,341,President (district),15,R,Donald J. Trump,84
Morgan,PRECINCT MCCONN B/MCCONN C,AAQ,Central,Columbus,659,341,U.S. Senator,,R,Don Elijah Eckhart,19
Morgan,PRECINCT MCCONN B/MCCONN C,AAQ,Central,Columbus,659,341,U.S. Senator,,R,Rob Portman,199
Morgan,PRECINCT MCCONN B/MCCONN C,AAQ,Central,Columbus,659,341,Representative to Congress,15,R,Steve Stivers,201
Morgan,PRECINCT MCCONN B/MCCONN C,AAQ,Central,Columbus,659,341,State Senator,20,R,Troy Balderson,205
Morgan,PRECINCT MCCONN B/MCCONN C,AAQ,Central,Columbus,659,341,State Representative,78,R,Ron Hood,167
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,President (at-large),,R,Jeb Bush,1
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,President (at-large),,R,Ben Carson,3
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,President (at-large),,R,Chris Christie,2
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,President (at-large),,R,Ted Cruz,38
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,President (at-large),,R,Carly Fiorina,0
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,President (at-large),,R,Mike Huckabee,4
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,President (at-large),,R,John R. Kasich,66
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,President (at-large),,R,Marco Rubio,5
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,President (at-large),,R,Rick Santorum,0
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,President (at-large),,R,Donald J. Trump,70
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,President (district),15,R,Jeb Bush,2
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,President (district),15,R,Ben Carson,2
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,President (district),15,R,Chris Christie,1
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,President (district),15,R,Ted Cruz,31
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,President (district),15,R,Carly Fiorina,0
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,President (district),15,R,Mike Huckabee,5
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,President (district),15,R,John R. Kasich,64
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,President (district),15,R,Marco Rubio,8
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,President (district),15,R,Rick Santorum,0
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,President (district),15,R,Donald J. Trump,71
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,U.S. Senator,,R,Don Elijah Eckhart,29
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,U.S. Senator,,R,Rob Portman,137
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,Representative to Congress,15,R,Steve Stivers,140
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,State Senator,20,R,Troy Balderson,140
Morgan,PRECINCT PENN TOWNSHIP,AAS,Central,Columbus,412,235,State Representative,78,R,Ron Hood,122
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,President (at-large),,R,Jeb Bush,4
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,President (at-large),,R,Ben Carson,4
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,President (at-large),,R,Chris Christie,1
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,President (at-large),,R,Ted Cruz,63
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,President (at-large),,R,Carly Fiorina,0
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,President (at-large),,R,Mike Huckabee,2
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,President (at-large),,R,John R. Kasich,150
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,President (at-large),,R,Marco Rubio,12
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,President (at-large),,R,Rick Santorum,0
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,President (at-large),,R,Donald J. Trump,200
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,President (district),15,R,Jeb Bush,5
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,President (district),15,R,Ben Carson,8
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,President (district),15,R,Chris Christie,1
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,President (district),15,R,Ted Cruz,59
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,President (district),15,R,Carly Fiorina,1
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,President (district),15,R,Mike Huckabee,5
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,President (district),15,R,John R. Kasich,146
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,President (district),15,R,Marco Rubio,12
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,President (district),15,R,Rick Santorum,0
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,President (district),15,R,Donald J. Trump,192
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,U.S. Senator,,R,Don Elijah Eckhart,83
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,U.S. Senator,,R,Rob Portman,296
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,Representative to Congress,15,R,Steve Stivers,329
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,State Senator,20,R,Troy Balderson,320
Morgan,PRECINCT STOCKPORT/WINDSOR,AAU,Central,Columbus,"1,186",589,State Representative,78,R,Ron Hood,290
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,President (at-large),,R,Jeb Bush,1
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,President (at-large),,R,Ben Carson,3
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,President (at-large),,R,Chris Christie,0
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,President (at-large),,R,Ted Cruz,19
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,President (at-large),,R,Carly Fiorina,1
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,President (at-large),,R,Mike Huckabee,2
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,President (at-large),,R,John R. Kasich,45
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,President (at-large),,R,Marco Rubio,3
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,President (at-large),,R,Rick Santorum,0
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,President (at-large),,R,Donald J. Trump,74
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,President (district),15,R,Jeb Bush,2
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,President (district),15,R,Ben Carson,4
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,President (district),15,R,Chris Christie,0
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,President (district),15,R,Ted Cruz,19
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,President (district),15,R,Carly Fiorina,0
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,President (district),15,R,Mike Huckabee,3
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,President (district),15,R,John R. Kasich,43
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,President (district),15,R,Marco Rubio,3
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,President (district),15,R,Rick Santorum,0
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,President (district),15,R,Donald J. Trump,73
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,U.S. Senator,,R,Don Elijah Eckhart,29
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,U.S. Senator,,R,Rob Portman,90
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,Representative to Congress,15,R,Steve Stivers,101
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,State Senator,20,R,Troy Balderson,100
Morgan,PRECINCT YORK TOWNSHIP,AAW,Central,Columbus,577,256,State Representative,78,R,Ron Hood,85
