County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lawrence,PRECINCT IRONTON 2A,AAG,Southeast,Charleston,281,92,U.S. Senator,,D,Kelli Prather,2
Lawrence,PRECINCT IRONTON 2A,AAG,Southeast,Charleston,281,92,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT IRONTON 2A,AAG,Southeast,Charleston,281,92,U.S. Senator,,D,Ted Strickland,24
Lawrence,PRECINCT IRONTON 2A,AAG,Southeast,Charleston,281,92,Representative to Congress,06,D,Michael L. Lorentz,3
Lawrence,PRECINCT IRONTON 2A,AAG,Southeast,Charleston,281,92,State Senator,14,D,Charlie Carlier,21
Lawrence,PRECINCT IRONTON 2A,AAG,Southeast,Charleston,281,92,State Representative,90,D,Tara Cordle,22
Lawrence,PRECINCT IRONTON 2B,AAH,Southeast,Charleston,186,71,President (at-large),,D,Hillary Clinton,11
Lawrence,PRECINCT IRONTON 2B,AAH,Southeast,Charleston,186,71,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lawrence,PRECINCT IRONTON 2B,AAH,Southeast,Charleston,186,71,President (at-large),,D,Bernie Sanders,5
Lawrence,PRECINCT IRONTON 2B,AAH,Southeast,Charleston,186,71,U.S. Senator,,D,Kelli Prather,1
Lawrence,PRECINCT IRONTON 2B,AAH,Southeast,Charleston,186,71,U.S. Senator,,D,P.G. Sittenfeld,2
Lawrence,PRECINCT IRONTON 2B,AAH,Southeast,Charleston,186,71,U.S. Senator,,D,Ted Strickland,13
Lawrence,PRECINCT IRONTON 2B,AAH,Southeast,Charleston,186,71,Representative to Congress,06,D,Michael L. Lorentz,4
Lawrence,PRECINCT IRONTON 2B,AAH,Southeast,Charleston,186,71,State Senator,14,D,Charlie Carlier,4
Lawrence,PRECINCT IRONTON 2B,AAH,Southeast,Charleston,186,71,State Representative,90,D,Tara Cordle,5
Lawrence,PRECINCT IRONTON 2C,AAI,Southeast,Charleston,201,102,President (at-large),,D,Hillary Clinton,15
Lawrence,PRECINCT IRONTON 2C,AAI,Southeast,Charleston,201,102,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lawrence,PRECINCT IRONTON 2C,AAI,Southeast,Charleston,201,102,President (at-large),,D,Bernie Sanders,9
Lawrence,PRECINCT IRONTON 2C,AAI,Southeast,Charleston,201,102,U.S. Senator,,D,Kelli Prather,4
Lawrence,PRECINCT IRONTON 2C,AAI,Southeast,Charleston,201,102,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT IRONTON 2C,AAI,Southeast,Charleston,201,102,U.S. Senator,,D,Ted Strickland,19
Lawrence,PRECINCT IRONTON 2C,AAI,Southeast,Charleston,201,102,Representative to Congress,06,D,Michael L. Lorentz,14
Lawrence,PRECINCT IRONTON 2C,AAI,Southeast,Charleston,201,102,State Senator,14,D,Charlie Carlier,21
Lawrence,PRECINCT IRONTON 2C,AAI,Southeast,Charleston,201,102,State Representative,90,D,Tara Cordle,22
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,President (at-large),,D,Hillary Clinton,43
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,President (at-large),,D,Bernie Sanders,15
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,U.S. Senator,,D,Kelli Prather,7
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,U.S. Senator,,D,Ted Strickland,49
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,Representative to Congress,06,D,Michael L. Lorentz,18
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,State Senator,14,D,Charlie Carlier,38
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,State Representative,90,D,Tara Cordle,40
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,President (at-large),,D,Hillary Clinton,16
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,President (at-large),,D,Bernie Sanders,12
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,U.S. Senator,,D,Kelli Prather,1
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,U.S. Senator,,D,P.G. Sittenfeld,2
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,U.S. Senator,,D,Ted Strickland,24
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,Representative to Congress,06,D,Michael L. Lorentz,9
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,State Senator,14,D,Charlie Carlier,18
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,State Representative,90,D,Tara Cordle,19
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,President (at-large),,D,Hillary Clinton,32
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,President (at-large),,D,Bernie Sanders,11
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,U.S. Senator,,D,Kelli Prather,2
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,U.S. Senator,,D,Ted Strickland,41
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,Representative to Congress,06,D,Michael L. Lorentz,12
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,State Senator,14,D,Charlie Carlier,29
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,State Representative,90,D,Tara Cordle,30
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,President (at-large),,D,Hillary Clinton,4
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,President (at-large),,D,Bernie Sanders,5
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,U.S. Senator,,D,Kelli Prather,1
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,U.S. Senator,,D,P.G. Sittenfeld,1
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,U.S. Senator,,D,Ted Strickland,9
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,Representative to Congress,06,D,Michael L. Lorentz,3
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,State Senator,14,D,Charlie Carlier,9
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,State Representative,90,D,Tara Cordle,7
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,President (at-large),,D,Hillary Clinton,14
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,President (at-large),,D,Bernie Sanders,15
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,U.S. Senator,,D,Kelli Prather,5
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,U.S. Senator,,D,P.G. Sittenfeld,2
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,U.S. Senator,,D,Ted Strickland,23
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,Representative to Congress,06,D,Michael L. Lorentz,7
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,State Senator,14,D,Charlie Carlier,19
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,State Representative,90,D,Tara Cordle,19
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,President (at-large),,D,Hillary Clinton,36
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,President (at-large),,D,Bernie Sanders,22
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,U.S. Senator,,D,Kelli Prather,7
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,U.S. Senator,,D,P.G. Sittenfeld,1
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,U.S. Senator,,D,Ted Strickland,48
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,Representative to Congress,06,D,Michael L. Lorentz,18
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,State Senator,14,D,Charlie Carlier,39
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,State Representative,90,D,Tara Cordle,40
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,President (at-large),,D,Hillary Clinton,13
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,President (at-large),,D,Bernie Sanders,16
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,U.S. Senator,,D,Kelli Prather,2
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,U.S. Senator,,D,Ted Strickland,25
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,Representative to Congress,06,D,Michael L. Lorentz,7
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,State Senator,14,D,Charlie Carlier,15
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,State Representative,90,D,Tara Cordle,15
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,President (at-large),,D,Hillary Clinton,16
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,President (at-large),,D,Bernie Sanders,9
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,U.S. Senator,,D,Kelli Prather,2
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,U.S. Senator,,D,Ted Strickland,21
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,Representative to Congress,06,D,Michael L. Lorentz,5
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,State Senator,14,D,Charlie Carlier,18
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,State Representative,90,D,Tara Cordle,18
Lawrence,PRECINCT IRONTON 4C,AAR,Southeast,Charleston,248,114,President (at-large),,D,Hillary Clinton,15
Lawrence,PRECINCT IRONTON 4C,AAR,Southeast,Charleston,248,114,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lawrence,PRECINCT IRONTON 4C,AAR,Southeast,Charleston,248,114,President (at-large),,D,Bernie Sanders,15
Lawrence,PRECINCT IRONTON 4C,AAR,Southeast,Charleston,248,114,U.S. Senator,,D,Kelli Prather,2
Lawrence,PRECINCT IRONTON 4C,AAR,Southeast,Charleston,248,114,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT IRONTON 4C,AAR,Southeast,Charleston,248,114,U.S. Senator,,D,Ted Strickland,29
Lawrence,PRECINCT IRONTON 4C,AAR,Southeast,Charleston,248,114,Representative to Congress,06,D,Michael L. Lorentz,10
Lawrence,PRECINCT IRONTON 4C,AAR,Southeast,Charleston,248,114,State Senator,14,D,Charlie Carlier,23
Lawrence,PRECINCT IRONTON 4C,AAR,Southeast,Charleston,248,114,State Representative,90,D,Tara Cordle,23
Lawrence,PRECINCT IRONTON 4D,AAS,Southeast,Charleston,334,132,President (at-large),,D,Hillary Clinton,24
Lawrence,PRECINCT IRONTON 4D,AAS,Southeast,Charleston,334,132,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lawrence,PRECINCT IRONTON 4D,AAS,Southeast,Charleston,334,132,President (at-large),,D,Bernie Sanders,18
Lawrence,PRECINCT IRONTON 4D,AAS,Southeast,Charleston,334,132,U.S. Senator,,D,Kelli Prather,7
Lawrence,PRECINCT IRONTON 4D,AAS,Southeast,Charleston,334,132,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT IRONTON 4D,AAS,Southeast,Charleston,334,132,U.S. Senator,,D,Ted Strickland,34
Lawrence,PRECINCT IRONTON 4D,AAS,Southeast,Charleston,334,132,Representative to Congress,06,D,Michael L. Lorentz,15
Lawrence,PRECINCT IRONTON 4D,AAS,Southeast,Charleston,334,132,State Senator,14,D,Charlie Carlier,26
Lawrence,PRECINCT IRONTON 4D,AAS,Southeast,Charleston,334,132,State Representative,90,D,Tara Cordle,26
Lawrence,PRECINCT IRONTON 4E,AAT,Southeast,Charleston,383,162,President (at-large),,D,Hillary Clinton,29
Lawrence,PRECINCT IRONTON 4E,AAT,Southeast,Charleston,383,162,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lawrence,PRECINCT IRONTON 4E,AAT,Southeast,Charleston,383,162,President (at-large),,D,Bernie Sanders,19
Lawrence,PRECINCT IRONTON 4E,AAT,Southeast,Charleston,383,162,U.S. Senator,,D,Kelli Prather,6
Lawrence,PRECINCT IRONTON 4E,AAT,Southeast,Charleston,383,162,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT IRONTON 4E,AAT,Southeast,Charleston,383,162,U.S. Senator,,D,Ted Strickland,40
Lawrence,PRECINCT IRONTON 4E,AAT,Southeast,Charleston,383,162,Representative to Congress,06,D,Michael L. Lorentz,13
Lawrence,PRECINCT IRONTON 4E,AAT,Southeast,Charleston,383,162,State Senator,14,D,Charlie Carlier,33
Lawrence,PRECINCT IRONTON 4E,AAT,Southeast,Charleston,383,162,State Representative,90,D,Tara Cordle,32
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,President (at-large),,D,Hillary Clinton,20
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,President (at-large),,D,Bernie Sanders,34
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,U.S. Senator,,D,Kelli Prather,3
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,U.S. Senator,,D,P.G. Sittenfeld,3
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,U.S. Senator,,D,Ted Strickland,49
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,Representative to Congress,06,D,Michael L. Lorentz,13
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,State Senator,14,D,Charlie Carlier,39
Lawrence,PRECINCT IRONTON 4F,AAU,Southeast,Charleston,424,210,State Representative,90,D,Tara Cordle,37
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,President (at-large),,D,Hillary Clinton,34
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,President (at-large),,D,Bernie Sanders,25
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,U.S. Senator,,D,Kelli Prather,5
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,U.S. Senator,,D,P.G. Sittenfeld,1
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,U.S. Senator,,D,Ted Strickland,51
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,Representative to Congress,06,D,Michael L. Lorentz,17
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,State Senator,14,D,Charlie Carlier,35
Lawrence,PRECINCT IRONTON 4G,AAV,Southeast,Charleston,384,143,State Representative,90,D,Tara Cordle,37
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,President (at-large),,D,Hillary Clinton,20
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,President (at-large),,D,Bernie Sanders,16
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,U.S. Senator,,D,Kelli Prather,2
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,U.S. Senator,,D,Ted Strickland,33
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,Representative to Congress,06,D,Michael L. Lorentz,13
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,State Senator,14,D,Charlie Carlier,23
Lawrence,PRECINCT IRONTON 4H,AAW,Southeast,Charleston,222,87,State Representative,90,D,Tara Cordle,24
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,President (at-large),,D,Hillary Clinton,37
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,President (at-large),,D,Bernie Sanders,14
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,U.S. Senator,,D,Kelli Prather,3
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,U.S. Senator,,D,P.G. Sittenfeld,1
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,U.S. Senator,,D,Ted Strickland,46
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,Representative to Congress,06,D,Michael L. Lorentz,19
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,State Senator,14,D,Charlie Carlier,30
Lawrence,PRECINCT IRONTON 4I,AAX,Southeast,Charleston,340,160,State Representative,90,D,Tara Cordle,31
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,President (at-large),,D,Hillary Clinton,33
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,President (at-large),,D,Bernie Sanders,19
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,U.S. Senator,,D,Kelli Prather,4
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,U.S. Senator,,D,Ted Strickland,52
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,Representative to Congress,06,D,Michael L. Lorentz,18
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,State Senator,14,D,Charlie Carlier,38
Lawrence,PRECINCT IRONTON 5A,AAY,Southeast,Charleston,353,205,State Representative,90,D,Tara Cordle,38
Lawrence,PRECINCT AID 1,AAZ,Southeast,Charleston,448,205,President (at-large),,D,Hillary Clinton,13
