county,office,district,party,candidate,votes
Hardin,President (district),5,R,Jeb Bush,28
Hardin,President (district),5,R,Ben Carson,118
Hardin,President (district),5,R,Chris Christie,24
Hardin,President (district),5,R,Ted Cruz,921
Hardin,President (district),5,R,Carly Fiorina,21
Hardin,President (district),5,R,John R. Kasich,"2,158"
Hardin,President (district),5,R,Marco Rubio,149
Hardin,President (district),5,R,Rick Santorum,10
Hardin,President (district),5,R,Donald J. Trump,"1,817"
Hardin,U.S. Senate,,R,Don Elijah Eckhart,812
Hardin,U.S. Senate,,R,Rob Portman,"4,019"
Hardin,U.S. House,5,R,Bob Latta,"4,287"
Hardin,State House,83,R,Kevin Rettig,"1,177"
Hardin,State House,83,R,Robert Cole Sprague,"3,224"
Harrison,President (at-large),,R,Jeb Bush,9
Harrison,President (at-large),,R,Ben Carson,31
Harrison,President (at-large),,R,Chris Christie,6
Harrison,President (at-large),,R,Ted Cruz,423
Harrison,President (at-large),,R,Carly Fiorina,2
Harrison,President (at-large),,R,Mike Huckabee,13
Harrison,President (at-large),,R,John R. Kasich,825
Harrison,President (at-large),,R,Marco Rubio,69
Harrison,President (at-large),,R,Rick Santorum,1
Harrison,President (at-large),,R,Donald J. Trump,"1,486"
Harrison,President (district),6,R,Jeb Bush,22
Harrison,President (district),6,R,Ben Carson,64
Harrison,President (district),6,R,Chris Christie,21
Harrison,President (district),6,R,Ted Cruz,405
Harrison,President (district),6,R,Carly Fiorina,3
Harrison,President (district),6,R,Mike Huckabee,18
Harrison,President (district),6,R,John R. Kasich,809
Harrison,President (district),6,R,Marco Rubio,75
Harrison,President (district),6,R,Rick Santorum,4
Harrison,President (district),6,R,Donald J. Trump,"1,366"
Harrison,U.S. Senate,,R,Don Elijah Eckhart,486
Harrison,U.S. Senate,,R,Rob Portman,"1,765"
Harrison,U.S. House,6,R,Bill Johnson,"2,299"
Harrison,State Senate,30,R,Frank Hoagland,"1,921"
Harrison,State House,95,R,Andy Thompson,"2,095"
Henry,President (at-large),,R,Jeb Bush,37
Henry,President (at-large),,R,Ben Carson,84
Henry,President (at-large),,R,Chris Christie,11
Henry,President (at-large),,R,Ted Cruz,957
Henry,President (at-large),,R,Carly Fiorina,5
Henry,President (at-large),,R,Mike Huckabee,20
Henry,President (at-large),,R,John R. Kasich,"3,549"
Henry,President (at-large),,R,Marco Rubio,157
Henry,President (at-large),,R,Rick Santorum,5
Henry,President (at-large),,R,Donald J. Trump,"2,013"
Henry,President (district),5,R,Jeb Bush,68
Henry,President (district),5,R,Ben Carson,130
Henry,President (district),5,R,Chris Christie,30
Henry,President (district),5,R,Ted Cruz,930
Henry,President (district),5,R,Carly Fiorina,21
Henry,President (district),5,R,John R. Kasich,"3,261"
Henry,President (district),5,R,Marco Rubio,185
Henry,President (district),5,R,Rick Santorum,7
Henry,President (district),5,R,Donald J. Trump,"1,831"
Henry,U.S. Senate,,R,Don Elijah Eckhart,671
Henry,U.S. Senate,,R,Rob Portman,"4,066"
Henry,U.S. House,5,R,Bob Latta,"5,871"
Henry,State House,81,R,Robert McColley,"5,300"
Highland,President (at-large),,R,Jeb Bush,35
Highland,President (at-large),,R,Ben Carson,79
Highland,President (at-large),,R,Chris Christie,8
Highland,President (at-large),,R,Ted Cruz,"1,115"
Highland,President (at-large),,R,Carly Fiorina,5
Highland,President (at-large),,R,Mike Huckabee,26
Highland,President (at-large),,R,John R. Kasich,"2,645"
Highland,President (at-large),,R,Marco Rubio,178
Highland,President (at-large),,R,Rick Santorum,5
Highland,President (at-large),,R,Donald J. Trump,"3,899"
Highland,President (district),2,R,Jeb Bush,53
Highland,President (district),2,R,Ben Carson,199
Highland,President (district),2,R,Chris Christie,36
Highland,President (district),2,R,Ted Cruz,"1,128"
Highland,President (district),2,R,Carly Fiorina,19
Highland,President (district),2,R,John R. Kasich,"2,447"
Highland,President (district),2,R,Marco Rubio,212
Highland,President (district),2,R,Rick Santorum,14
Highland,President (district),2,R,Donald J. Trump,"3,462"
Highland,U.S. Senate,,R,Don Elijah Eckhart,"1,156"
Highland,U.S. Senate,,R,Rob Portman,"5,887"
Highland,U.S. House,2,R,Jim Lewis,"1,188"
Highland,U.S. House,2,R,Brad Wenstrup,"5,901"
Highland,State House,91,R,Cliff Rosenberger,"6,015"
Hocking,President (at-large),,R,Jeb Bush,13
Hocking,President (at-large),,R,Ben Carson,38
Hocking,President (at-large),,R,Chris Christie,6
Hocking,President (at-large),,R,Ted Cruz,903
Hocking,President (at-large),,R,Carly Fiorina,2
Hocking,President (at-large),,R,Mike Huckabee,13
Hocking,President (at-large),,R,John R. Kasich,"1,803"
Hocking,President (at-large),,R,Marco Rubio,92
Hocking,President (at-large),,R,Rick Santorum,2
Hocking,President (at-large),,R,Donald J. Trump,"2,032"
Hocking,President (district),15,R,Jeb Bush,24
Hocking,President (district),15,R,Ben Carson,42
Hocking,President (district),15,R,Chris Christie,14
Hocking,President (district),15,R,Ted Cruz,908
Hocking,President (district),15,R,Carly Fiorina,3
Hocking,President (district),15,R,Mike Huckabee,19
Hocking,President (district),15,R,John R. Kasich,"1,752"
Hocking,President (district),15,R,Marco Rubio,107
Hocking,President (district),15,R,Rick Santorum,3
Hocking,President (district),15,R,Donald J. Trump,"1,918"
Hocking,U.S. Senate,,R,Don Elijah Eckhart,810
Hocking,U.S. Senate,,R,Rob Portman,"3,317"
Hocking,U.S. House,15,R,Steve Stivers,"3,635"
Hocking,State Senate,20,R,Troy Balderson,"3,059"
Hocking,State House,78,R,Ron Hood,"3,415"
Holmes,President (at-large),,R,Jeb Bush,16
Holmes,President (at-large),,R,Ben Carson,96
Holmes,President (at-large),,R,Chris Christie,4
Holmes,President (at-large),,R,Ted Cruz,"1,260"
Holmes,President (at-large),,R,Carly Fiorina,4
Holmes,President (at-large),,R,Mike Huckabee,30
Holmes,President (at-large),,R,John R. Kasich,"2,363"
Holmes,President (at-large),,R,Marco Rubio,121
Holmes,President (at-large),,R,Rick Santorum,3
Holmes,President (at-large),,R,Donald J. Trump,"1,860"
Holmes,President (district),7,R,Jeb Bush,49
Holmes,President (district),7,R,Ben Carson,169
Holmes,President (district),7,R,Chris Christie,15
Holmes,President (district),7,R,Ted Cruz,"1,256"
Holmes,President (district),7,R,Carly Fiorina,20
Holmes,President (district),7,R,John R. Kasich,"2,233"
Holmes,President (district),7,R,Marco Rubio,184
Holmes,President (district),7,R,Rick Santorum,6
Holmes,President (district),7,R,Donald J. Trump,"1,673"
Holmes,U.S. Senate,,R,Don Elijah Eckhart,807
Holmes,U.S. Senate,,R,Rob Portman,"3,819"
Holmes,U.S. House,7,R,Bob Gibbs,"4,648"
Holmes,U.S. House,7,R,Terry Robertson,703
Holmes,State Senate,22,R,Larry J. Obhof,"1,313"
Holmes,State Senate,22,R,Janet Folger Porter,730
Holmes,State House,70,R,Steven W. Johnson,585
Holmes,State House,70,R,Darrell D. Kick,991
Holmes,State House,70,R,Lisa Woods,347
Holmes,State House,98,R,Al Landis,"2,092"
Huron,President (at-large),,R,Jeb Bush,40
Huron,President (at-large),,R,Ben Carson,94
Huron,President (at-large),,R,Chris Christie,11
Huron,President (at-large),,R,Ted Cruz,"1,481"
Huron,President (at-large),,R,Carly Fiorina,14
Huron,President (at-large),,R,Mike Huckabee,35
Huron,President (at-large),,R,John R. Kasich,"4,058"
Huron,President (at-large),,R,Marco Rubio,233
Huron,President (at-large),,R,Rick Santorum,9
Huron,President (at-large),,R,Donald J. Trump,"3,825"
Huron,President (district),4,R,Jeb Bush,31
Huron,President (district),4,R,Ben Carson,79
Huron,President (district),4,R,Chris Christie,15
Huron,President (district),4,R,Ted Cruz,670
Huron,President (district),4,R,Carly Fiorina,18
Huron,President (district),4,R,Mike Huckabee,36
Huron,President (district),4,R,John R. Kasich,"2,046"
Huron,President (district),4,R,Marco Rubio,165
Huron,President (district),4,R,Rick Santorum,6
Huron,President (district),4,R,Donald J. Trump,"1,779"
Huron,President (district),7,R,Jeb Bush,31
Huron,President (district),7,R,Ben Carson,105
Huron,President (district),7,R,Chris Christie,13
Huron,President (district),7,R,Ted Cruz,817
Huron,President (district),7,R,Carly Fiorina,15
Huron,President (district),7,R,John R. Kasich,"1,864"
Huron,President (district),7,R,Marco Rubio,141
Huron,President (district),7,R,Rick Santorum,9
Huron,President (district),7,R,Donald J. Trump,"1,775"
Huron,U.S. Senate,,R,Don Elijah Eckhart,"1,877"
Huron,U.S. Senate,,R,Rob Portman,"6,383"
Huron,U.S. House,4,R,Jim Jordan,"3,619"
Huron,U.S. House,7,R,Bob Gibbs,"2,719"
Huron,U.S. House,7,R,Terry Robertson,"1,274"
Huron,State House,57,R,Kathryn Frombaugh,"2,006"
Huron,State House,57,R,Timothy M. Opsitnick,"1,166"
Huron,State House,57,R,Dick Stein,"4,220"
Huron,State House,57,R,Lee Charles Waldrup,592
Jackson,President (at-large),,R,Jeb Bush,28
Jackson,President (at-large),,R,Ben Carson,85
Jackson,President (at-large),,R,Chris Christie,20
Jackson,President (at-large),,R,Ted Cruz,686
Jackson,President (at-large),,R,Carly Fiorina,4
Jackson,President (at-large),,R,Mike Huckabee,32
Jackson,President (at-large),,R,John R. Kasich,"1,988"
Jackson,President (at-large),,R,Marco Rubio,168
Jackson,President (at-large),,R,Rick Santorum,5
Jackson,President (at-large),,R,Donald J. Trump,"3,079"
Jackson,President (district),6,R,Jeb Bush,46
Jackson,President (district),6,R,Ben Carson,116
Jackson,President (district),6,R,Chris Christie,21
Jackson,President (district),6,R,Ted Cruz,696
Jackson,President (district),6,R,Carly Fiorina,16
Jackson,President (district),6,R,Mike Huckabee,56
Jackson,President (district),6,R,John R. Kasich,"1,891"
Jackson,President (district),6,R,Marco Rubio,193
Jackson,President (district),6,R,Rick Santorum,9
Jackson,President (district),6,R,Donald J. Trump,"2,937"
Jackson,U.S. Senate,,R,Don Elijah Eckhart,833
Jackson,U.S. Senate,,R,Rob Portman,"4,185"
Jackson,U.S. House,6,R,Bill Johnson,"4,361"
Jackson,State House,93,R,Ryan Smith,"4,583"
Jefferson,President (at-large),,R,Jeb Bush,34
Jefferson,President (at-large),,R,Ben Carson,98
Jefferson,President (at-large),,R,Chris Christie,19
Jefferson,President (at-large),,R,Ted Cruz,"1,511"
Jefferson,President (at-large),,R,Carly Fiorina,16
Jefferson,President (at-large),,R,Mike Huckabee,35
Jefferson,President (at-large),,R,John R. Kasich,"3,301"
Jefferson,President (at-large),,R,Marco Rubio,299
Jefferson,President (at-large),,R,Rick Santorum,21
Jefferson,President (at-large),,R,Donald J. Trump,"6,017"
Jefferson,President (district),6,R,Jeb Bush,38
Jefferson,President (district),6,R,Ben Carson,150
Jefferson,President (district),6,R,Chris Christie,31
Jefferson,President (district),6,R,Ted Cruz,"1,527"
Jefferson,President (district),6,R,Carly Fiorina,21
Jefferson,President (district),6,R,Mike Huckabee,46
Jefferson,President (district),6,R,John R. Kasich,"3,204"
Jefferson,President (district),6,R,Marco Rubio,323
Jefferson,President (district),6,R,Rick Santorum,45
Jefferson,President (district),6,R,Donald J. Trump,"5,771"
Jefferson,U.S. Senate,,R,Don Elijah Eckhart,"1,952"
Jefferson,U.S. Senate,,R,Rob Portman,"7,049"
Jefferson,U.S. House,6,R,Bill Johnson,"8,998"
Jefferson,State Senate,30,R,Frank Hoagland,"7,052"
Knox,President (at-large),,R,Jeb Bush,41
Knox,President (at-large),,R,Ben Carson,108
Knox,President (at-large),,R,Chris Christie,18
Knox,President (at-large),,R,Ted Cruz,"3,017"
Knox,President (at-large),,R,Carly Fiorina,12
Knox,President (at-large),,R,Mike Huckabee,41
Knox,President (at-large),,R,John R. Kasich,"5,593"
Knox,President (at-large),,R,Marco Rubio,253
Knox,President (at-large),,R,Rick Santorum,9
Knox,President (at-large),,R,Donald J. Trump,"4,158"
Knox,President (district),7,R,Jeb Bush,60
Knox,President (district),7,R,Ben Carson,147
Knox,President (district),7,R,Chris Christie,34
Knox,President (district),7,R,Ted Cruz,"3,029"
Knox,President (district),7,R,Carly Fiorina,30
Knox,President (district),7,R,John R. Kasich,"5,564"
Knox,President (district),7,R,Marco Rubio,283
Knox,President (district),7,R,Rick Santorum,14
Knox,President (district),7,R,Donald J. Trump,"4,041"
Knox,U.S. Senate,,R,Don Elijah Eckhart,"2,761"
Knox,U.S. Senate,,R,Rob Portman,"9,034"
Knox,U.S. House,7,R,Bob Gibbs,"8,480"
Knox,U.S. House,7,R,Terry Robertson,"2,960"
Knox,State House,68,R,W. Myles Bancroft,308
Knox,State House,68,R,Rick Carfagna,"2,536"
Knox,State House,68,R,Beth Lear,"4,559"
Knox,State House,68,R,Patrick J. Quinn,"1,001"
Knox,State House,68,R,Jason Rogers,"3,092"
Lake,President (at-large),,R,Jeb Bush,88
Lake,President (at-large),,R,Ben Carson,233
Lake,President (at-large),,R,Chris Christie,36
Lake,President (at-large),,R,Ted Cruz,"4,508"
Lake,President (at-large),,R,Carly Fiorina,40
Lake,President (at-large),,R,Mike Huckabee,63
Lake,President (at-large),,R,John R. Kasich,"20,837"
Lake,President (at-large),,R,Marco Rubio,"1,114"
Lake,President (at-large),,R,Rick Santorum,33
Lake,President (at-large),,R,Donald J. Trump,"17,592"
Lake,President (district),14,R,Jeb Bush,152
Lake,President (district),14,R,Ben Carson,505
Lake,President (district),14,R,Chris Christie,165
Lake,President (district),14,R,Ted Cruz,"4,500"
Lake,President (district),14,R,Carly Fiorina,127
Lake,President (district),14,R,Mike Huckabee,195
Lake,President (district),14,R,John R. Kasich,"19,617"
Lake,President (district),14,R,Marco Rubio,"1,370"
Lake,President (district),14,R,Donald J. Trump,"15,990"
Lake,U.S. Senate,,R,Don Elijah Eckhart,"7,890"
Lake,U.S. Senate,,R,Rob Portman,"26,876"
Lake,U.S. House,14,R,David P. Joyce,"24,587"
Lake,U.S. House,14,R,Matt Lynch,"12,524"
Lake,State Senate,18,R,John J. Eklund,"16,272"
Lake,State House,60,R,Robert Rule,"10,366"
Lake,State House,61,R,Ron Young,"17,853"
Lawrence,President (at-large),,R,Jeb Bush,86
Lawrence,President (at-large),,R,Ben Carson,144
Lawrence,President (at-large),,R,Chris Christie,30
Lawrence,President (at-large),,R,Ted Cruz,"1,892"
Lawrence,President (at-large),,R,Carly Fiorina,15
Lawrence,President (at-large),,R,Mike Huckabee,66
Lawrence,President (at-large),,R,John R. Kasich,"3,591"
Lawrence,President (at-large),,R,Marco Rubio,456
Lawrence,President (at-large),,R,Rick Santorum,9
Lawrence,President (at-large),,R,Donald J. Trump,"5,583"
Lawrence,President (district),6,R,Jeb Bush,82
Lawrence,President (district),6,R,Ben Carson,171
Lawrence,President (district),6,R,Chris Christie,40
Lawrence,President (district),6,R,Ted Cruz,"1,875"
Lawrence,President (district),6,R,Carly Fiorina,16
Lawrence,President (district),6,R,Mike Huckabee,77
Lawrence,President (district),6,R,John R. Kasich,"3,573"
Lawrence,President (district),6,R,Marco Rubio,464
Lawrence,President (district),6,R,Rick Santorum,13
Lawrence,President (district),6,R,Donald J. Trump,"5,490"
Lawrence,U.S. Senate,,R,Don Elijah Eckhart,"2,305"
Lawrence,U.S. Senate,,R,Rob Portman,"7,345"
Lawrence,U.S. House,6,R,Bill Johnson,"8,924"
Lawrence,State Senate,14,R,Joe Uecker,"1,744"
Lawrence,State House,90,R,Terry A. Johnson,"1,909"
Lawrence,State House,93,R,Ryan Smith,"6,402"
Licking,President (at-large),,R,Jeb Bush,60
Licking,President (at-large),,R,Ben Carson,183
Licking,President (at-large),,R,Chris Christie,32
Licking,President (at-large),,R,Ted Cruz,"5,639"
Licking,President (at-large),,R,Carly Fiorina,29
Licking,President (at-large),,R,Mike Huckabee,63
Licking,President (at-large),,R,John R. Kasich,"17,834"
Licking,President (at-large),,R,Marco Rubio,602
Licking,President (at-large),,R,Rick Santorum,9
Licking,President (at-large),,R,Donald J. Trump,"11,244"
Licking,President (district),12,R,Jeb Bush,127
Licking,President (district),12,R,Ben Carson,503
Licking,President (district),12,R,Chris Christie,152
Licking,President (district),12,R,Ted Cruz,"5,476"
Licking,President (district),12,R,Carly Fiorina,100
Licking,President (district),12,R,Mike Huckabee,274
Licking,President (district),12,R,John R. Kasich,"16,941"
Licking,President (district),12,R,Marco Rubio,771
Licking,President (district),12,R,Donald J. Trump,"10,145"
Licking,U.S. Senate,,R,Don Elijah Eckhart,"5,136"
Licking,U.S. Senate,,R,Rob Portman,"24,004"
Licking,U.S. House,12,R,Pat Tiberi,"27,969"
Licking,State House,71,R,Scott K. Ryan,"16,774"
Licking,State House,72,R,Cliff N. Biggers,"2,217"
Licking,State House,72,R,Larry Householder,"6,008"
Logan,President (at-large),,R,Jeb Bush,49
Logan,President (at-large),,R,Ben Carson,101
Logan,President (at-large),,R,Chris Christie,15
Logan,President (at-large),,R,Ted Cruz,"1,936"
Logan,President (at-large),,R,Carly Fiorina,10
Logan,President (at-large),,R,Mike Huckabee,44
Logan,President (at-large),,R,John R. Kasich,"3,991"
Logan,President (at-large),,R,Marco Rubio,263
Logan,President (at-large),,R,Rick Santorum,8
Logan,President (at-large),,R,Donald J. Trump,"4,149"
Logan,President (district),4,R,Jeb Bush,56
Logan,President (district),4,R,Ben Carson,136
Logan,President (district),4,R,Chris Christie,28
Logan,President (district),4,R,Ted Cruz,"1,951"
Logan,President (district),4,R,Carly Fiorina,17
Logan,President (district),4,R,Mike Huckabee,59
Logan,President (district),4,R,John R. Kasich,"3,972"
Logan,President (district),4,R,Marco Rubio,288
Logan,President (district),4,R,Rick Santorum,10
Logan,President (district),4,R,Donald J. Trump,"4,043"
Logan,U.S. Senate,,R,Don Elijah Eckhart,"2,051"
Logan,U.S. Senate,,R,Rob Portman,"7,330"
Logan,U.S. House,4,R,Jim Jordan,"8,925"
Logan,State Senate,12,R,John Adams,"3,430"
Logan,State Senate,12,R,Matt Huffman,"4,583"
Logan,State House,83,R,Kevin Rettig,363
Logan,State House,83,R,Robert Cole Sprague,853
Logan,State House,85,R,Nino Vitale,"6,596"
Lorain,President (at-large),,R,Jeb Bush,97
Lorain,President (at-large),,R,Ben Carson,240
Lorain,President (at-large),,R,Chris Christie,39
Lorain,President (at-large),,R,Ted Cruz,"5,052"
Lorain,President (at-large),,R,Carly Fiorina,41
Lorain,President (at-large),,R,Mike Huckabee,74
Lorain,President (at-large),,R,John R. Kasich,"21,897"
Lorain,President (at-large),,R,Marco Rubio,"1,105"
Lorain,President (at-large),,R,Rick Santorum,29
Lorain,President (at-large),,R,Donald J. Trump,"16,587"
Lorain,President (district),4,R,Jeb Bush,72
Lorain,President (district),4,R,Ben Carson,194
Lorain,President (district),4,R,Chris Christie,47
Lorain,President (district),4,R,Ted Cruz,"1,824"
Lorain,President (district),4,R,Carly Fiorina,49
Lorain,President (district),4,R,Mike Huckabee,82
Lorain,President (district),4,R,John R. Kasich,"6,305"
Lorain,President (district),4,R,Marco Rubio,433
Lorain,President (district),4,R,Rick Santorum,16
Lorain,President (district),4,R,Donald J. Trump,"5,104"
Lorain,President (district),7,R,Jeb Bush,56
Lorain,President (district),7,R,Ben Carson,185
Lorain,President (district),7,R,Chris Christie,48
Lorain,President (district),7,R,Ted Cruz,"1,912"
Lorain,President (district),7,R,Carly Fiorina,59
Lorain,President (district),7,R,John R. Kasich,"8,378"
Lorain,President (district),7,R,Marco Rubio,469
Lorain,President (district),7,R,Rick Santorum,19
Lorain,President (district),7,R,Donald J. Trump,"5,938"
Lorain,President (district),9,R,Jeb Bush,51
Lorain,President (district),9,R,Ben Carson,136
Lorain,President (district),9,R,Chris Christie,37
Lorain,President (district),9,R,Ted Cruz,"1,232"
Lorain,President (district),9,R,Carly Fiorina,40
Lorain,President (district),9,R,John R. Kasich,"5,800"
Lorain,President (district),9,R,Marco Rubio,411
Lorain,President (district),9,R,Donald J. Trump,"4,133"
Lorain,U.S. Senate,,R,Don Elijah Eckhart,"6,602"
Lorain,U.S. Senate,,R,Rob Portman,"28,375"
Lorain,U.S. House,4,R,Jim Jordan,"9,527"
Lorain,U.S. House,7,R,Bob Gibbs,"8,319"
Lorain,U.S. House,7,R,Terry Robertson,"3,903"
Lorain,U.S. House,9,R,Steven W. Kraus,"2,352"
Lorain,U.S. House,9,R,Donald P. Larson,"3,560"
Lorain,U.S. House,9,R,Joel Lieske,"1,503"
Lorain,State House,55,R,Nathan H. Manning,"11,253"
Lorain,State House,56,R,Jessie Mae Tower,"6,922"
Lorain,State House,57,R,Kathryn Frombaugh,"3,052"
Lorain,State House,57,R,Timothy M. Opsitnick,"3,320"
Lorain,State House,57,R,Dick Stein,"1,415"
Lorain,State House,57,R,Lee Charles Waldrup,620
Lucas,President (at-large),,R,Jeb Bush,112
Lucas,President (at-large),,R,Ben Carson,278
Lucas,President (at-large),,R,Chris Christie,57
Lucas,President (at-large),,R,Ted Cruz,"7,932"
Lucas,President (at-large),,R,Carly Fiorina,54
Lucas,President (at-large),,R,Mike Huckabee,70
Lucas,President (at-large),,R,John R. Kasich,"24,935"
Lucas,President (at-large),,R,Marco Rubio,"1,238"
Lucas,President (at-large),,R,Rick Santorum,44
Lucas,President (at-large),,R,Donald J. Trump,"17,630"
Lucas,President (district),5,R,Jeb Bush,132
Lucas,President (district),5,R,Ben Carson,381
Lucas,President (district),5,R,Chris Christie,108
Lucas,President (district),5,R,Ted Cruz,"5,055"
Lucas,President (district),5,R,Carly Fiorina,100
Lucas,President (district),5,R,John R. Kasich,"16,217"
Lucas,President (district),5,R,Marco Rubio,991
Lucas,President (district),5,R,Rick Santorum,46
Lucas,President (district),5,R,Donald J. Trump,"10,234"
Lucas,President (district),9,R,Jeb Bush,74
Lucas,President (district),9,R,Ben Carson,204
Lucas,President (district),9,R,Chris Christie,57
Lucas,President (district),9,R,Ted Cruz,"2,469"
Lucas,President (district),9,R,Carly Fiorina,49
Lucas,President (district),9,R,John R. Kasich,"6,020"
Lucas,President (district),9,R,Marco Rubio,485
Lucas,President (district),9,R,Donald J. Trump,"5,336"
Lucas,U.S. Senate,,R,Don Elijah Eckhart,"5,466"
Lucas,U.S. Senate,,R,Rob Portman,"30,155"
Lucas,U.S. House,5,R,Bob Latta,"26,201"
Lucas,U.S. House,9,R,Steven W. Kraus,"3,475"
Lucas,U.S. House,9,R,Donald P. Larson,"3,764"
Lucas,U.S. House,9,R,Joel Lieske,"2,235"
Lucas,State Senate,2,R,Randy Gardner,"12,505"
Lucas,State House,44,R,John Insco,"2,920"
Lucas,State House,45,R,James S. Nowak,"6,720"
Lucas,State House,46,R,Diana M. Skaff,"8,323"
Lucas,State House,47,R,Vicki L. Donovan-Lyle,"4,337"
Lucas,State House,47,R,Kevin G. Haddad,"4,050"
Lucas,State House,47,R,Derek Merrin,"6,292"
Madison,President (at-large),,R,Jeb Bush,23
Madison,President (at-large),,R,Ben Carson,55
Madison,President (at-large),,R,Chris Christie,10
Madison,President (at-large),,R,Ted Cruz,"1,321"
Madison,President (at-large),,R,Carly Fiorina,6
Madison,President (at-large),,R,Mike Huckabee,24
Madison,President (at-large),,R,John R. Kasich,"3,990"
Madison,President (at-large),,R,Marco Rubio,145
Madison,President (at-large),,R,Rick Santorum,4
Madison,President (at-large),,R,Donald J. Trump,"2,613"
Madison,President (district),15,R,Jeb Bush,31
Madison,President (district),15,R,Ben Carson,67
Madison,President (district),15,R,Chris Christie,23
Madison,President (district),15,R,Ted Cruz,"1,338"
Madison,President (district),15,R,Carly Fiorina,16
Madison,President (district),15,R,Mike Huckabee,38
Madison,President (district),15,R,John R. Kasich,"3,913"
Madison,President (district),15,R,Marco Rubio,184
Madison,President (district),15,R,Rick Santorum,8
Madison,President (district),15,R,Donald J. Trump,"2,566"
Madison,U.S. Senate,,R,Don Elijah Eckhart,"1,408"
Madison,U.S. Senate,,R,Rob Portman,"5,763"
Madison,U.S. House,15,R,Steve Stivers,"6,365"
Madison,State Senate,10,R,Robert D. Hackett,"4,477"
Madison,State Senate,10,R,Brian Walton,"2,230"
Madison,State House,74,R,Bill Dean,"1,567"
Madison,State House,74,R,Joe Russell,952
Madison,State House,74,R,Brendan P. Shea,"1,561"
Madison,State House,74,R,Chris Wallace,"2,426"
Mahoning,President (at-large),,R,Jeb Bush,74
Mahoning,President (at-large),,R,Ben Carson,277
Mahoning,President (at-large),,R,Chris Christie,61
Mahoning,President (at-large),,R,Ted Cruz,"2,754"
Mahoning,President (at-large),,R,Carly Fiorina,37
Mahoning,President (at-large),,R,Mike Huckabee,75
Mahoning,President (at-large),,R,John R. Kasich,"12,813"
Mahoning,President (at-large),,R,Marco Rubio,818
Mahoning,President (at-large),,R,Rick Santorum,24
Mahoning,President (at-large),,R,Donald J. Trump,"17,394"
Mahoning,President (district),6,R,Jeb Bush,32
Mahoning,President (district),6,R,Ben Carson,144
Mahoning,President (district),6,R,Chris Christie,33
Mahoning,President (district),6,R,Ted Cruz,"1,049"
Mahoning,President (district),6,R,Carly Fiorina,25
Mahoning,President (district),6,R,Mike Huckabee,50
Mahoning,President (district),6,R,John R. Kasich,"4,722"
Mahoning,President (district),6,R,Marco Rubio,296
Mahoning,President (district),6,R,Rick Santorum,7
Mahoning,President (district),6,R,Donald J. Trump,"5,778"
Mahoning,President (district),13,R,Jeb Bush,69
Mahoning,President (district),13,R,Ben Carson,289
Mahoning,President (district),13,R,Chris Christie,106
Mahoning,President (district),13,R,Ted Cruz,"1,764"
Mahoning,President (district),13,R,Carly Fiorina,52
Mahoning,President (district),13,R,John R. Kasich,"8,019"
Mahoning,President (district),13,R,Marco Rubio,646
Mahoning,President (district),13,R,Rick Santorum,19
Mahoning,President (district),13,R,Donald J. Trump,"11,179"
Mahoning,U.S. Senate,,R,Don Elijah Eckhart,"5,431"
Mahoning,U.S. Senate,,R,Rob Portman,"22,343"
Mahoning,U.S. House,6,R,Bill Johnson,"8,819"
Mahoning,U.S. House,13,R,Richard A. Morckel,"12,388"
Mahoning,State House,58,R,Corrine Sanderson,"5,131"
Mahoning,State House,59,R,Don Manning,"8,606"
Mahoning,State House,59,R,Jim Murphy,"7,894"
Marion,President (at-large),,R,Jeb Bush,36
Marion,President (at-large),,R,Ben Carson,72
Marion,President (at-large),,R,Chris Christie,11
Marion,President (at-large),,R,Ted Cruz,"2,013"
Marion,President (at-large),,R,Carly Fiorina,7
Marion,President (at-large),,R,Mike Huckabee,33
Marion,President (at-large),,R,John R. Kasich,"4,577"
Marion,President (at-large),,R,Marco Rubio,206
Marion,President (at-large),,R,Rick Santorum,4
Marion,President (at-large),,R,Donald J. Trump,"4,178"
Marion,President (district),4,R,Jeb Bush,47
Marion,President (district),4,R,Ben Carson,102
Marion,President (district),4,R,Chris Christie,27
Marion,President (district),4,R,Ted Cruz,"1,545"
Marion,President (district),4,R,Carly Fiorina,13
Marion,President (district),4,R,Mike Huckabee,35
Marion,President (district),4,R,John R. Kasich,"3,439"
Marion,President (district),4,R,Marco Rubio,188
Marion,President (district),4,R,Rick Santorum,9
Marion,President (district),4,R,Donald J. Trump,"3,230"
Marion,President (district),12,R,Jeb Bush,14
Marion,President (district),12,R,Ben Carson,33
Marion,President (district),12,R,Chris Christie,3
Marion,President (district),12,R,Ted Cruz,401
Marion,President (district),12,R,Carly Fiorina,7
Marion,President (district),12,R,Mike Huckabee,13
Marion,President (district),12,R,John R. Kasich,954
Marion,President (district),12,R,Marco Rubio,55
Marion,President (district),12,R,Donald J. Trump,690
Marion,U.S. Senate,,R,Don Elijah Eckhart,"1,942"
Marion,U.S. Senate,,R,Rob Portman,"7,894"
Marion,U.S. House,4,R,Jim Jordan,"7,108"
Marion,U.S. House,12,R,Pat Tiberi,"1,751"
Marion,State Senate,26,R,Dave Burke,"8,054"
Marion,State House,86,R,Dorothy Pelanda,"6,878"
Marion,State House,87,R,Wes Goodman,616
Marion,State House,87,R,Steve E. Reinhard,433
Marion,State House,87,R,Tom Whiston,345
