County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,President (at-large),,R,Jeb Bush,0
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,President (at-large),,R,Ben Carson,0
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,President (at-large),,R,Chris Christie,1
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,President (at-large),,R,Ted Cruz,52
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,President (at-large),,R,Mike Huckabee,0
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,President (at-large),,R,John R. Kasich,80
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,President (at-large),,R,Marco Rubio,5
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,President (at-large),,R,Donald J. Trump,78
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,President (district),07,R,Jeb Bush,0
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,President (district),07,R,Ben Carson,3
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,President (district),07,R,Chris Christie,0
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,President (district),07,R,Ted Cruz,54
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,President (district),07,R,Carly Fiorina,1
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,President (district),07,R,John R. Kasich,77
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,President (district),07,R,Marco Rubio,4
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,President (district),07,R,Rick Santorum,1
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,President (district),07,R,Donald J. Trump,75
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,U.S. Senator,,R,Don Elijah Eckhart,43
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,U.S. Senator,,R,Rob Portman,149
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,Representative to Congress,07,R,Bob Gibbs,132
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,Representative to Congress,07,R,Terry Robertson,59
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,State Representative,68,R,W. Myles Bancroft,7
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,State Representative,68,R,Rick Carfagna,39
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,State Representative,68,R,Beth Lear,74
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,State Representative,68,R,Patrick J. Quinn,22
Knox,PRECINCT CLINTON B,AAU,Central,Columbus,822,305,State Representative,68,R,Jason Rogers,54
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,President (at-large),,R,Jeb Bush,0
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,President (at-large),,R,Ben Carson,6
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,President (at-large),,R,Chris Christie,1
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,President (at-large),,R,Ted Cruz,51
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,President (at-large),,R,Mike Huckabee,2
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,President (at-large),,R,John R. Kasich,125
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,President (at-large),,R,Marco Rubio,8
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,President (at-large),,R,Donald J. Trump,76
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,President (district),07,R,Jeb Bush,0
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,President (district),07,R,Ben Carson,4
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,President (district),07,R,Chris Christie,0
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,President (district),07,R,Ted Cruz,55
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,President (district),07,R,Carly Fiorina,0
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,President (district),07,R,John R. Kasich,127
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,President (district),07,R,Marco Rubio,11
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,President (district),07,R,Rick Santorum,1
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,President (district),07,R,Donald J. Trump,75
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,U.S. Senator,,R,Don Elijah Eckhart,60
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,U.S. Senator,,R,Rob Portman,186
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,Representative to Congress,07,R,Bob Gibbs,180
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,Representative to Congress,07,R,Terry Robertson,66
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,State Representative,68,R,W. Myles Bancroft,11
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,State Representative,68,R,Rick Carfagna,54
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,State Representative,68,R,Beth Lear,83
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,State Representative,68,R,Patrick J. Quinn,18
Knox,PRECINCT CLINTON C,AAV,Central,Columbus,751,359,State Representative,68,R,Jason Rogers,80
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,President (at-large),,R,Jeb Bush,0
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,President (at-large),,R,Ben Carson,0
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,President (at-large),,R,Chris Christie,0
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,President (at-large),,R,Ted Cruz,8
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,President (at-large),,R,Mike Huckabee,0
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,President (at-large),,R,John R. Kasich,46
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,President (at-large),,R,Marco Rubio,1
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,President (at-large),,R,Donald J. Trump,15
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,President (district),07,R,Jeb Bush,0
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,President (district),07,R,Ben Carson,0
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,President (district),07,R,Chris Christie,0
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,President (district),07,R,Ted Cruz,7
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,President (district),07,R,Carly Fiorina,0
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,President (district),07,R,John R. Kasich,47
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,President (district),07,R,Marco Rubio,2
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,President (district),07,R,Rick Santorum,0
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,President (district),07,R,Donald J. Trump,16
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,U.S. Senator,,R,Don Elijah Eckhart,11
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,U.S. Senator,,R,Rob Portman,50
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,Representative to Congress,07,R,Bob Gibbs,45
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,Representative to Congress,07,R,Terry Robertson,16
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,State Representative,68,R,W. Myles Bancroft,0
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,State Representative,68,R,Rick Carfagna,10
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,State Representative,68,R,Beth Lear,28
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,State Representative,68,R,Patrick J. Quinn,5
Knox,PRECINCT COLLEGE,AAW,Central,Columbus,260,119,State Representative,68,R,Jason Rogers,17
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,President (at-large),,R,Jeb Bush,1
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,President (at-large),,R,Ben Carson,0
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,President (at-large),,R,Chris Christie,0
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,President (at-large),,R,Ted Cruz,5
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,President (at-large),,R,Mike Huckabee,0
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,President (at-large),,R,John R. Kasich,48
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,President (at-large),,R,Marco Rubio,7
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,President (at-large),,R,Donald J. Trump,7
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,President (district),07,R,Jeb Bush,0
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,President (district),07,R,Ben Carson,0
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,President (district),07,R,Chris Christie,0
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,President (district),07,R,Ted Cruz,5
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,President (district),07,R,Carly Fiorina,0
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,President (district),07,R,John R. Kasich,47
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,President (district),07,R,Marco Rubio,9
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,President (district),07,R,Rick Santorum,0
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,President (district),07,R,Donald J. Trump,7
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,U.S. Senator,,R,Don Elijah Eckhart,15
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,U.S. Senator,,R,Rob Portman,43
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,Representative to Congress,07,R,Bob Gibbs,36
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,Representative to Congress,07,R,Terry Robertson,15
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,State Representative,68,R,W. Myles Bancroft,2
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,State Representative,68,R,Rick Carfagna,17
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,State Representative,68,R,Beth Lear,18
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,State Representative,68,R,Patrick J. Quinn,5
Knox,PRECINCT GAMBIER A,AAX,Central,Columbus,"1,540",408,State Representative,68,R,Jason Rogers,5
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,President (at-large),,R,Jeb Bush,0
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,President (at-large),,R,Ben Carson,4
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,President (at-large),,R,Chris Christie,0
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,President (at-large),,R,Ted Cruz,40
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,President (at-large),,R,Mike Huckabee,1
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,President (at-large),,R,John R. Kasich,105
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,President (at-large),,R,Marco Rubio,1
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,President (at-large),,R,Donald J. Trump,75
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,President (district),07,R,Jeb Bush,0
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,President (district),07,R,Ben Carson,3
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,President (district),07,R,Chris Christie,2
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,President (district),07,R,Ted Cruz,42
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,President (district),07,R,Carly Fiorina,0
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,President (district),07,R,John R. Kasich,103
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,President (district),07,R,Marco Rubio,1
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,President (district),07,R,Rick Santorum,1
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,President (district),07,R,Donald J. Trump,67
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,U.S. Senator,,R,Don Elijah Eckhart,47
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,U.S. Senator,,R,Rob Portman,152
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,Representative to Congress,07,R,Bob Gibbs,157
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,Representative to Congress,07,R,Terry Robertson,35
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,State Representative,68,R,W. Myles Bancroft,7
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,State Representative,68,R,Rick Carfagna,19
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,State Representative,68,R,Beth Lear,104
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,State Representative,68,R,Patrick J. Quinn,12
Knox,PRECINCT HARRISON,AAY,Central,Columbus,510,287,State Representative,68,R,Jason Rogers,55
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,President (at-large),,R,Jeb Bush,0
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,President (at-large),,R,Ben Carson,1
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,President (at-large),,R,Chris Christie,0
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,President (at-large),,R,Ted Cruz,75
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,President (at-large),,R,Carly Fiorina,2
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,President (at-large),,R,Mike Huckabee,0
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,President (at-large),,R,John R. Kasich,135
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,President (at-large),,R,Marco Rubio,6
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,President (at-large),,R,Donald J. Trump,95
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,President (district),07,R,Jeb Bush,0
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,President (district),07,R,Ben Carson,1
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,President (district),07,R,Chris Christie,0
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,President (district),07,R,Ted Cruz,69
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,President (district),07,R,Carly Fiorina,1
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,President (district),07,R,John R. Kasich,140
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,President (district),07,R,Marco Rubio,6
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,President (district),07,R,Rick Santorum,0
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,President (district),07,R,Donald J. Trump,97
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,U.S. Senator,,R,Don Elijah Eckhart,66
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,U.S. Senator,,R,Rob Portman,218
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,Representative to Congress,07,R,Bob Gibbs,182
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,Representative to Congress,07,R,Terry Robertson,87
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,State Representative,68,R,W. Myles Bancroft,6
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,State Representative,68,R,Rick Carfagna,71
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,State Representative,68,R,Beth Lear,71
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,State Representative,68,R,Patrick J. Quinn,13
Knox,PRECINCT CENTERBURG,AAZ,Central,Columbus,979,411,State Representative,68,R,Jason Rogers,135
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,President (at-large),,R,Jeb Bush,1
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,President (at-large),,R,Ben Carson,0
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,President (at-large),,R,Chris Christie,0
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,President (at-large),,R,Ted Cruz,58
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,President (at-large),,R,Mike Huckabee,1
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,President (at-large),,R,John R. Kasich,109
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,President (at-large),,R,Marco Rubio,4
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,President (at-large),,R,Donald J. Trump,84
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,President (district),07,R,Jeb Bush,2
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,President (district),07,R,Ben Carson,0
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,President (district),07,R,Chris Christie,0
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,President (district),07,R,Ted Cruz,60
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,President (district),07,R,Carly Fiorina,0
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,President (district),07,R,John R. Kasich,107
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,President (district),07,R,Marco Rubio,5
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,President (district),07,R,Rick Santorum,0
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,President (district),07,R,Donald J. Trump,84
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,U.S. Senator,,R,Don Elijah Eckhart,43
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,U.S. Senator,,R,Rob Portman,180
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,Representative to Congress,07,R,Bob Gibbs,147
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,Representative to Congress,07,R,Terry Robertson,63
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,State Representative,68,R,W. Myles Bancroft,3
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,State Representative,68,R,Rick Carfagna,49
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,State Representative,68,R,Beth Lear,76
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,State Representative,68,R,Patrick J. Quinn,14
Knox,PRECINCT HILLIAR A,ABA,Central,Columbus,596,301,State Representative,68,R,Jason Rogers,91
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,President (at-large),,R,Jeb Bush,1
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,President (at-large),,R,Ben Carson,1
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,President (at-large),,R,Chris Christie,1
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,President (at-large),,R,Ted Cruz,34
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,President (at-large),,R,Carly Fiorina,1
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,President (at-large),,R,Mike Huckabee,0
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,President (at-large),,R,John R. Kasich,65
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,President (at-large),,R,Marco Rubio,6
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,President (at-large),,R,Donald J. Trump,70
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,President (district),07,R,Jeb Bush,1
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,President (district),07,R,Ben Carson,1
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,President (district),07,R,Chris Christie,2
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,President (district),07,R,Ted Cruz,35
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,President (district),07,R,Carly Fiorina,0
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,President (district),07,R,John R. Kasich,66
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,President (district),07,R,Marco Rubio,7
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,President (district),07,R,Rick Santorum,0
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,President (district),07,R,Donald J. Trump,66
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,U.S. Senator,,R,Don Elijah Eckhart,34
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,U.S. Senator,,R,Rob Portman,126
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,Representative to Congress,07,R,Bob Gibbs,129
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,Representative to Congress,07,R,Terry Robertson,29
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,State Representative,68,R,W. Myles Bancroft,9
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,State Representative,68,R,Rick Carfagna,35
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,State Representative,68,R,Beth Lear,69
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,State Representative,68,R,Patrick J. Quinn,10
Knox,PRECINCT HOWARD A,ABB,Central,Columbus,546,238,State Representative,68,R,Jason Rogers,31
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,President (at-large),,R,Jeb Bush,1
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,President (at-large),,R,Ben Carson,1
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,President (at-large),,R,Chris Christie,0
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,President (at-large),,R,Ted Cruz,59
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,President (at-large),,R,Carly Fiorina,2
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,President (at-large),,R,Mike Huckabee,3
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,President (at-large),,R,John R. Kasich,80
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,President (at-large),,R,Marco Rubio,3
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,President (at-large),,R,Rick Santorum,1
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,President (at-large),,R,Donald J. Trump,72
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,President (district),07,R,Jeb Bush,1
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,President (district),07,R,Ben Carson,2
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,President (district),07,R,Chris Christie,0
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,President (district),07,R,Ted Cruz,57
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,President (district),07,R,Carly Fiorina,2
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,President (district),07,R,John R. Kasich,84
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,President (district),07,R,Marco Rubio,3
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,President (district),07,R,Rick Santorum,0
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,President (district),07,R,Donald J. Trump,69
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,U.S. Senator,,R,Don Elijah Eckhart,45
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,U.S. Senator,,R,Rob Portman,155
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,Representative to Congress,07,R,Bob Gibbs,156
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,Representative to Congress,07,R,Terry Robertson,48
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,State Representative,68,R,W. Myles Bancroft,5
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,State Representative,68,R,Rick Carfagna,37
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,State Representative,68,R,Beth Lear,86
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,State Representative,68,R,Patrick J. Quinn,19
Knox,PRECINCT HOWARD B,ABC,Central,Columbus,546,271,State Representative,68,R,Jason Rogers,55
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,President (at-large),,R,Jeb Bush,2
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,President (at-large),,R,Ben Carson,4
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,President (at-large),,R,Chris Christie,0
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,President (at-large),,R,Ted Cruz,93
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,President (at-large),,R,Mike Huckabee,1
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,President (at-large),,R,John R. Kasich,194
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,President (at-large),,R,Marco Rubio,6
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT HOWARD C,ABD,Central,Columbus,"1,152",569,President (at-large),,R,Donald J. Trump,165
