County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Pickaway,PRECINCT CIRCLEVILLE 4-A,AAM,Central,Columbus,798,297,President (district),15,R,Carly Fiorina,0
Pickaway,PRECINCT CIRCLEVILLE 4-A,AAM,Central,Columbus,798,297,President (district),15,R,Mike Huckabee,3
Pickaway,PRECINCT CIRCLEVILLE 4-A,AAM,Central,Columbus,798,297,President (district),15,R,John R. Kasich,64
Pickaway,PRECINCT CIRCLEVILLE 4-A,AAM,Central,Columbus,798,297,President (district),15,R,Marco Rubio,2
Pickaway,PRECINCT CIRCLEVILLE 4-A,AAM,Central,Columbus,798,297,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT CIRCLEVILLE 4-A,AAM,Central,Columbus,798,297,President (district),15,R,Donald J. Trump,53
Pickaway,PRECINCT CIRCLEVILLE 4-A,AAM,Central,Columbus,798,297,U.S. Senator,,R,Don Elijah Eckhart,25
Pickaway,PRECINCT CIRCLEVILLE 4-A,AAM,Central,Columbus,798,297,U.S. Senator,,R,Rob Portman,96
Pickaway,PRECINCT CIRCLEVILLE 4-A,AAM,Central,Columbus,798,297,Representative to Congress,15,R,Steve Stivers,113
Pickaway,PRECINCT CIRCLEVILLE 4-A,AAM,Central,Columbus,798,297,State Senator,20,R,Troy Balderson,102
Pickaway,PRECINCT CIRCLEVILLE 4-A,AAM,Central,Columbus,798,297,State Representative,78,R,Ron Hood,107
Pickaway,PRECINCT CIRCLEVILLE 4-A,AAM,Central,Columbus,798,297,State Representative,92,R,Gary K. Scherer,0
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,President (at-large),,R,Jeb Bush,0
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,President (at-large),,R,Ben Carson,2
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,President (at-large),,R,Ted Cruz,32
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,President (at-large),,R,Carly Fiorina,1
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,President (at-large),,R,Mike Huckabee,0
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,President (at-large),,R,John R. Kasich,57
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,President (at-large),,R,Marco Rubio,1
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,President (at-large),,R,Rick Santorum,1
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,President (at-large),,R,Donald J. Trump,31
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,President (district),15,R,Jeb Bush,0
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,President (district),15,R,Ben Carson,0
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,President (district),15,R,Chris Christie,0
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,President (district),15,R,Ted Cruz,27
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,President (district),15,R,Carly Fiorina,0
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,President (district),15,R,Mike Huckabee,0
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,President (district),15,R,John R. Kasich,54
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,President (district),15,R,Marco Rubio,2
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,President (district),15,R,Rick Santorum,1
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,President (district),15,R,Donald J. Trump,29
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,U.S. Senator,,R,Don Elijah Eckhart,28
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,U.S. Senator,,R,Rob Portman,67
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,Representative to Congress,15,R,Steve Stivers,83
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,State Senator,20,R,Troy Balderson,68
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,State Representative,78,R,Ron Hood,82
Pickaway,PRECINCT CIRCLEVILLE 4-B,AAN,Central,Columbus,585,193,State Representative,92,R,Gary K. Scherer,0
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,President (at-large),,R,Jeb Bush,0
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,President (at-large),,R,Ben Carson,2
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,President (at-large),,R,Ted Cruz,32
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,President (at-large),,R,Mike Huckabee,0
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,President (at-large),,R,John R. Kasich,97
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,President (at-large),,R,Marco Rubio,1
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,President (at-large),,R,Donald J. Trump,43
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,President (district),15,R,Jeb Bush,1
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,President (district),15,R,Ben Carson,3
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,President (district),15,R,Chris Christie,0
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,President (district),15,R,Ted Cruz,31
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,President (district),15,R,Carly Fiorina,0
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,President (district),15,R,Mike Huckabee,0
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,President (district),15,R,John R. Kasich,91
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,President (district),15,R,Marco Rubio,1
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,President (district),15,R,Donald J. Trump,39
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,U.S. Senator,,R,Don Elijah Eckhart,15
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,U.S. Senator,,R,Rob Portman,121
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,Representative to Congress,15,R,Steve Stivers,124
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,State Senator,20,R,Troy Balderson,79
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,State Representative,78,R,Ron Hood,82
Pickaway,PRECINCT CIRCLEVILLE-NORTH,AAP,Central,Columbus,412,241,State Representative,92,R,Gary K. Scherer,41
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,President (at-large),,R,Jeb Bush,1
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,President (at-large),,R,Ben Carson,1
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,President (at-large),,R,Ted Cruz,32
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,President (at-large),,R,Mike Huckabee,0
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,President (at-large),,R,John R. Kasich,60
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,President (at-large),,R,Marco Rubio,3
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,President (at-large),,R,Donald J. Trump,36
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,President (district),15,R,Jeb Bush,1
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,President (district),15,R,Ben Carson,2
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,President (district),15,R,Chris Christie,1
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,President (district),15,R,Ted Cruz,27
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,President (district),15,R,Carly Fiorina,0
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,President (district),15,R,Mike Huckabee,0
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,President (district),15,R,John R. Kasich,54
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,President (district),15,R,Marco Rubio,5
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,President (district),15,R,Donald J. Trump,31
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,U.S. Senator,,R,Don Elijah Eckhart,18
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,U.S. Senator,,R,Rob Portman,84
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,Representative to Congress,15,R,Steve Stivers,99
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,State Senator,20,R,Troy Balderson,0
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,State Representative,78,R,Ron Hood,0
Pickaway,PRECINCT CIRCLEVILLE-NORTHWEST,AAQ,Central,Columbus,365,173,State Representative,92,R,Gary K. Scherer,96
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,President (at-large),,R,Jeb Bush,0
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,President (at-large),,R,Ben Carson,0
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,President (at-large),,R,Ted Cruz,40
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,President (at-large),,R,Mike Huckabee,0
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,President (at-large),,R,John R. Kasich,147
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,President (at-large),,R,Marco Rubio,8
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,President (at-large),,R,Donald J. Trump,99
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,President (district),15,R,Jeb Bush,1
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,President (district),15,R,Ben Carson,4
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,President (district),15,R,Chris Christie,1
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,President (district),15,R,Ted Cruz,42
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,President (district),15,R,Carly Fiorina,0
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,President (district),15,R,Mike Huckabee,0
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,President (district),15,R,John R. Kasich,137
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,President (district),15,R,Marco Rubio,7
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,President (district),15,R,Donald J. Trump,85
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,U.S. Senator,,R,Don Elijah Eckhart,57
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,U.S. Senator,,R,Rob Portman,200
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,Representative to Congress,15,R,Steve Stivers,238
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,State Senator,20,R,Troy Balderson,0
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,State Representative,78,R,Ron Hood,0
Pickaway,PRECINCT CIRCLEVILLE-SOUTH,AAR,Central,Columbus,914,453,State Representative,92,R,Gary K. Scherer,220
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,President (at-large),,R,Jeb Bush,0
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,President (at-large),,R,Ben Carson,0
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,President (at-large),,R,Ted Cruz,59
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,President (at-large),,R,Mike Huckabee,0
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,President (at-large),,R,John R. Kasich,79
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,President (at-large),,R,Marco Rubio,1
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,President (at-large),,R,Donald J. Trump,98
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,President (district),15,R,Jeb Bush,1
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,President (district),15,R,Ben Carson,0
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,President (district),15,R,Chris Christie,1
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,President (district),15,R,Ted Cruz,59
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,President (district),15,R,Carly Fiorina,0
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,President (district),15,R,Mike Huckabee,0
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,President (district),15,R,John R. Kasich,70
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,President (district),15,R,Marco Rubio,2
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,President (district),15,R,Donald J. Trump,90
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,U.S. Senator,,R,Don Elijah Eckhart,35
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,U.S. Senator,,R,Rob Portman,161
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,Representative to Congress,15,R,Steve Stivers,179
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,State Senator,20,R,Troy Balderson,0
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,State Representative,78,R,Ron Hood,0
Pickaway,PRECINCT DARBY CLARKS LAKE,AAS,Central,Columbus,630,299,State Representative,92,R,Gary K. Scherer,149
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,President (at-large),,R,Jeb Bush,0
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,President (at-large),,R,Ben Carson,0
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,President (at-large),,R,Ted Cruz,49
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,President (at-large),,R,Mike Huckabee,1
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,President (at-large),,R,John R. Kasich,133
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,President (at-large),,R,Marco Rubio,4
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,President (at-large),,R,Donald J. Trump,97
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,President (district),15,R,Jeb Bush,0
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,President (district),15,R,Ben Carson,0
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,President (district),15,R,Chris Christie,1
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,President (district),15,R,Ted Cruz,51
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,President (district),15,R,Carly Fiorina,0
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,President (district),15,R,Mike Huckabee,2
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,President (district),15,R,John R. Kasich,117
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,President (district),15,R,Marco Rubio,2
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,President (district),15,R,Donald J. Trump,90
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,U.S. Senator,,R,Don Elijah Eckhart,51
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,U.S. Senator,,R,Rob Portman,175
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,Representative to Congress,15,R,Steve Stivers,202
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,State Senator,20,R,Troy Balderson,0
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,State Representative,78,R,Ron Hood,0
Pickaway,PRECINCT DARBY-NORTH,AAT,Central,Columbus,758,366,State Representative,92,R,Gary K. Scherer,179
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,President (at-large),,R,Jeb Bush,2
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,President (at-large),,R,Ben Carson,2
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,President (at-large),,R,Ted Cruz,36
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,President (at-large),,R,Mike Huckabee,0
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,President (at-large),,R,John R. Kasich,88
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,President (at-large),,R,Marco Rubio,4
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,President (at-large),,R,Donald J. Trump,63
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,President (district),15,R,Jeb Bush,2
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,President (district),15,R,Ben Carson,3
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,President (district),15,R,Chris Christie,0
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,President (district),15,R,Ted Cruz,34
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,President (district),15,R,Carly Fiorina,0
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,President (district),15,R,Mike Huckabee,1
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,President (district),15,R,John R. Kasich,82
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,President (district),15,R,Marco Rubio,5
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,President (district),15,R,Donald J. Trump,59
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,U.S. Senator,,R,Don Elijah Eckhart,25
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,U.S. Senator,,R,Rob Portman,130
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,Representative to Congress,15,R,Steve Stivers,128
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,State Senator,20,R,Troy Balderson,0
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,State Representative,78,R,Ron Hood,0
Pickaway,PRECINCT DARBY-SOUTH,AAU,Central,Columbus,591,243,State Representative,92,R,Gary K. Scherer,119
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,President (at-large),,R,Jeb Bush,0
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,President (at-large),,R,Ben Carson,2
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,President (at-large),,R,Chris Christie,1
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,President (at-large),,R,Ted Cruz,44
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,President (at-large),,R,Carly Fiorina,0
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,President (at-large),,R,Mike Huckabee,0
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,President (at-large),,R,John R. Kasich,111
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,President (at-large),,R,Marco Rubio,6
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,President (at-large),,R,Rick Santorum,0
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,President (at-large),,R,Donald J. Trump,121
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,President (district),15,R,Jeb Bush,1
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,President (district),15,R,Ben Carson,2
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,President (district),15,R,Chris Christie,0
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,President (district),15,R,Ted Cruz,42
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,President (district),15,R,Carly Fiorina,0
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,President (district),15,R,Mike Huckabee,0
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,President (district),15,R,John R. Kasich,107
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,President (district),15,R,Marco Rubio,5
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,President (district),15,R,Rick Santorum,0
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,President (district),15,R,Donald J. Trump,117
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,U.S. Senator,,R,Don Elijah Eckhart,46
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,U.S. Senator,,R,Rob Portman,190
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,Representative to Congress,15,R,Steve Stivers,218
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,State Senator,20,R,Troy Balderson,0
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,State Representative,78,R,Ron Hood,0
Pickaway,DEERCREEK / WILLIAMSPORT,AAW,Central,Columbus,935,435,State Representative,92,R,Gary K. Scherer,209
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,President (at-large),,R,Jeb Bush,0
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,President (at-large),,R,Ben Carson,2
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,President (at-large),,R,Ted Cruz,60
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT HARRISON TOWNSHIP,AAX,Central,Columbus,939,377,President (at-large),,R,Mike Huckabee,0
