County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,HAM19WD1,ACI,Southwest,Cincinnati,744,189,State Senator,04,D,John D. Kinne,38
Butler,HAM19WD1,ACI,Southwest,Cincinnati,744,189,State Representative,51,D,Johnny H. Hamilton,45
Butler,HAM19WD1,ACI,Southwest,Cincinnati,744,189,State Representative,53,D,Suzi Rubin,0
Butler,HAM19WD1,ACI,Southwest,Cincinnati,744,189,State Representative,54,D,Rick Smith,0
Butler,HAM20WD1,ACJ,Southwest,Cincinnati,935,413,President (at-large),,D,Hillary Clinton,48
Butler,HAM20WD1,ACJ,Southwest,Cincinnati,935,413,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,HAM20WD1,ACJ,Southwest,Cincinnati,935,413,President (at-large),,D,Bernie Sanders,35
Butler,HAM20WD1,ACJ,Southwest,Cincinnati,935,413,U.S. Senator,,D,Kelli Prather,12
Butler,HAM20WD1,ACJ,Southwest,Cincinnati,935,413,U.S. Senator,,D,P.G. Sittenfeld,21
Butler,HAM20WD1,ACJ,Southwest,Cincinnati,935,413,U.S. Senator,,D,Ted Strickland,45
Butler,HAM20WD1,ACJ,Southwest,Cincinnati,935,413,Representative to Congress,08,D,Corey Foister,54
Butler,HAM20WD1,ACJ,Southwest,Cincinnati,935,413,State Senator,04,D,John D. Kinne,49
Butler,HAM20WD1,ACJ,Southwest,Cincinnati,935,413,State Representative,51,D,Johnny H. Hamilton,50
Butler,HAM20WD1,ACJ,Southwest,Cincinnati,935,413,State Representative,53,D,Suzi Rubin,0
Butler,HAM20WD1,ACJ,Southwest,Cincinnati,935,413,State Representative,54,D,Rick Smith,0
Butler,HAM21WD1,ACK,Southwest,Cincinnati,"1,004",313,President (at-large),,D,Hillary Clinton,44
Butler,HAM21WD1,ACK,Southwest,Cincinnati,"1,004",313,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,HAM21WD1,ACK,Southwest,Cincinnati,"1,004",313,President (at-large),,D,Bernie Sanders,38
Butler,HAM21WD1,ACK,Southwest,Cincinnati,"1,004",313,U.S. Senator,,D,Kelli Prather,11
Butler,HAM21WD1,ACK,Southwest,Cincinnati,"1,004",313,U.S. Senator,,D,P.G. Sittenfeld,22
Butler,HAM21WD1,ACK,Southwest,Cincinnati,"1,004",313,U.S. Senator,,D,Ted Strickland,39
Butler,HAM21WD1,ACK,Southwest,Cincinnati,"1,004",313,Representative to Congress,08,D,Corey Foister,59
Butler,HAM21WD1,ACK,Southwest,Cincinnati,"1,004",313,State Senator,04,D,John D. Kinne,54
Butler,HAM21WD1,ACK,Southwest,Cincinnati,"1,004",313,State Representative,51,D,Johnny H. Hamilton,52
Butler,HAM21WD1,ACK,Southwest,Cincinnati,"1,004",313,State Representative,53,D,Suzi Rubin,0
Butler,HAM21WD1,ACK,Southwest,Cincinnati,"1,004",313,State Representative,54,D,Rick Smith,0
Butler,HAM22WD1,ACL,Southwest,Cincinnati,801,381,President (at-large),,D,Hillary Clinton,45
Butler,HAM22WD1,ACL,Southwest,Cincinnati,801,381,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,HAM22WD1,ACL,Southwest,Cincinnati,801,381,President (at-large),,D,Bernie Sanders,29
Butler,HAM22WD1,ACL,Southwest,Cincinnati,801,381,U.S. Senator,,D,Kelli Prather,9
Butler,HAM22WD1,ACL,Southwest,Cincinnati,801,381,U.S. Senator,,D,P.G. Sittenfeld,19
Butler,HAM22WD1,ACL,Southwest,Cincinnati,801,381,U.S. Senator,,D,Ted Strickland,41
Butler,HAM22WD1,ACL,Southwest,Cincinnati,801,381,Representative to Congress,08,D,Corey Foister,51
Butler,HAM22WD1,ACL,Southwest,Cincinnati,801,381,State Senator,04,D,John D. Kinne,43
Butler,HAM22WD1,ACL,Southwest,Cincinnati,801,381,State Representative,51,D,Johnny H. Hamilton,47
Butler,HAM22WD1,ACL,Southwest,Cincinnati,801,381,State Representative,53,D,Suzi Rubin,0
Butler,HAM22WD1,ACL,Southwest,Cincinnati,801,381,State Representative,54,D,Rick Smith,0
Butler,HAM23WD1,ACM,Southwest,Cincinnati,489,262,President (at-large),,D,Hillary Clinton,33
Butler,HAM23WD1,ACM,Southwest,Cincinnati,489,262,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,HAM23WD1,ACM,Southwest,Cincinnati,489,262,President (at-large),,D,Bernie Sanders,18
Butler,HAM23WD1,ACM,Southwest,Cincinnati,489,262,U.S. Senator,,D,Kelli Prather,4
Butler,HAM23WD1,ACM,Southwest,Cincinnati,489,262,U.S. Senator,,D,P.G. Sittenfeld,16
Butler,HAM23WD1,ACM,Southwest,Cincinnati,489,262,U.S. Senator,,D,Ted Strickland,27
Butler,HAM23WD1,ACM,Southwest,Cincinnati,489,262,Representative to Congress,08,D,Corey Foister,32
Butler,HAM23WD1,ACM,Southwest,Cincinnati,489,262,State Senator,04,D,John D. Kinne,31
Butler,HAM23WD1,ACM,Southwest,Cincinnati,489,262,State Representative,51,D,Johnny H. Hamilton,33
Butler,HAM23WD1,ACM,Southwest,Cincinnati,489,262,State Representative,53,D,Suzi Rubin,0
Butler,HAM23WD1,ACM,Southwest,Cincinnati,489,262,State Representative,54,D,Rick Smith,0
Butler,HAM1WD2,ACN,Southwest,Cincinnati,681,128,President (at-large),,D,Hillary Clinton,69
Butler,HAM1WD2,ACN,Southwest,Cincinnati,681,128,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,HAM1WD2,ACN,Southwest,Cincinnati,681,128,President (at-large),,D,Bernie Sanders,41
Butler,HAM1WD2,ACN,Southwest,Cincinnati,681,128,U.S. Senator,,D,Kelli Prather,25
Butler,HAM1WD2,ACN,Southwest,Cincinnati,681,128,U.S. Senator,,D,P.G. Sittenfeld,12
Butler,HAM1WD2,ACN,Southwest,Cincinnati,681,128,U.S. Senator,,D,Ted Strickland,51
Butler,HAM1WD2,ACN,Southwest,Cincinnati,681,128,Representative to Congress,08,D,Corey Foister,59
Butler,HAM1WD2,ACN,Southwest,Cincinnati,681,128,State Senator,04,D,John D. Kinne,56
Butler,HAM1WD2,ACN,Southwest,Cincinnati,681,128,State Representative,51,D,Johnny H. Hamilton,59
Butler,HAM1WD2,ACN,Southwest,Cincinnati,681,128,State Representative,53,D,Suzi Rubin,0
Butler,HAM1WD2,ACN,Southwest,Cincinnati,681,128,State Representative,54,D,Rick Smith,0
Butler,HAM2WD2,ACO,Southwest,Cincinnati,815,172,President (at-large),,D,Hillary Clinton,119
Butler,HAM2WD2,ACO,Southwest,Cincinnati,815,172,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,HAM2WD2,ACO,Southwest,Cincinnati,815,172,President (at-large),,D,Bernie Sanders,35
Butler,HAM2WD2,ACO,Southwest,Cincinnati,815,172,U.S. Senator,,D,Kelli Prather,44
Butler,HAM2WD2,ACO,Southwest,Cincinnati,815,172,U.S. Senator,,D,P.G. Sittenfeld,9
Butler,HAM2WD2,ACO,Southwest,Cincinnati,815,172,U.S. Senator,,D,Ted Strickland,86
Butler,HAM2WD2,ACO,Southwest,Cincinnati,815,172,Representative to Congress,08,D,Corey Foister,89
Butler,HAM2WD2,ACO,Southwest,Cincinnati,815,172,State Senator,04,D,John D. Kinne,81
Butler,HAM2WD2,ACO,Southwest,Cincinnati,815,172,State Representative,51,D,Johnny H. Hamilton,96
Butler,HAM2WD2,ACO,Southwest,Cincinnati,815,172,State Representative,53,D,Suzi Rubin,0
Butler,HAM2WD2,ACO,Southwest,Cincinnati,815,172,State Representative,54,D,Rick Smith,0
Butler,HAM1WD3,ACQ,Southwest,Cincinnati,"1,633",366,President (at-large),,D,Hillary Clinton,64
Butler,HAM1WD3,ACQ,Southwest,Cincinnati,"1,633",366,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Butler,HAM1WD3,ACQ,Southwest,Cincinnati,"1,633",366,President (at-large),,D,Bernie Sanders,71
Butler,HAM1WD3,ACQ,Southwest,Cincinnati,"1,633",366,U.S. Senator,,D,Kelli Prather,24
Butler,HAM1WD3,ACQ,Southwest,Cincinnati,"1,633",366,U.S. Senator,,D,P.G. Sittenfeld,26
Butler,HAM1WD3,ACQ,Southwest,Cincinnati,"1,633",366,U.S. Senator,,D,Ted Strickland,69
Butler,HAM1WD3,ACQ,Southwest,Cincinnati,"1,633",366,Representative to Congress,08,D,Corey Foister,86
Butler,HAM1WD3,ACQ,Southwest,Cincinnati,"1,633",366,State Senator,04,D,John D. Kinne,79
Butler,HAM1WD3,ACQ,Southwest,Cincinnati,"1,633",366,State Representative,51,D,Johnny H. Hamilton,81
Butler,HAM1WD3,ACQ,Southwest,Cincinnati,"1,633",366,State Representative,53,D,Suzi Rubin,0
Butler,HAM1WD3,ACQ,Southwest,Cincinnati,"1,633",366,State Representative,54,D,Rick Smith,0
Butler,HAM2WD3,ACR,Southwest,Cincinnati,731,137,President (at-large),,D,Hillary Clinton,43
Butler,HAM2WD3,ACR,Southwest,Cincinnati,731,137,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,HAM2WD3,ACR,Southwest,Cincinnati,731,137,President (at-large),,D,Bernie Sanders,22
Butler,HAM2WD3,ACR,Southwest,Cincinnati,731,137,U.S. Senator,,D,Kelli Prather,11
Butler,HAM2WD3,ACR,Southwest,Cincinnati,731,137,U.S. Senator,,D,P.G. Sittenfeld,14
Butler,HAM2WD3,ACR,Southwest,Cincinnati,731,137,U.S. Senator,,D,Ted Strickland,39
Butler,HAM2WD3,ACR,Southwest,Cincinnati,731,137,Representative to Congress,08,D,Corey Foister,48
Butler,HAM2WD3,ACR,Southwest,Cincinnati,731,137,State Senator,04,D,John D. Kinne,36
Butler,HAM2WD3,ACR,Southwest,Cincinnati,731,137,State Representative,51,D,Johnny H. Hamilton,41
Butler,HAM2WD3,ACR,Southwest,Cincinnati,731,137,State Representative,53,D,Suzi Rubin,0
Butler,HAM2WD3,ACR,Southwest,Cincinnati,731,137,State Representative,54,D,Rick Smith,0
Butler,HAM1WD4,ACT,Southwest,Cincinnati,"1,394",220,President (at-large),,D,Hillary Clinton,82
Butler,HAM1WD4,ACT,Southwest,Cincinnati,"1,394",220,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,HAM1WD4,ACT,Southwest,Cincinnati,"1,394",220,President (at-large),,D,Bernie Sanders,48
Butler,HAM1WD4,ACT,Southwest,Cincinnati,"1,394",220,U.S. Senator,,D,Kelli Prather,22
Butler,HAM1WD4,ACT,Southwest,Cincinnati,"1,394",220,U.S. Senator,,D,P.G. Sittenfeld,25
Butler,HAM1WD4,ACT,Southwest,Cincinnati,"1,394",220,U.S. Senator,,D,Ted Strickland,72
Butler,HAM1WD4,ACT,Southwest,Cincinnati,"1,394",220,Representative to Congress,08,D,Corey Foister,82
Butler,HAM1WD4,ACT,Southwest,Cincinnati,"1,394",220,State Senator,04,D,John D. Kinne,79
Butler,HAM1WD4,ACT,Southwest,Cincinnati,"1,394",220,State Representative,51,D,Johnny H. Hamilton,82
Butler,HAM1WD4,ACT,Southwest,Cincinnati,"1,394",220,State Representative,53,D,Suzi Rubin,0
Butler,HAM1WD4,ACT,Southwest,Cincinnati,"1,394",220,State Representative,54,D,Rick Smith,0
Butler,HAM2WD4,ACU,Southwest,Cincinnati,"1,204",277,President (at-large),,D,Hillary Clinton,53
Butler,HAM2WD4,ACU,Southwest,Cincinnati,"1,204",277,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,HAM2WD4,ACU,Southwest,Cincinnati,"1,204",277,President (at-large),,D,Bernie Sanders,43
Butler,HAM2WD4,ACU,Southwest,Cincinnati,"1,204",277,U.S. Senator,,D,Kelli Prather,17
Butler,HAM2WD4,ACU,Southwest,Cincinnati,"1,204",277,U.S. Senator,,D,P.G. Sittenfeld,18
Butler,HAM2WD4,ACU,Southwest,Cincinnati,"1,204",277,U.S. Senator,,D,Ted Strickland,51
Butler,HAM2WD4,ACU,Southwest,Cincinnati,"1,204",277,Representative to Congress,08,D,Corey Foister,64
Butler,HAM2WD4,ACU,Southwest,Cincinnati,"1,204",277,State Senator,04,D,John D. Kinne,60
Butler,HAM2WD4,ACU,Southwest,Cincinnati,"1,204",277,State Representative,51,D,Johnny H. Hamilton,65
Butler,HAM2WD4,ACU,Southwest,Cincinnati,"1,204",277,State Representative,53,D,Suzi Rubin,0
Butler,HAM2WD4,ACU,Southwest,Cincinnati,"1,204",277,State Representative,54,D,Rick Smith,0
Butler,HAM1WD5,ACX,Southwest,Cincinnati,"1,064",156,President (at-large),,D,Hillary Clinton,25
Butler,HAM1WD5,ACX,Southwest,Cincinnati,"1,064",156,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,HAM1WD5,ACX,Southwest,Cincinnati,"1,064",156,President (at-large),,D,Bernie Sanders,31
Butler,HAM1WD5,ACX,Southwest,Cincinnati,"1,064",156,U.S. Senator,,D,Kelli Prather,10
Butler,HAM1WD5,ACX,Southwest,Cincinnati,"1,064",156,U.S. Senator,,D,P.G. Sittenfeld,9
Butler,HAM1WD5,ACX,Southwest,Cincinnati,"1,064",156,U.S. Senator,,D,Ted Strickland,30
Butler,HAM1WD5,ACX,Southwest,Cincinnati,"1,064",156,Representative to Congress,08,D,Corey Foister,33
Butler,HAM1WD5,ACX,Southwest,Cincinnati,"1,064",156,State Senator,04,D,John D. Kinne,33
Butler,HAM1WD5,ACX,Southwest,Cincinnati,"1,064",156,State Representative,51,D,Johnny H. Hamilton,34
Butler,HAM1WD5,ACX,Southwest,Cincinnati,"1,064",156,State Representative,53,D,Suzi Rubin,0
Butler,HAM1WD5,ACX,Southwest,Cincinnati,"1,064",156,State Representative,54,D,Rick Smith,0
Butler,HAM2WD5,ACY,Southwest,Cincinnati,893,190,President (at-large),,D,Hillary Clinton,32
Butler,HAM2WD5,ACY,Southwest,Cincinnati,893,190,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,HAM2WD5,ACY,Southwest,Cincinnati,893,190,President (at-large),,D,Bernie Sanders,26
Butler,HAM2WD5,ACY,Southwest,Cincinnati,893,190,U.S. Senator,,D,Kelli Prather,8
Butler,HAM2WD5,ACY,Southwest,Cincinnati,893,190,U.S. Senator,,D,P.G. Sittenfeld,6
Butler,HAM2WD5,ACY,Southwest,Cincinnati,893,190,U.S. Senator,,D,Ted Strickland,34
Butler,HAM2WD5,ACY,Southwest,Cincinnati,893,190,Representative to Congress,08,D,Corey Foister,34
Butler,HAM2WD5,ACY,Southwest,Cincinnati,893,190,State Senator,04,D,John D. Kinne,35
Butler,HAM2WD5,ACY,Southwest,Cincinnati,893,190,State Representative,51,D,Johnny H. Hamilton,39
Butler,HAM2WD5,ACY,Southwest,Cincinnati,893,190,State Representative,53,D,Suzi Rubin,0
Butler,HAM2WD5,ACY,Southwest,Cincinnati,893,190,State Representative,54,D,Rick Smith,0
Butler,HAM3WD5,ACZ,Southwest,Cincinnati,"1,270",313,President (at-large),,D,Hillary Clinton,62
Butler,HAM3WD5,ACZ,Southwest,Cincinnati,"1,270",313,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,HAM3WD5,ACZ,Southwest,Cincinnati,"1,270",313,President (at-large),,D,Bernie Sanders,62
Butler,HAM3WD5,ACZ,Southwest,Cincinnati,"1,270",313,U.S. Senator,,D,Kelli Prather,39
Butler,HAM3WD5,ACZ,Southwest,Cincinnati,"1,270",313,U.S. Senator,,D,P.G. Sittenfeld,13
Butler,HAM3WD5,ACZ,Southwest,Cincinnati,"1,270",313,U.S. Senator,,D,Ted Strickland,53
Butler,HAM3WD5,ACZ,Southwest,Cincinnati,"1,270",313,Representative to Congress,08,D,Corey Foister,82
Butler,HAM3WD5,ACZ,Southwest,Cincinnati,"1,270",313,State Senator,04,D,John D. Kinne,76
Butler,HAM3WD5,ACZ,Southwest,Cincinnati,"1,270",313,State Representative,51,D,Johnny H. Hamilton,79
Butler,HAM3WD5,ACZ,Southwest,Cincinnati,"1,270",313,State Representative,53,D,Suzi Rubin,0
Butler,HAM3WD5,ACZ,Southwest,Cincinnati,"1,270",313,State Representative,54,D,Rick Smith,0
Butler,HAM1WD6,ADA,Southwest,Cincinnati,806,177,President (at-large),,D,Hillary Clinton,42
Butler,HAM1WD6,ADA,Southwest,Cincinnati,806,177,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,HAM1WD6,ADA,Southwest,Cincinnati,806,177,President (at-large),,D,Bernie Sanders,26
Butler,HAM1WD6,ADA,Southwest,Cincinnati,806,177,U.S. Senator,,D,Kelli Prather,9
Butler,HAM1WD6,ADA,Southwest,Cincinnati,806,177,U.S. Senator,,D,P.G. Sittenfeld,21
Butler,HAM1WD6,ADA,Southwest,Cincinnati,806,177,U.S. Senator,,D,Ted Strickland,35
Butler,HAM1WD6,ADA,Southwest,Cincinnati,806,177,Representative to Congress,08,D,Corey Foister,39
Butler,HAM1WD6,ADA,Southwest,Cincinnati,806,177,State Senator,04,D,John D. Kinne,38
Butler,HAM1WD6,ADA,Southwest,Cincinnati,806,177,State Representative,51,D,Johnny H. Hamilton,41
Butler,HAM1WD6,ADA,Southwest,Cincinnati,806,177,State Representative,53,D,Suzi Rubin,0
Butler,HAM1WD6,ADA,Southwest,Cincinnati,806,177,State Representative,54,D,Rick Smith,0
Butler,HAM2WD6,ADB,Southwest,Cincinnati,888,246,President (at-large),,D,Hillary Clinton,37
Butler,HAM2WD6,ADB,Southwest,Cincinnati,888,246,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,HAM2WD6,ADB,Southwest,Cincinnati,888,246,President (at-large),,D,Bernie Sanders,39
Butler,HAM2WD6,ADB,Southwest,Cincinnati,888,246,U.S. Senator,,D,Kelli Prather,19
Butler,HAM2WD6,ADB,Southwest,Cincinnati,888,246,U.S. Senator,,D,P.G. Sittenfeld,12
Butler,HAM2WD6,ADB,Southwest,Cincinnati,888,246,U.S. Senator,,D,Ted Strickland,36
Butler,HAM2WD6,ADB,Southwest,Cincinnati,888,246,Representative to Congress,08,D,Corey Foister,51
Butler,HAM2WD6,ADB,Southwest,Cincinnati,888,246,State Senator,04,D,John D. Kinne,43
Butler,HAM2WD6,ADB,Southwest,Cincinnati,888,246,State Representative,51,D,Johnny H. Hamilton,47
Butler,HAM2WD6,ADB,Southwest,Cincinnati,888,246,State Representative,53,D,Suzi Rubin,0
Butler,HAM2WD6,ADB,Southwest,Cincinnati,888,246,State Representative,54,D,Rick Smith,0
Butler,HAM3WD6,ADC,Southwest,Cincinnati,692,206,President (at-large),,D,Hillary Clinton,14
Butler,HAM3WD6,ADC,Southwest,Cincinnati,692,206,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,HAM3WD6,ADC,Southwest,Cincinnati,692,206,President (at-large),,D,Bernie Sanders,50
Butler,HAM3WD6,ADC,Southwest,Cincinnati,692,206,U.S. Senator,,D,Kelli Prather,13
Butler,HAM3WD6,ADC,Southwest,Cincinnati,692,206,U.S. Senator,,D,P.G. Sittenfeld,10
Butler,HAM3WD6,ADC,Southwest,Cincinnati,692,206,U.S. Senator,,D,Ted Strickland,35
Butler,HAM3WD6,ADC,Southwest,Cincinnati,692,206,Representative to Congress,08,D,Corey Foister,50
Butler,HAM3WD6,ADC,Southwest,Cincinnati,692,206,State Senator,04,D,John D. Kinne,44
Butler,HAM3WD6,ADC,Southwest,Cincinnati,692,206,State Representative,51,D,Johnny H. Hamilton,45
Butler,HAM3WD6,ADC,Southwest,Cincinnati,692,206,State Representative,53,D,Suzi Rubin,0
Butler,HAM3WD6,ADC,Southwest,Cincinnati,692,206,State Representative,54,D,Rick Smith,0
Butler,HAM4WD6,ADD,Southwest,Cincinnati,909,334,President (at-large),,D,Hillary Clinton,51
Butler,HAM4WD6,ADD,Southwest,Cincinnati,909,334,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,HAM4WD6,ADD,Southwest,Cincinnati,909,334,President (at-large),,D,Bernie Sanders,53
Butler,HAM4WD6,ADD,Southwest,Cincinnati,909,334,U.S. Senator,,D,Kelli Prather,19
Butler,HAM4WD6,ADD,Southwest,Cincinnati,909,334,U.S. Senator,,D,P.G. Sittenfeld,14
Butler,HAM4WD6,ADD,Southwest,Cincinnati,909,334,U.S. Senator,,D,Ted Strickland,60
Butler,HAM4WD6,ADD,Southwest,Cincinnati,909,334,Representative to Congress,08,D,Corey Foister,65
Butler,HAM4WD6,ADD,Southwest,Cincinnati,909,334,State Senator,04,D,John D. Kinne,65
Butler,HAM4WD6,ADD,Southwest,Cincinnati,909,334,State Representative,51,D,Johnny H. Hamilton,68
Butler,HAM4WD6,ADD,Southwest,Cincinnati,909,334,State Representative,53,D,Suzi Rubin,0
Butler,HAM4WD6,ADD,Southwest,Cincinnati,909,334,State Representative,54,D,Rick Smith,0
Butler,HAM5WD6,ADE,Southwest,Cincinnati,725,258,President (at-large),,D,Hillary Clinton,39
Butler,HAM5WD6,ADE,Southwest,Cincinnati,725,258,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,HAM5WD6,ADE,Southwest,Cincinnati,725,258,President (at-large),,D,Bernie Sanders,46
Butler,HAM5WD6,ADE,Southwest,Cincinnati,725,258,U.S. Senator,,D,Kelli Prather,16
Butler,HAM5WD6,ADE,Southwest,Cincinnati,725,258,U.S. Senator,,D,P.G. Sittenfeld,23
Butler,HAM5WD6,ADE,Southwest,Cincinnati,725,258,U.S. Senator,,D,Ted Strickland,39
Butler,HAM5WD6,ADE,Southwest,Cincinnati,725,258,Representative to Congress,08,D,Corey Foister,61
Butler,HAM5WD6,ADE,Southwest,Cincinnati,725,258,State Senator,04,D,John D. Kinne,57
Butler,HAM5WD6,ADE,Southwest,Cincinnati,725,258,State Representative,51,D,Johnny H. Hamilton,59
Butler,HAM5WD6,ADE,Southwest,Cincinnati,725,258,State Representative,53,D,Suzi Rubin,0
Butler,HAM5WD6,ADE,Southwest,Cincinnati,725,258,State Representative,54,D,Rick Smith,0
Butler,HAM6WD6,ADF,Southwest,Cincinnati,364,51,President (at-large),,D,Hillary Clinton,7
Butler,HAM6WD6,ADF,Southwest,Cincinnati,364,51,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,HAM6WD6,ADF,Southwest,Cincinnati,364,51,President (at-large),,D,Bernie Sanders,13
Butler,HAM6WD6,ADF,Southwest,Cincinnati,364,51,U.S. Senator,,D,Kelli Prather,3
Butler,HAM6WD6,ADF,Southwest,Cincinnati,364,51,U.S. Senator,,D,P.G. Sittenfeld,4
Butler,HAM6WD6,ADF,Southwest,Cincinnati,364,51,U.S. Senator,,D,Ted Strickland,8
Butler,HAM6WD6,ADF,Southwest,Cincinnati,364,51,Representative to Congress,08,D,Corey Foister,9
Butler,HAM6WD6,ADF,Southwest,Cincinnati,364,51,State Senator,04,D,John D. Kinne,9
Butler,HAM6WD6,ADF,Southwest,Cincinnati,364,51,State Representative,51,D,Johnny H. Hamilton,10
Butler,HAM6WD6,ADF,Southwest,Cincinnati,364,51,State Representative,53,D,Suzi Rubin,0
Butler,HAM6WD6,ADF,Southwest,Cincinnati,364,51,State Representative,54,D,Rick Smith,0
Butler,HAM7WD6,ADG,Southwest,Cincinnati,673,291,President (at-large),,D,Hillary Clinton,33
Butler,HAM7WD6,ADG,Southwest,Cincinnati,673,291,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,HAM7WD6,ADG,Southwest,Cincinnati,673,291,President (at-large),,D,Bernie Sanders,27
Butler,HAM7WD6,ADG,Southwest,Cincinnati,673,291,U.S. Senator,,D,Kelli Prather,9
Butler,HAM7WD6,ADG,Southwest,Cincinnati,673,291,U.S. Senator,,D,P.G. Sittenfeld,11
Butler,HAM7WD6,ADG,Southwest,Cincinnati,673,291,U.S. Senator,,D,Ted Strickland,33
Butler,HAM7WD6,ADG,Southwest,Cincinnati,673,291,Representative to Congress,08,D,Corey Foister,37
Butler,HAM7WD6,ADG,Southwest,Cincinnati,673,291,State Senator,04,D,John D. Kinne,29
Butler,HAM7WD6,ADG,Southwest,Cincinnati,673,291,State Representative,51,D,Johnny H. Hamilton,30
Butler,HAM7WD6,ADG,Southwest,Cincinnati,673,291,State Representative,53,D,Suzi Rubin,0
Butler,HAM7WD6,ADG,Southwest,Cincinnati,673,291,State Representative,54,D,Rick Smith,0
Butler,MIDD1WD1,ADH,Southwest,Cincinnati,752,186,President (at-large),,D,Hillary Clinton,20
Butler,MIDD1WD1,ADH,Southwest,Cincinnati,752,186,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MIDD1WD1,ADH,Southwest,Cincinnati,752,186,President (at-large),,D,Bernie Sanders,41
Butler,MIDD1WD1,ADH,Southwest,Cincinnati,752,186,U.S. Senator,,D,Kelli Prather,14
Butler,MIDD1WD1,ADH,Southwest,Cincinnati,752,186,U.S. Senator,,D,P.G. Sittenfeld,8
Butler,MIDD1WD1,ADH,Southwest,Cincinnati,752,186,U.S. Senator,,D,Ted Strickland,31
Butler,MIDD1WD1,ADH,Southwest,Cincinnati,752,186,Representative to Congress,08,D,Corey Foister,41
Butler,MIDD1WD1,ADH,Southwest,Cincinnati,752,186,State Senator,04,D,John D. Kinne,39
Butler,MIDD1WD1,ADH,Southwest,Cincinnati,752,186,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD1WD1,ADH,Southwest,Cincinnati,752,186,State Representative,53,D,Suzi Rubin,39
Butler,MIDD1WD1,ADH,Southwest,Cincinnati,752,186,State Representative,54,D,Rick Smith,0
Butler,MIDD2WD1,ADI,Southwest,Cincinnati,780,267,President (at-large),,D,Hillary Clinton,60
Butler,MIDD2WD1,ADI,Southwest,Cincinnati,780,267,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MIDD2WD1,ADI,Southwest,Cincinnati,780,267,President (at-large),,D,Bernie Sanders,24
Butler,MIDD2WD1,ADI,Southwest,Cincinnati,780,267,U.S. Senator,,D,Kelli Prather,7
Butler,MIDD2WD1,ADI,Southwest,Cincinnati,780,267,U.S. Senator,,D,P.G. Sittenfeld,23
Butler,MIDD2WD1,ADI,Southwest,Cincinnati,780,267,U.S. Senator,,D,Ted Strickland,47
Butler,MIDD2WD1,ADI,Southwest,Cincinnati,780,267,Representative to Congress,08,D,Corey Foister,60
Butler,MIDD2WD1,ADI,Southwest,Cincinnati,780,267,State Senator,04,D,John D. Kinne,53
Butler,MIDD2WD1,ADI,Southwest,Cincinnati,780,267,State Representative,51,D,Johnny H. Hamilton,0
Butler,MIDD2WD1,ADI,Southwest,Cincinnati,780,267,State Representative,53,D,Suzi Rubin,61
Butler,MIDD2WD1,ADI,Southwest,Cincinnati,780,267,State Representative,54,D,Rick Smith,0
Butler,MIDD3WD1,ADJ,Southwest,Cincinnati,590,356,President (at-large),,D,Hillary Clinton,48
Butler,MIDD3WD1,ADJ,Southwest,Cincinnati,590,356,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MIDD3WD1,ADJ,Southwest,Cincinnati,590,356,President (at-large),,D,Bernie Sanders,24
Butler,MIDD3WD1,ADJ,Southwest,Cincinnati,590,356,U.S. Senator,,D,Kelli Prather,8
Butler,MIDD3WD1,ADJ,Southwest,Cincinnati,590,356,U.S. Senator,,D,P.G. Sittenfeld,18
Butler,MIDD3WD1,ADJ,Southwest,Cincinnati,590,356,U.S. Senator,,D,Ted Strickland,45
Butler,MIDD3WD1,ADJ,Southwest,Cincinnati,590,356,Representative to Congress,08,D,Corey Foister,49
Butler,MIDD3WD1,ADJ,Southwest,Cincinnati,590,356,State Senator,04,D,John D. Kinne,42
